token,tokenToMatch,endReason,tag,tagIndex
keep,keep,s,,
Company,company,n,,
With,with,s,considrd,0
men,men,s,,
of,of,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
talking,talking,s,,
reason,reason,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
her,her,s,,
pardon,pardon,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
but,but,n,,
Grant,grant,s,,
me,me,s,,
yours,yours,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
late,late,c,,
.,.,nn,,
Though,though,s,,
you,you,s,strd,0
have,have,s,strd,1
made,made,s,,
us,us,s,,
miserable,miserable,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Want,want,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
Company,company,c,,
;,;,s,,
to,to,s,considrd,0
show,show,s,,
you,you,n,considrd,0
I,i,s,considrd,0
am,am,s,,
free,free,s,,
from,from,s,,
all,all,s,,
resentment,resentment,c,,
",",",",s,,
may,may,s,,
the,the,n,considrd,0
Beautiful,beautiful,s,,
cause,cause,s,,
of,of,s,considrd,0
our,our,s,,
misfortune,misfortune,c,,
",",",",n,,
Give,give,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Joys,joys,s,,
happy,happy,s,,
Lovers,lovers,n,,
Have,have,s,considrd,0
shared,shared,s,strd,0
ever,ever,s,,
since,since,s,,
the,the,s,considrd,0
World,world,s,,
began,began,c,,
.,.,nn,,
You,you,s,considrd,0
wish,wish,s,,
me,me,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
believe,believe,n,,
Me,me,s,,
on,on,s,,
my,my,s,considrd,0
Journey,journey,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
strong,strong,s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
may,may,s,,
contribute,contribute,n,,
Much,much,s,,
toward,toward,s,strd,0
your,your,s,,
Salvation,salvation,c,,
.,.,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
am,am,n,,
But,but,s,,
of,of,s,considrd,0
an,an,s,,
untoward,untoward,s,,
constitution,constitution,c,,
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Doubts,doubts,s,,
and,and,s,,
scruples,scruples,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Love,love,s,,
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
less,less,n,,
Distracting,distracting,s,,
than,than,s,,
in,in,s,considrd,0
Religion,religion,c,,
;,;,s,,
were,were,s,,
I,i,s,considrd,0
so,so,s,,
near,near,n,,
Marriage,marriage,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
cry,cry,s,,
out,out,s,,
by,by,s,considrd,0
Fits,fits,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ride,ride,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Coach,coach,c,,
",",",",s,,
Cuckold,cuckold,c,,
",",",",s,,
Cuckold,cuckold,c,,
",",",",s,,
with,with,s,considrd,0
no,no,s,considrd,0
less,less,s,,
fury,fury,s,,
than,than,n,,
The,the,s,considrd,0
mad,mad,s,,
Fanatic,fanatic,s,strd,0
does,does,s,,
Glory,glory,s,,
in,in,s,considrd,0
Bethlem,bethlem,c,,
.,.,nn,,
Because,because,s,,
Religion,religion,s,,
makes,makes,s,,
some,some,s,,
run,run,s,,
mad,mad,c,,
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
live,live,s,,
an,an,s,,
Atheist,atheist,c,,
?,?,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
great,great,s,considrd,0
indiscretion,indiscretion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
Credit,credit,c,,
",",",",s,,
who,who,s,considrd,0
may,may,s,,
have,have,s,considrd,0
money,money,s,,
enough,enough,s,,
on,on,n,,
His,his,s,considrd,0
Word,word,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
and,and,s,,
deal,deal,s,,
with,with,s,considrd,0
Jews,jews,c,,
;,;,s,,
who,who,s,considrd,0
for,for,n,considrd,0
Little,little,s,,
sums,sums,s,,
make,make,s,,
men,men,s,,
enter,enter,s,,
into,into,s,considrd,0
Bonds,bonds,c,,
",",",",n,,
And,and,s,,
give,give,s,,
Judgments,judgments,c,,
?,?,nn,,
Preach,preach,s,,
no,no,s,considrd,0
more,more,s,,
on,on,s,,
this,this,s,considrd,0
Text,text,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
Determined,determined,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Conversion,conversion,c,,
.,.,nn,,
Leave,leave,s,,
your,your,s,,
unnecessary,unnecessary,s,,
fidling,fidling,c,,
;,;,s,,
a,a,s,considrd,0
Wasp,wasp,n,,
That,that,s,strd,0
Is,is,s,strd,1
buzzing,buzzing,s,,
about,about,s,,
a,a,s,considrd,0
Man's,man's,s,strd,0
Nose,nose,s,,
at,at,n,considrd,0
Dinner,dinner,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
more,more,s,,
troublesome,troublesome,s,,
than,than,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
You,you,s,considrd,0
love,love,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Clothes,clothes,s,strd,0
hang,hang,s,,
just,just,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
dressed,dressed,s,strd,0
Sir,sir,c,,
:,:,s,,
and,and,s,,
think,think,s,,
it,it,n,,
No,no,s,considrd,0
scandal,scandal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
understanding,understanding,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
use,use,s,,
the,the,s,considrd,0
Essence,essence,s,,
or,or,s,considrd,0
Orange,orange,s,,
Flower,flower,s,,
Water,water,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
smell,smell,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
no,no,s,considrd,0
offense,offense,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
Noses,noses,c,,
.,.,nn,,
Your,your,s,,
pleasure,pleasure,s,,
Sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
excellency,excellency,s,,
should,should,s,,
lie,lie,s,,
in,in,n,considrd,0
Neatly,neatly,s,,
tying,tying,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ribbond,ribbond,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Crevat,crevat,c,,
!,!,s,,
how,how,n,,
Careful's,careful's,s,,
nature,nature,s,,
in,in,s,considrd,0
furnishing,furnishing,s,,
the,the,s,considrd,0
World,world,n,,
With,with,s,considrd,0
necessary,necessary,s,,
Coxcombs,coxcombs,c,,
!,!,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mighty,mighty,s,,
pretty,pretty,s,,
Suit,suit,s,,
of,of,s,considrd,0
yours,yours,s,,
Dorimant,dorimant,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
't,'t,s,,
has,has,s,considrd,0
your,your,s,,
approbation,approbation,c,,
.,.,nn,,
No,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Town,town,s,,
has,has,s,considrd,0
a,a,s,considrd,0
better,better,s,,
fancy,fancy,s,,
in,in,n,considrd,0
His,his,s,considrd,0
Clothes,clothes,s,strd,0
than,than,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
make,make,s,,
me,me,s,,
have,have,s,considrd,0
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Genius,genius,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Critic,critic,s,strd,0
I,i,s,considrd,0
hear,hear,s,,
in,in,s,considrd,0
these,these,s,,
matters,matters,n,,
Lately,lately,s,,
arrived,arrived,s,strd,0
piping,piping,s,,
hot,hot,s,,
from,from,s,,
Paris,paris,c,,
.,.,nn,,
Sir,sir,s,,
Fopling,fopling,s,,
Flutter,flutter,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nn,,
He,he,s,considrd,0
thinks,thinks,s,,
himself,himself,s,,
the,the,s,considrd,0
Pattern,pattern,s,,
of,of,s,considrd,0
modern,modern,n,,
Gallantry,gallantry,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
pattern,pattern,s,,
of,of,s,considrd,0
modern,modern,s,,
Foppery,foppery,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
Yesterday,yesterday,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Gloves,gloves,n,,
Up,up,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Elbows,elbows,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Periwig,periwig,s,,
more,more,s,,
exactly,exactly,s,,
Curled,curled,n,strd,0
Then,then,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
head,head,s,,
newly,newly,s,,
dressed,dressed,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Ball,ball,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
pretty,pretty,s,,
lisp,lisp,s,,
he,he,s,considrd,0
has,has,c,considrd,0
!,!,nn,,
Ho,ho,s,,
that,that,s,considrd,0
he,he,s,considrd,0
affects,affects,s,,
in,in,s,considrd,0
imitation,imitation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,s,,
of,of,n,considrd,0
Quality,quality,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
His,his,s,considrd,0
head,head,s,,
stands,stands,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
on,on,s,,
one,one,s,,
side,side,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
looks,looks,s,,
are,are,s,,
more,more,s,,
languishing,languishing,s,,
than,than,n,,
A,a,s,considrd,0
Ladys,ladys,s,,
when,when,s,,
she,she,s,considrd,0
loll's,loll's,s,,
at,at,s,considrd,0
stretch,stretch,s,,
in,in,s,considrd,0
her,her,n,,
Coach,coach,c,,
",",",",s,,
or,or,s,considrd,0
leans,leans,s,,
her,her,s,,
head,head,s,,
carelessly,carelessly,s,strd,0
against,against,s,,
the,the,n,considrd,0
Side,side,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Box,box,s,,
in,in,s,strd,0
the,the,s,strd,1
Playhouse,playhouse,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
person,person,s,,
indeed,indeed,s,,
of,of,s,considrd,0
great,great,s,considrd,0
acquired,acquired,s,strd,0
Follies,follies,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
like,like,s,,
many,many,s,,
others,others,c,,
",",",",s,,
beholding,beholding,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Education,education,s,,
for,for,s,considrd,0
making,making,s,,
him,him,s,,
so,so,s,,
eminent,eminent,s,,
a,a,n,considrd,0
Coxcomb,coxcomb,c,,
;,;,s,,
many,many,s,,
a,a,s,considrd,0
Fool,fool,s,,
had,had,s,considrd,0
been,been,s,,
lost,lost,n,,
To,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
had,had,s,considrd,0
their,their,s,considrd,0
indulgent,indulgent,s,,
Parents,parents,n,,
Wisely,wisely,s,,
bestowed,bestowed,s,strd,0
neither,neither,s,,
Learning,learning,s,,
nor,nor,n,,
Good,good,s,,
breeding,breeding,s,,
on,on,s,,
'em,'em,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
sparkish,sparkish,s,,
word,word,s,,
is,is,c,considrd,0
",",",",s,,
Brisk,brisk,n,,
Upon,upon,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
already,already,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
yesterday,yesterday,n,,
At,at,s,considrd,0
my,my,s,considrd,0
Aunt,aunt,s,,
Townleys,townleys,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
Mrs,mrs,c,,
.,.,n,,
Loveit,loveit,s,,
a,a,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
Qualities,qualities,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Complete,complete,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
Who,who,s,considrd,0
according,according,s,,
to,to,s,considrd,0
Sir,sir,s,,
Fopling,fopling,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
dress,dress,s,,
well,well,c,,
",",",",n,,
Dance,dance,s,,
well,well,c,,
",",",",s,,
Fence,fence,s,,
well,well,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
genius,genius,s,,
for,for,s,considrd,0
Love,love,s,,
Letters,letters,c,,
",",",",n,,
An,an,s,,
agreeable,agreeable,s,,
voice,voice,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
Be,be,s,considrd,0
very,very,s,,
Amorous,amorous,c,,
",",",",s,,
something,something,s,,
discreet,discreet,c,,
",",",",n,,
But,but,s,,
not,not,s,,
over,over,s,considrd,0
Constant,constant,c,,
.,.,nn,,
Pretty,pretty,s,,
Ingredients,ingredients,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
accomplished,accomplished,n,strd,0
Person,person,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,considrd,0
pitched,pitched,s,strd,0
upon,upon,s,,
Loveit,loveit,c,,
.,.,nn,,
How,how,s,,
so,so,c,,
?,?,nn,,
I,i,s,considrd,0
wanted,wanted,s,,
a,a,s,considrd,0
Fop,fop,s,,
to,to,s,considrd,0
lay,lay,s,,
to,to,s,considrd,0
her,her,s,,
Charge,charge,c,,
",",",",s,,
and,and,s,,
this,this,n,considrd,0
Is,is,s,considrd,0
as,as,s,considrd,0
pat,pat,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
she,she,s,considrd,0
loves,loves,n,,
No,no,s,considrd,0
man,man,s,,
but,but,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
good,good,s,,
fortune,fortune,s,,
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
vain,vain,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nature,nature,s,,
modest,modest,c,,
.,.,nn,,
Hark,hark,s,,
you,you,s,considrd,0
Dorimant,dorimant,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
leave,leave,s,,
Mr,mr,c,,
.,.,s,,
Medley,medley,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
a,a,s,considrd,0
secret,secret,s,,
concerning,concerning,s,,
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,c,,
.,.,nn,,
Your,your,s,,
good,good,s,,
breeding,breeding,s,,
Sir,sir,s,,
gives,gives,s,,
you,you,s,considrd,0
too,too,s,,
much,much,s,,
trouble,trouble,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
whispered,whispered,s,strd,0
without,without,s,,
all,all,s,,
this,this,n,considrd,0
Ceremony,ceremony,c,,
.,.,nn,,
How,how,s,,
stand,stand,s,,
your,your,s,,
affairs,affairs,s,,
with,with,s,considrd,0
Bellinda,bellinda,s,,
of,of,s,considrd,0
late,late,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
Jilting,jilting,s,,
Baggage,baggage,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
her,her,s,,
false,false,s,,
enough,enough,c,,
",",",",s,,
but,but,n,,
She,she,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
your,your,s,,
purpose,purpose,c,,
;,;,s,,
she,she,s,considrd,0
was,was,n,,
With,with,s,considrd,0
you,you,s,considrd,0
yesterday,yesterday,s,,
in,in,s,considrd,0
a,a,s,considrd,0
disguise,disguise,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
.,.,nn,,
There,there,s,considrd,0
we,we,s,considrd,0
fell,fell,s,,
out,out,c,,
",",",",s,,
and,and,s,,
resolved,resolved,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
speak,speak,n,,
To,to,s,considrd,0
one,one,s,,
another,another,s,,
more,more,c,,
.,.,nn,,
The,the,s,considrd,0
Occasion,occasion,c,,
?,?,nn,,
Want,want,s,,
of,of,s,considrd,0
Courage,courage,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
place,place,s,,
appointed,appointed,c,,
.,.,n,,
These,these,s,,
young,young,s,,
Women,women,s,,
apprehend,apprehend,s,,
loving,loving,c,,
",",",",s,,
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
the,the,s,considrd,0
young,young,s,,
men,men,s,,
do,do,s,,
fighting,fighting,s,,
at,at,s,considrd,0
first,first,c,,
;,;,n,,
But,but,s,,
once,once,s,,
entered,entered,c,strd,0
",",",",s,,
like,like,s,,
them,them,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
all,all,n,,
Turn,turn,s,,
Bullies,bullies,s,,
straight,straight,c,,
.,.,nn,,
Sir,sir,c,,
:,:,s,,
Your,your,s,,
man,man,s,,
without,without,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
return,return,s,,
immediately,immediately,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Fellow,fellow,s,,
this,this,c,considrd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
Handsome,handsome,c,,
",",",",s,,
well,well,s,,
bred,bred,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
much,much,s,,
the,the,s,considrd,0
most,most,n,,
Tolerable,tolerable,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
young,young,s,,
men,men,s,,
that,that,s,considrd,0
do,do,s,,
not,not,s,,
abound,abound,s,,
in,in,s,considrd,0
wit,wit,c,,
.,.,nn,,
Ever,ever,s,,
well,well,s,,
dressed,dressed,c,strd,0
",",",",s,,
always,always,s,,
complaisant,complaisant,c,,
",",",",s,,
and,and,n,,
Seldom,seldom,s,,
impertinent,impertinent,c,,
;,;,s,,
you,you,s,considrd,0
and,and,s,,
he,he,s,considrd,0
are,are,s,,
grown,grown,n,,
Very,very,s,,
intimate,intimate,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
mutual,mutual,s,,
interest,interest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
;,;,s,,
it,it,n,,
Makes,makes,s,,
the,the,s,considrd,0
Women,women,s,,
think,think,s,,
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Understanding,understanding,c,,
",",",",s,,
and,and,s,,
judge,judge,s,,
more,more,s,,
favorably,favorably,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
Reputation,reputation,c,,
;,;,s,,
it,it,s,,
makes,makes,s,,
him,him,s,,
pass,pass,s,,
upon,upon,s,,
some,some,s,,
for,for,n,considrd,0
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
very,very,s,,
good,good,s,,
sense,sense,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
upon,upon,s,,
others,others,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Very,very,s,,
civil,civil,s,,
person,person,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
that,that,s,considrd,0
whisper,whisper,c,,
?,?,nn,,
A,a,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
have,have,s,considrd,0
known,known,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
it,it,s,,
fit,fit,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,c,,
;,;,n,,
It,it,s,,
might,might,s,,
have,have,s,considrd,0
frighted,frighted,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
honorable,honorable,n,strd,0
Intentions,intentions,s,,
of,of,s,considrd,0
Marrying,marrying,c,,
.,.,nn,,
Emilia,emilia,c,,
",",",",s,,
give,give,s,,
her,her,s,,
her,her,s,,
due,due,c,,
",",",",s,,
has,has,s,considrd,0
the,the,s,considrd,0
best,best,s,,
reputation,reputation,n,,
Of,of,s,considrd,0
any,any,s,,
young,young,s,,
Woman,woman,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
who,who,n,considrd,0
Has,has,s,considrd,0
beauty,beauty,s,,
enough,enough,s,,
to,to,s,considrd,0
provoke,provoke,s,,
detraction,detraction,c,,
;,;,s,,
her,her,s,,
Carriage,carriage,n,,
Is,is,s,considrd,0
unaffected,unaffected,c,,
",",",",s,,
her,her,s,,
discourse,discourse,s,,
modest,modest,c,,
",",",",s,,
not,not,s,,
at,at,s,considrd,0
all,all,s,,
censorious,censorious,c,,
",",",",n,,
Nor,nor,s,,
pretending,pretending,s,,
like,like,s,,
the,the,s,considrd,0
Counterfeits,counterfeits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
discreet,discreet,s,,
Maid,maid,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
nothing,nothing,s,,
can,can,n,,
Corrupt,corrupt,s,,
her,her,s,,
but,but,s,,
a,a,s,considrd,0
Husband,husband,c,,
.,.,nn,,
A,a,s,considrd,0
Husband,husband,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
Husband,husband,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
many,many,s,,
Women,women,s,,
make,make,n,,
A,a,s,considrd,0
difficulty,difficulty,s,,
of,of,s,considrd,0
losing,losing,s,,
a,a,s,considrd,0
Maidenhead,maidenhead,c,,
",",",",s,,
who,who,n,considrd,0
Have,have,s,considrd,0
afterward,afterward,s,strd,0
made,made,s,,
none,none,s,,
of,of,s,considrd,0
making,making,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,nn,,
This,this,s,considrd,0
prudent,prudent,s,,
consideration,consideration,s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
to,to,s,considrd,0
think,think,n,,
Has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
confirm,confirm,s,,
poor,poor,s,,
Bellair,bellair,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Desperate,desperate,s,,
resolution,resolution,s,,
he,he,s,considrd,0
has,has,s,considrd,0
taken,taken,c,,
.,.,nn,,
Indeed,indeed,s,,
the,the,s,considrd,0
little,little,s,,
hope,hope,s,,
I,i,s,considrd,0
found,found,s,,
there,there,s,considrd,0
was,was,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
in,in,n,considrd,0
The,the,s,considrd,0
state,state,s,,
she,she,s,considrd,0
was,was,s,,
in,in,c,considrd,0
",",",",s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
by,by,s,considrd,0
my,my,n,considrd,0
Advice,advice,c,,
",",",",s,,
contribute,contribute,s,,
something,something,s,,
toward,toward,s,strd,0
the,the,n,considrd,0
Changing,changing,s,,
of,of,s,considrd,0
her,her,s,,
condition,condition,c,,
.,.,n,,
Dear,dear,s,,
Bellair,bellair,c,,
",",",",s,,
by,by,s,considrd,0
Heavens,heavens,n,,
I,i,s,considrd,0
thought,thought,s,,
we,we,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
thee,thee,c,,
;,;,s,,
men,men,s,,
in,in,s,considrd,0
love,love,n,,
Are,are,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
reckoned,reckoned,s,strd,0
on,on,s,,
when,when,s,,
we,we,s,considrd,0
would,would,n,strd,0
Form,form,s,,
a,a,s,considrd,0
Company,company,c,,
.,.,nn,,
Dorimant,dorimant,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
my,my,s,considrd,0
man,man,s,,
has,has,s,considrd,0
brought,brought,n,,
The,the,s,considrd,0
most,most,s,,
surprising,surprising,s,,
news,news,s,,
in,in,s,strd,0
the,the,s,strd,1
World,world,c,,
.,.,nn,,
Some,some,s,,
strange,strange,s,,
misfortune,misfortune,s,,
is,is,s,considrd,0
befaln,befaln,s,,
your,your,s,,
love,love,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,s,,
came,came,s,,
to,to,s,considrd,0
Town,town,s,,
last,last,s,,
night,night,c,,
",",",",s,,
and,and,n,,
Lodges,lodges,s,,
in,in,s,strd,0
the,the,s,strd,1
very,very,s,,
House,house,s,,
where,where,s,,
Emilia,emilia,s,,
lies,lies,c,,
.,.,nn,,
Does,does,s,,
he,he,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
her,her,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,c,,
?,?,nn,,
He,he,s,considrd,0
knows,knows,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
knows,knows,s,,
not,not,s,,
whom,whom,c,,
",",",",s,,
without,without,n,,
Some,some,s,,
officious,officious,s,,
Sot,sot,s,,
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,c,,
.,.,nn,,
Your,your,s,,
Aunt,aunt,s,,
Townly,townly,s,,
is,is,s,considrd,0
your,your,s,,
Confidant,confidant,c,,
",",",",s,,
and,and,s,,
favors,favors,n,strd,0
The,the,s,considrd,0
business,business,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
apprehend,apprehend,s,,
any,any,s,,
ill,ill,s,,
office,office,s,,
from,from,s,,
her,her,c,,
*,*,n,,
I,i,s,considrd,0
