tokenIndex,original
14509,recompence
14513,seruice
14524,Iudges
14542,valure
14548,bloudy
14550,Spaine
14551,hath
14560,barre
14566,inditement
14575,shortnesse
14579,forme
14592,processe
14596,fiue
14597,principall
14611,cald
14644,fiue
14647,fiftie
14648,crownes
14668,seruice
14671,gainst
14678,haue
14710,preiudice
14712,Gainst
14715,armie
14719,royall
14729,haue
14742,slaine
14751,Gouernor
14756,gaue
14762,highnesse
14764,Fiftly
14770,treate
14786,ruine
14791,realme
14820,conferre
14831,Arch-duke
14838,onely
14843,Captaine
14855,seruice
14864,dilligence
14872,Maiestie
14887,Secretarie
14889,hauing
14903,tolde
14910,hauing
14913,Giuen
14916,vnderstanding
14925,neuer
14943,Highnesse
14944,armie
14948,beene
14954,vndertaken
14955,th'assault
14956,th'assault
14965,Hauing
14975,hauing
14983,beene
14989,gouernment
14997,aduise
15007,Highnesse
15037,goe
15045,aduise
15067,receiue
15080,fiue
15087,selfe
15107,confesse
15111,denyed
15113,keepe
15120,perill
15129,honor'd
15132,spoiles
15144,Enrag'd
15150,wisht
15152,selfe
15154,Couer'd
15156,bloud
15160,bloud
15164,owne
15168,liue
15173,denyed
15177,suspition
15191,bloud
15196,moneths
15201,speake
15212,haue
15214,euer
15221,haue
15222,beene
15244,iustifie
15249,alledge
15262,thinke
15274,honor'd
15289,affirme
15319,neere
15344,haue
15351,eare
15354,hath
15355,heere
15356,beene
15364,haue
15369,vpon
15373,witnesse
15378,vpon
15380,soule
15382,Vtter
15387,haue
15394,hath
15399,vpon
15401,soule
15413,Vpon
15417,affirme
15430,liues
15435,yeares
15444,yee
15445,vertuous
15451,heauen
15454,haue
15469,produc'd
15473,beare
15481,subiect
15489,ile
15490,ile
15506,selues
15517,liue
15524,honord
15537,faire
15541,iust
15542,lawes
15544,Findes
15545,powre
15547,doe
15568,ayre
15571,turne
15580,dismall
15583,sinne
15588,equall
15590,teare
15611,Christendome
15616,eares
15621,royall
15633,iustice
15643,iustice
15653,breake
15661,condemne
15673,ayre
15677,bewitcht
15690,eare
15695,drinke
15711,shalt
15722,gaue
15725,powre
15726,vpon
15730,vpon
15740,vowes
15742,othes
15748,Nerues
15757,owne
15785,haue
15787,blinde
15796,Confederacie
15808,Angell
15816,neuer
15820,minde
15827,triall
15830,vntoucht
15833,coulours
15836,staine
15840,tryed
15845,selfe
15847,euer
15851,Some-times
15855,Glosse
15861,seeme
15863,staine
15876,obiect
15883,glosse
15888,richnesse
15891,stuffe
15896,splendor
15903,politique
15906,royaltie
15910,deserue
15927,Vertue
15935,sleight
15938,poore
15939,starres
15947,tis
15948,tis
15953,policie
15960,fraude
15962,trecherie
15964,Sleight
15973,liue
15978,vrge
15981,vrgeth
15983,forgiue
15988,guiltlesse
15991,condemnes
15993,guiltie
16007,Mindes
16013,iudge
16014,affaires
16037,humaine
16042,desarts
16043,Blowe
16050,iustice
16052,Treacherie
16062,valure
16065,hisse
16073,haue
16076,shunne
16078,mortall
16083,vniust
16088,enuious
16089,starres
16100,Iudges
16108,haue
16109,reseru'd
16115,yee
16126,fiue
16136,haue
16144,veine
16146,hath
16149,beene
16158,againe
16175,hath
16184,onely
16185,talkt
16191,confesse
16193,choller
16194,hath
16198,spleene
16206,euer
16232,haue
16237,seruices
16256,witnesse
16267,Ambassage
16269,adiure
16293,fidelitie
16297,selfe
16355,sleight
16358,Iudges
16374,Reduc'd
16376,th'imperiall
16377,th'imperiall
16378,powre
16396,Conquerd
16397,th'
16405,arme
16411,Affrick
16418,powre
16419,subiected
16425,Spaine
16433,rulde
16435,Euen
16443,Th'
16451,chac'd
16461,plac'd
16470,powre
16473,aduice
16491,cruell
16492,doome
16495,adde
16508,leaue
16509,Iustice
16516,vse
16523,knowes
16532,tooke
16535,gaue
16539,vses
16547,tooke
16553,kingdome
16556,gaue
16563,haue
16566,lawes
16575,selues
16577,Fixt
16581,Tribunall
16594,yee
16595,head-long
16597,doe
16598,yee
16600,returne
16606,cruell
16610,kingdome
16612,lawes
16619,sau'd
16634,Aduerse
16644,tooke
16671,Feard
16674,kingdome
16676,threatned
16685,dung-hill
16688,ruines
16690,Vpon
16693,heape
16697,Torne
16707,barke
16717,liberall
16723,Hath
16735,dismisse
16750,resteth
16755,gainst
16783,haue
16784,prou'd
16785,Himselfe
16786,confesseth
16789,excuseth
16792,witch-craft
16796,onely
16802,witch-craft
16804,esteeme
16807,meere
16813,conceiu'd
16814,gainst
16821,hath
16839,mindes
16841,witch-craft
16843,neuer
16865,mindes
16874,th'outward
16875,th'outward
16881,haue
16888,sauing
16893,ciuill
16902,Capitoll
16908,traiterous
16914,head-long
16919,sau'd
16926,doth
16938,bloud
16945,traiterously
16946,inflam'd
16948,Vnlesse
16953,seeke
16962,haue
16993,kingdome
16996,vse
16999,vertues
17007,owne
17008,subiects
17012,royall
17047,ioy
17067,answerd
17070,vttermost
17074,mou'd
17077,Iudges
17086,lothe
17089,soule
17099,replie
17114,charme
17117,graue
17129,reignes
17131,sauage
17136,armes
17143,tooke
17145,barre
17149,farre
17150,aboue
17153,tribunall
17169,iudges
17181,haue
17188,haue
17189,growne
17194,strooke
17207,bloudy
17208,armes
17219,leaue
17230,fetcht
17231,bloud
17232,vpon
17235,cheekes
17238,thinkes
17251,deliuery
17264,heauens
17273,ifaith
17274,ifaith
17347,kingdome
17363,haue
17372,sweare
17386,wisht
17392,haue
17408,ist
17409,ist
17416,vaine
17419,thinke
17425,feare
17438,Thinkes
17447,clowds
17450,clowdes
17452,obseruing
17465,hang'd
17485,heate
17492,againe
17493,recouering
17494,heate
17496,lightnesse
17498,Againe
17501,aduanc't
17506,Sunne
17514,clowdes
17519,vncertainties
17522,vp
17525,downe
17556,heare
17559,hath
17571,yeeld
17581,fearefull
17583,Yeeld
17584,t'
17595,freedomes
17599,powre
17619,workes
17620,vpon
17622,bloud
17625,th'
17626,antient
17629,Moderne
17633,liu'd
17636,themselues
17642,downe
17656,deceipt
17664,powre
17674,passe
17677,starres
17682,Sunne
17689,yeelds
17699,glasse
17706,heauen
17711,Mens
17723,darkenesse
17727,Iustice
17731,keepes
17745,th'
17746,encreased
17748,showe
17750,Heauens
17761,slowe
17765,deare
17788,heare
17794,tis
17795,tis
17819,Againe
17824,selues
17837,he's
17838,he's
17844,deuill
17865,s'death
17866,s'death
17890,condemn'd
17891,vniustly
17895,kinsfolkes
17905,pittie
17907,ruine
17912,Proclaime
17918,Chancelor
17929,mercie
17944,Showe
17946,selfe
17958,haue
17963,haue
17970,iustice
17978,vpon
17981,bloud
17983,vertue
17985,y'aue
17986,y'aue
17987,pleasd
17989,cruell
17993,haue
18001,saue
18004,condemne
18007,haue
18008,condemn'd
18013,Chancelor
18032,collour
18034,layd
18045,answere
18047,iniustice
18051,iudgement
18052,seate
18060,yeare
18063,daie
18069,goe
18073,mens
18080,caus'd
18090,iustice
18103,soule
18110,mercie
18112,thinke
18122,haue
18128,euery
18129,howre
18135,askt
18141,beare
18144,Iniustice
18153,haue
18162,y'are
18163,y'are
18171,iudgements
18175,eares
18177,lowd
18182,windes
18185,nought
18194,vrge
18195,gainst
18206,bitternes
18210,collour
18215,iudgement
18219,hath
18220,knowne
18235,beene
18239,vndone
18243,haue
18244,beene
18252,iustice
18257,Haue
18258,beene
18260,lowd
18268,eares
18270,mercie
18273,haue
18278,Iudges
18295,reade
18299,heauens
18304,vse
18319,haue
18322,eare
18323,blowne
18330,Haue
18332,beene
18337,haue
18338,condemn'd
18357,lou'd
18365,haue
18366,beene
18370,soule
18388,hath
18389,giuen
18396,gaue
18412,againe
18414,aske
18418,againe
18429,soone
18430,returne
18433,Queene
18442,wilfull
18443,Earle
18453,askt
18455,mercie
18459,haue
18460,giuen
18470,gratious
18471,Princesse
18479,euen
18489,doune
18492,vnto
18498,guiltie
18514,askt
18532,seuerity
18533,knowne
18539,ioye
18545,beene
18553,bountie
18575,aduantage
18578,loues
18588,vertues
18591,seruice
18593,haue
18599,owne
18604,beene
18605,truely
18606,royall
18610,haue
18611,stirr'd
18619,perpetuall
18623,haue
18625,Neere
18627,conspiracie
18644,flie
18645,vpon
18647,bosome
18651,onely
18665,loyaltie
18685,haue
18686,softned
18690,couer'd
18700,seem'd
18703,mens
18721,valure
18729,needes
18734,bloud
18740,iustice
18744,heauen
18749,forme
18751,serued
18772,hath
18788,hath
18790,Vpon
18804,looseth
18810,finde
18814,daies
18821,seruant
18824,Spaine
18844,tis
18845,tis
18848,politique
18849,glose
18853,rais'd
18858,deare
18861,fiue
18863,thirtie
18868,hath
18869,ruin'd
18873,thanke
18875,Starres
18878,ile
18879,ile
18880,goe
18882,yee
18885,yee
18892,feare
18894,frenzie
18896,Neuer
18905,amaz'd
18911,euery
18920,minde
18924,storme
18943,vertue
18957,subiect
18965,haue
18971,vs
18974,greatnes
18976,doth
18978,vs
18980,ayre
18987,vs
18990,erre
18995,Burthens
19008,feares
19017,eares
19020,vertue
19025,farre
19030,H^r
19032,stucke
19040,vanisht
19047,Neede
19054,keepe
19056,welth
19061,loue
19063,Haue
19069,extreames
19074,shadowes
19080,dreames
19083,reall
19084,goodnesse
19098,humaine
19099,vses
19101,Appere
19111,Captaine
19120,turne
19133,guilded
19139,pietie
19144,crosse
19152,ope
19154,brest
19156,armes
19190,resolued
19202,kingdomes
19207,stormes
19217,Griefe
19218,hath
19225,lookes
19228,nought
19239,habite
19242,greeu'd
19251,doth
19252,chace
19271,Politique
19277,seeke
19286,backt
19293,vnarmd
19297,furie
19301,doubtfull
19310,sustaine
19312,ruines
19322,longe
19327,vp
19331,onely
19337,keepes
19345,himselfe
19351,vp
19361,firme
19369,feedes
19380,wrathfull
19381,maiesty
19392,lookes
19394,Doth
19402,learne
19412,habituall
19416,driues
19428,liues
19434,haue
19437,distinguisht
19448,giue
19449,vp
19456,th'
19491,needefull
19493,tis
19494,tis
19510,dispaire
19531,some-thing
19535,tis
19536,tis
19538,feare
19553,disturbe
19559,soule
19581,vnarmed
19588,owne
19589,forme
19608,poure
19612,ile
19613,ile
19614,breake
19619,gainst
19621,starrs
19627,shooke
19635,feele
19653,Forgoe
19659,resigne
19662,sensuall
19667,soule
19680,leaue
19682,soule
19686,whome
19688,concernes
19691,haue
19698,feele
19704,doth
19713,siluer
19726,ioyfully
19735,bodie
19743,ground-work
19746,rais'd
19751,frailtie
19765,onely
19768,griefe
19776,thiefe
19779,glasse
19781,ayre
19785,lesse
19790,slaue
19804,sayd
19818,darke
19824,sencelesse
19825,dreames
19831,sleepes
19836,deuising
19837,paines
19880,heauens
19888,heauen
19898,heauen
19904,Hath
19908,soules
19923,talke
19928,serues
19931,vse
19940,Clergie
19946,Captaine
19949,prayd
19951,horse-back
19960,Sunne
19979,speake
19986,speake
19997,flie
20014,countrie
20016,daies
20021,haue
20022,stayd
20026,keepes
20047,flie
20052,firmnesse
20062,disiunction
20075,hath
20076,liu'd
20102,keepe
20104,soule
20112,beames
20118,selfe
20122,haue
20125,armes
20131,winde
20142,euen
20144,furie
20147,happie
20153,liue
20165,knowne
20175,againe
20188,yee
20195,yee
20199,heare
20207,feele
20213,gaue
20219,cruellie
20221,heare
20247,priuie
20260,remedie
20262,Reade
20274,talke
20277,processe
20282,examin'd
20291,Condemn'd
20304,whoore
20314,cal'd
20315,vp
20326,vsurpe
20336,he's
20337,he's
20342,Iustice
20347,deare
20348,countrey-men
20353,euidence
20356,heauen
20386,peere
20392,Gouernor
20396,accus'd
20403,giuen
20444,euer
20447,Depriued
20449,heauen
20463,knowe
20465,country-men
20471,moneths
20473,haue
20474,bene
20475,clere
20506,depriued
20524,vpon
20543,yeelded
20554,foote
20559,haue
20560,drawne
20566,eare
20577,moueable
20580,whatsoeuer
20599,Peere
20601,euer
20605,forme
20618,deliuer
20622,vp
20655,neuer
20658,oth
20660,tooke
20665,we'l
20666,we'l
20670,wee'l
20671,wee'l
20675,leaues
20678,heauen
20682,clere
20687,sence
20696,loue
20703,leaue
20714,Thankes
20736,cleere
20737,witnesse
20740,soule
20746,haue
20747,neuer
20750,gainst
20761,vndertake
20765,bene
20767,yeares
20775,soule
20777,finde
20782,owne
20846,blest
20867,ayre
20869,stormes
20879,formes
20892,euen
20901,Greene
20904,lye
20908,euer
20909,peacefull
20913,Clowdes
20917,Hilles
20920,burne
20932,Streames
20942,yeeld
20944,euery
20945,Mole-hill
20947,euery
20948,Banke
20949,imbrace
20967,naturall
20971,madde
20980,straines
20983,crownd
20992,tis
20993,tis
21001,vp
21003,Vp
21005,tis
21006,tis
21008,faire
21047,slaue
21049,downe
21056,moues
21058,ile
21059,ile
21060,plucke
21065,goe
21067,ile
21068,ile
21081,ile
21082,ile
21083,barre
21096,againe
21100,ioy
21114,haue
21116,cursse
21118,tis
21119,tis
21134,blinde
21140,Looke
21141,vpward
21146,endles
21154,talke
21156,vpward
21163,looke
21169,selues
21174,vp
21189,Heere
21193,wheres
21194,wheres
21207,slaue
21214,seest
21221,speake
21229,ist
21230,ist
21233,Kneele
21262,Giue
21267,ile
21268,ile
21269,indure
21286,Heauen
21293,Iustice
21294,failes
21310,haire
21313,vgly
21317,cruell
21318,Iustice
21321,wilt thou
21322,wilt thou
21336,Heauen
21337,ile
21338,ile
21358,owne
21365,ile
21366,ile
21387,Nobilitie
21391,fooles
21397,vndergo
21404,formall
21405,sheepe
21410,haue
21423,racke
21434,ile
21435,ile
21437,halfe
21438,thats
21449,ile
21450,ile
21451,leape
21452,downe
21461,dispaire
21469,giue
21474,Thinke
21479,windes
21480,vpon
21485,keepe
21487,calme
21494,sleepe
21500,chaines
21502,myne
21503,eares
21510,haue
21511,seene
21522,deathes
21532,doth
21542,bosome
21555,shoote
21562,pitty
21575,stroake
21585,Angell
21589,wert
21590,cleere
21598,shrinke
21601,burthen
21621,cleere
21623,Iustice
21634,cleere
21643,Clere
21647,cleere
21654,foulenesse
21665,chiefe
21682,royall
21698,ayre
21703,franticke
21708,poore
21709,witnes
21715,haue
21736,prou'd
21746,needes
21748,Ballances
21751,her's
21752,her's
21760,VVhich
21774,loue
21787,loue
21795,keepe
21806,proue
21820,hath
21837,Earle
21840,deare
21848,vtterly
21852,griefe
21858,losse
21868,beene
21876,haue
21878,deseru'd
21882,seruice
21889,haue
21891,vsde
21917,euer
21919,neuer
21928,mee
21933,endlesse
21944,Autumne
21954,falne
21955,leaues
21957,Autumne
21964,fruites
21967,yearely
21971,euery
21972,yeare
21973,returne
21980,neuer
21985,vanisht
21996,yee
22003,againe
22023,powr'd
22024,downe
22028,heauens
22034,mixt
22036,th'
22037,vnmoued
22042,owne
22043,shadowes
22047,mocke
22048,yee
22057,Flie
22059,flie
22061,soule
22073,Beare
22075,eternall
