token,tokenToMatch,endReason,tag,tagIndex
Now,now,s,,
Wagge,wagge,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
If,if,s,,
this,this,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Wisewoman,wisewoman,c,,
",",",",s,,
she,she,s,strd,0
could,could,s,,
tell,tell,s,,
that,that,s,considrd,0
without,without,s,,
asking,asking,c,,
.,.,s,,
Now,now,s,,
me,me,s,,
thinks,thinks,n,strd,0
I,i,s,considrd,0
should,should,s,,
come,come,s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Boy,boy,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Girl,girl,c,strd,0
;,;,s,,
forsooth,forsooth,s,,
I,i,s,considrd,0
lack,lack,s,strd,0
a,a,n,considrd,0
service,service,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Fidelity,fidelity,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
good,good,s,,
t^sty,t^sty,s,,
Lad,lad,c,,
.,.,nnn,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
sigh,sigh,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
Alas,alas,c,,
",",",",s,,
(...),(...),s,,
is,is,s,considrd,0
some,some,s,,
Bawd,bawd,s,,
trade-falne,trade-falne,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,n,considrd,0
her,her,s,,
wicked,wicked,s,,
experience,experience,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,strd,0
reputed,reputed,s,,
wise,wise,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
her,her,c,,
",",",",s,,
be,be,s,strd,0
it,it,s,strd,1
but,but,s,,
to,to,n,considrd,0
pry,pry,s,,
mto,mto,s,,
the,the,s,considrd,0
mystery,mystery,s,strd,0
of,of,s,considrd,0
her,her,s,,
Science,science,nnn,,
A,a,s,considrd,0
proper,proper,s,,
strip^ing,strip^ing,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wise,wise,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
penie,penie,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
hire,hire,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
year,year,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Statute,statute,s,,
of,of,s,considrd,0
Winchester,winchester,c,,
:,:,s,,
prove,prove,s,,
true,true,s,,
and,and,s,,
honest,honest,c,,
",",",",s,,
and,and,n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,s,,
nothing,nothing,s,,
that,that,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Boy,boy,s,,
--,--,nnn,,
Here,here,s,,
Wise-woman,wise-woman,s,,
you,you,s,considrd,0
are,are,s,,
o^t,o^t,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
what,what,s,,
a,a,s,considrd,0
good,good,s,,
Boy,boy,s,,
should,should,s,,
have,have,c,considrd,0
*,*,n,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,c,,
:,:,s,,
well,well,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
both,both,s,,
unknown,unknown,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sex,sex,s,,
unsuspected,unsuspected,c,,
.,.,n,,
But,but,s,,
whom,whom,s,,
have,have,s,considrd,0
we,we,s,strd,0
here,here,nnn,,
Come,come,s,,
Harin^ld,harin^ld,c,,
",",",",s,,
now,now,s,,
we,we,s,strd,0
have,have,s,considrd,0
been,been,s,strd,0
drinking,drinking,s,,
of,of,s,considrd,0
Mother,mother,s,,
Red-caps,red-caps,s,,
Ale,ale,c,,
",",",",s,,
let,let,s,,
us,us,s,,
now,now,n,,
go,go,s,strd,0
make,make,s,,
some,some,s,,
sport,sport,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wise-woman,wise-woman,nnn,,
We,we,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
very,very,s,,
wise,wise,s,,
men,men,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
such,such,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
us,us,s,,
go,go,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
Wise-womans,wise-womans,nnn,,
See,see,c,,
",",",",s,,
here,here,s,strd,0
she,she,s,strd,0
is,is,c,considrd,0
;,;,s,,
how,how,s,,
now,now,s,,
Witch,witch,c,,
?,?,s,,
How,how,s,,
now,now,s,,
Hagge,hagge,c,,
?,?,s,,
How,how,s,,
now,now,s,,
Beldame,beldame,c,,
?,?,s,,
You,you,s,considrd,0
are,are,s,,
the,the,n,considrd,0
Wisewoman,wisewoman,c,,
",",",",s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
and,and,s,,
have,have,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
selte,selte,s,,
warm,warm,s,strd,0
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,n,,
you,you,nnn,considrd,0
Out,out,s,,
thou,thou,s,considrd,0
knave,knave,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
these,these,s,,
wild,wild,s,,
oats,oats,s,strd,0
never,never,s,considrd,0
(...),(...),s,,
sown^,sown^,c,,
?,?,nnn,,
You,you,s,considrd,0
Inchantresse,inchantresse,c,,
",",",",s,,
"(...),","(...),",s,,
Shee-devill,shee-devill,c,,
*,*,s,,
you,you,s,considrd,0
Madam,madam,s,,
"(...),","(...),",s,,
Lady,lady,s,,
"(...),","(...),",s,,
you,you,s,considrd,0
are,are,s,,
too,too,n,,
old,old,c,,
",",",",s,,
you,you,s,considrd,0
Hagge,hagge,c,,
",",",",s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
con^uring,con^uring,s,,
up,up,s,,
Spirits,spirits,s,,
your,your,s,,
self,self,c,strd,0
;,;,s,,
but,but,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
pretty,pretty,n,strd,0
young,young,s,strd,0
Witches,witches,s,,
(...),(...),s,,
your,your,s,,
roof,roof,c,strd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
do^,do^,s,,
that,that,nnn,considrd,0
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Family,family,s,,
conjure,conjure,s,,
up,up,s,,
any,any,s,,
Spirits,spirits,c,,
!,!,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
young,young,s,strd,0
Hare-brain'd,hare-brain'd,n,,
--,--,nnn,,
Forbear,forbear,s,strd,0
him,him,s,,
till,till,s,,
he,he,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Senses,senses,s,,
about,about,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
hold,hold,s,,
thee,thee,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Wise-woman,wise-woman,s,,
indeed,indeed,c,,
.:,.:,s,,
otherwise,otherwise,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
doubt,doubt,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,n,,
Come,come,s,,
friend,friend,c,,
",",",",s,,
away,away,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,nnn,,
Away,away,s,,
you,you,s,considrd,0
old,old,s,,
Dromadary,dromadary,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
nights,nights,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
racket,racket,n,,
amongst,amongst,s,,
your,your,s,,
SheeCatterwaullers,sheecatterwaullers,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
civil,civil,c,strd,0
.,.,nnn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
thou,thou,s,considrd,0
Shee-mastiffe,shee-mastiffe,c,,
.,.,nnn,,
Patience,patience,c,,
",",",",s,,
^weet,^weet,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
Now,now,s,,
bless,bless,s,strd,0
me,me,c,strd,0
",",",",s,,
he,he,s,strd,0
has,has,s,strd,0
put,put,s,,
me,me,s,strd,0
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
as,as,s,considrd,0
makes,makes,s,,
all,all,s,,
my,my,s,considrd,0
bones,bones,s,,
to,to,n,considrd,0
dance,dance,c,,
",",",",s,,
and,and,s,,
rattle,rattle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
skin,skin,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
that,that,s,considrd,0
swaggering,swaggering,s,,
companion,companion,nnn,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
would,would,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
Madcap,madcap,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
delight,delight,s,,
is,is,s,considrd,0
in,in,n,considrd,0
mis-using,mis-using,s,,
such,such,s,,
reverent,reverent,s,,
Matrons,matrons,s,,
as,as,s,considrd,0
your,your,s,,
self,self,nnn,strd,0
Well,well,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
Boy,boy,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
even,even,s,,
little,little,s,,
better,better,s,,
th^n,th^n,s,,
a,a,s,considrd,0
Turn-broach,turn-broach,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Jack,jack,c,strd,0
.,.,nnn,,
Honest,honest,s,,
Jack,jack,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
but,but,s,,
devise,devise,s,,
how,how,s,,
I,i,s,considrd,0
might,might,s,,
cry,cry,s,,
quittance,quittance,s,,
with,with,s,considrd,0
this,this,n,considrd,0
(...),(...),s,,
Dicke,dicke,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
adopt,adopt,s,,
thee,thee,s,,
my,my,s,considrd,0
So^e,so^e,s,,
and,and,s,,
heir,heir,nnn,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
;,;,n,,
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
does,does,s,strd,0
this,this,s,considrd,0
Gentleman,gentleman,n,,
Intend,intend,s,,
to,to,s,considrd,0
marry,marry,s,,
with,with,s,considrd,0
one,one,s,,
M^ris,m^ris,s,,
Luce,luce,c,,
",",",",n,,
A,a,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
Daug^,daug^,c,,
;,;,s,,
(...),(...),s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Maid,maid,c,,
?,?,nn,,
My,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
(...),(...),s,,
smug,smug,s,,
fac^t,fac^t,s,,
Girl,girl,c,strd,0
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
note,note,s,,
but,but,s,,
late,late,s,,
from,from,s,,
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
means,means,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
th'evening,th'evening,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
bespoke,bespoke,n,,
Sir,sir,s,,
Boniface,boniface,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,strd,0
morning,morning,c,,
.,.,nn,,
Do,do,s,strd,0
but,but,s,,
prevent,prevent,s,,
this,this,s,considrd,0
Gallant,gallant,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",n,,
And,and,s,,
then,then,s,,
your,your,s,,
wrongs,wrongs,s,,
shall,shall,s,considrd,0
bereveng'd,bereveng'd,s,,
at,at,s,considrd,0
full,full,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
"(...),","(...),",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Matron,matron,c,,
;,;,s,,
Ey,ey,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
him,him,s,,
a,a,s,considrd,0
new,new,s,considrd,0
trick,trick,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
learning,learning,c,,
.,.,nnn,,
Morrow,morrow,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
Sir,sir,c,,
.,.,nnn,,
Art,art,s,,
wise,wise,c,,
?,?,nnn,,
He,he,s,strd,0
should,should,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
because,because,s,,
he,he,s,strd,0
speaks,speaks,s,strd,0
few,few,s,,
words,words,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
.,.,nnn,,
Can,can,s,strd,0
conjure,conjure,c,,
?,?,nnn,,
Oh,oh,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foul,foul,s,strd,0
word,word,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
your,your,s,,
Fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
some,some,s,,
little,little,s,,
skill,skill,s,,
in,in,s,considrd,0
Palmistry,palmistry,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
devil,devil,nnn,strd,0
And,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
never,never,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
?,?,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
somewhat,somewhat,n,,
like,like,s,,
his,his,s,considrd,0
damme,damme,c,,
.,.,s,,
Look,look,s,strd,0
on,on,s,,
me,me,s,strd,0
can,can,s,strd,0
tell,tell,s,,
what,what,s,,
I,i,s,considrd,0
ayle,ayle,nnn,,
Can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
your,your,s,,
self,self,c,strd,0
?,?,s,,
I,i,s,considrd,0
should,should,s,,
guess,guess,c,strd,0
",",",",s,,
you,you,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
well,well,s,,
in,in,s,considrd,0
your,your,s,,
wits,wits,c,,
.,.,nnn,,
T^*art,t^*art,s,,
wise,wise,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
;,;,s,,
men,men,s,,
being,being,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
are,are,s,,
mad,mad,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
being,being,s,,
in,in,s,considrd,0
love,love,c,,
*,*,s,,
am,am,s,,
so,so,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
complexion,complexion,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
can,can,s,,
guess,guess,s,strd,0
as,as,s,considrd,0
near,near,s,strd,0
as,as,s,considrd,0
another,another,c,,
.,.,nnn,,
One,one,s,,
Mistress,mistress,s,strd,0
Luce,luce,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
know,know,s,strd,0
thou,thou,s,considrd,0
her,her,c,,
",",",",s,,
Grannam,grannam,c,,
?,?,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Beggar,beggar,s,,
knows,knows,s,strd,0
his,his,s,considrd,0
Dish,dish,c,,
.,.,s,,
Why,why,s,,
she,she,s,strd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,c,,
.,.,nnn,,
Make,make,s,,
her,her,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
forty,forty,s,,
pieces,pieces,c,,
.,.,nnn,,
Take,take,s,considrd,0
them,them,s,,
Mistress,mistress,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
Chartley,chartley,c,,
.,.,nnn,,
A,a,s,considrd,0
bargain,bargain,c,,
",",",",s,,
strike,strike,s,,
me,me,s,,
luck,luck,c,,
",",",",s,,
cease,cease,s,,
all,all,s,,
your,your,s,,
sorrow,sorrow,c,,
",",",",n,,
Fair,fair,s,strd,0
Luce,luce,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Bride,bride,s,,
betimes,betimes,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Th*art,th*art,s,,
a,a,s,considrd,0
good,good,s,,
Grannam,grannam,c,,
;,;,s,,
and,and,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
teeth,teeth,s,,
stand,stand,s,,
like,like,s,,
hedge-stakes,hedge-stakes,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
head,head,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
kiss,kiss,s,strd,0
thee,thee,nnn,,
Pray,pray,s,,
will,will,s,,
you,you,s,considrd,0
in,in,c,considrd,0
;,;,s,,
come,come,s,,
hither,hither,s,,
lack,lack,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
new,new,s,considrd,0
trick,trick,s,strd,0
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
Assist,assist,s,,
me,me,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
?,?,nn,,
If,if,s,,
it,it,s,,
concern,concern,s,strd,0
the,the,s,considrd,0
crossing,crossing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
with,with,n,considrd,0
Mistress,mistress,s,strd,0
Luce,luce,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
what,what,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
tired,tired,s,strd,0
like,like,s,,
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
can,can,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
take,take,s,considrd,0
small,small,s,,
strides,strides,c,,
",",",",n,,
simper,simper,c,,
",",",",s,,
and,and,s,,
some,some,s,strd,0
modest,modest,c,,
?,?,s,,
me,me,s,,
thinks,thinks,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
voice,voice,s,strd,0
already,already,nnn,,
Doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,strd,0
act,act,s,,
them,them,s,,
naturally,naturally,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
conceited,conceited,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
Luc^,luc^,s,,
married,married,s,,
to,to,s,considrd,0
this,this,s,considrd,0
blunt,blunt,s,,
Gentleman,gentleman,c,,
;,;,s,,
she,she,s,strd,0
mistaking,mistaking,n,,
him,him,s,,
for,for,s,considrd,0
Chartley,chartley,c,,
",",",",s,,
and,and,s,,
Ch^tley,ch^tley,s,,
shall,shall,s,considrd,0
(...),(...),s,,
thee,thee,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
thee,thee,s,,
for,for,n,considrd,0
Luce,luce,c,,
.,.,s,,
Wilt,wilt,s,considrd,0
not,not,s,,
be,be,s,considrd,0
excellent,excellent,nnn,,
Oh,oh,s,,
super,super,c,,
",",",",s,,
super-excellent,super-excellent,c,,
!,!,nnn,,
Play,play,s,,
but,but,s,,
thy,thy,s,considrd,0
part,part,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
mine,mine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
Wife,wife,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
then,then,s,,
tho^,tho^,s,,
saw,saw,s,strd,0
them,them,s,,
whispering,whispering,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nnn,,
I,i,s,considrd,0
saw,saw,s,,
them,them,c,,
",",",",s,,
if,if,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
whisper,whisper,c,,
",",",",s,,
but,but,s,,
--,--,nnn,,
How,how,s,,
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
knave,knave,c,,
?,?,nnn,,
Marry,marry,s,,
Sir,sir,s,,
Knight,knight,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
them,them,s,,
in,in,s,considrd,0
sad,sad,s,,
talk,talk,c,strd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
say,say,s,,
they,they,s,considrd,0
were,were,s,,
directly,directly,n,,
whispering,whispering,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,nnn,,
Why,why,s,,
Taber,taber,c,,
",",",",s,,
that,that,s,considrd,0
sad,sad,s,,
talk,talk,s,strd,0
was,was,s,,
whispering,whispering,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
greatly,greatly,s,,
whisper,whisper,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
what,what,s,,
was,was,s,,
said,said,c,,
",",",",s,,
and,and,s,,
what,what,s,,
was,was,n,,
said,said,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,nnn,strd,0
What,what,s,,
said,said,s,,
the,the,s,considrd,0
unthrift,unthrift,c,,
",",",",s,,
Taber,taber,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
knave,knave,c,,
?,?,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
good,good,s,,
knave,knave,c,,
",",",",s,,
what,what,s,,
did,did,n,,
the,the,s,considrd,0
unthrift,unthrift,s,,
say,say,nnn,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
in,in,s,considrd,0
question,question,s,,
about,about,s,,
men,men,s,,
and,and,s,,
wom^s,wom^s,s,,
matters,matters,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
soon,soon,n,strd,0
as,as,s,considrd,0
ever,ever,s,,
he,he,s,considrd,0
saw,saw,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
what,what,s,,
was,was,s,,
spoke,spoke,nnn,,
Here,here,s,,
sir,sir,c,strd,0
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Quarters,quarters,s,,
wages,wages,s,,
aforehand,aforehand,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
all,all,s,,
their,their,s,considrd,0
words,words,c,,
",",",",n,,
and,and,s,,
what,what,s,,
their,their,s,considrd,0
greeting,greeting,s,,
was,was,s,,
at,at,s,considrd,0
their,their,s,considrd,0
first,first,s,,
encounter,encounter,c,,
;,;,s,,
hold,hold,s,,
thine,thine,s,,
hand,hand,nnn,,
Thanks,thanks,c,strd,0
",",",",s,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
Your,your,s,,
daughter,daughter,s,,
being,being,s,,
wal^ing,wal^ing,s,,
to,to,s,considrd,0
take,take,n,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
before,before,s,,
her,her,c,,
;,;,s,,
whom,whom,s,,
should,should,s,,
we,we,s,strd,0
meet,meet,s,,
just,just,s,,
in,in,s,considrd,0
the,the,n,considrd,0
nicke,nicke,nnn,,
Just,just,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
nicke,nicke,c,,
",",",",s,,
man,man,c,,
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
highway,highway,s,strd,0
I,i,s,considrd,0
meant,meant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
and,and,s,,
what,what,s,,
conference,conference,s,,
past,past,s,,
betwixt,betwixt,s,,
them,them,c,,
",",",",s,,
Taber,taber,c,,
?,?,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Pipe,pipe,s,,
can,can,s,,
utter,utter,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
Sir,sir,c,,
.,.,s,,
This,this,s,considrd,0
