token,tokenToMatch,endReason,tag,tagIndex
manner,manner,s,strd,0
of,of,s,considrd,0
disease,disease,n,strd,0
Look,look,s,strd,0
how,how,s,strd,0
thou,thou,s,considrd,0
would,would,s,,
he,he,s,considrd,0
did,did,s,strd,0
to,to,s,considrd,0
thee,thee,n,,
Do,do,s,,
to,to,s,considrd,0
him,him,s,strd,0
no,no,s,considrd,0
worse,worse,s,,
in,in,s,considrd,0
no,no,s,considrd,0
degree,degree,n,,
And,and,s,,
then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
our,our,s,,
lord,lord,s,strd,0
please,please,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,strd,0
that,that,s,considrd,0
loves,loves,s,strd,0
not,not,s,,
me,me,c,,
?,?,n,,
Those,those,s,,
that,that,s,considrd,0
trouble,trouble,s,,
and,and,s,,
rebuke,rebuke,s,,
me,me,s,,
shamfully,shamfully,n,,
That,that,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
do,do,s,,
while,while,s,strd,0
I,i,s,considrd,0
live,live,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
must,must,s,,
charitably,charitably,s,,
all,all,s,,
fautes,fautes,s,,
forgive,forgive,n,strd,0
Wwat,wwat,s,,
soever,soever,s,strd,0
any,any,s,,
man,man,s,,
to,to,s,considrd,0
thee,thee,s,,
say,say,n,strd,0
Let,let,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
hardest,hardest,s,,
it,it,s,,
not,not,c,,
",",",",s,,
turn,turn,s,strd,0
thine,thine,s,strd,0
care,care,s,,
away,away,n,strd,0
Thou,thou,s,considrd,0
^halt,^halt,s,,
please,please,s,,
god,god,c,,
",",",",s,,
if,if,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
do,do,c,,
.,.,nn,,
Nay,nay,s,,
by,by,s,considrd,0
god,god,s,,
there,there,s,considrd,0
hoo,hoo,n,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
place,place,n,,
That,that,s,considrd,0
will,will,s,strd,0
do,do,s,,
as,as,s,considrd,0
this,this,s,considrd,0
man,man,s,,
said,said,n,strd,0
Show,show,s,strd,0
me,me,s,,
or,or,s,considrd,0
I,i,s,considrd,0
go,go,n,,
if,if,s,strd,0
a,a,s,considrd,0
man,man,s,,
do,do,s,,
you,you,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
offense,offense,n,strd,0
Will,will,s,strd,0
ye,ye,s,,
keep,keep,s,strd,0
your,your,s,,
patience,patience,n,strd,0
Nay,nay,s,strd,0
be,be,s,considrd,0
god,god,s,,
not,not,s,,
so,so,n,,
I,i,s,considrd,0
put,put,s,,
case,case,s,,
I,i,s,considrd,0
break,break,s,strd,0
your,your,s,,
head,head,n,,
Will,will,s,strd,0
ye,ye,s,,
suffer,suffer,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
very,very,s,,
deed,deed,c,strd,0
.,.,nn,,
to,to,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
christ's,christ's,s,strd,0
sake,sake,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
mede,mede,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
by,by,s,considrd,0
gods,gods,s,strd,0
bread,bread,c,strd,0
.,.,nn,,
Hold,hold,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,strd,0
and,and,s,,
keep,keep,s,strd,0
pacyence,pacyence,n,,
think,think,s,strd,0
what,what,s,,
christ,christ,s,strd,0
suffered,suffered,s,,
for,for,s,considrd,0
our,our,s,,
offense,offense,n,strd,0
He,he,s,considrd,0
was,was,s,,
beaten,beaten,s,strd,0
scourged,scourged,c,,
",",",",s,,
and,and,s,,
spite,spite,s,,
on,on,s,,
with,with,s,strd,0
violence,violence,n,strd,0
And,and,s,,
suffered,suffered,s,,
death,death,s,,
for,for,s,considrd,0
our,our,s,,
sake,sake,n,,
yet,yet,s,,
he,he,s,considrd,0
took,took,s,strd,0
it,it,s,,
patiently,patiently,n,strd,0
He,he,s,considrd,0
forgave,forgave,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
prayed,prayed,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
enmys,enmys,n,,
Pater,pater,s,,
dimite,dimite,s,,
illis,illis,c,,
",",",",s,,
his,his,s,considrd,0
saying,saying,s,,
was,was,s,,
truly,truly,n,strd,0
An,an,s,,
exam,exam,s,,
(...),(...),s,,
us,us,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
meke,meke,s,,
in,in,s,considrd,0
heart,heart,c,strd,0
:,:,s,,
beati,beati,s,,
pauperes,pauperes,s,,
spiritu,spiritu,n,,
Shall,shall,s,considrd,0
Christ,christ,s,strd,0
say,say,s,strd,0
full,full,s,,
even,even,c,strd,0
.,.,n,,
Et,et,s,,
venite,venite,s,,
benediciti,benediciti,c,,
:,:,s,,
come,come,s,,
my,my,s,considrd,0
blessed,blessed,s,,
children,children,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
ghostly,ghostly,s,,
instruction,instruction,n,,
Unto,unto,s,strd,0
your,your,s,,
saying,saying,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
no,no,s,considrd,0
delayaunce,delayaunce,n,,
I,i,s,considrd,0
put,put,s,,
me,me,s,,
under,under,s,strd,0
your,your,s,,
gouernacion,gouernacion,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
misdeeds,misdeeds,c,strd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
great,great,s,strd,0
repentance,repentance,nn,strd,0
Then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
saying,saying,c,strd,0
",",",",s,,
take,take,s,considrd,0
good,good,s,,
remembrance,remembrance,n,strd,0
Exercise,exercise,s,strd,0
yourselfe,yourselfe,s,,
in,in,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
from,from,s,,
this,this,s,considrd,0
time,time,s,strd,0
hence,hence,n,,
And,and,s,,
unto,unto,s,strd,0
peace,peace,s,,
evermore,evermore,s,strd,0
be,be,s,considrd,0
obedyent,obedyent,n,,
Sit,sit,s,strd,0
before,before,s,,
every,every,s,strd,0
sharp,sharp,s,strd,0
word,word,c,,
",",",",s,,
a,a,s,considrd,0
shilde,shilde,s,,
of,of,s,considrd,0
suffraunce,suffraunce,n,,
And,and,s,,
when,when,s,,
time,time,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
your,your,s,,
concupissaunce,concupissaunce,nn,,
Then,then,s,,
pacyfye,pacyfye,s,,
it,it,s,,
with,with,s,considrd,0
benygne,benygne,s,,
resystaunce,resystaunce,n,,
Ser,ser,s,,
gramercy,gramercy,c,,
",",",",s,,
yt,yt,s,,
ye,ye,s,,
have,have,s,strd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
estate,estate,n,,
By,by,s,considrd,0
your,your,s,,
aduertisme^t,aduertisme^t,s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
christ's,christ's,s,strd,0
law,law,n,,
There,there,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
offended,offended,s,,
him,him,s,,
both,both,s,,
early,early,s,,
and,and,s,,
late,late,n,,
I,i,s,considrd,0
served,served,s,strd,0
him,him,s,strd,0
not,not,s,,
for,for,s,considrd,0
love,love,s,strd,0
nor,nor,s,,
for,for,s,considrd,0
awe,awe,n,,
Therefore,therefore,s,strd,0
now,now,s,strd,0
right,right,s,strd,0
well,well,s,,
I,i,s,considrd,0
know,know,n,strd,0
That,that,s,considrd,0
pouerte,pouerte,s,,
and,and,s,,
mysery,mysery,s,,
that,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
life,life,s,strd,0
in,in,s,considrd,0
lead,lead,n,strd,0
yt,yt,s,,
is,is,s,considrd,0
but,but,s,,
only,only,s,,
punyshement,punyshement,s,,
for,for,s,considrd,0
my,my,s,considrd,0
mysdeade,mysdeade,nn,,
Now,now,s,strd,0
or,or,s,considrd,0
we,we,s,considrd,0
any,any,s,,
further,further,s,,
proceed,proceed,n,strd,0
Hold,hold,s,strd,0
this,this,s,considrd,0
vesture,vesture,s,,
and,and,s,,
put,put,s,,
it,it,s,,
on,on,s,,
thee,thee,n,,
From,from,s,,
henceforth,henceforth,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
called,called,s,,
prosperytie,prosperytie,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
god,god,s,,
and,and,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
felicite,felicite,nn,,
Now,now,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
here,here,s,,
show,show,n,strd,0
Of,of,s,considrd,0
such,such,s,strd,0
things,things,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
eschew,eschew,n,strd,0
First,first,s,strd,0
your,your,s,,
soul,soul,s,strd,0
look,look,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
keep,keep,s,strd,0
clean,clean,n,strd,0
Beware,beware,s,,
of,of,s,considrd,0
mysrule,mysrule,s,,
in,in,s,considrd,0
any,any,s,,
wise,wise,n,strd,0
Play,play,s,strd,0
not,not,s,,
at,at,s,considrd,0
caylles,caylles,c,,
",",",",s,,
cards,cards,s,strd,0
nor,nor,s,,
dyse,dyse,n,,
Also,also,s,,
from,from,s,,
miswomen,miswomen,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
them,them,s,,
mischefe,mischefe,s,,
may,may,s,,
rise,rise,n,strd,0
As,as,s,considrd,0
it,it,s,,
does,does,s,strd,0
often,often,c,,
",",",",s,,
this,this,s,strd,0
daily,daily,s,strd,0
is,is,s,considrd,0
seen,seen,n,strd,0
Haunte,haunte,s,,
no,no,s,considrd,0
tauernes,tauernes,c,,
",",",",s,,
nor,nor,s,,
sytte,sytte,s,,
not,not,s,,
up,up,s,strd,0
late,late,n,,
Let,let,s,,
no,no,s,considrd,0
hassardes,hassardes,s,,
nor,nor,s,,
riotours,riotours,c,,
",",",",s,,
with,with,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
check,check,s,strd,0
mat,mat,n,,
For,for,s,considrd,0
then,then,s,,
will,will,s,strd,0
envy,envy,s,strd,0
come,come,c,,
",",",",s,,
and,and,s,,
make,make,s,,
debate,debate,n,,
The,the,s,considrd,0
which,which,s,strd,0
shall,shall,s,considrd,0
cause,cause,s,,
great,great,s,considrd,0
troble,troble,n,,
Be,be,s,considrd,0
plentyfull,plentyfull,s,,
of,of,s,considrd,0
such,such,s,strd,0
as,as,s,considrd,0
god,god,s,,
has,has,s,strd,0
sent,sent,n,,
Unto,unto,s,strd,0
ye,ye,s,,
poor,poor,s,strd,0
people,people,s,,
give,give,s,strd,0
with,with,s,considrd,0
good,good,s,,
inte^te,inte^te,n,,
For,for,s,considrd,0
every,every,s,strd,0
penny,penny,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
spent,spent,n,,
God,god,s,,
will,will,s,strd,0
send,send,s,strd,0
the,the,s,considrd,0
double,double,c,,
.,.,n,,
Take,take,s,strd,0
heed,heed,s,strd,1
and,and,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
said,said,nn,strd,0
Sir,sir,s,strd,0
therewith,therewith,s,strd,0
I,i,s,considrd,0
hold,hold,s,strd,0
me,me,s,,
well,well,s,,
apayde,apayde,n,,
As,as,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
commanded,commanded,s,strd,0
me,me,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
depart,depart,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
season,season,n,,
plyenede,plyenede,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
your,your,s,,
protection,protection,c,,
.,.,nn,,
Joy,joy,s,strd,0
and,and,s,,
solace,solace,s,,
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
hall,hall,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
man,man,s,,
here,here,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
me,me,s,,
at,at,s,considrd,0
all,all,n,,
I,i,s,considrd,0
am,am,s,,
beloved,beloved,s,strd,0
both,both,s,,
with,with,s,considrd,0
great,great,s,considrd,0
and,and,s,,
small,small,n,,
Haboundaunce,haboundaunce,s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,n,,
I,i,s,considrd,0
have,have,s,strd,0
all,all,s,,
things,things,s,strd,0
as,as,s,considrd,0
me,me,s,,
list,list,n,strd,0
Meat,meat,s,strd,0
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
cloth,cloth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,n,,
Gold,gold,s,strd,0
and,and,s,,
silver,silver,c,strd,0
",",",",s,,
full,full,s,,
is,is,s,considrd,0
every,every,s,strd,0
chest,chest,n,,
In,in,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
layne,layne,n,,
I,i,s,considrd,0
think,think,s,strd,0
ye,ye,s,,
know,know,s,strd,0
not,not,s,,
my,my,s,considrd,0
ways,ways,n,strd,0
How,how,s,strd,0
I,i,s,considrd,0
get,get,s,strd,0
goods,goods,s,strd,0
now,now,s,strd,0
a,a,s,considrd,0
days,days,n,strd,0
By,by,s,considrd,0
a,a,s,considrd,0
propre,propre,s,,
mean,mean,n,strd,0
Think,think,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
would,would,n,strd,0
Lend,lend,s,strd,0
either,either,s,strd,0
silver,silver,s,strd,0
or,or,s,considrd,0
gold,gold,n,strd,0
That,that,s,considrd,0
day,day,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
seen,seen,n,strd,0
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
lend,lend,s,strd,0
them,them,s,,
ware,ware,n,,
That,that,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
both,both,s,,
badde,badde,s,,
and,and,s,,
dear,dear,n,strd,0
Not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
money,money,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
pay,pay,n,,
And,and,s,,
if,if,s,strd,0
he,he,s,considrd,0
can,can,s,,
no,no,s,considrd,0
suerte,suerte,s,,
get,get,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
ware,ware,s,,
he,he,s,considrd,0
gets,gets,s,strd,0
right,right,s,strd,0
naught,naught,n,strd,0
Without,without,s,,
a,a,s,considrd,0
good,good,s,,
pledge,pledge,s,,
he,he,s,considrd,0
lay,lay,n,strd,0
Then,then,s,,
will,will,s,strd,0
I,i,s,considrd,0
for,for,s,considrd,0
mine,mine,s,strd,0
avail,avail,n,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
byll,byll,s,,
of,of,s,considrd,0
sail,sail,n,strd,0
To,to,s,considrd,0
me,me,s,,
full,full,s,,
bought,bought,c,,
",",",",s,,
and,and,s,,
sold,sold,n,strd,0
if,if,s,strd,0
the,the,s,considrd,0
day,day,s,strd,0
be,be,s,considrd,0
exspyred,exspyred,s,,
and,and,s,,
paste,paste,n,,
Then,then,s,,
will,will,s,strd,0
I,i,s,considrd,0
hold,hold,s,strd,0
it,it,s,,
fast,fast,n,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
it,it,s,,
though,though,s,,
he,he,s,considrd,0
would,would,n,,
this,this,s,considrd,0
craft,craft,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
long,long,s,strd,0
used,used,n,strd,0
And,and,s,,
some,some,s,,
men,men,s,,
do,do,s,,
not,not,s,,
yet,yet,s,,
refuse,refuse,s,,
it,it,n,,
this,this,s,considrd,0
is,is,s,considrd,0
openly,openly,s,,
known,known,n,strd,0
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
town,town,n,strd,0
that,that,s,considrd,0
will,will,s,strd,0
lend,lend,s,strd,0
without,without,s,,
synguler,synguler,s,,
commodst,commodst,n,,
Should,should,s,strd,0
I,i,s,considrd,0
tend,tend,s,strd,0
without,without,s,,
a,a,s,considrd,0
profit,profit,n,strd,0
Nay,nay,s,,
than,than,s,,
I,i,s,considrd,0
hold,hold,s,strd,0
naught,naught,s,strd,0
worth,worth,s,,
my,my,s,considrd,0
wit,wit,c,strd,0
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
ye,ye,s,,
say,say,c,strd,0
",",",",s,,
is,is,s,considrd,0
against,against,s,strd,0
conscience,conscience,nn,,
Conscience,conscience,s,,
quod,quod,s,,
a,a,c,considrd,0
",",",",s,,
nay,nay,s,,
then,then,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
never,never,s,strd,0
thryue,thryue,n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
him,him,s,strd,0
not,not,s,,
alive,alive,n,strd,0
By,by,s,considrd,0
conscience,conscience,s,,
that,that,s,considrd,0
comes,comes,s,strd,0
to,to,s,considrd,0
substance,substance,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
all,all,s,,
manner,manner,s,strd,0
of,of,s,considrd,0
marchaundy,marchaundy,n,,
I,i,s,considrd,0
sell,sell,s,,
for,for,s,considrd,0
long,long,s,strd,0
days,days,s,strd,0
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
are,are,s,,
nedy,nedy,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
payment,payment,s,,
I,i,s,considrd,0
have,have,s,strd,0
good,good,s,,
suertye,suertye,n,,
Bound,bound,s,strd,0
in,in,s,considrd,0
statute,statute,s,,
marchaunce,marchaunce,n,,
Because,because,s,,
I,i,s,considrd,0
may,may,s,strd,0
forbear,forbear,n,strd,0
I,i,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
ware,ware,s,,
so,so,s,,
dear,dear,n,strd,0
I,i,s,considrd,0
make,make,s,,
forty,forty,s,strd,0
of,of,s,considrd,0
twenty,twenty,s,,
in,in,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
year,year,n,strd,0
Other,other,s,,
men,men,s,,
do,do,s,,
so,so,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Even,even,s,strd,0
sin,sin,c,strd,0
",",",",s,,
vary,vary,s,,
shame,shame,s,,
mary,mary,s,,
fie,fie,n,strd,0
These,these,s,,
goods,goods,s,strd,0
are,are,s,,
gotten,gotten,s,,
vntrewely,vntrewely,n,,
Many,many,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
undone,undone,s,strd,0
thereby,thereby,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
ware,ware,s,,
to,to,s,considrd,0
dear,dear,nn,strd,0
They,they,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
me,me,s,,
both,both,s,,
far,far,s,strd,0
and,and,s,,
near,near,n,strd,0
Me,me,s,,
think,think,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
deed,deed,n,strd,0
To,to,s,considrd,0
help,help,s,strd,0
a,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
his,his,s,considrd,0
need,need,n,strd,0
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
other,other,s,,
means,means,n,strd,0
Whereby,whereby,s,strd,0
to,to,s,considrd,0
get,get,s,strd,0
great,great,s,considrd,0
gaynes,gaynes,n,,
I,i,s,considrd,0
think,think,s,strd,0
ye,ye,s,,
know,know,s,strd,0
not,not,s,,
that,that,nn,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
God,god,s,,
wot,wot,nn,strd,0
No,no,s,considrd,0
ye,ye,s,,
are,are,s,,
but,but,s,,
an,an,s,,
ydyote,ydyote,n,,
I,i,s,considrd,0
sold,sold,s,strd,0
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
much,much,s,strd,0
ware,ware,c,,
",",",",s,,
as,as,s,considrd,0
came,came,s,,
to,to,c,considrd,0
.,.,c,,
xl,xl,c,,
.,.,s,,
pondue,pondue,n,,
And,and,s,,
in,in,s,considrd,0
an,an,s,,
oblygacion,oblygacion,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,strd,0
bound,bound,n,strd,0
To,to,s,considrd,0
pay,pay,s,,
me,me,s,,
at,at,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
day,day,n,strd,0
And,and,s,,
when,when,s,strd,0
the,the,s,considrd,0
bargayne,bargayne,s,,
was,was,s,,
made,made,s,,
plain,plain,n,strd,0
Mine,mine,s,strd,0
own,own,s,strd,0
servant,servant,c,strd,0
",",",",s,,
bought,bought,s,,
the,the,s,considrd,0
same,same,s,,
ware,ware,s,,
again,again,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
third,third,s,strd,0
penny,penny,s,,
it,it,s,,
cost,cost,c,strd,0
",",",",s,,
ye,ye,s,,
wot,wot,s,strd,0
what,what,s,,
I,i,s,considrd,0
mean,mean,n,strd,0
But,but,s,,
was,was,s,,
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
wise,wise,s,strd,0
way,way,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
repent,repent,s,,
it,it,s,,
another,another,s,,
day,day,n,strd,0
I,i,s,considrd,0
charge,charge,s,,
the,the,s,considrd,0
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
may,may,n,strd,0
Such,such,s,strd,0
false,false,s,,
ways,ways,s,strd,0
never,never,s,strd,0
begin,begin,nn,strd,0
Wherefore,wherefore,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sin,sin,n,strd,0
yt,yt,s,,
is,is,s,considrd,0
plain,plain,s,strd,0
byeng,byeng,s,,
and,and,s,,
sellyng,sellyng,n,,
Lawful,lawful,s,strd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,strd,0
win,win,s,strd,1
Else,else,s,strd,0
rich,rich,s,strd,0
shall,shall,s,considrd,0
he,he,s,considrd,0
never,never,s,strd,0
be,be,c,considrd,0
.,.,nn,,
Wynnyng,wynnyng,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,strd,0
",",",",s,,
with,with,s,considrd,0
due,due,s,,
suffycience,suffycience,n,,
In,in,s,considrd,0
true,true,s,strd,0
byeng,byeng,s,,
and,and,s,,
sellyng,sellyng,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
discommende,discommende,n,,
But,but,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
false,false,s,,
vsuri,vsuri,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
cursed,cursed,s,,
in,in,s,considrd,0
ye,ye,s,,
sentence,sentence,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
God,god,s,,
give,give,s,strd,0
thee,thee,s,,
grace,grace,s,,
for,for,s,considrd,0
to,to,s,considrd,0
amend,amend,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
every,every,s,strd,0
man,man,s,,
accursed,accursed,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
bye,bye,s,,
and,and,s,,
sell,sell,n,,
Then,then,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
man,man,s,,
with,with,s,considrd,0
marchaundyse,marchaundyse,s,,
mell,mell,n,,
How,how,s,strd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
then,then,s,,
be,be,s,considrd,0
uphold,uphold,nn,strd,0
Nay,nay,s,,
sir,sir,c,strd,0
",",",",s,,
amysse,amysse,s,,
ye,ye,s,,
do,do,s,,
understand,understand,s,strd,0
me,me,n,,
All,all,s,,
those,those,s,,
that,that,s,considrd,0
occupy,occupy,s,,
false,false,s,,
vsurye,vsurye,n,,
And,and,s,,
transgresses,transgresses,s,strd,0
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
God,god,s,,
by,by,s,considrd,0
iniquity,iniquity,n,strd,0
All,all,s,,
such,such,s,strd,0
are,are,s,,
accursed,accursed,s,,
I,i,s,considrd,0
you,you,s,considrd,0
told,told,n,strd,0
As,as,s,considrd,0
for,for,s,considrd,0
byeng,byeng,s,,
and,and,s,,
sellyng,sellyng,c,,
",",",",s,,
needs,needs,s,strd,0
must,must,s,,
be,be,n,considrd,0
And,and,s,,
God,god,s,,
commanded,commanded,s,strd,0
to,to,s,considrd,0
lend,lend,s,strd,0
to,to,s,considrd,0
the^,the^,s,,
that,that,s,considrd,0
are,are,s,,
nedy,nedy,n,,
So,so,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
to,to,s,considrd,0
their,their,s,considrd,0
iniurye,iniurye,n,,
For,for,s,considrd,0
luker,luker,s,,
to,to,s,considrd,0
them,them,s,strd,0
sold,sold,c,strd,0
.,.,nn,,
How,how,s,strd,0
should,should,s,strd,0
I,i,s,considrd,0
sell,sell,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
your,your,s,,
ways,ways,nn,strd,0
ye,ye,s,,
may,may,s,,
not,not,s,,
sell,sell,s,,
the,the,s,considrd,0
dearer,dearer,s,,
for,for,s,considrd,0
days,days,n,strd,0
if,if,s,strd,0
ye,ye,s,,
do,do,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
contrary,contrary,s,strd,0
to,to,s,considrd,0
Gods,gods,s,strd,0
laws,laws,nn,strd,0
It,it,s,,
is,is,s,considrd,0
used,used,s,strd,0
in,in,s,considrd,0
our,our,s,strd,0
Country,country,nn,strd,0
yt,yt,s,,
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
pytie,pytie,n,,
One,one,s,,
such,such,s,strd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
destroy,destroy,s,strd,0
a,a,s,considrd,0
City,city,n,strd,0
And,and,s,,
God,god,s,,
show,show,s,strd,0
not,not,s,,
his,his,s,considrd,0
great,great,s,considrd,0
mercy,mercy,n,,
All,all,s,,
such,such,s,strd,0
are,are,s,,
dampened,dampened,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
equite,equite,nn,,
God,god,s,,
forfende,forfende,s,,
that,that,s,considrd,0
should,should,s,,
be,be,n,considrd,0
How,how,s,strd,0
shall,shall,s,considrd,0
men,men,s,,
do,do,s,,
that,that,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
great,great,s,considrd,0
reputacion,reputacion,n,,
