tokenIndex,original
12323,bloud
12327,bloud
12331,forgiuen
12338,sinnes
12350,vs
12351,redeeme
12371,vp
12384,depriu'd
12386,sence
12401,Heauen
12434,dispaire
12439,heare
12443,heauen
12444,hath
12463,loue
12470,thou wilt
12471,thou wilt
12487,vs
12515,haue
12521,Compar'd
12522,vnto
12524,blacke
12544,selfe
12559,doe
12566,thinke
12571,shew
12578,uncertaine
12579,guesse
12583,binde
12586,expresse
12616,feare
12617,Giue
12635,Lawes
12653,weares
12658,free-borne
12659,Turke
12669,worke
12670,Iust
12677,deny'd
12678,Vnto
12682,vnlesse
12685,'gainst
12695,sweares
12708,'tis
12709,'tis
12722,seeme
12727,successe
12728,Shewes
12730,exchang'd
12737,Giue
12748,shew
12752,blacke
12755,haue
12756,blacke
12760,turn'd
12761,Turke
12771,Turke
12781,play'd
12783,Iew
12796,taile
12810,faire
12821,Deseruing
12828,coniure
12842,loue
12845,meanes
12862,il'e
12863,il'e
12866,iust
12877,VVard
12878,denyed
12896,Vnto
12906,Heauen
12909,onely
12933,betraid
12952,themselues
12959,heere
12963,proue
12964,iust
12970,cleere
12975,faile
12985,mee
12999,adew
13004,liue
13007,liues
13011,Hast
13014,traine
13024,vndoing
13030,cals
13035,halfe
13037,houre
13040,traine
13047,determin'd
13054,beare
13057,vs
13062,vs
13067,giue
13079,ingaged
13084,proue
13085,vngratefull
13094,owne
13102,fare-well
13107,pyrats
13111,hee'l
13112,hee'l
13113,shew
13128,keepes
13131,louers
13142,blacke
13150,morne
13167,Eleuen
13184,possest
13194,loue
13202,hee
13206,Mans
13216,what's
13217,what's
13228,vnlesse
13231,eares
13232,deceiue
13238,towards
13240,windowe
13245,cleere
13255,dost
13256,winke
13265,sinnes
13268,blacke
13269,bosome
13272,Sunne
13288,coniure
13294,imbraces
13296,hast
13297,bene
13298,witnesse
13306,hast
13309,morne
13313,adde
13322,blacke
13326,neuer
13340,dost
13342,haue
13353,hath
13369,feare
13373,hath
13378,releeue
13382,i'le
13383,i'le
13384,neuer
13392,lacke
13396,selfe
13403,backe
13422,i'le
13423,i'le
13430,louely
13432,it's
13433,it's
13434,hee
13441,cals
13450,vnderstanding
13459,heere
13463,aboue
13465,leaue
13466,mee
13474,meane
13481,i'le
13482,i'le
13498,hast
13505,aduenture
13512,aduenture
13516,peece
13524,vpon
13527,daies
13541,liuery
13552,i'le
13553,i'le
13563,there's
13564,there's
13575,Captaines
13579,causeth
13580,decaied
13592,vs
13593,theeues
13599,hath
13601,lawe
13605,shal
13606,haue
13623,haue
13631,steale
13635,Iew
13643,vnload
13646,Asse
13648,hooke
13650,crooke
13653,haue
13671,vs
13676,yong
13697,Presse
13701,dumbe
13702,shew
13704,heere
13712,windowes
13721,what's
13722,what's
13723,heere
13732,preuented
13739,stept
13740,vp
13742,vs
13746,iustices
13748,wee
13755,Maisters
13757,preuent
13758,vs
13786,sonne
13804,dreame
13807,fetcheth
13823,is't
13824,is't
13834,womans
13853,haue
13857,too't
13858,too't
13866,haue
13868,euer
13872,haue
13874,mans
13876,vppermost
13888,Iewes
13899,hee
13900,hath
13901,mony
13918,vpon
13929,mony
13935,Iew
13955,slaues
13993,Iew
13994,hath
13996,vs
13999,fir'd
14002,Deere
14004,conteine
14006,selfe
14017,on't
14018,on't
14029,breake
14031,necke
14040,here's
14041,here's
14052,low-water
14053,low-water
14055,sheetes
14059,downe
14065,haue
14082,throate
14084,Deere
14089,saue
14109,Beginnes
14111,watry
14112,teares
14131,slaue
14135,Iewes
14160,runne
14167,windowes
14169,burne
14177,selfe
14182,what's
14183,what's
14184,heere
14193,burne
14196,burne
14215,burne
14228,saue
14240,burne
14243,it's
14244,it's
14245,myne
14246,owne
14254,i'le
14255,i'le
14256,haue
14259,for't
14260,for't
14265,helpe
14275,theeues
14277,downe
14281,laies
14285,to't
14286,to't
14289,iust
14293,heauen
14300,downe
14301,vpon
14308,roome
14310,roome
14312,roome
14315,haue
14319,haue
14322,roome
14324,roome
14326,roome
14328,Iew
14334,losse
14342,doth
14345,slacke
14349,saued
14357,harbour
14358,Vnquenchable
14360,burne
14366,harbour
14369,onely
14375,haue
14382,grieue
14387,loue
14392,expresse
14396,haue
14399,iewels
14415,loue
14422,shalt
14435,sexe
14441,confin'd
14444,i'le
14445,i'le
14446,moue
14451,sence
14477,shews
14481,heauen
14485,Fals
14492,vnto
14496,haue
14500,haue
14503,heere
14505,heer
14512,haue
14519,here's
14520,here's
14521,euidence
14525,thinke
14527,on't
14528,on't
14540,hee
14543,vpright
14546,hee
14548,mee
14551,haire
14556,bee
14557,hang'd
14561,aduance
14569,haue
14579,selfe
14584,owne
14585,hornes
14593,to't
14594,to't
14604,necke
14613,thinke
14619,thinke
14646,appeare
14657,owne
14662,for't
14663,for't
14665,Deere
14672,confesse
14675,wilt thou
14676,wilt thou
14677,confesse
14681,hast
14684,meere
14685,Asse
14698,seeme
14700,labour'd
14708,keepe
14710,cloathes
14714,slaue
14715,doth
14717,thinke
14718,i'le
14719,i'le
14722,throate
14727,haue
14728,watcht
14729,neerely
14733,haue
14734,Vnlesse
14737,haue
14738,bene
14746,neerer
14749,thinkes
14751,hath
14769,seare
14777,on't
14778,on't
14803,suspence
14811,vpon
14828,Captaine
14830,againe
14831,vpon
14835,i'le
14836,i'le
14839,vp
14843,moue
14856,businesse
14872,iust
14880,meanes
14884,bloud
14886,myne
14892,onely
14895,wrong'd
14901,loues
14916,heare
14919,Moue
14936,tel
14938,i'le
14939,i'le
14941,giue
14944,giue
14956,Sweare
14959,Abrahams
14966,fore-fathers
14971,it's
14972,it's
14975,fraile
14986,vertuous
14992,sweare
14997,you'le
14998,you'le
14999,sweare
15003,forgiue
15013,shalt
15023,iust
15027,hang-man
15029,meane
15041,newes
15047,eares
15049,heare
15055,vntoucht
15061,onely
15067,owne
15071,villaine
15073,Hath
15083,heauen
15092,Ioyne
15123,redeem'd
15129,enioy
15135,to't
15136,to't
15141,sweare
15143,'tis
15144,'tis
15158,hast
15160,ransome
15162,'tis
15163,'tis
15164,heere
15172,equall
15173,proue
15183,loue
15193,haue
15199,loyall
15205,enioy
15217,com'st
15225,doest
15238,speake
15244,triall
15246,mee
15256,arme
15258,bar'd
15261,meanes
15269,digge
15278,bloudy
15286,iust
15295,couldst
15297,mallice
15311,hast
15317,looke
15321,hath
15322,deny'd
15339,beggery
15343,contemne
15348,abiect
15349,slaue
15362,loue
15366,meane
15377,happinesse
15384,whoore
15387,liest
15390,arme
15397,soule
15409,passio^
15410,doth
15421,knowes
15432,cleare
15437,answere
15440,il'e
15441,il'e
15449,haue
15464,houres
15470,Iew
15472,maister
15474,heare
15475,hath
15484,Captaine
15486,bee
15487,comming
15491,vpon
15494,hee
15496,breake
15498,necke
15511,ner'e
15518,burne
15528,vp
15532,hee's
15533,hee's
15534,heauy
15535,vpon
15537,wiues
15538,lightnesse
15540,Iew
15548,Turke
15551,haue
15564,poore
15568,hee
15569,lookes
15578,hee
15579,hath
15602,Captaine
15605,leaue
15609,il'e
15610,il'e
15616,heeles
15620,parcell
15624,vsher
15626,answere
15629,'tis
15630,'tis
15631,beares
15642,il'e
15643,il'e
15644,spoyle
15657,Speake
15674,il'e
15675,il'e
15678,haue
15685,haue
15694,hee
15699,smels
15702,rose-water
15703,rose-water
15707,hath
15709,mony
15718,suiter
15720,slaue
15736,seemes
15737,hath
15757,dogge
15759,vs
15761,il'e
15762,il'e
15763,teare
15767,villaine
15775,loues
15786,fac'd
15787,Captaine
15788,gaue
15794,slaue
15803,leaue
15808,do'st
15812,loues
15815,Shee
15824,lookes
15843,dogge
15847,selfe
15850,vpon
15852,backe
15866,teares
15868,againe
15874,swolne
15885,sute
15887,Containe
15889,selfe
15894,slaue
15896,speake
15905,practise
15918,dogge
15928,dogge
15931,vpon
15937,himselfe
15943,behinde
15946,Iew
15948,slaue
15950,dogge
15954,Divell
15976,towne
15979,vp
15993,selfe
16000,feare
16002,trechery
16012,towne
16029,towards
16035,betraid
16054,Packe
16059,Slaue
16071,Winke
16073,winke
16076,day-star
16077,day-star
16089,ner'e
16091,beene
16097,wil
16102,confesse
16106,ther's
16107,ther's
16110,eare
16114,pitty
16115,heare
16124,beare
16125,vp
16133,meanes
16145,iawes
16154,liue
16170,scorne
16178,blacke
16180,frowne
16182,Vp
16187,flye
16190,downe
16193,restlesse
16194,soule
16198,soyle
16208,toyle
16212,ryot
16216,meane
16235,labour
16237,vnrest
16240,hatefull
16241,graue
16251,shal
16256,vnfortunat
16265,cald
16271,pitty
16281,leaue
16286,hath
16288,himselfe
16293,lyes
16313,haue
16314,laine
16338,Beare
16339,equall
16344,remaine
16346,soule
16355,doest
16360,hast
16364,haue
16369,pouerty
16375,doo't
16376,doo't
16381,flye
16385,intitled
16397,bloud
16401,Heere
16406,poore
16407,reliefe
16410,distresse
16415,thinke
16418,haue
16437,redeeme
16444,speake
16451,backe
16455,yeares
16462,seruile
16467,soule
16472,bloud
16475,fearefull
16483,liue
16486,Tortur'd
16487,vpon
16489,wheele
16500,Vice-roy
16504,giue
16506,crowne
16510,selfe
16514,onely
16516,liue
16523,soule
16528,poore
16530,possest
16546,beare
16550,weake
16555,oft
16557,feare
16559,loue
16560,vnto
16564,redresse
16565,mens
16570,downe
16575,kils
16580,himselfe
16583,lesse
16588,haue
16589,beene
16596,yeelding
16597,grasse
16598,doth
16605,thornes
16611,Lambe
16613,turn'd
16615,Lyon
16618,feele
16620,Giue
16627,i'le
16628,i'le
16629,onely
16633,haue
16639,thinke
16640,he'le
16641,he'le
16644,heare
16651,hast
16653,plaid
16655,womans
16665,turne
16684,i'le
16685,i'le
16687,vnparaleld
16691,sinne
16697,loue
16701,Captaine
16708,seeke
16711,haue
16720,is't
16721,is't
16738,giues
16744,iniuries
16750,againe
16761,hath
16779,sate
16781,heate
16784,haue
16788,what's
16789,what's
16796,follow's
16798,giue
16805,there's
16806,there's
16810,euening
16815,giues
16820,haue
16823,to't
16824,to't
16828,euer
16832,houre
16835,i'le
16836,i'le
16843,spight
16865,ioyes
16882,heauen
16893,Speake
16907,doth
16910,steale
16913,loue
16916,giue
16919,houre
16925,pistoll
16928,Wouldst
16929,haue
16938,runne
16940,for't
16941,for't
16943,meane
16945,i'le
16946,i'le
16947,walke
16949,streetes
16952,meete
16966,do't
16967,do't
16970,soule
16978,spight
16981,i'le
16982,i'le
16983,haue
16988,vnto
16990,graue
16993,blacke
17003,haue
17011,giue
17020,learn't
17030,earn'd
17035,extreams
17052,doth
17055,backe
17069,feare
17071,Striues
17073,redeeme
17078,successe
17086,happinesse
17090,hee
17098,eares
17099,Insteed
17102,entertaine
17104,feares
17108,Oke
17111,susteyned
17128,Pellican
17135,tooke
17138,slaine
17141,fatall
17155,returne
17162,doe
17163,burne
17169,vtmost
17171,heere
17174,aboad
17177,finde
17178,themselues
17185,spoyle
17203,Gouernor
17205,Themselues
17209,shew
17224,shew
17244,Gouernour
17245,receiues
17247,giues
17250,Vnto
17261,arriuall
17264,wing'd
17273,spoyle
17283,toyle
17290,craue
17305,owne
17306,bloud
17308,informes
17315,onely
17331,approue
17333,giues
17362,redeeme
17378,voyce
17382,Iew
17385,iust
17400,themselues
17402,tye
17416,motiues
17426,resolue
17431,hath
17434,backe
17435,returne
17442,successe
17443,vnto
17450,preuention
17453,shew
17454,Designes
17456,mens
17471,bloud
17478,soule
17486,neere
17505,mischiefe
17510,speakes
17517,vnto
17522,witnesse
17525,vowes
17526,confirm'd
17527,vs
17534,captiuity
17535,tooke
17546,bequeath'd
17548,loyall
17550,againe
17555,ransome
17566,selfe
17571,shee's
17572,shee's
17574,vertuous
17578,honour
17585,captiuity
17588,indanger
17591,heare
17611,darke
17615,myne
17622,'tis
17623,'tis
17634,yong
17636,heere
17637,Shoote
17642,slaine
17645,dost
17647,beare
17650,againe
17667,selfe
17668,Deceiuing
17670,didst
17671,thinke
17673,slauery
17682,bloud
17686,falshood
17690,couldst
17703,heare
17705,wert
17706,turn'd
17709,vngentle
17710,cruell
17713,t'is
17714,t'is
17721,voyce
17725,Speakes
17734,heare
17740,fearefull
17750,hauing
17751,drawne
17754,vp
17760,giuing
17763,mens
17766,'tis
17767,'tis
17771,houre
17778,groane
17803,taske
17806,hast
17823,'tis
17824,'tis
17827,voyce
17830,liest
17845,vniustly
17849,maruaile
17853,heauen
17859,downe
17875,Keepes
17876,backe
17881,speake
17895,heare
17905,meanes
17908,haue
17909,liu'd
17917,speake
17931,heare
17943,hast
17946,heauen
17961,loyall
17963,loyall
17970,vnto
17977,saue
17989,loue
17996,sexe
18001,imbrace
18005,Heere
18007,heere
18009,flye
18011,vaine
18018,knowne
18026,thou'rt
18027,thou'rt
18029,villaine
18031,forgiuenesse
18044,terrour
18049,turn'd
18063,giue
18065,eare
18068,blacke
18076,lou'd
18080,hath
18090,hea^en
18092,spred
18094,selfe
18097,deepe
18099,vaile
18113,sleepes
18123,slaue
18133,eye-lids
18136,cracke
18151,obiect
18168,Doth
18171,bloud
18172,stain'd
18174,speake
18180,arme
18192,selfe
18194,witnesse
18208,slaue
18214,meane
18229,betray'd
18234,shee
18235,diuel
18238,hath
18240,onely
18241,slaine
18248,assail'd
18256,Deere
18257,countrimen
18258,reuenge
18263,bloud
18275,Conuey
18279,Chirurgion
18287,Gouernours
18293,giue
18296,vp
18304,kil'd
18307,i'le
18308,i'le
18313,Wee
18314,haue
18331,vnlawfull
18334,haue
18336,vnmanly
18345,Turkes
18351,euer
18360,neuer
18364,we'le
18365,we'le
18393,Gouernour
18397,haue
18398,iustice
18410,haue
18413,doe
18416,giue
18418,iustice
18424,punisht
18427,talke
18429,iustice
18432,haue
18442,'tis
18443,'tis
18452,honourable
18456,vse
18483,drawes
18487,raue
18492,haue
18503,shew
18504,trickes
18507,meate
18511,raile
18519,haue
18520,eas'd
18529,againe
18535,hempe
18537,Doe
18547,hath
18548,vow'd
18552,il'e
18553,il'e
18561,weeke
18570,vpon
18574,if't
18575,if't
18582,Brittaine
18584,il'e
18585,il'e
18606,Turkes
18618,Divell
18620,prouide
18628,imployment
18633,pittifull
18651,vpon
18658,whoore
18664,coniure
18674,childe
18677,comming
18680,hee
18683,eate
18687,fruite
18691,Paradice
18696,comming
18701,legges
18703,beare
18708,vse
18710,meanes
18717,haue
18725,that's
18726,that's
18728,deere
18729,pretious
18730,villaine
18736,Reuenge
18742,turnes
18745,bloud
18747,aire
18750,hornes
18767,heauy
18783,wombe
18793,preserue
18797,beare
18808,shal
18809,downe
18816,bloud
18820,veine
18823,turne
18824,vp
18841,dispence
18844,oathes
18861,shalt
18865,behinde
18870,deere
18878,lyes
18881,stomacke
18892,vp
18899,haue
18908,rows'd
18927,haue
18934,haue
18936,mony
18937,vpon
18942,houre
18951,mans
18956,whoore
18971,feare
18972,tooke
18977,sences
18982,for't
18983,for't
19005,Iudgement
19012,euer
19024,aboue
19029,Divell
19039,bee
19040,farre
19057,Iew
19076,Hee
19091,meane
19093,thou wilt
19094,thou wilt
19095,vtter
19108,deale
19147,hath
19154,Vsher
19158,eare
19162,indure
19168,haue
19170,giuen
19178,worke
19181,feele
19184,hee'l
19185,hee'l
19189,Iew
19190,beleeue
19194,wiues
19198,slaue
19224,grone
19235,downe
19250,drawes
19257,sweare
19261,sweete
19273,Divell
19275,farre
19300,wee'l
19301,wee'l
19310,travell
19315,sonne
19320,il'e
19321,il'e
19322,helpe
19334,dreame
19338,beleefe
19339,doth
19355,il'e
19356,il'e
19365,bee
19369,meates
19373,serue
19375,turne
19380,haue
19385,Whoore
19386,hath
19387,betraid
19392,hath
19404,vp
19407,dryed
19414,Whoore
19417,hath
19418,intic'd
19434,Beleeue
19443,Goate
19445,looke
19456,haire
19457,hee
19481,beleeue
19486,beleeue
19491,shalt
19492,iustifie
19500,Divell
19505,giue
19512,Haue
19516,oathes
19520,sware
19525,Turke
19537,Iew
19539,Villaine
19541,keepe
19549,haue
19555,Mistresse
19560,selfe
19561,slaue
19563,makest
19567,owne
19577,giue
19579,eare
19585,confesse
19590,haue
19592,betraid
19598,selfe
19601,for't
19602,for't
19617,speakest
19639,bee
19654,gaue
19663,returne
19665,curtesie
19666,Saue
19676,slaue
19680,selfe
19694,marke
19702,serue
19704,turne
19706,Haue
19717,Oxe
19722,villaines
19724,trecherous
19725,villaines
19764,lik'st
19776,proue
19780,vs
19803,thinke
19805,doe
19807,beare
19809,braine
19815,polititian
19819,heere
19821,binde
19824,binde
19848,tyed
19849,behinde
19857,thinke
19864,proiect
19876,wee
19895,il'e
19896,il'e
19897,giue
19899,leaue
19906,what's
19907,what's
19911,Heere
19918,mee
19925,arme
19942,gentlemans
19956,binde
19960,binde
19969,mistery
19977,doe
19992,polititian
19994,beare
19996,braine
20007,knaues
20019,doest
20021,meane
20032,Turke
20042,Iew
20045,haue
20050,il'e
20051,il'e
20053,logicke
20063,chaine
20070,haue
20076,fairely
20078,hast
20098,conceiue
20106,polititian
20109,haue
20110,seene
20120,Deere
20123,vpo^
20128,intreat
20130,heare
20135,haue
20137,tane
20159,heire
20171,haue
20172,beene
20174,heire
20179,shouldst
20180,haue
20190,haue
20191,liu'd
20208,haue
20212,chaine
20234,haue
20240,cleere
20243,businesse
20246,spight
20248,ielousie
20251,suspition
20268,vp
20276,theeues
20280,rais'd
20287,vpon
20293,haue
20294,beene
20296,heire
20304,of't
20316,compasse
20318,hee
20323,chaine
20330,selfe
20339,heere
20340,binde
20349,il'e
20350,il'e
20351,ner'e
20353,Iew
20355,Heere
20357,heere
20368,Haue
20380,haue
20381,seene
20388,il'e
20389,il'e
20397,slaue
20414,heire
20416,il'e
20417,il'e
20420,vp
20429,heare
20435,haue
20437,chaines
20446,euen
20447,cracke
20455,affoord
20458,vnto
20479,Theeues
20481,theeues
20491,selfe
20512,Breake
20513,ope
20515,doores
20518,voyce
20519,speakes
20522,roome
20538,bloudy
20540,Speake
20547,Helpe
20553,Runne
20578,wee
20585,seruants
20588,saue
20593,hauing
20595,vs
20601,murther
20610,reueale
20615,moues
20617,out-cryes
20621,bloudy
20630,Captaine
20634,seruant
20638,seruant
20647,hath
20648,saued
20651,labour
20665,sleight
20669,onely
20680,Speake
20682,hast
20690,Onely
20692,sayes
20702,Canst
20719,meanes
20721,slaue
20746,Villaine
20751,bloud
20754,deere
20759,immortall
20762,know'st
20771,Hast
20773,vp
20781,damn'd
20795,Haue
20808,valour
20817,heauen
20819,iust
20828,slaues
20842,hath
20851,vnlook't
20853,Heare
20861,confesse
20863,owne
20867,murthers
20870,Hath
20871,iustly
20876,how's
20877,how's
20883,murthers
20885,selfe
20904,prou'd
20907,vntrue
20909,Beare
20910,witnesse
20914,liu'd
20916,Turke
20921,Iew
20924,Dogge
20926,Divell
20928,Vnheard
20935,carkasse
20936,Vnto
20939,aire
20953,armes
20956,haue
20958,traines
20965,Vnto
20969,wee'l
20970,wee'l
20973,proiect
20977,vnto
20980,venter
20984,confesse
20991,haue
20994,Iew
20998,haue
21005,Towne
21007,dasht
21011,braines
21015,yong
21023,Dogge
21026,Dogge
21033,confesse
21036,Preuented
21051,seruice
21056,hatefull
21059,digge
21066,wilt thou
21067,wilt thou
21068,turne
21069,Turke
21072,saue
21074,soule
21080,villaine
21085,Forgiuenesse
21086,heauen
21091,moue
21093,Pyrates
21097,thinke
21105,vpon
21109,feele
21111,iustice
21114,Receiue
21116,soule
21127,hatefull
21135,Iew
21136,doth
21137,lye
21138,vnburied
21140,Iustice
21143,mee
21144,haue
21145,Iustice
21148,Gouernour
21150,Giue
21153,eare
21164,Turke
21169,craue
21174,hath
21176,heere
21178,Turke
21185,craue
21194,receiue
21211,that's
21212,that's
21219,poore
21226,againe
21232,i'le
21233,i'le
21247,slaue
21251,we'le
21252,we'le
21261,for't
21262,for't
21266,haue
21267,iustice
21283,priuate
21284,speake
21296,lesse
21299,owne
21305,weakenesse
21309,brookes
21324,i'le
21325,i'le
21326,giue
21328,vaine
21335,paine
21338,deepe
21342,remoue
21351,brasse
21352,I'
21357,leaue
21358,vs
21367,hath
21375,straine
21387,seeme
21391,lou'd
21400,exchang'd
21402,heauen
21409,bar'd
21413,deerely
21417,i'st
21418,i'st
21441,vngratefull
21444,canst
21453,asham'd
21460,betraid
21469,doth
21470,conteine
21472,soule
21474,blacke
21476,dismall
21480,rauen
21484,armes
21487,haue
21489,oft
21495,loue
21507,canst
21509,teares
21524,dost
21530,musicke
21534,inioy
21538,selfe
21553,meere
21560,reueng'd
21571,houre
21581,giue
21582,vnto
21588,discouer
21594,preuented
21609,keepe
21611,festiuall
21615,villaine
21643,here's
21644,here's
21646,preseruatiue
21651,poysons
21655,villany
21659,soare
21672,heres
21673,heres
21682,Vngratefull
21686,haue
21693,seruice
21696,haue
21703,hath
21713,yeelds
21717,hath
21718,showne
21748,bene
21757,damn'd
21764,onely
21765,scorne
21767,by-word
21774,owne
21775,slaues
21776,Teare
21783,remaines
21784,Vnto
21804,Christendome
21814,liues
21819,haue
21827,Ierusalem
21829,Ouer
21838,Vnheard
21856,vnto
21867,liue
21876,liues
21881,graues
21889,liue
21890,farre
21893,slaues
21901,heauen
21903,iust
21907,dispaire
21910,bloud
21914,Downe
21917,villaine
21919,Teare
21939,brasse
21940,wee'le
21941,wee'le
21945,VVard
21950,turn'd
21951,Turke
21956,slaue
21958,VVHo
21961,thinkes
21965,generall
21966,tast
21971,eares
21975,shal
21978,hath
21981,worke
21994,striuing
21999,gaue
22004,owne
22005,labours
22008,vs
22017,haue
22022,iudgements
22027,ranke
22033,yeeld
22035,selues
22037,labours
22041,deserue
22046,workes
22056,choyce
22057,Pennes
22071,toyle
22075,giue
22082,fauour
22085,liue
22088,faire
22089,vnto
22096,crowne
22101,worke
22103,now's
22104,now's
22106,owne
