token,tokenToMatch,endReason,tag,tagIndex
Will,will,s,strd,1
hang,hang,s,,
the,the,s,considrd,0
faster,faster,s,,
on,on,s,,
for,for,s,considrd,0
deaths,deaths,s,,
convulsion,convulsion,c,,
;,;,n,,
Thou,thou,s,considrd,0
seed,seed,s,strd,0
of,of,s,considrd,0
rocks,rocks,c,strd,0
",",",",s,,
will,will,s,,
nothing,nothing,s,,
move,move,s,,
thee,thee,s,,
then,then,c,,
:,:,n,,
Are,are,s,,
all,all,s,,
my,my,s,considrd,0
tears,tears,s,strd,0
lost,lost,c,,
?,?,s,,
all,all,s,,
my,my,s,considrd,0
righteous,righteous,s,,
prayers,prayers,n,,
Drowned,drowned,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
drunken,drunken,s,,
wrath,wrath,c,,
?,?,s,,
I,i,s,considrd,0
stand,stand,s,,
thus,thus,s,,
then,then,n,,
Thus,thus,s,,
boldly,boldly,c,,
",",",",s,,
bloody,bloody,s,,
Tyrant,tyrant,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
face,face,s,,
in,in,s,considrd,0
heavens,heavens,s,,
high,high,s,,
name,name,s,,
defy,defy,s,strd,0
thee,thee,c,,
;,;,n,,
And,and,s,,
may,may,s,,
sweet,sweet,s,,
mercy,mercy,s,,
when,when,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
sighs,sighs,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",n,,
When,when,s,,
under,under,s,,
thy,thy,s,considrd,0
black,black,s,strd,0
mischi^^es,mischi^^es,s,,
thy,thy,s,considrd,0
flesh,flesh,s,,
trembles,trembles,c,,
",",",",n,,
When,when,s,,
neither,neither,s,,
strength,strength,c,,
",",",",s,,
nor,nor,s,,
youth,youth,c,,
",",",",s,,
nor,nor,s,,
friends,friends,c,,
",",",",s,,
nor,nor,s,,
gold,gold,n,,
Can,can,s,,
stay,stay,s,,
one,one,s,,
hour,hour,c,strd,0
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
most,most,s,,
wretched,wretched,s,,
conscience,conscience,n,,
Waked,waked,s,strd,0
from,from,s,,
her,her,s,,
dream,dream,s,strd,0
of,of,s,considrd,0
death,death,s,,
like,like,s,,
fire,fire,s,considrd,0
shall,shall,s,considrd,0
melt,melt,s,,
thee,thee,c,,
",",",",n,,
When,when,s,,
all,all,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
tears,tears,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
brothers,brothers,s,,
wounds,wounds,c,,
",",",",n,,
Thy,thy,s,considrd,0
peoples,peoples,s,,
fears,fears,s,strd,0
and,and,s,,
curses,curses,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
My,my,s,considrd,0
aged,aged,s,,
fathers,fathers,s,,
loss,loss,s,strd,0
shall,shall,s,considrd,0
stand,stand,s,,
before,before,s,,
thee,thee,c,,
.,.,nn,,
Save,save,s,,
him,him,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
run,run,c,strd,0
",",",",s,,
save,save,s,,
him,him,c,,
",",",",s,,
save,save,s,,
her,her,s,,
father,father,n,,
Fly,fly,s,strd,0
and,and,s,,
redeem,redeem,s,strd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
May,may,s,,
then,then,s,,
that,that,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
That,that,s,considrd,0
comfort,comfort,s,,
thou,thou,s,considrd,0
expect'st,expect'st,s,,
from,from,s,,
heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
mercy,mercy,n,,
Be,be,s,considrd,0
locked,locked,s,strd,0
up,up,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
fly,fly,s,,
thee,thee,c,,
",",",",s,,
howling,howling,s,,
find,find,s,,
thee,thee,c,,
",",",",n,,
Despair,despair,c,strd,0
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
father,father,c,,
",",",",s,,
storms,storms,s,strd,0
of,of,s,considrd,0
terrors,terrors,c,,
",",",",n,,
Blood,blood,s,,
till,till,s,,
thou,thou,s,considrd,0
burst,burst,s,,
again,again,c,strd,0
.,.,nn,,
Oh,oh,s,,
fair,fair,s,strd,0
sweet,sweet,s,,
anger,anger,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
two,two,s,,
late,late,s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
dispatched,dispatched,s,strd,0
before^,before^,n,,
And,and,s,,
his,his,s,considrd,0
head,head,s,,
is,is,s,considrd,0
hear,hear,c,strd,0
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
heart,heart,s,,
there,there,c,considrd,0
;,;,s,,
go,go,s,strd,0
bury,bury,s,,
him,him,c,,
.,.,n,,
Give,give,s,,
him,him,s,,
fair,fair,s,strd,0
rites,rites,s,,
of,of,s,considrd,0
funeral,funeral,c,strd,0
",",",",s,,
decent,decent,s,,
honour^,honour^,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
take,take,s,considrd,0
me,me,s,,
monster,monster,c,,
?,?,s,,
heighest,heighest,s,,
heaven,heaven,n,,
Give,give,s,,
him,him,s,,
a,a,s,considrd,0
punishment,punishment,s,,
fit,fit,s,,
for,for,s,considrd,0
his,his,s,considrd,0
mischief,mischief,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
thy,thy,s,considrd,0
prayer,prayer,s,,
is,is,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
rewarded^,rewarded^,n,,
Lady,lady,s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
unhappy,unhappy,s,,
speed,speed,c,,
;,;,n,,
Blame,blame,s,,
not,not,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
not,not,s,,
his,his,s,considrd,0
fault,fault,c,,
",",",",s,,
but,but,s,,
fates,fates,c,,
",",",",n,,
He,he,s,considrd,0
sent,sent,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
to,to,s,considrd,0
stay,stay,s,,
it,it,c,,
",",",",s,,
and,and,s,,
commanded,commanded,n,,
In,in,s,considrd,0
care,care,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
heavy,heavy,s,strd,0
object,object,s,,
hence,hence,n,,
Soon,soon,s,strd,0
as,as,s,considrd,0
it,it,s,,
came,came,c,,
?,?,s,,
have,have,s,considrd,0
better,better,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
young,young,s,,
Traitor,traitor,c,strd,0
?,?,nn,,
Noble,noble,s,,
citizens^,citizens^,s,,
here,here,c,,
;,;,n,,
Any,any,s,,
here,here,s,,
the,the,s,considrd,0
wounds,wounds,s,,
he,he,s,considrd,0
gave,gave,s,,
your,your,s,,
sovereign,sovereign,s,strd,0
Lord,lord,c,,
.,.,nn,,
This,this,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
force,force,s,,
must,must,s,,
be,be,n,considrd,0
Beloved,beloved,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
whom,whom,s,,
heaven,heaven,s,,
has,has,s,strd,0
thus,thus,s,,
preserved,preserved,c,strd,0
.,.,nn,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
beloved,beloved,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
actions,actions,s,,
so,so,c,,
.,.,nn,,
Concluded,concluded,s,,
like,like,s,,
an,an,s,,
Oracle,oracle,c,,
",",",",s,,
oh,oh,s,,
how,how,s,,
great,great,n,considrd,0
A,a,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
heaven,heaven,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
^^^^zen,^^^^zen,c,,
?,?,n,,
For,for,s,considrd,0
heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
makes,makes,s,,
them,them,s,,
wise,wise,c,,
",",",",s,,
as,as,s,considrd,0
't,'t,s,,
makes,makes,s,,
me,me,s,,
just,just,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
preserves,preserves,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
now,now,s,,
survive,survive,n,,
By,by,s,considrd,0
his,his,s,considrd,0
strong,strong,s,,
hand,hand,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
all,all,s,,
alive,alive,c,,
;,;,n,,
Your,your,s,,
wives,wives,c,,
",",",",s,,
your,your,s,,
children,children,c,,
",",",",s,,
goods,goods,s,,
and,and,s,,
lands,lands,s,,
kept,kept,s,,
yours,yours,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
else,else,s,,
preyes,preyes,s,,
to,to,s,considrd,0
his,his,s,considrd,0
tyranous,tyranous,s,,
power,power,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
preyed,preyed,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
bed,bed,s,,
a^saulted,a^saulted,s,,
me,me,n,,
In,in,s,considrd,0
sacred,sacred,s,,
time,time,s,,
of,of,s,considrd,0
peace,peace,c,,
;,;,s,,
my,my,s,considrd,0
mother,mother,s,,
here,here,c,,
",",",",n,,
My,my,s,considrd,0
sister,sister,c,,
",",",",s,,
this,this,s,considrd,0
just,just,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
all,all,s,,
had,had,s,considrd,0
felt,felt,n,,
The,the,s,considrd,0
curtian,curtian,s,,
gulf,gulf,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
conspiracy,conspiracy,c,strd,0
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Tutor,tutor,s,,
and,and,s,,
my,my,s,considrd,0
Chancellor,chancellor,c,strd,0
",",",",n,,
Two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gravest,gravest,s,,
and,and,s,,
most,most,s,,
counted,counted,s,,
honest,honest,n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Dukedom,dukedom,c,strd,0
),),s,,
were,were,s,,
the,the,s,considrd,0
monstrous,monstrous,s,,
head^,head^,c,,
;,;,n,,
Oh,oh,s,,
trust,trust,s,,
no,no,s,considrd,0
honest,honest,s,,
men,men,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,s,,
ever,ever,n,,
My,my,s,considrd,0
politic,politic,s,strd,0
Citizens,citizens,c,,
",",",",s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
breathe,breathe,n,,
The,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
Cutthroats,cutthroats,c,strd,0
",",",",s,,
usurers,usurers,s,,
an,an,s,,
Tyrants,tyrants,c,,
;,;,n,,
Oh,oh,s,,
those,those,s,,
believe,believe,s,strd,0
"(...),","(...),",s,,
for,for,s,considrd,0
the,the,s,considrd,0
^oule,^oule,s,,
mouthed,mouthed,s,strd,0
world,world,n,,
Can,can,s,,
give,give,s,,
no,no,s,considrd,0
better,better,s,,
terms,terms,s,strd,0
to,to,s,considrd,0
^imple,^imple,s,,
goodness,goodness,c,strd,0
:,:,n,,
Even,even,s,,
m^,m^,s,,
it,it,s,,
dares,dares,s,,
blaspheme,blaspheme,c,,
",",",",s,,
and,and,s,,
thinks,thinks,s,strd,0
me,me,s,,
tyrannou^,tyrannou^,n,,
For,for,s,considrd,0
saving,saving,s,,
my,my,s,considrd,0
own,own,s,strd,0
life,life,c,,
",",",",s,,
sought,sought,s,,
by,by,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
:,:,n,,
Yet,yet,s,,
those,those,s,,
that,that,s,considrd,0
sought,sought,s,,
his,his,s,considrd,0
life,life,s,,
before,before,s,,
by,by,s,considrd,0
poison,poison,n,strd,0
(,(,c,,
Though,though,s,,
my,my,s,considrd,0
own,own,s,strd,0
servants,servants,c,,
",",",",s,,
hoping,hoping,s,,
to,to,s,considrd,0
please,please,s,,
me,me,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
to,to,s,considrd,0
death,death,s,,
fort,fort,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
eyes,eyes,s,,
shall,shall,s,considrd,0
see,see,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
here,here,c,,
?,?,nn,,
How,how,s,,
just,just,c,,
?,?,nn,,
How,how,s,,
gentle,gentle,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
dearest,dearest,s,,
subjects,subjects,c,,
;,;,s,,
or,or,s,considrd,0
much,much,s,,
rather,rather,n,,
My,my,s,considrd,0
nerves,nerves,c,,
",",",",s,,
my,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
vital,vital,s,strd,0
blood,blood,c,,
;,;,n,,
Turn,turn,s,strd,0
to,to,s,considrd,0
your,your,s,,
needful,needful,s,strd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
settled,settled,s,strd,0
peace,peace,c,,
",",",",n,,
Fix,fix,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
root,root,s,strd,0
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
sprung,sprung,n,,
In,in,s,considrd,0
heavens,heavens,s,,
great,great,s,considrd,0
help,help,s,strd,0
and,and,s,,
blessing,blessing,c,,
:,:,s,,
but,but,s,,
ere,ere,s,,
sleep,sleep,n,strd,0
Bind,bind,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sweet,sweet,s,,
oblivion,oblivion,s,,
your,your,s,,
dull,dull,s,,
senses,senses,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
and,and,s,,
verme,verme,s,,
of,of,s,considrd,0
heavens,heavens,s,,
King,king,c,,
;,;,s,,
advance,advance,n,,
For,for,s,considrd,0
yours,yours,c,,
",",",",s,,
in,in,s,considrd,0
^hiefe,^hiefe,s,,
for,for,s,considrd,0
my,my,s,considrd,0
deliverance,deliverance,c,,
.,.,nn,,
Heaven,heaven,s,,
and,and,s,,
his,his,s,considrd,0
King,king,s,,
save,save,s,,
our,our,s,,
most,most,s,,
pious,pious,s,,
sovereign,sovereign,c,strd,0
.,.,nn,,
Thanks,thanks,s,strd,0
my,my,s,considrd,0
good,good,s,,
people,people,c,,
:,:,s,,
mother,mother,s,,
and,and,s,,
kind,kind,s,,
sister,sister,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
kinsmen,kinsmen,c,,
",",",",s,,
things,things,s,strd,0
borne,borne,s,,
thus,thus,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
all,all,s,,
command,command,s,,
what,what,s,,
ever,ever,s,,
I,i,n,considrd,0
Enjoy,enjoy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
absolute,absolute,s,,
Empery,empery,c,,
",",",",n,,
Take,take,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
my,my,s,considrd,0
princely,princely,s,,
brother,brother,c,,
;,;,n,,
For,for,s,considrd,0
whose,whose,s,,
death,death,c,,
",",",",s,,
since,since,s,,
his,his,s,considrd,0
fate,fate,s,,
no,no,s,considrd,0
other,other,s,,
way,way,c,,
",",",",n,,
Would,would,s,,
give,give,s,,
my,my,s,considrd,0
eldest,eldest,s,,
birth,birth,s,,
his,his,s,considrd,0
supreme,supreme,s,,
right,right,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
mourn,mourn,s,strd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
influence,influence,s,,
it,it,s,,
bears,bears,c,strd,0
",",",",n,,
And,and,s,,
wash,wash,s,,
his,his,s,considrd,0
sepulcher,sepulcher,s,,
with,with,s,considrd,0
kindly,kindly,s,,
tears,tears,c,strd,0
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
game,game,s,,
end,end,s,,
thus,thus,c,,
",",",",s,,
heavens,heavens,s,,
will,will,s,,
rule,rule,s,,
the,the,s,considrd,0
se^,se^,c,,
.,.,n,,
What,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
yielded,yielded,s,strd,0
to,to,c,considrd,0
",",",",s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
let,let,c,,
.,.,nn,,
Good,good,s,,
Lady,lady,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
raise,raise,s,,
your,your,s,,
spirits,spirits,s,,
withal,withal,c,strd,0
",",",",n,,
More,more,s,,
high,high,s,,
than,than,s,,
they,they,s,considrd,0
are,are,s,,
humbled,humbled,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
cause,cause,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
ever,ever,s,,
honored,honored,s,strd,0
happiest,happiest,s,,
Lady,lady,c,,
;,;,n,,
And,and,s,,
when,when,s,,
your,your,s,,
ears,ears,s,strd,0
are,are,s,,
freer,freer,s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,n,considrd,0
Your,your,s,,
most,most,s,,
amendfull,amendfull,s,,
and,and,s,,
unmatched,unmatched,s,,
fortunes,fortunes,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
drown,drown,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
helpelesse,helpelesse,s,,
deaths,deaths,n,strd,0
In,in,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
one,one,s,,
life,life,s,,
powered,powered,s,strd,0
into,into,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
;,;,n,,
With,with,s,considrd,0
which,which,s,considrd,0
shall,shall,s,considrd,0
flow,flow,s,,
into,into,s,considrd,0
your,your,s,,
arms,arms,c,strd,0
",",",",s,,
the,the,s,considrd,0
ri^hes,ri^hes,c,,
",",",",n,,
The,the,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
honors,honors,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rule^,rule^,s,,
o^,o^,s,,
P^in^^^,p^in^^^,c,,
;,;,n,,
Which,which,s,considrd,0
though,though,s,,
death,death,s,,
stop,stop,s,,
your,your,s,,
ea^es,ea^es,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
should,should,s,,
ope'm,ope'm,n,,
Assay,assay,s,,
to,to,s,considrd,0
forget,forget,s,,
death,death,c,,
.,.,nn,,
Oh,oh,s,,
slaughtered,slaughtered,s,strd,0
father,father,c,,
.,.,nn,,
Taste,taste,s,,
of,of,s,considrd,0
what,what,s,,
cannot,cannot,s,,
be,be,s,considrd,0
redressed,redressed,c,strd,0
",",",",s,,
and,and,s,,
bless,bless,n,strd,0
The,the,s,considrd,0
fate,fate,s,,
that,that,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
curse,curse,s,,
so,so,c,,
;,;,s,,
sin^e,sin^e,s,,
for,for,s,considrd,0
that,that,n,considrd,0
You,you,s,considrd,0
spoke,spoke,s,strd,0
so,so,s,,
movingly,movingly,c,,
",",",",s,,
and,and,s,,
your,your,s,,
sweet,sweet,s,,
eyes,eyes,n,,
With,with,s,considrd,0
so,so,s,,
much,much,s,,
grace,grace,s,,
filled,filled,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
set,set,s,,
on,on,s,,
fire,fire,n,considrd,0
The,the,s,considrd,0
Dukes,dukes,s,,
affection,affection,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
now,now,s,,
may,may,s,,
rule,rule,n,,
As,as,s,considrd,0
he,he,s,considrd,0
rules,rules,s,,
all,all,s,,
his,his,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
sweet,sweet,c,,
?,?,n,,
Does,does,s,,
it,it,s,,
not,not,s,,
shine,shine,s,,
away,away,s,,
your,your,s,,
sorrows,sorrows,s,strd,0
clouds^,clouds^,n,,
Sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
take,take,s,considrd,0
wi^e,wi^e,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
me^,me^,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
no,no,s,considrd,0
word,word,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
.,.,nn,,
Prepare,prepare,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
then,then,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
barred,barred,s,strd,0
up,up,s,,
from,from,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
nor,nor,s,,
add,add,n,strd,0
To,to,s,considrd,0
your,your,s,,
ill,ill,s,,
fortune,fortune,s,,
with,with,s,considrd,0
your,your,s,,
far,far,s,strd,0
worse,worse,s,,
judgement^,judgement^,n,,
Make,make,s,,
me,me,s,,
your,your,s,,
servant,servant,s,,
to,to,s,considrd,0
attend,attend,s,,
with,with,s,considrd,0
all,all,s,,
joys,joys,n,strd,0
Your,your,s,,
sad,sad,s,,
estate,estate,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
both,both,s,,
bless,bless,s,strd,0
and,and,s,,
speak,speak,s,strd,0
it,it,c,,
:,:,n,,
See,see,s,,
how,how,s,,
they,they,s,strd,0
will,will,s,strd,1
bow,bow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
make,make,s,,
me,me,s,,
wait,wait,c,strd,0
",",",",s,,
command,command,s,,
m^,m^,n,,
To,to,s,considrd,0
watch,watch,s,,
out,out,s,,
every,every,s,,
minute,minute,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
stay,stay,n,,
Your,your,s,,
modest,modest,s,,
sorrow,sorrow,s,,
fancies,fancies,c,,
",",",",s,,
raise,raise,s,,
your,your,s,,
graces,graces,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
motion,motion,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
offered,offered,s,,
heights,heights,s,,
that,that,s,considrd,0
now,now,s,,
attend,attend,s,,
you,you,c,considrd,0
:,:,n,,
Oh,oh,s,,
how,how,s,,
your,your,s,,
touches,touches,s,,
ravish,ravish,c,,
?,?,s,,
how,how,s,,
the,the,s,considrd,0
Duke,duke,n,,
Is,is,s,considrd,0
slain,slain,s,strd,0
already,already,s,,
with,with,s,considrd,0
your,your,s,,
flames,flames,s,,
embraced,embraced,c,strd,0
?,?,n,,
I,i,s,considrd,0
will,will,s,,
both,both,s,,
serve,serve,s,,
and,and,s,,
vi^ite,vi^ite,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
often,often,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fit,fit,s,,
sir,sir,c,,
.,.,nn,,
Time,time,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
Lady,lady,c,,
.,.,nn,,
COme,come,s,,
bring,bring,s,,
in,in,s,considrd,0
these,these,s,,
fellows,fellows,c,,
",",",",s,,
on,on,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
Make,make,s,,
room,room,s,strd,0
before,before,s,,
there,there,c,considrd,0
",",",",s,,
room,room,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
prisoners^,prisoners^,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
run,run,s,,
before,before,s,,
boys,boys,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
places,places,s,,
else^,else^,nn,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
youths,youths,c,,
?,?,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
youths,youths,s,,
you,you,s,considrd,0
look,look,s,,
for,for,c,considrd,0
",",",",n,,
And,and,c,,
",",",",s,,
pray,pray,s,,
my,my,s,considrd,0
honest,honest,s,,
friends,friends,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
hasty,hasty,c,,
",",",",n,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
nothing,nothing,s,,
done,done,s,,
till,till,s,,
we,we,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
hanging,hanging,c,,
",",",",s,,
are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
more,more,c,,
?,?,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
come,come,s,,
in,in,s,considrd,0
for,for,s,considrd,0
your,your,s,,
share,share,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
My,my,s,considrd,0
friend,friend,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
unprovided,unprovided,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hanging,hanging,c,,
",",",",n,,
You,you,s,considrd,0
look,look,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
afford,afford,s,,
you,you,n,considrd,0
A,a,s,considrd,0
reasonable,reasonable,s,,
peny-worth,peny-worth,c,,
.,.,nn,,
Before,before,c,strd,0
",",",",s,,
before,before,s,strd,0
boys,boys,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
sport,sport,c,,
.,.,nn,,
Pox,pox,s,,
take,take,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
this,this,s,considrd,0
sport,sport,c,,
?,?,s,,
are,are,s,,
these,these,s,,
your,your,s,,
recreations,recreations,c,,
?,?,n,,
Must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
mirth,mirth,c,,
?,?,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
?,?,n,,
You,you,s,considrd,0
custard,custard,s,,
pate,pate,c,,
",",",",s,,
we,we,s,considrd,0
go,go,s,,
to,to,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
high,high,s,,
treason,treason,c,,
",",",",n,,
An,an,s,,
honorable,honorable,s,strd,0
fault,fault,c,,
:,:,s,,
thy,thy,s,considrd,0
