token,tokenToMatch,endReason,tag,tagIndex
no,no,s,considrd,0
creature,creature,s,,
ought,ought,s,,
to,to,s,considrd,0
go,go,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
it,it,s,,
follows,follows,c,strd,0
",",",",s,,
can,can,s,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,strd,0
",",",",n,,
In,in,s,considrd,0
meat,meat,s,strd,0
no^,no^,s,,
in,in,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
in,in,s,considrd,0
sadness,sadness,s,strd,0
nor,nor,s,,
in,in,s,considrd,0
play,play,c,strd,0
.,.,nn,,
Ie,ie,s,,
are,are,s,,
styfnecked,styfnecked,c,,
",",",",s,,
ye,ye,s,,
will,will,s,strd,0
follow,follow,s,strd,0
no,no,s,considrd,0
good,good,s,,
counsel,counsel,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
when,when,s,strd,0
it,it,s,,
is,is,s,considrd,0
soch,soch,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
holy,holy,s,strd,0
scripture,scripture,s,,
tell,tell,c,,
.,.,nnn,,
Scriptures,scriptures,s,,
I,i,s,considrd,0
know,know,s,strd,0
non,non,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
but,but,s,,
an,an,s,,
hermyte,hermyte,s,,
I,i,c,considrd,0
*,*,n,,
I,i,s,considrd,0
may,may,s,strd,0
say,say,s,strd,0
to,to,s,considrd,0
you,you,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
our,our,s,,
stody,stody,c,,
.,.,n,,
We,we,s,considrd,0
relygyouse,relygyouse,s,,
men,men,c,,
",",",",s,,
live,live,s,strd,0
all,all,s,,
in,in,s,considrd,0
contemplacyon,contemplacyon,c,,
",",",",n,,
Scriptures,scriptures,s,,
to,to,s,considrd,0
stodye,stodye,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
our,our,s,,
occupacyon,occupacyon,c,,
.,.,n,,
It,it,s,,
longs,longs,s,strd,0
to,to,s,considrd,0
doctors,doctors,c,strd,0
.,.,s,,
Howbeyt,howbeyt,s,,
I,i,s,considrd,0
may,may,s,strd,0
say,say,s,strd,0
to,to,s,considrd,0
you,you,c,strd,0
",",",",n,,
As,as,s,considrd,0
blind,blind,s,strd,0
are,are,s,,
they,they,s,considrd,0
as,as,s,considrd,0
we,we,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
understanding,understanding,s,strd,0
now,now,c,,
.,.,n,,
Well,well,s,,
shall,shall,s,considrd,0
it,it,s,,
please,please,s,,
ye,ye,c,,
",",",",s,,
any,any,s,,
farther,farther,c,,
",",",",s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
walk,walk,c,strd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
little,little,s,strd,0
profyght,profyght,c,,
",",",",s,,
yet,yet,s,,
does,does,s,strd,0
it,it,s,,
me,me,s,,
good,good,s,,
to,to,s,considrd,0
talk,talk,c,strd,0
.,.,nn,,
To,to,s,considrd,0
tarry,tarry,s,,
or,or,s,considrd,0
go,go,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Let,let,s,strd,0
us,us,s,strd,0
than,than,s,,
wander,wander,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
holy,holy,s,strd,0
cite,cite,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",s,,
to,to,s,considrd,0
se,se,s,,
what,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
say,say,s,strd,0
nay,nay,c,strd,0
",",",",s,,
but,but,s,,
am,am,s,,
agreeable,agreeable,s,strd,0
thereto,thereto,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
purpose,purpose,s,,
is,is,s,considrd,0
this,this,c,strd,0
",",",",s,,
A,a,s,considrd,0
voice,voice,s,strd,0
in,in,s,considrd,0
your,your,s,,
ear,ear,s,strd,0
ded,ded,s,,
ring,ring,c,strd,0
",",",",n,,
That,that,s,considrd,0
ye,ye,s,,
were,were,s,,
Gods,gods,s,considrd,0
sone,sone,c,,
",",",",s,,
and,and,s,,
well-beloved,well-beloved,s,strd,0
darlynge,darlynge,c,,
",",",",n,,
And,and,s,,
you,you,s,strd,0
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
ye,ye,s,,
are,are,s,,
the,the,s,considrd,0
more,more,s,,
unwise,unwise,c,strd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
deceive,deceive,s,strd,0
you,you,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
some,some,s,,
subtyle,subtyle,s,,
practyse,practyse,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
upon,upon,s,strd,0
that,that,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
ye,ye,s,,
are,are,s,,
given,given,s,strd,0
to,to,s,considrd,0
persyghtnesse,persyghtnesse,n,,
Not,not,s,,
else,else,s,strd,0
regarding,regarding,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
ghostlynesse,ghostlynesse,c,,
.,.,n,,
Ye,ye,s,,
watch,watch,c,strd,0
",",",",s,,
fast,fast,s,,
and,and,s,,
pray,pray,c,strd,0
",",",",s,,
ye,ye,s,,
shine,shine,s,strd,0
in,in,s,considrd,0
contemplacyon,contemplacyon,c,,
",",",",n,,
Leadynge,leadynge,s,,
here,here,s,,
a,a,s,considrd,0
life,life,c,strd,0
",",",",s,,
beyond,beyond,s,strd,0
all,all,s,,
estymacyon,estymacyon,c,,
",",",",n,,
No,no,s,considrd,0
meat,meat,s,strd,0
will,will,s,strd,0
ye,ye,s,,
eat,eat,c,strd,0
",",",",s,,
but,but,s,,
live,live,s,strd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
word,word,s,strd,0
only,only,c,strd,0
*,*,n,,
So,so,s,,
good,good,s,,
are,are,s,,
ye,ye,s,,
w^^t,w^^t,c,,
",",",",s,,
so,so,s,,
perfyght,perfyght,s,,
and,and,s,,
so,so,s,,
holy,holy,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
bring,bring,s,strd,0
ye,ye,s,,
(,(,c,,
I,i,s,considrd,0
trow,trow,c,strd,0
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
well,well,s,strd,0
of,of,s,considrd,0
ghostlynesse,ghostlynesse,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fill,fill,s,strd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
glutt,glutt,s,,
ye,ye,s,,
with,with,s,considrd,0
holiness,holiness,c,strd,0
.,.,n,,
What,what,c,,
",",",",s,,
holy,holy,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
?,?,s,,
Nay,nay,c,strd,0
",",",",s,,
ye,ye,s,,
were,were,s,,
never,never,s,strd,0
so,so,s,,
holy,holy,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
ye,ye,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
follow,follow,s,strd,0
hansomlye,hansomlye,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
all,all,s,,
holy,holy,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
city,city,c,strd,0
",",",",n,,
The,the,s,considrd,0
holy,holy,s,,
temple,temple,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
holy,holy,s,,
prestes,prestes,s,,
here,here,s,,
be,be,c,considrd,0
.,.,n,,
Ye,ye,s,,
will,will,s,strd,0
be,be,s,considrd,0
holy,holy,c,,
?,?,s,,
well,well,c,strd,0
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
above,above,s,strd,0
them,them,s,,
all,all,c,,
",",",",n,,
Because,because,s,strd,0
ye,ye,s,,
are,are,s,,
Gods,gods,s,considrd,0
son,son,c,strd,0
",",",",s,,
it,it,s,,
does,does,s,strd,0
ye,ye,s,,
so,so,s,,
befall,befall,c,,
.,.,n,,
Come,come,s,,
here,here,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
pynnacle,pynnacle,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
ye,ye,s,,
by,by,s,considrd,0
that,that,c,considrd,0
?,?,s,,
show,show,s,strd,0
fourth,fourth,s,,
your,your,s,,
fantasy,fantasy,c,,
",",",",nnn,,
When,when,s,strd,0
ye,ye,s,,
were,were,s,,
hungrye,hungrye,c,,
",",",",s,,
I,i,s,considrd,0
ded,ded,s,,
ye,ye,s,,
first,first,s,,
persuade,persuade,c,,
",",",",n,,
Of,of,s,considrd,0
stones,stones,s,,
to,to,s,considrd,0
make,make,s,,
bread,bread,c,strd,0
",",",",s,,
but,but,s,,
ye,ye,s,,
would,would,s,strd,0
non,non,s,,
of,of,s,considrd,0
that,that,s,considrd,0
trade,trade,c,,
.,.,n,,
Ye,ye,s,,
laid,laid,s,strd,0
for,for,s,considrd,0
yourself,yourself,c,,
",",",",s,,
that,that,s,considrd,0
scripture,scripture,s,,
would,would,s,strd,0
not,not,s,,
serve,serve,s,strd,0
it,it,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
your,your,s,,
bucklar,bucklar,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
ye,ye,s,,
fyt,fyt,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
suggestyon,suggestyon,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
ye,ye,s,,
lay,lay,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
scripture,scripture,s,,
at,at,s,considrd,0
hand,hand,c,strd,0
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
it,it,s,,
not,not,s,,
denaye,denaye,c,,
.,.,nn,,
Keep,keep,s,strd,0
it,it,s,,
not,not,s,,
secret,secret,c,strd,0
",",",",s,,
but,but,s,,
let,let,s,strd,0
it,it,s,,
than,than,s,,
be,be,s,considrd,0
hod,hod,c,,
.,.,nnn,,
If,if,s,,
ye,ye,s,,
do,do,s,,
believe,believe,c,strd,0
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
are,are,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",n,,
Believe,believe,s,strd,0
this,this,s,strd,0
also,also,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
leap,leap,s,strd,0
down,down,s,strd,0
here,here,s,,
in,in,s,considrd,0
scoff,scoff,c,,
",",",",n,,
From,from,s,,
this,this,s,strd,0
high,high,s,strd,0
pynnacle,pynnacle,c,,
",",",",s,,
ye,ye,s,,
can,can,s,,
take,take,s,considrd,0
no,no,s,considrd,0
harm,harm,s,strd,0
theroff,theroff,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,strd,0
be,be,s,considrd,0
bold,bold,c,strd,0
",",",",s,,
this,this,s,strd,0
enterprise,enterprise,s,strd,0
to,to,s,considrd,0
ieoparde^,ieoparde^,n,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
Gods,gods,s,considrd,0
son,son,c,strd,0
",",",",s,,
cast,cast,s,,
down,down,s,strd,0
your,your,s,,
self,self,s,,
here,here,s,,
backwarde,backwarde,c,,
.,.,nn,,
Truly,truly,s,,
that,that,s,considrd,0
need,need,s,strd,0
not,not,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
other,other,s,,
remedy,remedy,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
ground,ground,s,strd,0
to,to,s,considrd,0
go,go,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
folyshlye,folyshlye,c,,
.,.,n,,
Here,here,s,,
are,are,s,,
gresynges,gresynges,s,,
made,made,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
thereby,thereby,c,strd,0
",",",",n,,
What,what,s,,
need,need,s,strd,0
I,i,s,considrd,0
than,than,s,,
leap,leap,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,s,strd,0
presumptuously,presumptuously,c,,
.,.,nn,,
Say,say,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
ded,ded,s,,
it,it,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
good,good,s,,
intent,intent,c,,
.,.,nnn,,
That,that,s,considrd,0
were,were,s,,
neither,neither,s,strd,0
good,good,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
conuenyent,conuenyent,c,,
.,.,n,,
Dangers,dangers,s,strd,0
are,are,s,,
doubtful,doubtful,c,strd,0
",",",",s,,
where,where,s,,
soch,soch,s,,
presumpcyon,presumpcyon,s,,
is,is,c,considrd,0
.,.,nn,,
Tush,tush,c,,
",",",",s,,
scripture,scripture,s,,
is,is,s,considrd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
ye,ye,s,,
can,can,s,,
not,not,s,,
fare,fare,s,,
amys,amys,c,,
.,.,n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
written,written,c,,
",",",",s,,
how,how,s,,
God,god,s,,
has,has,s,strd,0
given,given,s,strd,0
a,a,s,considrd,0
charge,charge,c,,
",",",",n,,
Unto,unto,s,strd,0
his,his,s,strd,0
Angels,angels,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
ye,ye,s,,
leap,leap,s,strd,0
at,at,s,considrd,0
large,large,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,strd,0
ye,ye,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,s,strd,0
tenderly,tenderly,c,,
",",",",n,,
Least,least,s,,
ye,ye,s,,
dalhe,dalhe,s,,
your,your,s,,
foot,foot,c,strd,0
",",",",s,,
against,against,s,strd,0
a,a,s,considrd,0
stone,stone,s,,
thereby,thereby,c,strd,0
.,.,n,,
If,if,s,,
ye,ye,s,,
do,do,s,,
take,take,s,considrd,0
scath,scath,c,,
",",",",s,,
believe,believe,s,strd,0
God,god,s,,
is,is,s,considrd,0
not,not,s,,
true,true,c,strd,0
",",",",n,,
Nor,nor,s,,
just,just,s,strd,0
of,of,s,considrd,0
his,his,s,strd,0
word,word,c,strd,0
",",",",s,,
And,and,s,,
than,than,s,,
bid,bid,s,strd,0
him,him,s,strd,0
adewe,adewe,c,,
.,.,nn,,
In,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,strd,0
ye,ye,s,,
ought,ought,c,,
",",",",s,,
the,the,s,considrd,0
scriptures,scriptures,s,,
to,to,s,considrd,0
de,de,s,,
praue,praue,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
lie,lie,s,strd,0
whole,whole,c,,
",",",",s,,
so,so,s,,
ought,ought,s,,
ye,ye,s,,
them,them,s,,
to,to,s,considrd,0
have,have,c,strd,0
.,.,n,,
No,no,s,strd,0
More,more,s,strd,1
take,take,s,considrd,0
ye,ye,s,,
here,here,c,,
",",",",s,,
than,than,s,,
serve,serve,s,strd,0
for,for,s,considrd,0
your,your,s,,
vain,vain,s,strd,0
purpose,purpose,n,,
Leaving,leaving,s,strd,0
out,out,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
as,as,s,considrd,0
ye,ye,s,,
should,should,s,strd,0
tryfle,tryfle,s,,
or,or,s,considrd,0
gloss,gloss,n,strd,0
Ye,ye,s,,
mind,mind,s,strd,0
not,not,s,,
by,by,s,considrd,0
this,this,c,strd,0
",",",",s,,
toward,toward,s,strd,0
God,god,s,,
to,to,s,considrd,0
edyfye,edyfye,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
sincere,sincere,s,strd,0
faith,faith,c,strd,0
",",",",s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
innocencye,innocencye,c,,
.,.,nn,,
Why,why,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
true,true,c,,
",",",",s,,
that,that,s,considrd,0
soch,soch,s,,
a,a,s,considrd,0
text,text,s,,
there,there,s,considrd,0
is,is,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
soch,soch,s,,
a,a,s,considrd,0
text,text,c,,
",",",",s,,
but,but,s,,
ye,ye,s,,
wrast,wrast,s,,
it,it,s,,
all,all,s,,
amys,amys,c,,
.,.,n,,
As,as,s,considrd,0
the,the,s,considrd,0
Psalm,psalm,s,strd,0
does,does,s,strd,0
say,say,c,strd,0
",",",",s,,
God,god,s,,
has,has,s,strd,0
commanded,commanded,s,strd,0
Angels,angels,c,,
",",",",n,,
To,to,s,considrd,0
preserve,preserve,s,strd,0
the,the,s,considrd,0
just,just,c,strd,0
",",",",s,,
from,from,s,,
daungerouse,daungerouse,s,,
plages,plages,s,,
and,and,s,,
parels,parels,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
said,said,s,strd,0
true,true,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
text,text,c,,
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
ye,ye,s,,
omytted,omytted,c,,
",",",",s,,
four,four,s,strd,0
words,words,s,strd,0
which,which,s,strd,0
follows,follows,s,strd,0
next,next,c,,
",",",",n,,
As,as,s,considrd,0
(,(,c,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
),),s,,
which,which,s,strd,0
if,if,s,,
ye,ye,s,,
put,put,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,strd,0
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
take,take,c,considrd,0
",",",",s,,
that,that,s,considrd,0
place,place,s,,
of,of,s,considrd,0
scripture,scripture,s,,
a,a,s,considrd,0
right,right,c,strd,0
.,.,n,,
Their,their,s,considrd,0
ways,ways,s,strd,0
are,are,s,,
soch,soch,s,,
rules,rules,c,,
",",",",s,,
as,as,s,considrd,0
God,god,s,,
has,has,s,strd,0
them,them,s,,
commanded,commanded,c,strd,0
",",",",n,,
By,by,s,considrd,0
his,his,s,strd,0
living,living,s,strd,0
wo^de,wo^de,c,,
",",",",s,,
iustlye,iustlye,s,,
to,to,s,considrd,0
be,be,s,considrd,0
observed,observed,c,strd,0
.,.,n,,
If,if,s,,
they,they,s,considrd,0
pass,pass,s,strd,0
those,those,s,,
rules,rules,c,,
",",",",s,,
the,the,s,considrd,0
Angels,angels,s,,
are,are,s,,
not,not,s,,
bound,bound,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
sauegarde,sauegarde,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
them,them,s,,
to,to,s,considrd,0
confound,confound,c,strd,0
.,.,n,,
To,to,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
backwarde,backwarde,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
penyshnes,penyshnes,c,,
",",",",n,,
Is,is,s,considrd,0
non,non,s,,
of,of,s,considrd,0
those,those,s,,
ways,ways,c,strd,0
",",",",s,,
that,that,s,considrd,0
God,god,s,,
ever,ever,s,strd,0
taught,taught,s,,
doughtles,doughtles,c,,
.,.,n,,
Then,then,s,,
if,if,s,,
I,i,s,considrd,0
ded,ded,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
tempt,tempt,s,,
God,god,s,,
very,very,s,,
sore,sore,c,,
",",",",n,,
And,and,s,,
deserve,deserve,s,strd,0
to,to,s,considrd,0
have,have,c,strd,0
",",",",s,,
his,his,s,strd,0
anger,anger,s,,
evermore,evermore,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
so,so,s,,
do,do,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
fathers,fathers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
desert,desert,c,strd,0
",",",",n,,
Ded,ded,s,,
so,so,s,,
tempt,tempt,s,,
him,him,s,strd,0
ones,ones,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
his,his,s,strd,0
heart,heart,c,strd,0
*,*,n,,
The,the,s,considrd,0
clause,clause,s,,
that,that,s,considrd,0
ye,ye,s,,
had,had,c,considrd,0
",",",",s,,
makes,makes,s,strd,0
for,for,s,considrd,0
no^,no^,s,,
outward,outward,s,strd,0
workynge,workynge,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
Psalm,psalm,c,strd,0
",",",",s,,
thoroughly,thoroughly,s,strd,0
from,from,s,,
his,his,s,strd,0
beginning,beginning,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
ye,ye,s,,
went,went,s,strd,0
not,not,s,,
fourth,fourth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
verse^,verse^,nn,,
It,it,s,,
made,made,s,,
not,not,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
will,will,c,strd,0
",",",",s,,
ye,ye,s,,
may,may,s,strd,0
it,it,s,,
rehearse,rehearse,c,strd,0
.,.,nnn,,
Thu,thu,s,,
shall,shall,s,strd,0
(,(,c,,
says,says,s,strd,0
the,the,s,considrd,0
Psalm,psalm,c,strd,0
),),s,,
subdue,subdue,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
serpent,serpent,c,,
",",",",n,,
And,and,s,,
tread,tread,s,strd,0
under,under,s,strd,0
foot,foot,c,strd,0
",",",",s,,
the,the,s,considrd,0
lion,lion,s,strd,0
and,and,s,,
dragon,dragon,s,,
pestylent,pestylent,c,,
.,.,nn,,
No,no,s,considrd,0
nyghar,nyghar,s,,
(,(,c,,
I,i,s,considrd,0
say,say,c,strd,0
),),s,,
for,for,s,considrd,0
there,there,s,considrd,0
ye,ye,s,,
touch,touch,s,strd,0
fre,fre,s,,
hold,hold,c,strd,0
.,.,nnn,,
Some,some,s,,
love,love,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
rudeness,rudeness,s,strd,0
told,told,c,strd,0
.,.,n,,
To,to,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
Gods,gods,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
it,it,s,,
becomes,becomes,s,strd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
man,man,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,strd,0
I,i,s,considrd,0
will,will,c,strd,0
",",",",s,,
obey,obey,s,strd,0
them,them,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
written,written,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
sext,sext,s,,
of,of,s,considrd,0
Deutronomy,deutronomy,c,,
",",",",n,,
Thu,thu,s,,
shall,shall,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,c,strd,0
",",",",s,,
tempt,tempt,s,,
God,god,s,,
presumptuousely,presumptuousely,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
tempt,tempt,s,,
God,god,c,,
?,?,s,,
after,after,s,,
your,your,s,,
judgment,judgment,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
take,take,s,considrd,0
of,of,s,considrd,0
his,his,s,strd,0
wo^de,wo^de,c,,
",",",",s,,
an,an,s,,
outward,outward,s,strd,0
experyment,experyment,c,,
",",",",n,,
Of,of,s,considrd,0
an,an,s,,
idle,idle,s,strd,0
brain,brain,c,strd,0
",",",",s,,
which,which,s,strd,0
God,god,s,,
neither,neither,s,strd,0
thought,thought,s,,
not,not,s,,
meant,meant,c,strd,0
.,.,nn,,
What,what,s,,
persons,persons,s,strd,0
do,do,s,,
so,so,c,,
?,?,s,,
Make,make,s,,
that,that,s,considrd,0
more,more,s,,
euydent,euydent,c,,
.,.,nnn,,
All,all,s,,
soch,soch,s,,
as,as,s,considrd,0
forsake,forsake,c,,
",",",",s,,
any,any,s,strd,0
grace,grace,s,,
or,or,s,considrd,0
remedy,remedy,c,strd,0
",",",",n,,
Appointed,appointed,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
polycye,polycye,c,,
.,.,n,,
As,as,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
do,do,s,,
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
God,god,s,,
should,should,s,strd,0
fill,fill,s,strd,0
their,their,s,considrd,0
bellye,bellye,c,,
",",",",n,,
Without,without,s,,
their,their,s,considrd,0
labors,labors,c,strd,0
",",",",s,,
when,when,s,strd,0
his,his,s,strd,0
laws,laws,s,strd,0
are,are,s,,
contrary,contrary,c,strd,0
.,.,n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
say,say,c,strd,0
",",",",s,,
the,the,s,considrd,0
scripture,scripture,s,,
of,of,s,considrd,0
God,god,s,,
does,does,s,strd,0
slay,slay,c,strd,0
",",",",n,,
They,they,s,considrd,0
never,never,s,strd,0
searching,searching,c,strd,0
",",",",s,,
thereof,thereof,s,strd,0
the,the,s,considrd,0
veryte,veryte,c,,
.,.,n,,
Those,those,s,,
also,also,s,,
tempt,tempt,s,,
God,god,c,,
",",",",s,,
that,that,s,considrd,0
vow,vow,s,strd,0
presumptuouslye,presumptuouslye,c,,
",",",",n,,
Not,not,s,,
having,having,s,strd,0
his,his,s,strd,0
gift,gift,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
contynencye,contynencye,c,,
.,.,n,,
With,with,s,considrd,0
so,so,s,,
many,many,s,strd,0
else,else,c,strd,0
",",",",s,,
as,as,s,considrd,0
follow,follow,s,strd,0
their,their,s,considrd,0
good,good,s,,
intentes,intentes,c,,
.,.,n,,
Not,not,s,,
grounded,grounded,s,strd,0
on,on,s,,
God,god,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
on,on,s,,
his,his,s,strd,0
commandments,commandments,c,strd,0
.,.,n,,
These,these,s,,
throw,throw,s,strd,0
themselves,themselves,s,strd,0
down,down,c,strd,0
",",",",s,,
into,into,s,considrd,0
most,most,s,,
deep,deep,s,strd,0
