token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
our,our,s,,
holy,holy,s,,
wars,wars,c,,
",",",",n,,
Would,would,s,,
yield,yield,s,strd,0
him,him,s,,
prisoner,prisoner,s,,
unto,unto,s,strd,0
Soliman,soliman,c,,
:,:,n,,
We,we,s,considrd,0
may,may,s,,
our,our,s,,
selves,selves,s,strd,0
be,be,s,considrd,0
famd,famd,s,,
for,for,s,considrd,0
virtues,virtues,c,strd,0
.,.,n,,
But,but,s,,
let,let,s,,
him,him,s,,
pass,pass,c,strd,0
",",",",s,,
and,and,s,,
Brusor,brusor,s,,
tell,tell,s,,
me,me,s,,
now,now,c,,
",",",",n,,
How,how,s,,
did,did,s,,
the,the,s,considrd,0
Christians,christians,s,,
use,use,s,strd,0
onr,onr,s,,
Knights,knights,c,,
?,?,nn,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
we,we,s,considrd,0
and,and,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
on,on,s,,
sect,sect,c,,
",",",",nn,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
valor,valor,s,strd,0
and,and,s,,
demeanor,demeanor,c,,
?,?,nn,,
Brave,brave,s,strd,0
men,men,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
friendly,friendly,s,,
out,out,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Courteous,courteous,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
in,in,s,considrd,0
battle,battle,s,strd,0
dangerous,dangerous,c,,
",",",",n,,
Kind,kind,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
foes,foes,c,,
",",",",s,,
and,and,s,,
liberal,liberal,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
friends,friends,c,,
",",",",n,,
And,and,s,,
all,all,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
their,their,s,considrd,0
deeds,deeds,s,strd,0
heroical,heroical,c,strd,0
.,.,nn,,
Then,then,s,,
tell,tell,s,,
me,me,s,,
Brusor,brusor,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
Rhodes,rhodes,s,,
fenst,fenst,c,,
",",",",n,,
For,for,s,considrd,0
either,either,s,strd,0
Rhodes,rhodes,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
brave,brave,s,strd,0
Solymans,solymans,c,,
",",",",n,,
Or,or,s,considrd,0
cost,cost,s,,
me,me,s,,
more,more,s,,
brave,brave,s,strd,0
Soldiers,soldiers,n,strd,0
Then,then,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
will,will,s,,
bear,bear,c,strd,0
.,.,nn,,
Their,their,s,considrd,0
fleet,fleet,s,strd,0
is,is,s,considrd,0
weak,weak,c,strd,0
:,:,n,,
Their,their,s,considrd,0
horse,horse,c,strd,0
",",",",s,,
I,i,s,considrd,0
deem,deem,s,strd,0
them,them,s,,
fifty,fifty,s,strd,0
thousand,thousand,s,,
strong,strong,c,,
",",",",n,,
Their,their,s,considrd,0
footmen,footmen,s,strd,0
more,more,c,,
",",",",s,,
well,well,s,,
exercised,exercised,s,,
in,in,s,considrd,0
war,war,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
they,they,s,considrd,0
want,want,s,,
no,no,s,considrd,0
needful,needful,s,strd,0
vittaile,vittaile,c,,
.,.,nn,,
How,how,s,,
ever,ever,s,strd,0
Rhodes,rhodes,s,,
be,be,s,considrd,0
fencd,fencd,s,,
by,by,s,considrd,0
sea,sea,s,,
or,or,s,considrd,0
land,land,c,,
",",",",n,,
It,it,s,,
either,either,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
bury,bury,s,strd,0
me,me,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
thus,thus,s,,
bouldly,bouldly,s,,
enters,enters,s,,
in,in,c,considrd,0
?,?,n,,
His,his,s,considrd,0
habit,habit,s,strd,0
argues,argues,s,,
him,him,s,,
a,a,s,considrd,0
Christian,christian,c,,
",",",",nn,,
I,i,s,considrd,0
worthy,worthy,s,strd,0
Lord,lord,s,,
a,a,s,considrd,0
forlorn,forlorn,s,strd,0
Christian,christian,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
man,man,c,,
",",",",s,,
what,what,s,,
madness,madness,s,strd,0
brought,brought,s,,
thee,thee,s,,
hither,hither,c,strd,0
?,?,nn,,
Thy,thy,s,considrd,0
virtuous,virtuous,s,strd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
own,own,s,strd,0
misery,misery,c,strd,0
.,.,nn,,
What,what,s,,
misery,misery,c,strd,0
?,?,s,,
speak,speak,c,strd,0
",",",",s,,
for,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
Christians,christians,c,,
",",",",n,,
Account,account,s,,
our,our,s,,
Turkish,turkish,s,,
race,race,s,,
but,but,s,,
barbarous,barbarous,c,,
",",",",n,,
Yet,yet,s,,
have,have,s,strd,0
we,we,s,considrd,0
ears,ears,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
just,just,s,strd,0
complaint,complaint,c,,
",",",",n,,
And,and,s,,
justice,justice,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
innocent,innocent,c,,
",",",",n,,
And,and,s,,
pity,pity,c,strd,0
",",",",s,,
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,s,,
in,in,s,considrd,0
poverty,poverty,c,strd,0
",",",",n,,
And,and,s,,
liberal,liberal,s,strd,0
hands,hands,s,,
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
merit,merit,s,,
bounty,bounty,c,strd,0
",",",",nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
Knight,knight,c,,
",",",",n,,
Seems,seems,s,strd,0
by,by,s,considrd,0
grief,grief,s,strd,0
tied,tied,s,strd,0
to,to,s,considrd,0
silence,silence,c,,
",",",",n,,
So,so,s,,
his,his,s,considrd,0
deserts,deserts,s,,
binds,binds,s,,
me,me,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
Erastus,erastus,s,,
the,the,s,considrd,0
Rhodian,rhodian,s,,
worthy,worthy,c,strd,0
",",",",n,,
The,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
chivalry,chivalry,s,strd,0
and,and,s,,
courtesy,courtesy,c,strd,0
",",",",nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
describde,describde,c,,
?,?,n,,
Stand,stand,s,,
up,up,s,strd,0
fair,fair,s,strd,0
knight,knight,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
my,my,s,considrd,0
heart,heart,s,,
desires,desires,c,,
",",",",n,,
Mine,mine,s,,
eyes,eyes,s,,
may,may,s,,
view,view,s,,
with,with,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
delight,delight,c,,
",",",",n,,
This,this,s,considrd,0
face,face,s,,
of,of,s,considrd,0
thine,thine,s,,
should,should,s,,
harbor,harbor,s,strd,0
no,no,s,considrd,0
deceit,deceit,c,,
.,.,n,,
Erastus,erastus,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
yet,yet,s,,
urge,urge,s,strd,0
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
That,that,s,considrd,0
brought,brought,s,,
thee,thee,s,,
hither,hither,c,strd,0
",",",",n,,
Least,least,s,,
with,with,s,considrd,0
the,the,s,considrd,0
discourse,discourse,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
afflict,afflict,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
fulness,fulness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
joyful,joyful,s,strd,0
passion,passion,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
assurde,assurde,c,,
",",",",n,,
Heavens,heavens,s,strd,0
brought,brought,s,,
thee,thee,s,,
hither,hither,s,strd,0
for,for,s,considrd,0
our,our,s,,
benefit,benefit,c,,
",",",",n,,
Know,know,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
Rhodes,rhodes,c,,
",",",",s,,
nor,nor,s,,
all,all,s,,
that,that,s,considrd,0
Rhodes,rhodes,s,,
contains,contains,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
win,win,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
side,side,s,,
of,of,s,considrd,0
Soliman,soliman,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
but,but,s,,
find,find,s,strd,0
thee,thee,s,,
well,well,s,,
inclind,inclind,s,,
to,to,s,considrd,0
us,us,c,strd,0
.,.,nn,,
If,if,s,,
any,any,s,,
ignoble,ignoble,s,,
or,or,s,considrd,0
dishonorable,dishonorable,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
Should,should,s,,
dare,dare,s,,
attempt,attempt,c,,
",",",",s,,
or,or,s,considrd,0
but,but,s,,
creep,creep,s,strd,0
near,near,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
Honor,honor,s,strd,0
should,should,s,,
force,force,s,,
disdain,disdain,s,strd,0
to,to,s,considrd,0
root,root,s,strd,0
it,it,s,,
out,out,c,,
",",",",n,,
As,as,s,considrd,0
air,air,s,strd,0
bred,bred,s,,
Eagles,eagles,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
once,once,s,,
perceive,perceive,c,strd,0
",",",",n,,
That,that,s,considrd,0
any,any,s,,
of,of,s,considrd,0
their,their,s,considrd,0
brood,brood,s,strd,0
but,but,s,,
close,close,s,,
their,their,s,considrd,0
sight,sight,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
should,should,s,,
gase,gase,s,,
against,against,s,,
the,the,s,considrd,0
glorious,glorious,s,,
Sun,sun,c,strd,0
",",",",n,,
They,they,s,considrd,0
straight,straight,s,,
way,way,s,,
sease,sease,s,,
upon,upon,s,strd,0
him,him,s,,
with,with,s,considrd,0
their,their,s,considrd,0
talents,talents,c,,
",",",",n,,
That,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
earth,earth,s,,
it,it,s,,
may,may,s,,
untimely,untimely,s,strd,0
die,die,c,,
",",",",n,,
For,for,s,considrd,0
looking,looking,s,,
but,but,s,,
a,a,s,considrd,0
scue,scue,s,,
at,at,s,considrd,0
heavens,heavens,s,strd,0
bright,bright,s,,
eye,eye,c,,
.,.,nn,,
Erastus,erastus,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
well,well,s,,
assurde,assurde,c,,
",",",",n,,
How,how,s,,
well,well,s,,
thy,thy,s,considrd,0
speech,speech,s,strd,0
and,and,s,,
presents,presents,s,,
likes,likes,s,strd,0
us,us,c,strd,0
",",",",n,,
Ask,ask,s,strd,0
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
granted,granted,s,strd,0
thee,thee,c,,
.,.,nn,,
Then,then,s,,
this,this,s,considrd,0
my,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,s,,
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
That,that,s,considrd,0
being,being,s,,
banished,banished,s,strd,0
from,from,s,,
my,my,s,considrd,0
native,native,s,strd,0
soil,soil,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
liberty,liberty,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
a,a,s,considrd,0
Christian,christian,c,,
.,.,nn,,
I,i,s,considrd,0
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
desire,desire,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
our,our,s,,
Ianisaries,ianisaries,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
counsel,counsel,s,strd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
sit,sit,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
great,great,s,considrd,0
Solimans,solimans,s,,
adopted,adopted,s,,
friend,friend,c,strd,0
.,.,nn,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
these,these,s,,
surpass,surpass,s,strd,0
my,my,s,considrd,0
best,best,s,,
desert,desert,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
true,true,s,,
loyalty,loyalty,s,strd,0
may,may,s,,
seem,seem,s,strd,0
desert,desert,c,strd,0
.,.,nn,,
Erastus,erastus,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
obtaind,obtaind,s,,
thy,thy,s,considrd,0
boon,boon,c,strd,0
",",",",n,,
Deny,deny,s,strd,0
not,not,s,,
Soliman,soliman,s,,
this,this,s,considrd,0
own,own,s,strd,0
request,request,c,,
;,;,n,,
A,a,s,considrd,0
virtuous,virtuous,s,strd,0
envy,envy,s,strd,0
pricks,pricks,s,,
me,me,s,,
with,with,s,considrd,0
desire,desire,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,strd,0
thy,thy,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
say,say,s,,
art,art,s,,
thou,thou,s,considrd,0
content,content,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
say,say,s,,
content,content,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,c,strd,0
.,.,nn,,
Then,then,s,,
give,give,s,strd,0
us,us,s,strd,0
Swords,swords,s,,
and,and,s,,
Targets,targets,c,,
",",",",n,,
And,and,s,,
now,now,s,,
Erastus,erastus,s,,
think,think,s,strd,0
me,me,s,,
thine,thine,s,,
enemy,enemy,c,strd,0
",",",",n,,
But,but,s,,
ever,ever,s,strd,0
after,after,s,,
thy,thy,s,considrd,0
continual,continual,s,strd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
spare,spare,s,,
me,me,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
thou,thou,s,considrd,0
wrongst,wrongst,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
Erastus,erastus,c,,
",",",",s,,
throw,throw,s,,
not,not,s,,
down,down,s,strd,0
thy,thy,s,considrd,0
weapons,weapons,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
force,force,s,,
did,did,s,,
fail,fail,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
conquered,conquered,s,,
Soliman,soliman,s,,
by,by,s,considrd,0
strength,strength,c,,
",",",",n,,
By,by,s,considrd,0
courtesy,courtesy,s,strd,0
let,let,s,,
Soliman,soliman,s,,
conquer,conquer,s,,
thee,thee,c,,
.,.,n,,
And,and,s,,
now,now,s,,
from,from,s,,
arms,arms,s,strd,0
to,to,s,considrd,0
counsel,counsel,s,strd,0
sir,sir,s,,
thee,thee,s,,
down,down,c,strd,0
:,:,n,,
Before,before,s,,
thy,thy,s,considrd,0
coming,coming,s,strd,0
I,i,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
conquer,conquer,s,,
Rhodes,rhodes,c,,
",",",",n,,
Say,say,s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
our,our,s,,
Leiutenant,leiutenant,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
further,further,s,,
us,us,s,strd,0
in,in,s,considrd,0
manage,manage,s,,
of,of,s,considrd,0
these,these,s,,
wars,wars,c,,
?,?,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
without,without,s,,
presumption,presumption,c,,
",",",",n,,
If,if,s,,
poor,poor,s,strd,0
Erastus,erastus,s,,
may,may,s,,
once,once,s,,
more,more,s,,
entreat,entreat,c,strd,0
",",",",n,,
Let,let,s,,
not,not,s,,
great,great,s,considrd,0
Solimans,solimans,s,,
command,command,c,strd,0
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
behest,behest,s,,
I,i,s,considrd,0
vow,vow,s,strd,0
obedience,obedience,c,,
",",",",n,,
Enforce,enforce,s,strd,0
me,me,s,,
sheath,sheath,s,,
my,my,s,considrd,0
slaughtering,slaughtering,s,,
blade,blade,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
dear,dear,s,strd,0
bowels,bowels,s,,
of,of,s,considrd,0
my,my,s,considrd,0
countrymen,countrymen,c,strd,0
:,:,n,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
that,that,s,considrd,0
Soliman,soliman,s,,
has,has,s,strd,0
sworn,sworn,c,strd,0
",",",",n,,
My,my,s,considrd,0
tears,tears,s,strd,0
should,should,s,,
plead,plead,s,,
for,for,s,considrd,0
pardon,pardon,s,,
to,to,s,considrd,0
that,that,s,considrd,0
place,place,c,,
:,:,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
this,this,s,considrd,0
to,to,s,considrd,0
shrink,shrink,s,strd,0
away,away,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Or,or,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
head,head,s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
dangerous,dangerous,s,,
storms,storms,c,strd,0
",",",",n,,
Employ,employ,s,strd,0
me,me,s,,
else,else,s,,
where,where,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
foreign,foreign,s,strd,0
wars,wars,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
Persians,persians,s,,
or,or,s,considrd,0
the,the,s,considrd,0
barbarous,barbarous,s,,
Moore,moore,c,,
",",",",n,,
Erastus,erastus,s,,
will,will,s,,
be,be,s,considrd,0
foremost,foremost,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
.,.,nn,,
Why,why,s,,
fauourst,fauourst,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
countrymen,countrymen,s,strd,0
so,so,s,,
much,much,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
cruelty,cruelty,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
exylde,exylde,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
country,country,c,strd,0
",",",",s,,
but,but,s,,
Phylippos,phylippos,s,,
wrath,wrath,c,,
",",",",n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
told,told,c,strd,0
",",",",s,,
for,for,s,considrd,0
Ferdinandos,ferdinandos,s,,
death,death,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
in,in,s,considrd,0
honors,honors,s,strd,0
cause,cause,s,,
have,have,s,strd,0
reft,reft,s,,
of,of,s,considrd,0
life,life,c,,
",",",",nn,,
Nor,nor,s,,
suffer,suffer,s,,
this,this,s,considrd,0
or,or,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
trouble,trouble,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
need,need,s,strd,0
Phylippo,phylippo,s,,
nor,nor,s,,
his,his,s,considrd,0
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
Nor,nor,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
war,war,s,,
against,against,s,,
thy,thy,s,considrd,0
Countrymen,countrymen,c,strd,0
",",",",n,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
refusing,refusing,s,,
it,it,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
our,our,s,,
oath,oath,s,,
may,may,s,,
have,have,s,strd,0
his,his,s,considrd,0
current,current,s,strd,0
course,course,c,,
",",",",n,,
Brusor,brusor,c,,
",",",",s,,
go,go,s,strd,0
levy,levy,s,strd,0
men,men,c,,
",",",",n,,
Prepare,prepare,s,,
a,a,s,considrd,0
fleet,fleet,c,strd,0
",",",",s,,
to,to,s,considrd,0
assault,assault,s,,
and,and,s,,
conquer,conquer,s,,
Rhodes,rhodes,c,,
",",",",n,,
Mean,mean,s,strd,0
time,time,s,,
Erastus,erastus,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
strive,strive,c,strd,0
",",",",n,,
By,by,s,considrd,0
mutual,mutual,s,strd,0
kindness,kindness,s,strd,0
to,to,s,considrd,0
excel,excel,s,strd,0
each,each,s,,
other,other,c,,
.,.,n,,
Brusor,brusor,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
not,not,s,,
Soliman,soliman,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
Rhodes,rhodes,s,,
in,in,s,considrd,0
subjection,subjection,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
Erastus,erastus,s,,
come,come,s,,
and,and,s,,
follow,follow,s,,
me,me,c,,
.,.,n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
what,what,s,,
pleasures,pleasures,s,,
and,and,s,,
what,what,s,,
sports,sports,c,,
",",",",n,,
My,my,s,considrd,0
Minions,minions,s,,
and,and,s,,
my,my,s,considrd,0
Euenukes,euenukes,s,,
can,can,s,,
devise,devise,c,strd,0
",",",",n,,
To,to,s,considrd,0
drive,drive,s,strd,0
away,away,s,,
this,this,s,considrd,0
melancholy,melancholy,s,strd,0
mood,mood,c,strd,0
.,.,nn,,
Oh,oh,s,,
master,master,c,strd,0
",",",",s,,
see,see,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
",",",",nn,,
Say,say,s,,
Piston,piston,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
at,at,s,considrd,0
Rhodes,rhodes,c,,
",",",",nn,,
Cold,cold,s,strd,0
and,and,s,,
comfortless,comfortless,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
them,them,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
?,?,nn,,
I,i,c,considrd,0
.,.,nn,,
Why,why,s,,
the,the,s,considrd,0
Governor,governor,s,strd,0
will,will,s,,
hang,hang,s,,
you,you,s,considrd,0
and,and,s,,
he,he,s,considrd,0
catch,catch,s,,
you,you,c,considrd,0
.,.,n,,
Ferdinando,ferdinando,s,,
is,is,s,considrd,0
buried,buried,c,,
",",",",s,,
your,your,s,,
friends,friends,s,,
commend,commend,s,,
them,them,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Perseda,perseda,s,,
has,has,s,strd,0
the,the,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
I,i,s,considrd,0
that's,that's,s,strd,0
the,the,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
parted,parted,s,,
thus,thus,c,,
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
must,must,s,,
attend,attend,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
Accursed,accursed,s,,
Chain,chain,c,strd,0
",",",",s,,
unfortunate,unfortunate,s,strd,0
Perseda,perseda,c,,
.,.,nn,,
Accursed,accursed,s,,
Chain,chain,c,strd,0
",",",",s,,
vnforrunate,vnforrunate,s,,
Lucina,lucina,c,,
",",",",n,,
My,my,s,considrd,0
friend,friend,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
desolate,desolate,c,,
.,.,nn,,
My,my,s,considrd,0
friend,friend,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
desolate,desolate,c,,
",",",",n,,
Return,return,s,strd,0
him,him,s,,
back,back,s,strd,0
fair,fair,s,strd,0
stars,stars,s,strd,0
or,or,s,considrd,0
let,let,s,,
me,me,s,,
die,die,c,,
.,.,nn,,
Return,return,s,strd,0
him,him,s,,
back,back,s,,
fair,fair,s,strd,0
heavens,heavens,c,strd,0
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
die,die,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
was,was,s,,
he,he,s,considrd,0
but,but,s,,
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,nn,,
For,for,s,considrd,0
what,what,s,,
was,was,s,,
he,he,s,considrd,0
but,but,s,,
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,n,,
But,but,s,,
why,why,s,,
was,was,s,,
I,i,s,considrd,0
so,so,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Chain,chain,c,strd,0
.,.,nn,,
But,but,s,,
why,why,s,,
was,was,s,,
I,i,s,considrd,0
so,so,s,,
careless,careless,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
chain,chain,c,strd,0
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
lost,lost,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
slain,slain,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
asked,asked,s,strd,0
it,it,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,s,,
had,had,s,considrd,0
not,not,s,,
departed,departed,c,,
",",",",n,,
His,his,s,considrd,0
parting,parting,s,,
is,is,s,considrd,0
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
His,his,s,considrd,0
deaths,deaths,s,,
my,my,s,considrd,0
lives,lives,s,strd,0
departing,departing,c,,
",",",",n,,
And,and,s,,
here,here,s,,
my,my,s,considrd,0
tongue,tongue,s,,
does,does,s,strd,0
stay,stay,c,,
",",",",s,,
with,with,s,considrd,0
swollen,swollen,s,strd,0
hearts,hearts,s,strd,0
grief,grief,c,strd,0
",",",",nn,,
And,and,s,,
here,here,s,,
my,my,s,considrd,0
