token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
a,a,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
man's,man's,n,strd,0
stamp,stamp,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
not,not,s,,
cu^rant,cu^rant,s,,
till,till,s,,
we,we,s,strd,0
pass,pass,s,strd,0
from,from,s,,
one,one,s,,
man,man,s,,
to,to,s,considrd,0
another,another,nnn,,
Very,very,s,,
good,good,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
therefore,therefore,s,,
take,take,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
house,house,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
:,:,s,,
no,no,s,considrd,0
matter,matter,s,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
a,a,n,considrd,0
Tavern,tavern,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
blown,blown,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
Master,master,c,strd,0
:,:,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
trade,trade,s,,
s^ill,s^ill,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
diverse,diverse,s,strd,0
Tauernes,tauernes,s,,
ith,ith,s,,
Town,town,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
but,but,s,,
a,a,s,considrd,0
Wall,wall,s,,
between,between,s,strd,0
them,them,s,,
and,and,s,,
a,a,n,considrd,0
hotte-house,hotte-house,c,,
.,.,s,,
It,it,s,,
shall,shall,s,considrd,0
then,then,s,,
be,be,s,strd,0
given,given,s,strd,0
out,out,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
such,such,s,,
a,a,n,considrd,0
birth,birth,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
wealth,wealth,c,,
",",",",s,,
have,have,s,strd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
breeding,breeding,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
such,such,s,,
a,a,n,considrd,0
carriage,carriage,c,,
",",",",s,,
and,and,s,,
such,such,s,,
quallities,quallities,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
:,:,s,,
to,to,s,considrd,0
set,set,s,,
it,it,s,,
off,off,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
old,old,s,,
Jack,jack,n,strd,0
Hornet,hornet,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
upon,upon,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,strd,0
my,my,s,considrd,0
Father,father,nnn,,
Excellent,excellent,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
chain,chain,s,strd,0
about,about,s,,
his,his,s,considrd,0
neck,neck,s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
.,.,nnn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Saint,saint,s,considrd,0
Martins,martins,s,,
and,and,s,,
we,we,s,strd,0
will,will,s,,
talk,talk,c,strd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
Gudgions,gudgions,n,,
bite,bite,s,,
presently,presently,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,strd,0
boys,boys,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
live,live,s,strd,0
like,like,s,,
Knights,knights,s,,
fe^lowes,fe^lowes,c,,
;,;,s,,
as,as,n,considrd,0
occasion,occasion,s,,
serves,serves,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
wear,wear,s,strd,0
liueries,liueries,s,,
and,and,s,,
wait,wait,c,strd,0
",",",",s,,
but,but,s,,
when,when,s,strd,0
Gulls,gulls,s,,
are,are,s,,
my,my,n,considrd,0
winde-falls,winde-falls,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
them,them,s,,
company,company,c,,
:,:,s,,
seek,seek,s,strd,0
out,out,s,,
Jack,jack,n,strd,0
Hornet,hornet,s,,
incontinently,incontinently,nnn,,
We,we,s,strd,0
will,will,c,,
;,;,s,,
come,come,s,,
Charely,charely,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
play,play,s,strd,0
our,our,s,,
parts,parts,s,strd,0
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
Do,do,s,strd,0
so,so,c,,
:,:,s,,
--,--,n,,
The,the,s,considrd,0
world's,world's,s,,
a,a,s,considrd,0
stage,stage,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
strange,strange,s,,
shapes,shapes,s,,
we,we,s,considrd,0
borrow,borrow,c,,
:,:,n,,
To,to,s,considrd,0
day,day,s,,
we,we,s,considrd,0
are,are,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
rank,rank,s,strd,0
knaves,knaves,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
villain,villain,c,strd,0
?,?,s,,
when,when,s,,
went,went,s,,
she,she,s,considrd,0
abroad,abroad,c,,
?,?,nnn,,
Abroad,abroad,s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
up,up,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Up,up,s,strd,0
Sir,sir,c,,
",",",",s,,
down,down,s,strd,0
Sir,sir,c,,
",",",",s,,
so,so,s,,
sir,sir,c,,
:,:,s,,
Master,master,s,strd,0
Bellamont,bellamont,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
secret,secret,n,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
this,this,s,considrd,0
boy,boy,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wives,wives,s,strd,0
bawd,bawd,nnn,,
O,o,s,,
fie,fie,s,,
sir,sir,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
the,the,s,considrd,0
boy,boy,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
Bawd,bawd,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
double,double,s,,
chin,chin,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
breath,breath,s,,
does,does,s,,
not,not,s,,
stink,stink,c,strd,0
",",",",s,,
I,i,s,considrd,0
smell,smell,s,,
not,not,s,,
of,of,s,considrd,0
Garlic,garlic,s,strd,0
or,or,s,considrd,0
Aqua-vitae,aqua-vitae,c,,
:,:,s,,
I,i,n,considrd,0
use,use,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
drunk,drunk,s,strd,0
with,with,s,considrd,0
Sack,sack,s,,
and,and,s,,
Sugar,sugar,c,considrd,0
:,:,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
not,not,s,,
God,god,s,,
dam,dam,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
know,know,n,,
where,where,s,strd,0
the,the,s,considrd,0
party,party,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lie,lie,s,strd,0
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
Carted,carted,s,,
(,(,c,,
but,but,s,,
in,in,n,considrd,0
harvest,harvest,c,strd,0
),),s,,
never,never,s,strd,0
whipped,whipped,s,strd,0
but,but,s,,
at,at,s,considrd,0
School,school,c,strd,0
:,:,s,,
never,never,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
Grincoms,grincoms,c,,
:,:,s,,
never,never,s,strd,0
sold,sold,s,,
one,one,n,,
Maidenhead,maidenhead,s,strd,0
ten,ten,s,,
several,several,s,strd,0
times,times,c,,
",",",",s,,
f^^st,f^^st,s,,
to,to,s,considrd,0
an,an,s,,
Englishman,englishman,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Welshman,welshman,c,,
",",",",n,,
then,then,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Dutchman,dutchman,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pock^e,pock^e,s,,
Frenchman,frenchman,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Bawd,bawd,s,,
then,then,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Baboune,baboune,c,,
",",",",s,,
and,and,s,,
holdst,holdst,s,,
me,me,s,,
with,with,s,considrd,0
tricks,tricks,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
my,my,s,considrd,0
Wife,wife,s,,
grafts,grafts,s,,
grafts,grafts,c,,
",",",",n,,
away,away,c,,
",",",",s,,
trudge,trudge,c,,
",",",",s,,
run,run,c,,
*,*,s,,
search,search,s,,
her,her,s,,
out,out,s,,
by,by,s,considrd,0
land,land,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
water,water,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
land,land,s,,
I,i,s,strd,0
Will,will,s,strd,1
ferret,ferret,c,,
",",",",s,,
and,and,s,,
after,after,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
her,her,s,,
by,by,s,considrd,0
water,water,c,,
",",",",s,,
for,for,s,considrd,0
it,it,n,,
may,may,s,,
be,be,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
Brainford,brainford,c,,
.,.,nnn,,
Inquire,inquire,s,,
at,at,s,considrd,0
one,one,s,,
of,of,s,considrd,0
mine,mine,s,,
Aunts,aunts,c,,
.,.,nnn,,
One,one,s,,
of,of,s,considrd,0
your,your,s,,
Aunts,aunts,s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,strd,0
companies,companies,s,,
are,are,c,,
",",",",s,,
troubled,troubled,c,,
",",",",s,,
troubled,troubled,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
chide,chide,s,,
you,you,c,considrd,0
:,:,s,,
go,go,s,strd,0
too,too,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
chide,chide,s,,
you,you,s,considrd,0
soundly,soundly,c,,
.,.,nnn,,
Oh,oh,s,,
master,master,s,strd,0
Bellamont,bellamont,c,,
!,!,nnn,,
Oh,oh,s,,
Master,master,s,strd,0
Maybery,maybery,c,,
!,!,s,,
before,before,s,,
your,your,s,,
Servant,servant,s,strd,0
to,to,s,considrd,0
dance,dance,s,strd,0
a,a,s,considrd,0
Lancashire,lancashire,s,,
Horne-pipe,horne-pipe,c,,
:,:,s,,
it,it,n,,
shows,shows,s,strd,0
worse,worse,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
then,then,s,,
dancing,dancing,s,,
does,does,s,,
to,to,s,considrd,0
a,a,s,considrd,0
deaf,deaf,s,strd,0
man,man,s,,
that,that,s,considrd,0
sees,sees,s,,
not,not,s,,
the,the,n,considrd,0
fiddles,fiddles,c,,
:,:,s,,
Sfoot,sfoot,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
like,like,s,,
a,a,s,considrd,0
Player,player,nnn,,
If,if,s,,
a,a,s,considrd,0
Player,player,s,,
talk,talk,s,strd,0
like,like,s,,
a,a,s,considrd,0
madman,madman,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
and,and,s,,
knows,knows,s,strd,0
not,not,s,,
what,what,n,strd,0
he,he,s,strd,0
talks,talks,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
one,one,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Poet,poet,s,,
Master,master,s,strd,0
Bellamont,bellamont,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
bestow,bestow,s,,
a,a,n,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Plate,plate,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
wife,wife,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
wud,wud,s,,
not,not,s,,
her,her,s,,
humor,humor,n,,
please,please,s,,
Gentlemen,gentlemen,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
would,would,c,,
:,:,s,,
yours,yours,s,,
wud,wud,s,,
make,make,s,,
Gentlemen,gentlemen,s,,
as,as,s,considrd,0
fatt,fatt,s,,
as,as,s,considrd,0
fools,fools,c,strd,0
:,:,s,,
I,i,s,considrd,0
wud,wud,s,,
give,give,s,strd,0
two,two,n,,
pieces,pieces,s,strd,0
of,of,s,considrd,0
Plate,plate,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
write,write,s,,
a,a,s,considrd,0
jealous,jealous,s,strd,0
man's,man's,n,strd,0
part,part,c,,
:,:,s,,
Jealous,jealous,s,strd,0
men,men,s,,
are,are,s,,
either,either,s,strd,0
knaves,knaves,s,strd,0
or,or,s,considrd,0
Coxcombes,coxcombes,c,,
",",",",s,,
be,be,s,strd,0
you,you,s,considrd,0
neither,neither,c,,
:,:,s,,
you,you,s,considrd,0
wear,wear,n,strd,0
yellow,yellow,s,,
hose,hose,s,,
without,without,s,,
cause,cause,nnn,,
Without,without,s,strd,0
cause,cause,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Mare,mare,s,,
bears,bears,s,strd,0
double,double,c,,
:,:,s,,
without,without,s,,
cause,cause,c,,
?,?,nnn,,
And,and,s,,
without,without,s,,
wit,wit,c,,
.,.,nnn,,
When,when,s,,
two,two,s,,
Virginal,virginal,s,strd,0
Iacks,iacks,s,,
skip,skip,s,,
up,up,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
my,my,s,considrd,0
instrument,instrument,s,,
goes,goes,s,,
down,down,c,strd,0
!,!,nnn,,
They,they,s,considrd,0
are,are,s,,
two,two,s,,
wicked,wicked,s,,
elders,elders,c,,
.,.,nnn,,
When,when,s,,
my,my,s,considrd,0
wives,wives,s,strd,0
ring,ring,s,,
does,does,s,,
smoke,smoke,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Your,your,s,,
wives,wives,s,strd,0
ring,ring,s,,
may,may,s,,
deceive,deceive,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
Ma^ster,ma^ster,s,,
Bellamont,bellamont,c,,
!,!,s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,strd,0
my,my,s,considrd,0
wife,wife,s,,
had,had,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
it,it,s,,
should,should,n,,
never,never,s,strd,0
have,have,s,strd,0
grieved,grieved,s,strd,0
me,me,nnn,strd,0
You,you,s,considrd,0
wrong,wrong,s,,
her,her,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
wrongs,wrongs,s,,
me,me,s,,
upon,upon,s,strd,0
her,her,s,,
body,body,c,,
.,.,nnn,,
Now,now,s,,
blew-bottle,blew-bottle,c,,
?,?,s,,
what,what,s,,
fl^tter,fl^tter,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Sea-pye,sea-pye,c,,
?,?,nnn,,
Not,not,s,,
to,to,s,considrd,0
catch,catch,s,,
fish,fish,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
young,young,s,,
Master,master,c,strd,0
",",",",s,,
your,your,s,,
son,son,s,strd,0
master,master,s,strd,0
Philip,philip,s,,
is,is,s,considrd,0
taken,taken,n,,
prisoner,prisoner,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Dunkirks,dunkirks,c,,
.,.,nnn,,
Worse,worse,c,,
:,:,s,,
by,by,s,considrd,0
Catch-polls,catch-polls,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
encountered,encountered,c,strd,0
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
see,see,s,,
that,that,s,considrd,0
prodigal,prodigal,s,strd,0
come,come,s,,
home,home,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
out,out,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
kill,kill,s,,
a,a,s,considrd,0
Calfe,calfe,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
For,for,s,considrd,0
how,how,s,,
much,much,s,,
lies,lies,s,strd,0
he,he,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
debt,debt,s,,
is,is,s,considrd,0
four,four,s,strd,0
score,score,s,,
pound,pound,c,,
",",",",s,,
marry,marry,s,,
he,he,s,considrd,0
chargde,chargde,s,,
me,me,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
it,it,s,,
was,was,s,,
four,four,n,strd,0
^core,^core,s,,
and,and,s,,
ten,ten,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
lies,lies,s,,
only,only,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
odd,odd,s,strd,0
ten,ten,s,,
pound,pound,nnn,,
His,his,s,considrd,0
child's,child's,s,strd,0
part,part,s,,
shall,shall,s,strd,0
now,now,s,,
be,be,s,considrd,0
paid,paid,c,,
",",",",s,,
this,this,s,considrd,0
money,money,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
his,his,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
vexation,vexation,n,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
son,son,s,strd,0
master,master,s,strd,0
Maiberie,maiberie,nnn,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
twere,twere,s,,
an,an,s,,
excellent,excellent,s,,
couple,couple,c,,
.,.,nnn,,
Release,release,s,,
him,him,c,,
",",",",s,,
and,and,s,,
release,release,s,,
me,me,s,,
of,of,s,considrd,0
much,much,s,,
sorrow,sorrow,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
buy,buy,s,,
a,a,s,considrd,0
Son,son,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,s,,
go,go,n,strd,0
redeem,redeem,s,strd,0
him,him,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
party,party,s,,
Sir,sir,c,,
.,.,nnn,,
Hence,hence,c,,
",",",",s,,
and,and,s,,
lock,lock,s,,
fast,fast,s,,
the,the,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
now,now,s,,
is,is,s,considrd,0
my,my,s,considrd,0
prize,prize,c,,
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
beat,beat,s,strd,0
you,you,s,considrd,0
not,not,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
weapon,weapon,c,,
",",",",s,,
wud,wud,s,,
her,her,s,,
Buckler,buckler,s,,
were,were,s,,
cleft,cleft,s,,
in,in,s,considrd,0
two,two,n,,
pieces,pieces,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
handle,handle,s,,
her,her,s,,
too,too,s,,
roughly,roughly,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
like,like,s,,
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
grow,grow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
:,:,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
:,:,n,,
never,never,s,strd,0
start,start,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Cloth-worker,cloth-worker,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
^urnd,^urnd,s,,
me,me,nnn,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
into,into,s,considrd,0
what,what,s,,
Sir,sir,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
turned,turned,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Into,into,s,considrd,0
a,a,s,considrd,0
Civil,civil,s,strd,0
Suite,suite,c,,
:,:,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sober,sober,s,,
beast,beast,c,,
:,:,s,,
a,a,s,considrd,0
Land-rat,land-rat,c,,
",",",",s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,n,considrd,0
common,common,s,considrd,0
bedfellow,bedfellow,c,,
",",",",s,,
art,art,s,,
not,not,c,,
?,?,s,,
art,art,s,,
not,not,nnn,,
Sir,sir,s,,
this,this,s,considrd,0
Language,language,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,strd,0
it,it,s,,
not,not,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
you,you,s,considrd,0
study,study,s,strd,0
the,the,s,considrd,0
french,french,s,,
now,now,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
patience,patience,c,,
.,.,nnn,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
fallade,fallade,s,,
of,of,s,considrd,0
that,that,s,considrd,0
herb,herb,c,strd,0
:,:,s,,
do,do,s,strd,0
see,see,s,,
these,these,s,,
flesh-hookes,flesh-hookes,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
tear,tear,n,strd,0
out,out,s,,
those,those,s,,
false,false,s,,
eyes,eyes,c,,
",",",",s,,
those,those,s,,
Cats,cats,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
see,see,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
:,:,s,,
punck,punck,s,,
I,i,s,considrd,0
could,could,nnn,,
Hear,hear,s,strd,0
her,her,s,,
answer,answer,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,strd,0
.,.,nnn,,
Good,good,s,,
Master,master,s,strd,0
Bellomont,bellomont,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
not,not,s,,
do,do,s,,
me,me,s,,
violence,violence,c,,
:,:,s,,
dear,dear,s,strd,0
Sir,sir,c,,
",",",",n,,
Should,should,s,,
any,any,s,,
but,but,s,,
your,your,s,,
self,self,s,strd,0
shoot,shoot,s,strd,0
out,out,s,,
these,these,s,,
names,names,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
put,put,s,,
off,off,s,,
all,all,s,,
female,female,s,,
modesty,modesty,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
him,him,c,,
.,.,nn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
ring,ring,c,,
?,?,s,,
there,there,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
old,old,s,,
running,running,s,,
at,at,s,considrd,0
the,the,s,considrd,0
ring,ring,s,,
since,since,s,,
I,i,s,considrd,0
went,went,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
ring,ring,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
villayne,villayne,c,,
",",",",n,,
That,that,s,considrd,0
stole,stole,s,,
it,it,s,,
from,from,s,,
my,my,s,considrd,0
hand,hand,c,,
:,:,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
villayne,villayne,c,,
:,:,n,,
That,that,s,considrd,0
put,put,s,,
it,it,s,,
into,into,s,considrd,0
yours,yours,c,,
.,.,nn,,
They,they,s,considrd,0
were,were,s,,
no,no,s,considrd,0
villaynes,villaynes,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
stood,stood,s,,
stoutly,stoutly,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
took,took,s,strd,0
your,your,s,,
part,part,c,,
:,:,n,,
And,and,s,,
stead,stead,s,,
of,of,s,considrd,0
colors,colors,s,strd,0
fought,fought,s,,
under,under,s,strd,0
my,my,s,considrd,0
sheets,sheets,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
the,the,c,considrd,0
:,:,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
plain,plain,s,strd,0
dealing,dealing,c,,
.,.,nnn,,
With,with,s,considrd,0
me,me,c,,
!,!,s,,
if,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
unclean,unclean,c,strd,0
",",",",n,,
In,in,s,considrd,0
detestation,detestation,s,,
of,of,s,considrd,0
your,your,s,,
nuptial,nuptial,s,strd,0
pillow,pillow,c,,
:,:,n,,
Let,let,s,,
Sulpher,sulpher,s,,
drop,drop,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
nail,nail,s,strd,0
my,my,s,considrd,0
body,body,n,,
Dead,dead,s,,
to,to,s,considrd,0
this,this,s,considrd,0
earth,earth,c,,
:,:,s,,
that,that,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
that,that,s,considrd,0
damned,damned,s,,
fury,fury,n,,
(,(,c,,
Whose,whose,s,,
whips,whips,s,,
are,are,s,,
in,in,s,considrd,0
your,your,s,,
tongue,tongue,s,,
to,to,s,considrd,0
torture,torture,s,,
