tokenIndex,original
13020,offence
13023,backe
13026,soule
13039,clipt
13050,euer
13051,thriue
13053,mischiefe
13059,aliue
13060,Vp
13069,vse
13100,vnseene
13102,foule
13108,haue
13112,soule
13119,indeede
13136,suspition
13143,Exhal'd
13155,nourish'd
13173,Vnfold
13180,worke
13183,wee'le
13184,wee'le
13189,Heauen
13194,Downe
13210,presse
13214,waight
13222,vp
13224,mischiefe
13229,wombe
13232,reserue
13237,tombe
13240,doe
13251,vpon
13261,distemper'd
13264,goe
13278,returne
13281,goe
13289,alleageance
13294,Imploy
13296,seruice
13315,iudg'd
13317,downe
13324,vnto
13340,slaue
13341,Doth
13343,deserue
13345,liue
13350,graue
13359,threed
13365,dayes
13373,i'le
13374,i'le
13375,preuent
13377,paine
13380,i'le
13381,i'le
13391,worke
13395,Eternall
13407,heare
13417,controule
13420,Heauen
13421,cleare
13424,entertaine
13426,soule
13435,ayre
13441,vp
13444,chaire
13465,soule
13467,enioy
13474,preuented
13481,deedes
13491,Returne
13493,Baiazet
13496,beare
13498,corpes
13509,feare
13518,ayre
13524,heare
13529,deafe
13532,ioy
13540,vanisht
13554,downe
13564,sunne
13583,'tis
13584,'tis
13585,hee
13589,Ioue
13591,equall
13592,Maiesty
13597,selfe
13600,i'le
13601,i'le
13603,Aboue
13623,crosse
13633,speake
13635,'tis
13636,'tis
13646,keepe
13658,'tis
13659,'tis
13670,Wayting
13680,enuie
13687,selfe
13691,euen
13694,feete
13696,Townes
13706,euer
13708,giue
13718,onely
13725,yeares
13736,raz'd
13742,roule
13749,haue
13752,Isaack
13765,againe
13767,Baiazet
13785,obtaine
13786,wee'le
13787,wee'le
13798,colde
13799,againe
13816,deepe
13821,soueraigne
13822,pompe
13837,Doth
13846,Majestick
13851,distast
13852,Morall
13857,haue
13858,ministred
13860,coole
13862,Feauer
13868,Holinesse
13874,sicknesse
13913,honour
13922,growne
13928,griefe
13931,vnknowne
13933,hath
13938,bloud
13955,Looke
13956,downe
13971,cheerefull
13982,Angell
13986,haue
13987,crost
13991,boldnesse
13995,griefes
14000,sinne
14014,paines
14020,Haue
14021,tyed
14023,to't
14024,to't
14027,haue
14032,ioy
14050,heare
14056,feele
14070,graue
14072,onely
14080,mischiefe
14086,ioy
14094,owne
14096,hath
14109,direfull
14110,poyson
14115,bloud
14121,'tis
14122,'tis
14124,cleane
14137,Griefe
14138,hath
14139,boil'd
14142,humours
14144,vaine
14150,meere
14153,what's
14154,what's
14156,newes
14171,weake
14172,legges
14189,vnhappy
14195,walkt
14199,armes
14200,vp
14203,pensiue
14207,rayling
14228,oft
14230,vp
14235,Sunke
14237,downe
14239,groan'd
14249,grieues
14251,soule
14254,Baiazet
14259,owne
14260,shortned
14268,sighes
14289,steale
14292,loue
14295,locall
14302,haue
14303,euer
14313,yoake
14318,necke
14330,euery
14340,loue
14342,pretious
14343,mettall
14346,cracke
14354,fram'd
14358,thinnesse
14368,craz'd
14373,Returne
14375,ruine
14392,vpon
14394,threatning
14399,thraldome
14405,wee'le
14406,wee'le
14407,meete
14414,vnfold
14416,armes
14420,heauen
14433,vnspoken
14434,loue
14438,bosomes
14450,adiew
14454,franke
14456,haue
14464,patterne
14477,VVhen
14492,vs
14503,vp
14504,Aboue
14510,ayre
14515,towre
14516,aboue
14518,Baiazet
14525,haue
14526,beene
14530,VVithin
14537,new borne
14546,heauens
14555,cloudes
14557,powerfull
14558,Sunne
14560,Saturne
14563,remoue
14569,fixt
14572,entertaine
14584,warrs
14586,Faire
14597,runne
14607,windes
14608,Ioyne
14611,helpe
14613,proiect
14618,all's
14619,all's
14628,hee'd
14629,hee'd
14655,bosome
14663,wing'd
14684,Majestie
14696,Neuer
14697,steale
14698,leasure
14699,reforme
14703,S^nce
14716,houre
14721,Baiazet
14727,imprison'd
14728,ioyes
14734,windes
14741,vp
14747,crown'd
14749,blisse
14751,Plac'd
14754,rockes
14765,Envie
14777,feete
14779,labouring
14797,sonne
14801,boyes
14803,falne
14806,cleare
14808,sun-shine
14811,joyes
14815,feare
14823,compasse
14838,starre
14840,darkned
14846,lustre
14849,pompe
14854,cleare
14858,Sunnes
14864,Spheare
14869,Isaack
14871,Vnwelcome
14872,newes
14878,deliuery
14898,VVould
14901,sunke
14905,deepe
14907,Isaack
14909,th'art
14910,th'art
14914,euery
14915,haire
14922,twin'd
14925,Isaack
14928,th'art
14929,th'art
14940,heauen
14947,answere
14968,fledde
14975,fledde
15004,hauen
15010,foorth
15014,ile
15015,ile
15021,villanies
15023,what's
15024,what's
15028,barrell
15029,rear'd
15032,vpon
15034,feete
15047,leaue
15088,worme
15090,Keepe
15102,it's
15103,it's
15109,bulke
15114,moue
15123,backe
15134,streames
15137,trecherous
15148,goddesse
15150,intreat
15161,Baiazet
15176,deepe
15204,vessell
15205,backe
15210,traytor
15211,sayles
15216,beginne
15220,thinke
15225,sinne
15230,monke
15235,almes
15237,i'me
15238,i'me
15241,liberall
15242,vaine
15245,i'me
15246,i'me
15247,slaine
15250,feele
15261,hath
15266,harme
15269,neuer
15270,toucht
15277,slaine
15290,soule
15293,foorth
15295,Monke
15297,ile
15298,ile
15302,soules
15309,comming
15329,blacke
15336,blisse
15341,hee's
15342,hee's
15347,haue
15355,soule
15365,scape
15375,serue
15387,steale
15393,thinkes
15395,feele
15398,ebbe
15409,Heare
15423,Vntoucht
15430,deceiu'd
15434,aime
15448,vnstain'd
15454,beleeue
15470,euery
15472,jewell
15475,Crowne
15477,Charmes
15484,doate
15490,it's
15491,it's
15494,Indeede
15502,awfull
15517,blacke
15520,warre
15523,wher's
15524,wher's
15528,Isaack
15529,goe
15543,vs
15545,goe
15551,houre
15553,Hath
15554,hatcht
15560,braine
15563,wisht
15576,euery
15595,Citie
15603,goe
15606,doo't
15607,doo't
15610,doost
15619,ile
15620,ile
15624,selfe
15636,ile
15637,ile
15638,vse
15647,strooke
15652,worke
15660,canst
15661,dreame
15664,i'de
15665,i'de
15668,strucke
15676,crosse
15678,backe
15686,guesse
15696,businesse
15700,yee
15716,Obserue
15718,neerely
15720,tis
15721,tis
15726,'tis
15727,'tis
15730,looke
15734,fledde
15737,ador'd
15751,vnhappy
15752,arme
15756,Monke
15762,Marke
15766,aym'd
15769,euer
15779,emptie
15783,cropt
15789,roote
15792,ile
15793,ile
15794,returne
15795,Backe
15801,vnknowne
15812,disguis'd
15815,heauen
15820,^nto
15822,counsells
15826,bee
15828,wee'le
15829,wee'le
15833,businesse
15836,beeing
15839,weele
15840,weele
15841,coole
15847,sonne
15851,alreadie
15854,quicke
15855,mouing
15857,Hath
15861,whitenesse
15864,haires
15869,hath
15872,heate
15877,intellectuall
15881,euer
15883,Gaz'd
15893,turn'd
15900,Dismall
15903,vnpardoned
15906,E'r
15911,setled
15918,haue
15919,clog'd
15921,swiftnesse
15924,houres
15935,haue
15936,mask'd
15941,Sunne
15948,hath
15949,blusht
15957,ther's
15958,ther's
15968,guiltie
15970,haue
15972,conceal'd
15992,spie
15997,Maiestie
16006,feare
16013,teare
16015,spoyle
16030,sayle
16039,Hurle
16040,vp
16046,selfe
16051,greene
16056,Crowne
16059,hath
16064,prouidence
16079,bable
16086,successour
16088,e'r
16095,giue
16104,loue
16106,fauour
16113,seeme
16121,esteeme
16124,doe
16128,counsell
16141,carefull
16145,newes
16152,sonnes
16157,dutie
16166,propos'd
16175,sleepe
16181,Baiazet
16195,favours
16202,knowes
16205,Wrapt
16208,heauenly
16209,wisedome
16218,quicke
16224,keyes
16228,lay'd
16229,vp
16237,emptie
16255,vp
16257,wisedome
16264,judgement
16270,wee'le
16271,wee'le
16272,crosse
16274,Baiazet
16283,owne
16287,Leaue
16288,vs
16290,Wee
16293,priuate
16298,'tis
16299,'tis
16302,doo't
16303,doo't
16312,neere
16328,vertues
16336,receiue
16339,bosome
16361,'tis
16362,'tis
16376,doe
16386,deare
16388,mee
16392,halfe
16396,owne
16397,bodie
16405,i'de
16406,i'de
16407,doe
16411,wee
16412,mortalls
16428,damn'd
16432,adjoyn'd
16434,vertuous
16441,Haue
16446,deedes
16449,deedes
16456,goe
16470,boysterous
16473,warre
16481,sonne
16490,cleare
16498,runne
16499,Vp
16518,blesse
16524,Crowne
16526,VVith
16530,quicke
16535,owne
16550,joyes
16552,VVhat
16555,hath
16560,slacke
16568,feare
16570,Delayes
16582,VVill
16588,blisse
16602,indignitie
16607,vvhat
16608,speakes
16617,Baiazet
16621,vnfold
16624,newes
16637,wils
16641,mee
16645,vp
16653,hast
16655,Repaire
16656,vnto
16673,armes
16675,can'st
16681,VVith
16688,tis
16689,tis
16690,sayd
16694,haughtie
16698,VVho
16704,ayd
16708,vncertaine
16711,himselfe
16712,giues
16736,Baiazet
16743,eare
16766,wee
16769,sleepe
16776,backe
16789,armes
16791,ile
16792,ile
16796,yron
16799,warre
16807,serue
16810,spoyle
16819,i'le
16820,i'le
16821,vse
16830,swolne
16838,breake
16839,Vntimely
16852,wombe
16862,Crowne
16863,Bequeath'd
16870,downe
16874,haue
16878,walles
16881,clog'd
16891,aboue
16893,mouing
16894,spheares
16902,heauen
16906,liue
16907,retir'd
16912,heare
16914,owne
16920,eare
16922,VVhat
16934,vowd
16938,mee
16940,VVhen
16942,resign'd
16945,vp
16950,deepely
16956,Sunne
16962,runne
16963,it's
16964,it's
16965,compleat
16970,heauen
16976,dropt
16979,VVesterne
16983,brightnesse
16987,it's
16988,it's
16990,beames
16992,Vpon
17013,hee
17023,Baiazet
17033,secur'd
17037,masse
17042,ile
17043,ile
17050,spie
17051,mee
17059,staine
17061,lustre
17070,growne
17080,compasse
17085,Vice-roy
17089,ile
17090,ile
17091,powre
17102,entred
17105,Locke
17109,vp
17113,wouldst
17115,sinne
17120,knowne
17128,faithfull
17136,inclosure
17139,soule
17141,sweare
17143,ile
17144,ile
17146,heare
17148,oth
17151,briefe
17152,'tis
17153,'tis
17160,a^d
17161,loue
17163,vs
17166,doth
17184,counsells
17187,suspitious
17189,Hath
17201,bee
17204,heauen
17205,'tis
17206,'tis
17214,honour
17219,ile
17220,ile
17236,selfe
17244,Euen
17249,voyce
17253,Citie
17258,Heere
17266,newes
17276,newes
17279,haue
17282,dayes
17293,vnclaspe
17296,mischiefes
17300,deafe
17302,eares
17312,hath
17313,crost
17315,floud
17318,seiz'd
17319,vpon
17328,Navie
17329,plow'd
17340,cheerefull
17354,warres
17355,'gainst
17361,heauen
17372,winke
17378,i'le
17379,i'le
17386,stubborne
17393,i'le
17394,i'le
17396,vse
17399,pretence
17404,beare
17407,Embassie
17411,Traytor
17417,warres
17418,'gainst
17419,th'
17428,approued
17429,harmes
17443,dismisse
17453,Vnmou'd
17457,feigne
17481,Sonne
17488,deserue
17490,favour
17504,leades
17506,Majestie
17522,firme
17534,Herauld
17536,proclaime
17540,eare
17544,successours
17562,bindes
17563,vs
17564,wee'le
17565,wee'le
17571,graunt
17574,Souldiers
17576,gaine-say
17579,shalt
17581,thriue
17591,hookes
17592,haue
17593,ta'ne
17598,Herauld
17603,Eccho
17605,ratifie
17607,deede
17614,succeede
17616,Baiazet
17629,onely
17642,inuincible
17653,vnto
17657,Gouernour
17665,Soueraigne
17687,sworne
17688,enemie
17698,vpon
17701,proclaimeth
17705,sonne
17709,successour
17712,Baiazet
17716,Baiazet
17719,heauen
17728,'tis
17729,'tis
17731,loue
17736,moues
17748,iust
17749,proposall
17751,riseth
17754,vse
17757,licence
17759,obseru'd
17766,crown'd
17767,Emperour
17772,interpos'd
17778,lawlesse
17779,freedome
17785,spoile
17787,Iewish
17788,Marchants
17791,traffick
17796,vpon
17804,Honour
17806,conferr'd
17807,vpon
17809,sonne
17813,selfe
17824,gaines
17830,propos'd
17839,wee'le
17840,wee'le
17841,giue
17855,spoiles
17856,Fiue
17859,Duckets
17867,choise
17869,crowne
17872,Proclaim'd
17878,Baiazet
17891,proclaimeth
17893,hee'le
17894,hee'le
17899,Duckats
17902,yeeld
17903,alleageance
17907,successour
17911,Baiazet
17915,Baiazet
17923,hee'le
17924,hee'le
17925,disgest
17927,grosse
17932,iustly
17933,feare
17939,discourag'd
17943,kill'd
17963,Beare
17984,Returne
17986,suddaine
17987,answere
17993,Goe
17995,braue
18001,marshal'd
18014,deepe
18023,vpon
18025,bosome
18030,Goe
18050,meete
18052,Baiazet
18060,Heauens
18061,Ioue
18065,goe
18081,meete
18088,warres
18100,Sunne
18102,Breake
18103,vp
18118,Captaines
18119,leade
18129,publique
18130,ruines
18131,crowne
18133,iust
18136,Sleepe
18139,i'le
18140,i'le
18142,breake
18148,vnwelcome
18149,Musick
18152,Drummes
18154,i'le
18155,i'le
18156,turne
18163,Vpon
18165,bosome
18168,natiue
18169,soyle
18172,dwels
18174,motiue
18177,Tragick
18178,warres
18188,vs
18192,mourne
18193,Ouer
18199,vnborne
18206,i'le
18207,i'le
18208,meete
18231,Mortalls
18237,ne're
18245,honour'd
18249,roule
18250,vp
18253,signes
18255,warre
18261,drawne
18269,sayes
18308,Baiazet
18309,gaine-say
18312,valour
18317,gaue
18339,Withall
18350,haue
18351,summon'd
18352,Armes
18361,ne're
18362,oppos'd
18366,downefall
18387,sayd
18390,tam'd
18396,ayd
18407,Returne
18412,Baiazet
18414,Euen
18418,termes
18421,inuent
18428,sonne
18435,doth
18465,i'de
18466,i'de
18475,deare
18487,valour
18497,designes
18502,answere
18503,faire
18511,proue
18512,distastfull
18525,valour
18533,plac't
18537,euen
18541,vertues
18544,bloud
18548,deriu'd
18559,Disgracefull
18567,i'le
18568,i'le
18574,hee'le
18575,hee'le
18579,vnsatisfied
18589,head-strong
18596,sayle
18599,graue
18613,reuerence
18615,counsell
18619,feare
18628,i'le
18629,i'le
18641,i'le
18642,i'le
18647,ioy
18652,heares
18654,hee'le
18655,hee'le
18661,feares
18668,'tis
18669,'tis
18675,retaine
18681,selfe
18691,trickes
18699,i'le
18700,i'le
18715,steale
18716,vpon
18721,goe
18723,meete
18729,subtill
18756,is't
18757,is't
18760,speake
18764,feede
18771,dyet
18773,'tis
18774,'tis
18783,feede
18796,i'le
18797,i'le
18808,Faire
18809,oportunity
18814,'tis
18815,'tis
18817,indeede
18820,Neuer
18821,feare
18822,i'le
18823,i'le
18830,haire
18833,speakes
18847,prefixt
18854,proclaime
18857,succeede
18858,Publique
18862,deede
18865,hast
18868,conuenient
18871,concurre
18873,blesse
18884,Isaack
18895,vp
18898,designe
18900,Vnquiet
18903,iealous
18904,feare
18914,Sunne
18916,i'me
18917,i'me
18922,Spheare
18924,ioy
18940,feete
18952,worke
18958,Cloathes
18963,i'me
18964,i'me
18968,Ioue
18970,Onely
18976,raignes
18977,aboue
18982,vnspoken
18986,Crowne
18993,soule
18994,Vp
18997,heauenly
19008,may'st
19009,crowne
19017,amaz'd
19028,i'le
19029,i'le
19033,wandring
19036,dreames
19041,ioyes
19043,i'le
19044,i'le
19047,soule
19052,Crowne
19060,vp
19066,lookes
19068,Majestie
19082,happinesse
19087,obiect
19093,Baiazet
19101,Honours
19113,vp
19115,heauen
19117,choyse
19121,Emperour
19132,lookes
19139,vs
19149,ha's
19150,wrong'd
19169,ioyn'd
19174,gouernment
19178,'tis
19179,'tis
19190,haue
19192,deepely
19196,streames
19204,reuoke
19210,creepe
19218,'tis
19219,'tis
19239,vs
19244,hee's
19245,hee's
19252,there's
19253,there's
19255,mouing
19260,soule
19264,robd
19275,soule
19282,wrong'd
19289,bloudy
19314,i'me
19315,i'me
19316,slaine
19322,iustly
19328,Traytor
19337,conuay
19347,damn'd
19348,villaine
19349,moues
19350,offence
19357,soule
19361,vp
19368,remou'd
19374,leasure
19380,Nimphes
19393,i'le
19394,i'le
19397,firme
19400,Arriu'd
19405,you'r
19406,you'r
19407,carefull
19413,speake
19415,newes
19419,Souldier
19422,meanes
19437,himselfe
19439,martiall
19445,vp
19450,Sonne
19453,visite
19462,fairely
19463,promis'd
19470,hath
19472,chain'd
19474,soule
19479,captiue
19489,cloath
19497,weedes
19502,doth
19505,o're
19512,answere
19517,leade
19521,Imperiall
19532,feare
19534,weake
19537,home-bred
19547,plung'd
19551,despaire
19554,youthfull
19561,VVould
19577,asham'd
19580,giue
19581,vp
19583,goale
19588,feare
19595,VVhat
19596,newes
19600,Euen
19602,certaine
19606,promis'd
19611,soone
19615,i'st
19616,i'st
19617,euen
19625,vndone
19628,vp
19643,sweete
19644,Isaack
19645,doe
19669,liue
19674,thanke
19680,hath
19682,vp
19693,heare
19695,Baiazet
19724,on-set
19733,meete
19737,ensignes
19749,skie
19754,goe
19758,Braue
19760,y'faith
19761,y'faith
19767,whilest
19773,Againe
19777,let's
19778,let's
19780,Baiazet
19787,sunne
19807,joynt
19818,inflam'd
19819,reuenge
19835,opprest
19845,French-men
19849,Alpes
19852,haue
19870,humour
19873,Baiazet
19876,mens
19886,sharpe
19888,vnto
19890,pac'd
19924,hath
19926,downe
19934,continuall
19935,streames
19937,Ha's
19941,vp
19946,abhor'd
19950,owne
19961,wee
19972,vse
19984,Sence
19989,valour
19993,joynts
20000,gastly
20014,wondred
20015,Vniuerse
20017,ile
20018,ile
20024,hee's
20025,hee's
20032,firme
20038,bee
20041,slaue
20043,Baiazet
20046,ile
20047,ile
20048,liue
20052,Drumme
20055,hath
20056,disturb'd
20058,ayre
20081,harme
20084,noyse
20088,Helpe
20089,Baiazet
20094,slaine
20105,neere
20108,vp
20112,ile
20113,ile
20114,giue
20115,battell
20122,scorne
20132,colours
20144,Speake
20148,doome
20161,souldiers
20170,warre
20175,awfull
20176,Majestie
20179,gracelesse
20180,sonne
20184,owne
20198,vaine
20202,heauy
20205,downe
20207,raine
20223,valour
20227,cald
20233,Captaines
20234,doe
20236,boyes
20248,auncient
20249,vertue
20252,showne
20257,defence
20263,Reueng'd
20274,Baiazet
20276,Ioue
20284,Vnnaturall
20285,sonne
20303,twaine
20311,canst
20312,deriue
20325,sinne
20331,shaddowes
20333,offence
20346,masse
20349,stocke
20351,villanie
20364,ha's
20367,crueltie
20371,darke
20375,scandall
20378,workes
20390,well-head
20402,weake
20406,heare
20411,haue
20420,sowre
20430,striu'd
20435,heate
20442,vainely
20453,dayly
20461,you'd
20462,you'd
20470,gulfe
20473,vnbridled
20476,y'aue
20477,y'aue
20482,y'aue
20483,y'aue
20495,liberall
20506,Crownes
20513,y'are
20514,y'are
20519,haue
20527,haue
20529,owne
20530,veines
20531,fild
20537,venom'd
20553,vp
20557,bosome
20561,saue
20563,eare
20569,i'le
20570,i'le
20572,heare
20574,Darst
20611,i'de
20612,i'de
20616,sweete
20624,heauen
20629,slaue
20631,scapt
20641,troups
20656,thicke
20661,Queene
20663,loue
20666,wrapt
20674,Ioy
20689,fearefull
20690,Harts
20702,raine
20703,downe
20713,honour
20717,slaues
20720,liues
20721,deerest
20725,heeles
20739,Didst
20755,farre
20762,braue
20765,let's
20766,let's
20773,affaires
20784,haue
20785,delayd
20788,heele
20789,frowne
20793,filiall
20795,vnder
20796,feete
20799,hath
20805,storme
20818,honour'd
20822,Ambassadour
20830,charme
20834,vntam'd
20847,heauen
20855,slauish
20861,roar'd
20866,sillable
20867,Crosse
20870,humour
20872,i'de
20873,i'de
20875,searcht
20880,vnhallowed
20881,bosome
20884,turne
20890,prophane
20891,seate
20893,sawcy
20896,Slaine
20901,lesse
20903,'tis
20904,'tis
20914,conceiue
20922,Bath'd
20934,Ambassadour
20940,tolde
20943,delayes
20951,hath
20954,blisse
20957,Baiazet
20973,heare
20975,Embassie
20979,grossely
20988,contemne
20992,Baiazet
20997,Mischiefe
20999,mischiefe
21007,Slaine
21010,haplesse
21016,thinke
21018,deuills
21021,Baiazet
21025,infernall
21038,halfe
21039,slaine
21041,Breake
21051,vnexpected
21080,'tis
21081,'tis
21091,mockt
21103,Crowne
21105,Ha's
21109,Baiazet
21113,Slaine
21118,vowes
21121,euery
21129,lookt
21139,VVhen
21140,Baiazet
21142,choyce
21162,what's
21163,what's
21166,vs
21171,eare
21180,redeeme
21205,whats
21206,whats
21211,Vpon
21219,slaine
21222,'tis
21223,'tis
21226,VVe
21236,tis
21237,tis
21254,Baiazet
21262,downe
21264,iniur'd
21265,corps
21268,ha's
21269,wrong'd
21272,loue
21275,grosly
21280,euen
21293,honor'd
21305,Baiazet
21308,tragicke
21312,trunke
21320,slaine
21323,Slaine
21331,slaue
21347,displeas'd
21350,vnexpected
21351,newes
21354,deniall
21362,slipt
21368,Hath
21370,abus'd
21375,Withall
21378,threatned
21380,maintaine
21382,sinne
21386,armes
21390,resolu'd
21392,winne
21394,Crowne
21407,vnfortunate
21413,Hath
21418,faire
21422,dayly
21449,i'le
21450,i'le
21453,blacke
21463,vtmost
21468,i'le
21469,i'le
21474,corps
21477,armour
21481,coloured
21486,starre
21490,reuenge
21530,causelesse
21534,speake
21536,Generall
21541,selfe
21544,doth
21547,concerne
21549,neerely
21552,selfe
21556,Liedge
21558,Beare
21565,'tis
21566,'tis
21574,remoue
21581,cald
21588,fauour
21594,man'd
21597,souldiers
21620,leaue
21622,Citie
21634,returne
21635,tother
21636,tother
21637,possest
21648,soule
21658,nayle
21660,tother
21661,tother
21666,Chuse
21679,fairely
21682,winke
21693,Generall
21696,leade
21703,selfe
21707,oppresse
21712,Trie
21715,heate
21717,driue
21721,Isaack
21725,counsell
21740,guiltie
21752,soule
21753,euen
21770,brain-sick
21777,Majestie
21791,prophan'd
21807,vp
21808,vnpunished
21814,fearefull
21821,subiect
21828,scoffe
21836,haue
21849,Isaack
21859,slaue
21867,goe
21872,goe
21874,'tis
21875,'tis
21879,begge
21880,succour
21885,Begge
21888,againe
21901,goe
21906,Vpon
21919,soueraigne
21922,deare
21926,Royall
21931,onely
21942,harmlesse
21952,kinde
21959,wombe
21962,vertuous
21966,hast
21968,liu'd
21983,'tis
21984,'tis
21986,faithfull
21989,morall
22033,Crowne
22042,VVell
22046,vnderstand
22058,ioy
22066,gaine
22069,feare
22073,Crowne
22075,Kingdome
22078,haue
22079,march'd
22081,neere
22087,Emperour
22094,warre
22100,Feare
22102,crosse
22112,wheele
22118,successe
22120,runne
22121,Euen
22131,Vp
22138,dayes
22141,lookes
22143,cheerefully
22153,crowne
22167,Isaack
22174,loue
22177,speakes
22182,newes
22190,Baiazet
22192,'tis
22193,'tis
22208,i'le
22209,i'le
22214,walke
22225,Sunne
22226,goe
22227,downe
22236,Crowne
22240,euen
22248,i'le
22249,i'le
22265,Seemes
22268,scornfull
22278,Baiazet
22285,Sith
22287,hath
22288,wrong'd
22293,Sonne
22297,scorn'd
22301,soule
22311,Vp
22314,heauenly
22317,heauenly
22325,helpe
22330,Leade
22331,vs
22335,bankes
22351,resolu'd
22371,iust
22375,braue
22378,he's
22379,he's
22381,slaue
22383,hauing
22384,sinn'd
22390,sinne
22407,we'le
22408,we'le
22414,lawes
22431,stopt
22437,liue
22441,selfe
22443,wrong'd
22445,Despaire
22452,promis'd
22453,i'le
22454,i'le
22455,keepe
22461,againe
22470,honour
22476,haue
22477,call'd
22480,rebell
22483,Onely
22487,Traytor
22494,haue
22497,heire
22501,sonne
22509,VVe
22510,doe
22519,Isaack
22521,return'd
22540,sp^rit
22544,selfe
22560,ioynts
22570,Practise
22574,Lesse
22575,shew
22587,feates
22589,giue
22591,proofes
22603,auenge
22606,Vpon
22615,iust
22616,triall
22618,Hast
22623,arme
22625,breathlesse
22628,vp
22631,ioy
22634,turne
22638,vnto
22651,VVe
22652,flie
22664,boldnesse
22672,honour
22676,thinkes
22678,heare
22684,Eccho
22687,eare
22694,slipt
22700,villaines
22712,mischiefe
22718,leaue
22722,vnguarded
22745,'tis
22746,'tis
22747,subiects
22751,liue
22758,Emperour
22761,Turkes
22770,soules
22779,is't
22780,is't
22782,liue
22785,is't
22786,is't
22795,Emperours
22799,Liue
22803,slauish
22810,what's
22811,what's
22820,fooles
22825,diuided
22828,Faile
22837,liue
22839,finde
22841,selfe
22842,againe
22848,Didst
22853,Baiazet
22862,faithfull
22870,forgetfull
22875,hath
22885,damn'd
22886,villaine
22892,Hath
22893,rob'd
22903,t'haue
22904,t'haue
22906,soule
22910,Steele
22920,twaine
22928,com'st
22937,beleeue
22942,enemie
22946,beleeue
22951,Emperour
22955,beleeue
22960,slaue
22962,liest
22969,Emperour
22975,vsurpation
22976,hath
22978,Vnto
22980,chaire
22982,honour
22986,'tis
22987,'tis
22990,'tis
22991,'tis
22993,indeede
23001,Emperour
23008,yeeld
23010,vp
23012,crowne
23014,Traytor
23016,crowne
23023,resolu'd
23026,haue
23029,selfe
23046,yeelding
23048,beene
23052,spoyle
23059,slaue
23082,Emperour
23100,eares
23108,terrours
23130,deseruing
23134,euer
23136,vs
23149,Doe
23159,ayde
23163,faithlesse
23168,scandall
23174,marke
23176,heauen
23178,shoote
23179,reuenge
23184,vaine
23187,striue
23193,paine
23199,i'le
23200,i'le
23201,fauour
23208,liue
23214,Maske
23215,vp
23217,brightnesse
23220,louely
23223,Hurle
23227,ouer
23230,heauens
23237,euer
23242,eternall
23254,asham'd
23261,abus'd
23264,owne
23267,vnreueng'd
23280,brasse
23290,Ioue
23302,Drench'd
23305,sinne
23310,feare
23312,noyse
23317,villanies
23321,Slaue
23325,feele
23344,bloud
23347,worke
23360,hugge
23366,feele
23367,Creepe
23370,ioynts
23372,obserue
23379,wilfull
23381,hee'le
23382,hee'le
23383,preuent
23385,purpos'd
23386,proiect
23388,i'de
23389,i'de
23399,crowne
23401,heauen
23402,knowes
23404,loue
23411,digge
23412,Himselfe
23414,graue
23421,paines
23426,soule
23440,skie
23445,charme
23457,heauens
23463,starres
23474,Moone
23484,foure
23490,compleat
23491,heauen
23496,weare
23502,'tis
23503,'tis
23504,fixt
23506,weakely
23517,enuie
23530,Baiazet
23543,car'd
23546,that's
23547,that's
23553,morne
23556,Sunne
23560,dispatcht
23565,slaues
23569,haue
23579,riuall
23584,i'le
23585,i'le
23586,beare
23593,armes
23609,here's
23610,here's
23612,deales
23631,greatnesse
23632,soone
23638,neere
23643,deare
23647,guesse
23651,Baiazet
23656,healthfull
23668,minde
23681,loue
23704,worke
23708,griefe
23714,foole
23718,speake
23726,minde
23737,thinke
23747,hatefull
23751,weake
23755,that's
23756,that's
23782,easie
23789,i'me
23790,i'me
23793,Walke
23797,paines
23811,Baiazet
23830,vp
23836,hast
23840,selfe
23845,selfe
23849,fearefull
23858,publique
23865,graues
23869,confirm'd
23871,deede
23873,lawfull
23874,valour
23880,liues
23883,rob'd
23902,Iust
23909,Sunne
23911,sunke
23914,Westerne
23921,vnlace
23925,Vntill
23936,battell
23950,vs
23951,fraile
23954,helpe
23959,generall
23960,enemie
23976,Cruell
23995,souldier
24000,walkes
24012,sworne
24016,seruant
24019,greatnesse
24022,returne
24023,Backe
24026,rankes
24034,hath
24042,randome
24046,campe
24048,'tis
24049,'tis
24052,honour'd
24056,haue
24061,poore
24066,remoue
24068,selfe
24078,ruine
24083,how's
24084,how's
24088,ruine
24094,lesse
24097,quicke
24103,worke
24111,liue
24113,Mocke
24129,sweare
24132,wilt thou
24133,wilt thou
24134,sweare
24139,heauenly
24142,speake
24144,trueth
24149,faile
24156,bodie
24162,vnfold
24177,'tis
24178,'tis
24184,houre
24187,blacke
24192,haue
24193,induc'd
24195,walke
24196,Foorth
24216,heele
24217,vrge
24229,stroake
24234,haue
24235,ingag'd
24237,selfe
24255,traytor
24260,deuill
24265,Haue
24274,heauen
24275,beare
24276,witnesse
24281,Labour
24289,Haue
24290,prou'd
24295,onely
24298,Meete
24305,haue
24320,imployed
24328,faithfull
24334,faithfull
24343,professe
24354,thriue
24356,falshood
24360,perjur'd
24361,slaue
24363,th'ast
24364,th'ast
24365,wonne
24369,beare
24385,sleepe
24387,hath
24388,subdu'd
24396,clocke
24399,twelue
24413,adiew
24419,tragicke
24425,car'd
24436,quicke
24439,Ioues
24440,braine
24450,vaine
