token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
this,this,s,considrd,0
discovered,discovered,n,strd,0
My,my,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
And,and,s,,
besides,besides,c,,
",",",",s,,
have,have,s,considrd,0
given,given,s,,
him,him,s,,
to,to,n,considrd,0
Understand,understand,s,,
how,how,s,,
much,much,s,,
he,he,s,considrd,0
is,is,s,considrd,0
engaged,engaged,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
let,let,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
forbear,forbear,s,,
our,our,s,,
house,house,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
pleasure,pleasure,c,,
;,;,s,,
his,his,s,considrd,0
mind,mind,s,,
may,may,s,,
alter,alter,n,,
And,and,s,,
set,set,s,,
all,all,s,,
right,right,s,,
again,again,c,,
.,.,s,,
Pray,pray,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
us,us,s,,
both,both,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Most,most,s,,
happy,happy,s,,
in,in,s,considrd,0
an,an,s,,
employment,employment,s,strd,0
to,to,s,considrd,0
gratify,gratify,n,strd,0
This,this,s,considrd,0
favor,favor,c,strd,0
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
is,is,s,considrd,0
to,to,n,considrd,0
Acknowledge,acknowledge,s,,
it,it,c,,
",",",",s,,
and,and,s,,
live,live,s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
.,.,n,,
Fair,fair,s,,
Madam,madam,s,,
yours,yours,s,,
--,--,s,,
'dsdeath,'dsdeath,s,,
she,she,s,strd,0
will,will,s,strd,1
perceive,perceive,s,,
my,my,n,considrd,0
Extafie,extafie,s,,
--,--,s,,
Ladies,ladies,s,,
--,--,s,,
your,your,s,,
servant,servant,s,,
--,--,nn,,
Well,well,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
this,this,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
will,will,n,,
Devise,devise,s,,
some,some,s,,
means,means,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
;,;,n,,
Come,come,s,,
Madam,madam,s,,
lets,lets,s,,
abroad,abroad,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
Tongue,tongue,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
value,value,s,,
little,little,c,,
:,:,s,,
No,no,c,considrd,0
",",",",n,,
The,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
prudent,prudent,s,,
Judgments,judgments,s,,
I,i,s,considrd,0
approve,approve,c,,
;,;,n,,
Honor,honor,s,strd,0
and,and,s,,
virtue,virtue,c,,
",",",",s,,
must,must,s,,
obtain,obtain,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
TO,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
and,and,s,,
live,live,s,,
a,a,s,considrd,0
phrase,phrase,c,,
",",",",n,,
That,that,s,considrd,0
rarely,rarely,s,,
sits,sits,s,,
my,my,s,considrd,0
present,present,s,,
disposition,disposition,c,,
;,;,s,,
for,for,n,considrd,0
Certainly,certainly,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sense,sense,c,,
;,;,s,,
or,or,s,considrd,0
any,any,s,,
reason,reason,s,,
left,left,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
self,self,s,,
free,free,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
from,from,s,,
Love,love,c,,
",",",",n,,
The,the,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
all,all,s,,
mankind,mankind,c,,
.,.,n,,
Sure,sure,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
when,when,s,,
Providence,providence,s,,
first,first,n,,
Quickened,quickened,s,strd,0
men,men,s,,
with,with,s,considrd,0
life,life,c,,
",",",",s,,
mingled,mingled,s,,
this,this,s,considrd,0
amorous,amorous,n,,
Poison,poison,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
blood,blood,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
continual,continual,s,,
torment,torment,c,,
.,.,nn,,
Dear,dear,s,,
Frank,frank,c,,
!,!,s,,
--,--,s,,
what,what,s,,
returned,returned,s,strd,0
already,already,c,,
?,?,n,,
Well,well,c,,
!,!,s,,
and,and,s,,
how,how,s,,
go,go,s,,
matters,matters,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
did,did,s,strd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Tongue,tongue,c,,
",",",",n,,
And,and,s,,
fluent,fluent,s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,n,,
To,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
--,--,s,,
hark,hark,c,,
",",",",s,,
--,--,s,,
thy,thy,s,considrd,0
business,business,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
--,--,n,,
She,she,s,strd,0
Is,is,s,strd,1
thine,thine,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
thine,thine,s,,
Rogue,rogue,c,,
.,.,nn,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,s,,
prithee,prithee,s,,
do,do,s,,
not,not,s,,
flatter,flatter,s,,
me,me,c,,
*,*,n,,
For,for,s,considrd,0
to,to,s,considrd,0
fall,fall,s,,
from,from,s,,
these,these,s,,
hopes,hopes,s,,
to,to,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
raised,raised,s,strd,0
me,me,c,,
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
horrid,horrid,s,,
Torture,torture,c,,
.,.,nn,,
Peruse,peruse,s,,
this,this,s,considrd,0
Paper,paper,c,,
",",",",s,,
and,and,s,,
then,then,s,,
credit,credit,s,,
me,me,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
own,own,n,,
Handiwork,handiwork,c,strd,0
:,:,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
had,had,n,considrd,0
A,a,s,considrd,0
Token,token,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Ring,ring,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
Bracelet,bracelet,n,,
From,from,s,,
her,her,s,,
Arm,arm,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
't,'t,s,,
was,was,s,,
needless,needless,c,,
.,.,nn,,
A,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
from,from,s,,
her,her,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
transported,transported,c,,
!,!,n,,
My,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Friends,friends,c,,
!,!,s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,n,,
I,i,s,considrd,0
almost,almost,s,,
fear,fear,s,,
to,to,s,considrd,0
read,read,s,,
what,what,s,strd,0
is,is,s,strd,1
Writ,writ,s,,
within,within,c,,
",",",",s,,
least,least,n,,
The,the,s,considrd,0
Excess,excess,s,,
of,of,s,considrd,0
my,my,s,considrd,0
delight,delight,s,,
should,should,s,,
kill,kill,s,,
me,me,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
venture,venture,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sensible,sensible,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,s,,
sufferings,sufferings,c,,
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
willingly,willingly,c,,
",",",",n,,
if,if,s,,
it,it,s,,
could,could,s,,
be,be,s,considrd,0
without,without,s,,
prejudice,prejudice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
redress,redress,s,,
them,them,c,strd,0
;,;,s,,
But,but,s,,
Mr,mr,c,,
.,.,s,,
Amorous,amorous,s,,
can,can,n,,
certify,certify,s,strd,0
you,you,c,considrd,0
;,;,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
infinitely,infinitely,s,,
obliged,obliged,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
fidelity,fidelity,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
mark,mark,s,,
that,that,s,considrd,0
Bernard,bernard,c,,
?,?,nnn,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
mine,mine,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
will,will,c,,
",",",",s,,
that,that,s,considrd,0
debars,debars,s,,
your,your,s,,
coming,coming,c,,
;,;,s,,
which,which,s,considrd,0
also,also,n,,
can,can,s,,
be,be,s,considrd,0
affirmed,affirmed,s,,
by,by,s,considrd,0
your,your,s,,
worthy,worthy,s,,
Friend,friend,c,,
",",",",s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Amorous,amorous,nnn,,
Ha,ha,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
expected,expected,c,,
",",",",s,,
well,well,s,,
go,go,s,,
thy,thy,n,considrd,0
Ways,ways,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
kind,kind,s,,
hearted,hearted,s,,
little,little,s,,
Rogue,rogue,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
But,but,s,,
from,from,s,,
henceforth,henceforth,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
an,an,s,,
alteration,alteration,c,,
",",",",n,,
and,and,s,,
forget,forget,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
grateful,grateful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
deserving,deserving,s,,
and,and,s,,
noble,noble,s,,
Mr,mr,c,,
.,.,s,,
Amorous,amorous,c,,
.,.,s,,
Your,your,n,,
Friend,friend,s,,
Penelope,penelope,nnn,,
Very,very,s,,
well,well,c,,
!,!,s,,
do,do,s,strd,0
hear,hear,n,,
What,what,s,,
a,a,s,considrd,0
commendable,commendable,s,,
Character,character,s,,
she,she,s,considrd,0
gives,gives,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
thousand,thousand,s,,
suspicions,suspicions,s,,
gnaw,gnaw,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Can,can,s,,
be,be,s,considrd,0
affirmed,affirmed,s,strd,0
by,by,s,considrd,0
your,your,s,,
worthy,worthy,s,,
Friend,friend,s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Amorous,amorous,c,,
",",",",s,,
--,--,n,,
'dsdeath,'dsdeath,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,s,,
--,--,n,,
(,(,c,,
Still,still,s,,
more,more,c,,
!),!),s,,
her,her,s,,
phrase,phrase,s,,
is,is,s,considrd,0
passionate,passionate,c,,
",",",",s,,
oh,oh,s,,
dull,dull,c,,
!,!,n,,
Dull,dull,s,,
Fool,fool,c,,
!,!,s,,
to,to,s,considrd,0
trust,trust,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
undo,undo,s,,
thee,thee,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
prithee,prithee,s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
musing,musing,s,,
on,on,c,,
?,?,n,,
Methinks,methinks,s,,
this,this,s,considrd,0
should,should,s,,
make,make,s,,
thee,thee,s,,
leap,leap,s,,
for,for,s,considrd,0
joy,joy,c,,
;,;,n,,
Sing,sing,s,,
Catches,catches,c,,
",",",",s,,
Frisk,frisk,c,,
",",",",s,,
and,and,s,,
know,know,s,,
no,no,s,considrd,0
Earth,earth,s,,
to,to,s,considrd,0
tread,tread,s,,
on,on,c,,
:,:,n,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
ayl'st,ayl'st,s,,
thou,thou,c,considrd,0
?,?,nn,,
Nothing,nothing,s,,
Sir,sir,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
only,only,s,,
a,a,s,considrd,0
sudden,sudden,s,,
Melancholy,melancholy,c,strd,0
.,.,nnn,,
Melancholy,melancholy,c,strd,0
",",",",s,,
Apox,apox,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
laugh,laugh,s,,
it,it,s,,
away,away,s,,
man,man,c,,
;,;,n,,
Think,think,s,,
on,on,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
thy,thy,s,considrd,0
business,business,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stare,stare,s,,
on,on,s,,
me,me,c,,
?,?,nnn,,
The,the,s,considrd,0
business,business,c,,
!,!,nnn,,
I,i,s,considrd,0
the,the,s,considrd,0
next,next,s,,
visit,visit,s,,
shall,shall,s,considrd,0
finish,finish,s,,
it,it,c,,
.,.,nnn,,
Dares,dares,s,,
he,he,s,considrd,0
upbraid,upbraid,s,,
me,me,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
this,this,c,considrd,0
.,.,nnn,,
Answer,answer,s,,
that,that,s,considrd,0
--,--,s,,
d'slight,d'slight,s,,
he,he,s,strd,0
is,is,s,strd,1
jealous,jealous,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
now,now,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
consider,consider,s,,
on,on,s,,
my,my,n,considrd,0
past,past,s,,
proceedings,proceedings,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
cause,cause,c,,
;,;,s,,
he^,he^,s,,
commendations,commendations,s,,
in,in,s,considrd,0
her,her,s,,
Letter,letter,s,,
were,were,n,,
somewhat,somewhat,s,,
more,more,s,,
then,then,s,,
Ordinary,ordinary,c,,
:,:,s,,
She,she,s,considrd,0
addressed,addressed,s,strd,0
her,her,s,,
self,self,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
her,her,s,,
praises,praises,s,,
were,were,n,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
(',(',c,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
),),s,,
what,what,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
dull,dull,s,,
Rogue,rogue,s,,
was,was,s,,
I,i,s,considrd,0
not,not,s,,
to,to,s,considrd,0
receive,receive,s,,
it,it,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,,
visit,visit,s,,
her,her,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
her,her,s,,
true,true,c,,
",",",",s,,
Friend,friend,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fear,fear,s,,
to,to,s,considrd,0
answer,answer,n,,
your,your,s,,
demand,demand,c,,
",",",",s,,
though,though,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Fortune,fortune,nnn,,
Well,well,s,,
done,done,s,,
Tim,tim,c,,
",",",",s,,
bravely,bravely,s,,
done,done,s,,
Boy,boy,s,,
--,--,s,,
Drawer,drawer,c,,
",",",",s,,
Sirrah,sirrah,s,,
give,give,s,,
him,him,s,,
the,the,s,strd,0
other,other,s,strd,1
glass,glass,s,,
of,of,n,considrd,0
Sack,sack,s,,
for,for,s,considrd,0
that,that,s,considrd,0
last,last,s,,
action,action,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
little,little,s,,
Minion,minion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
bring,bring,s,,
him,him,s,,
but,but,n,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
let,let,s,,
me,me,s,,
but,but,s,,
hear,hear,s,,
him,him,s,,
talked,talked,s,strd,0
of,of,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
feared,feared,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Bullies,bullies,c,,
",",",",n,,
and,and,s,,
renowned,renowned,s,strd,0
in,in,s,considrd,0
Taverns,taverns,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Your,your,s,,
bounty,bounty,s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
sealed,sealed,s,strd,0
me,me,s,,
yours,yours,c,,
:,:,s,,
believe,believe,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
within,within,s,,
a,a,s,considrd,0
little,little,s,,
space,space,n,,
of,of,s,considrd,0
time,time,s,,
be,be,s,considrd,0
famous,famous,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
you,you,s,considrd,0
could,could,s,,
wish,wish,s,,
he,he,s,considrd,0
was,was,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
already,already,n,,
profited,profited,s,,
extremely,extremely,nnn,strd,0
But,but,s,,
prithee,prithee,s,,
let,let,s,,
me,me,s,,
see,see,s,,
that,that,s,considrd,0
Congie,congie,s,,
over,over,s,considrd,0
again,again,c,,
",",",",s,,
and,and,s,,
your,your,s,,
posture,posture,c,,
;,;,s,,
in,in,s,strd,0
faith,faith,s,strd,1
't,'t,n,,
was,was,s,,
very,very,s,,
modish,modish,c,,
:,:,s,,
Come,come,s,,
Tim,tim,c,,
",",",",s,,
prithee,prithee,s,,
once,once,s,,
again,again,nnn,,
Look,look,s,,
Sir,sir,s,,
in,in,s,considrd,0
Company,company,c,,
",",",",s,,
take,take,s,considrd,0
notice,notice,s,,
your,your,s,,
Garniture,garniture,c,,
",",",",s,,
fit,fit,s,,
adjustee,adjustee,c,,
",",",",s,,
and,and,n,,
advantagiously,advantagiously,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
especially,especially,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
among,among,s,,
Ladies,ladies,c,,
;,;,s,,
and,and,s,,
let,let,s,,
your,your,n,,
Comb,comb,s,,
be,be,s,considrd,0
ready,ready,s,,
thus,thus,s,,
for,for,s,considrd,0
your,your,s,,
Perriwig,perriwig,c,,
;,;,s,,
whether,whether,s,,
it,it,s,,
want,want,s,,
or,or,s,considrd,0
no,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,n,,
posture,posture,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
saluted,saluted,c,,
",",",",s,,
make,make,s,,
your,your,s,,
Congie,congie,s,,
thus,thus,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
start,start,c,,
",",",",s,,
your,your,s,,
head,head,n,,
bowing,bowing,s,,
to,to,s,considrd,0
your,your,s,,
left,left,s,,
Shoulder,shoulder,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
meant,meant,s,,
to,to,s,considrd,0
kiss,kiss,s,,
it,it,c,,
.,.,s,,
Very,very,s,,
well,well,c,,
!,!,s,,
what,what,s,,
think,think,n,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
?,?,s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
do,do,s,,
that,that,s,considrd,0
better,better,s,,
then,then,s,,
the,the,s,considrd,0
last,last,nnn,,
In,in,s,strd,0
Faith,faith,s,strd,1
't,'t,s,,
was,was,s,,
very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,s,,
Formal,formal,s,strd,0
did,did,s,,
you,you,s,considrd,0
see,see,s,,
it,it,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Fantastic,fantastic,s,strd,0
way,way,s,,
I,i,s,considrd,0
like,like,n,,
your,your,s,,
ancient,ancient,s,,
custom,custom,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
way,way,s,,
of,of,s,considrd,0
saluting,saluting,s,,
gravely,gravely,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
manly,manly,c,,
;,;,s,,
these,these,n,,
cringing,cringing,s,,
Tumblers,tumblers,s,,
postures,postures,s,,
I,i,s,considrd,0
like,like,s,,
not,not,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
your,your,s,,
method,method,s,,
of,of,s,considrd,0
fair,fair,s,,
salutation,salutation,c,,
",",",",n,,
a,a,s,considrd,0
rule,rule,s,,
to,to,s,considrd,0
grace,grace,s,,
behavior,behavior,c,strd,0
.,.,s,,
These,these,s,,
new,new,s,considrd,0
ways,ways,s,,
approved,approved,s,strd,0
by,by,s,considrd,0
being,being,s,,
of,of,s,strd,0
the,the,s,strd,1
fashion,fashion,c,,
",",",",s,,
meet,meet,n,,
not,not,s,,
my,my,s,considrd,0
approbation,approbation,nnn,,
Old,old,s,,
Formal,formal,c,strd,0
",",",",s,,
still,still,s,,
in,in,s,strd,0
faith,faith,s,strd,1
--,--,s,,
but,but,s,,
mind,mind,s,,
him,him,s,,
not,not,s,,
Boy,boy,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,n,,
exercise,exercise,s,,
thy,thy,s,considrd,0
parts,parts,s,,
with,with,s,considrd,0
Judgment,judgment,s,strd,0
and,and,s,,
Discretion,discretion,c,,
",",",",s,,
Persevere,persevere,s,,
Boy,boy,c,,
",",",",s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,n,considrd,0
Fathers,fathers,s,,
word,word,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
go,go,s,,
on,on,s,,
and,and,s,,
prosper,prosper,nnn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Sir,sir,c,,
",",",",s,,
never,never,s,considrd,0
doubt,doubt,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
designs,designs,s,,
here,here,s,,
budding,budding,s,,
in,in,s,considrd,0
this,this,s,considrd,0
pate,pate,s,,
of,of,n,considrd,0
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
prosper,prosper,c,,
",",",",s,,
but,but,s,,
methinks,methinks,s,,
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
Law,law,s,,
there,there,c,considrd,0
",",",",s,,
that,that,n,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
gives,gives,s,,
me,me,s,,
small,small,s,,
encouragement,encouragement,nnn,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
do,do,s,,
not,not,s,,
mind,mind,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,,
:,:,s,,
He,he,c,considrd,0
!,!,s,,
alas,alas,s,,
poor,poor,s,,
Dotard,dotard,c,,
",",",",s,,
only,only,n,,
understood,understood,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
purchase,purchase,s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
fit,fit,s,,
to,to,n,considrd,0
embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Masterpiece,masterpiece,nnn,,
Mr,mr,c,,
.,.,s,,
Winelove,winelove,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
prudence,prudence,s,,
in,in,s,considrd,0
you,you,s,considrd,0
first,first,s,,
to,to,s,considrd,0
deck,deck,s,,
his,his,s,considrd,0
mind,mind,s,,
with,with,s,considrd,0
internal,internal,n,,
Endowments,endowments,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
proceed,proceed,s,,
to,to,s,considrd,0
external,external,s,,
Ornaments,ornaments,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
mark,mark,s,,
me,me,n,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tenement,tenement,c,,
",",",",s,,
bare,bare,s,,
