token,tokenToMatch,endReason,tag,tagIndex
done,done,nnn,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
--,--,nnn,,
The,the,s,considrd,0
innocent,innocent,s,,
conversation,conversation,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Soul-saving,soul-saving,s,,
Creature,creature,c,,
",",",",s,,
a,a,s,considrd,0
female-Moralist,female-moralist,c,,
",",",",s,,
her,her,s,,
discourse,discourse,s,,
is,is,s,considrd,0
a,a,n,considrd,0
continual,continual,s,,
Sermon,sermon,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
same,same,s,,
influence,influence,s,,
that,that,s,considrd,0
an,an,s,,
Ague,ague,s,,
has,has,s,considrd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
so,so,n,,
tremble,tremble,nnn,,
I,i,s,considrd,0
imagined,imagined,s,strd,0
it,it,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
quaking,quaking,s,,
Zeal,zeal,c,,
",",",",s,,
never,never,s,considrd,0
durable,durable,s,,
an,an,s,,
hour,hour,c,,
.,.,s,,
Jack,jack,s,strd,0
Manly,manly,c,,
",",",",n,,
thine,thine,c,,
",",",",s,,
Dear,dear,s,,
Rogue,rogue,nnn,,
What,what,s,,
M^lancholly,m^lancholly,c,,
!,!,s,,
qualmish,qualmish,c,,
!,!,s,,
The,the,s,considrd,0
sting,sting,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
debauch,debauch,s,,
last,last,s,,
night,night,s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
my,my,s,considrd,0
to,to,s,strd,0
other,other,s,,
Suitor,suitor,c,,
.,.,s,,
'Twas,'twas,s,,
happy,happy,s,,
I,i,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
Masque,masque,s,,
--,--,s,,
This,this,s,considrd,0
will,will,n,,
disguise,disguise,s,,
me,me,s,,
--,--,nnn,,
In,in,s,considrd,0
one,one,s,,
sense,sense,s,strd,0
you,you,s,considrd,0
are,are,s,,
right,right,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
Loves,loves,s,,
grand,grand,s,,
influence,influence,s,,
considered,considered,s,strd,0
nearly,nearly,c,,
",",",",s,,
is,is,n,considrd,0
but,but,s,,
a,a,s,considrd,0
debauch,debauch,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
our,our,s,,
selves,selves,s,,
the,the,s,considrd,0
Parasites,parasites,s,,
that,that,s,considrd,0
sooth,sooth,s,,
it,it,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
why,why,s,,
should,should,s,strd,0
men,men,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
practice,practice,s,,
the,the,n,considrd,0
Distinction,distinction,c,,
",",",",s,,
and,and,s,,
know,know,s,,
better,better,c,,
",",",",s,,
resent,resent,s,,
its,its,s,,
treachery,treachery,c,,
:,:,s,,
Prithee,prithee,c,,
",",",",s,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Jack,jack,nnn,strd,0
A,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
every,every,s,,
thing,thing,s,,
that,that,s,considrd,0
could,could,s,strd,0
torment,torment,s,,
me,me,c,,
!,!,s,,
Oh,oh,s,,
that,that,s,considrd,0
dull,dull,n,,
appetite,appetite,s,,
should,should,s,strd,0
make,make,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
slave,slave,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
tyranize,tyranize,s,,
over,over,s,considrd,0
that,that,n,considrd,0
noble,noble,s,,
Soul,soul,s,,
that,that,s,considrd,0
gave,gave,s,,
it,it,s,,
first,first,s,,
its,its,s,,
being,being,nnn,,
Dangerous,dangerous,s,,
resentments,resentments,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
Jack,jack,c,strd,0
:,:,s,,
but,but,c,,
",",",",s,,
prithee,prithee,s,,
discover,discover,c,,
",",",",s,,
come,come,c,,
",",",",s,,
be,be,n,considrd,0
genuine,genuine,nnn,,
I,i,s,considrd,0
received,received,s,strd,0
a,a,s,considrd,0
Letter,letter,s,,
this,this,s,considrd,0
morning,morning,s,,
from,from,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
skilled,skilled,s,strd,0
it,it,s,,
seems,seems,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Amor,amor,c,strd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
invectives,invectives,s,,
against,against,s,,
my,my,s,considrd,0
Celia,celia,c,,
",",",",s,,
especially,especially,s,,
of,of,s,considrd,0
her,her,s,,
inconstancy,inconstancy,c,,
.,.,s,,
This,this,n,considrd,0
I,i,s,considrd,0
confess,confess,s,,
troubled,troubled,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
reasons,reasons,s,,
urged,urged,c,strd,0
:,:,s,,
it,it,s,,
had,had,s,considrd,0
some,some,s,,
appearance,appearance,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",n,,
and,and,s,,
afterward,afterward,s,,
conferring,conferring,s,,
with,with,s,considrd,0
young,young,s,,
Iollyman,iollyman,c,,
",",",",s,,
whose,whose,s,,
misfortune,misfortune,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
suit,suit,n,,
with,with,s,considrd,0
mine,mine,c,,
",",",",s,,
he,he,s,considrd,0
made,made,s,,
so,so,s,,
ample,ample,s,,
a,a,s,considrd,0
discovery,discovery,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
found,found,s,,
we,we,s,considrd,0
were,were,s,,
Rivals,rivals,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
this,this,s,considrd,0
false,false,s,,
one,one,s,,
Carest,carest,s,,
him,him,s,,
more,more,s,,
than,than,s,,
me,me,c,,
:,:,s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
probability,probability,c,,
",",",",s,,
entertains,entertains,n,,
several,several,s,,
others,others,c,,
.,.,s,,
This,this,s,considrd,0
put,put,s,,
me,me,s,,
into,into,s,considrd,0
so,so,s,,
extravagant,extravagant,s,,
a,a,s,considrd,0
rage,rage,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
my,my,n,considrd,0
curiosity,curiosity,s,,
of,of,s,considrd,0
knowing,knowing,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
tied,tied,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
Sword,sword,s,,
had,had,s,considrd,0
pleaded,pleaded,s,,
my,my,s,considrd,0
interest,interest,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
now,now,s,,
to,to,s,considrd,0
her,her,s,,
Lodging,lodging,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,s,strd,0
--,--,nnn,,
If,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
me,me,s,,
now,now,c,,
",",",",s,,
here,here,s,,
had,had,s,considrd,0
been,been,s,,
fine,fine,s,,
work,work,c,,
!,!,s,,
How,how,s,,
near,near,s,,
are,are,s,,
my,my,s,considrd,0
plots,plots,s,,
to,to,n,considrd,0
discovery,discovery,c,,
?,?,s,,
--,--,nnn,,
Gad,gad,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
business,business,s,,
of,of,s,considrd,0
importance,importance,c,,
.,.,nnn,,
So,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
heaven,heaven,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
search,search,s,,
it,it,s,,
through,through,c,,
.,.,nnn,,
So,so,c,,
!,!,s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
instantly,instantly,s,,
home,home,c,,
",",",",s,,
and,and,s,,
persuade,persuade,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
is,is,s,considrd,0
false,false,c,,
",",",",s,,
and,and,s,,
only,only,n,strd,0
the,the,s,considrd,0
motions,motions,s,,
of,of,s,considrd,0
envy,envy,c,,
.,.,s,,
Come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
--,--,s,,
Dorel,dorel,c,,
!,!,s,,
bid,bid,s,,
the,the,s,considrd,0
Coachman,coachman,s,,
come,come,n,,
round,round,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
James's,james's,s,strd,0
Gate,gate,nnn,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Fellow,fellow,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,s,,
before,before,c,,
.,.,nnn,,
Sir,sir,s,,
Arthur,arthur,s,,
entertained,entertained,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
service,service,s,,
to,to,s,considrd,0
day,day,s,,
to,to,s,considrd,0
look,look,s,,
to,to,s,considrd,0
his,his,s,considrd,0
account,account,c,strd,0
.,.,nnn,,
And,and,c,,
",",",",s,,
brush,brush,s,,
his,his,s,considrd,0
antiquities,antiquities,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Never,never,s,considrd,0
was,was,s,,
man,man,s,,
so,so,s,,
besotted,besotted,c,,
:,:,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
sleep,sleep,s,,
o'nights,o'nights,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Thieves,thieves,c,,
.,.,nnn,,
Dam,dam,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
old,old,s,,
Imaginations,imaginations,c,,
:,:,s,,
Let,let,s,,
us,us,s,,
mind,mind,s,,
our,our,s,,
own,own,s,,
business,business,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,n,considrd,0
the,the,s,considrd,0
Mulberry,mulberry,s,,
Garden,garden,c,,
*,*,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
treated,treated,s,,
you,you,s,considrd,0
this,this,s,considrd,0
week,week,c,,
:,:,s,,
methinks,methinks,s,,
we,we,s,considrd,0
live,live,s,,
already,already,n,,
as,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
Married,married,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Scene,scene,s,,
of,of,s,considrd,0
Discourse,discourse,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
in,in,s,strd,0
the,the,s,strd,1
Heart,heart,s,,
than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tongue,tongue,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
quality,quality,c,,
",",",",n,,
Love,love,s,,
has,has,s,considrd,0
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
sound,sound,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
the,the,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
Orator,orator,c,,
",",",",n,,
and,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Serious,serious,s,,
Look,look,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
short,short,s,,
sigh,sigh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prologue,prologue,nnn,,
Thus,thus,c,,
!,!,s,,
ha,ha,c,,
!,!,nnn,,
And,and,s,,
sometimes,sometimes,s,,
the,the,s,considrd,0
exalting,exalting,s,,
the,the,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lip,lip,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
short,short,s,,
Kiss,kiss,s,,
and,and,s,,
away,away,c,,
.,.,nnn,,
Thus,thus,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
consider,consider,s,,
better,better,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
punctual,punctual,s,,
to,to,s,considrd,0
an,an,s,,
hour,hour,c,,
:,:,s,,
My,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
prithee,prithee,s,,
lend,lend,s,,
me,me,s,,
your,your,s,,
Watch,watch,c,,
:,:,s,,
hah,hah,s,,
--,--,s,,
blood,blood,s,,
and,and,s,,
death,death,c,,
",",",",s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,nnn,,
Returned,returned,s,strd,0
again,again,c,strd,0
!,!,s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Cursed,cursed,s,strd,0
trick,trick,s,,
of,of,s,considrd,0
fate,fate,c,,
.,.,nnn,,
Ungrateful,ungrateful,s,,
Traitress,traitress,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
plainly,plainly,s,,
see,see,s,,
(,(,c,,
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
is,is,s,considrd,0
true,true,c,,
.),.),s,,
Perfidious,perfidious,n,,
Celia,celia,c,,
:,:,s,,
more,more,s,,
false,false,s,,
than,than,s,,
Crocodills,crocodills,c,,
",",",",s,,
that,that,s,considrd,0
mourn,mourn,s,,
the,the,s,considrd,0
slain,slain,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
delight,delight,s,,
to,to,n,considrd,0
kill,kill,s,,
'em,'em,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
blush,blush,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
impudence,impudence,c,,
",",",",s,,
this,this,s,considrd,0
object,object,s,,
cannot,cannot,n,,
startle,startle,c,,
?,?,s,,
yea,yea,c,,
",",",",s,,
this,this,s,considrd,0
beguiled,beguiled,s,strd,0
object,object,c,,
",",",",s,,
that,that,s,considrd,0
bathed,bathed,s,strd,0
his,his,s,considrd,0
passion,passion,s,,
in,in,s,considrd,0
warm,warm,s,,
Tears,tears,s,,
of,of,n,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
laid,laid,s,,
it,it,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
",",",",s,,
deceitful,deceitful,s,,
Celia,celia,nnn,,
Celia,celia,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
mistake,mistake,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,,
my,my,s,considrd,0
Friend's,friend's,s,,
mad,mad,c,,
.,.,nnn,,
Now,now,s,,
Wit,wit,s,,
assist,assist,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
.,.,s,,
Mad,mad,s,,
--,--,s,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
not,not,s,,
fee't,fee't,c,,
?,?,s,,
look,look,c,,
",",",",s,,
look,look,s,,
how,how,s,,
his,his,n,considrd,0
eyes,eyes,s,,
roll,roll,c,strd,0
;,;,s,,
how,how,s,,
pale,pale,s,,
his,his,s,considrd,0
lips,lips,s,,
are,are,c,,
;,;,s,,
see,see,s,,
how,how,s,,
his,his,s,considrd,0
Perriwig,perriwig,s,,
stares,stares,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wild,wild,n,,
passion,passion,c,,
;,;,s,,
his,his,s,considrd,0
hands,hands,s,,
and,and,s,,
body,body,s,,
tremble,tremble,c,,
.,.,s,,
Oh,oh,s,,
this,this,s,considrd,0
Celia's,celia's,s,,
a,a,s,considrd,0
cruel,cruel,s,,
Wretch,wretch,nnn,,
Ah,ah,c,,
",",",",s,,
perfection,perfection,s,,
of,of,s,considrd,0
ill,ill,c,,
:,:,s,,
Would,would,s,strd,0
you,you,s,considrd,0
convert,convert,s,,
your,your,s,,
infamy,infamy,c,,
?,?,s,,
Disguise,disguise,s,,
your,your,s,,
falsehood,falsehood,n,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
shroud,shroud,s,,
of,of,s,considrd,0
madness,madness,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
do,do,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
out,out,c,,
",",",",s,,
assure,assure,n,,
your,your,s,,
self,self,s,,
it,it,s,,
shall,shall,nnn,considrd,0
So,so,s,,
handsome,handsome,c,,
",",",",s,,
so,so,s,,
well,well,s,,
composed,composed,s,strd,0
a,a,s,considrd,0
man,man,c,,
:,:,s,,
Oh,oh,s,,
heavens,heavens,s,,
what,what,s,,
pity,pity,s,,
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
run,run,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",s,,
and,and,s,,
call,call,s,,
your,your,s,,
Footman,footman,s,,
to,to,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
Doctor,doctor,c,,
!,!,s,,
two,two,s,,
hours,hours,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,n,considrd,0
fit,fit,s,,
will,will,s,,
kill,kill,s,,
him,him,nnn,,
Stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
all,all,s,,
--,--,s,,
This,this,s,considrd,0
Lady,lady,s,,
--,--,nnn,,
Ah,ah,c,,
",",",",s,,
delay,delay,s,,
not,not,s,,
a,a,s,considrd,0
minute,minute,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
his,his,s,considrd,0
life,life,c,,
!,!,n,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
away,away,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
Poor,poor,s,,
Manley,manley,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
dye,dye,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
so,so,s,,
small,small,s,,
a,a,s,considrd,0
Courtesy,courtesy,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
design,design,s,,
in,in,s,considrd,0
this,this,c,considrd,0
?,?,s,,
What,what,s,,
new,new,s,considrd,0
plot,plot,s,,
is,is,s,considrd,0
contriving,contriving,c,,
?,?,nnn,,
Oh,oh,s,,
heaven,heaven,c,strd,0
!,!,s,,
Am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
requited,requited,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
expected,expected,s,,
such,such,s,,
an,an,s,,
action,action,s,,
from,from,s,,
you,you,c,considrd,0
:,:,n,,
Was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
augment,augment,s,,
my,my,s,considrd,0
misery,misery,s,,
but,but,s,,
this,this,nnn,considrd,0
Your,your,s,,
misery,misery,c,,
!,!,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Your,your,s,,
misery,misery,c,,
!,!,s,,
--,--,nnn,,
You,you,s,considrd,0
know,know,s,,
well,well,s,,
enough,enough,s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
person,person,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
designs,designs,s,,
to,to,s,considrd,0
Marry,marry,s,,
me,me,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
for,for,s,considrd,0
me,me,s,,
ever,ever,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Rival,rival,nnn,,
Hah,hah,c,,
",",",",s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
true,true,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
formerly,formerly,s,,
told,told,s,,
me,me,s,,
something,something,s,,
of,of,s,considrd,0
an,an,s,,
Intrigue,intrigue,n,,
like,like,s,,
this,this,c,considrd,0
:,:,s,,
Well,well,c,,
",",",",s,,
suppose,suppose,s,,
this,this,s,considrd,0
true,true,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
Mr,mr,s,,
Iollyman,iollyman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
person,person,s,,
not,not,n,,
interested,interested,s,,
in,in,s,considrd,0
your,your,s,,
Uncles,uncles,s,,
favor,favor,c,strd,0
",",",",s,,
though,though,s,,
in,in,s,considrd,0
yours,yours,nnn,,
In,in,s,considrd,0
mine,mine,c,,
!,!,s,,
That,that,s,considrd,0
an,an,s,,
impertinent,impertinent,s,,
Serenader,serenader,c,,
",",",",s,,
only,only,s,,
accepted,accepted,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Company's,company's,s,,
sake,sake,n,,
he,he,s,considrd,0
brought,brought,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
should,should,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
talk,talk,s,,
thus,thus,nnn,,
He,he,s,considrd,0
protested,protested,s,,
it,it,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
swore,swore,s,,
your,your,s,,
extravagant,extravagant,s,,
favor,favor,s,strd,0
exceeded,exceeded,s,,
his,his,n,considrd,0
hopes,hopes,nnn,,
And,and,s,,
you,you,s,considrd,0
believed,believed,s,strd,0
it,it,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
heart,heart,s,,
again,again,s,strd,0
--,--,nnn,,
Ugh,ugh,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
believe,believe,s,,
this,this,c,considrd,0
;,;,s,,
yet,yet,s,,
sure,sure,s,,
these,these,s,,
tears,tears,s,,
are,are,s,,
real,real,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,n,,
--,--,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
thee,thee,c,,
",",",",s,,
forgive,forgive,s,,
me,me,s,,
Celia,celia,c,,
;,;,s,,
and,and,s,,
consider,consider,s,,
how,how,s,,
insupportable,insupportable,s,,
is,is,n,considrd,0
Jealousy,jealousy,s,strd,0
lodged,lodged,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
breast,breast,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
hit,hit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Plot,plot,c,,
",",",",s,,
what,what,s,,
should,should,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
then,then,c,,
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,n,considrd,0
will,will,s,strd,0
not,not,s,strd,1
believe,believe,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
yet,yet,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
confirmed,confirmed,s,strd,0
it,it,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
come,come,s,,
back,back,s,,
immediately,immediately,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
him,him,s,,
see,see,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
therefore,therefore,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
expect,expect,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Evening,evening,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Uncles,uncles,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
you,you,s,considrd,0
Sweet,sweet,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
it,it,s,,
happens,happens,s,,
thus,thus,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
Thus,thus,s,,
with,with,s,considrd,0
the,the,s,considrd,0
snowy,snowy,s,,
Veil,veil,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
Contriving,contriving,s,,
Women,women,s,,
cover,cover,s,,
their,their,s,considrd,0
pretense,pretense,c,strd,0
;,;,n,,
When,when,s,,
Women,women,s,,
weep,weep,c,,
",",",",s,,
look,look,c,,
",",",",s,,
Gallants,gallants,c,,
",",",",s,,
for,for,s,considrd,0
surprise,surprise,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
deceit,deceit,s,,
lies,lies,s,,
drencht,drencht,s,,
in,in,s,considrd,0
watery,watery,s,strd,0
eyes,eyes,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Coach,coach,s,,
ready,ready,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Park,park,s,,
Gate,gate,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Ah,ah,c,,
!,!,s,,
gone,gone,c,,
",",",",s,,
gone,gone,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
entreaties,entreaties,s,,
could,could,s,,
not,not,s,,
stay,stay,s,,
