tokenIndex,original
14131,watcht
14134,dayes
14139,vitall
14141,craue
14147,liu'd
14167,Fryers
14169,weale
14172,honour
14174,renowne
14194,immortall
14200,soules
14216,starre
14229,speake
14235,vpon
14245,Magicke
14247,ile
14248,ile
14249,worke
14254,seuen
14255,yeeres
14256,taske
14263,winke
14267,watchfull
14281,curtaines
14291,watchfull
14299,talke
14301,selfe
14302,asleepe
14306,'tis
14307,'tis
14309,maruell
14315,dayes
14318,hee
14323,haue
14324,watcht
14325,iust
14330,dayes
14339,'tis
14340,'tis
14342,taske
14348,Iesus
14349,blesse
14364,talke
14371,here's
14372,here's
14381,cal'd
14406,downe
14418,watch-man
14446,haue
14452,Vp
14458,taske
14462,browne
14468,heres
14469,heres
14494,haue
14498,capitall
14519,seuen
14520,yeeres
14521,studie
14536,haue
14545,ile
14546,ile
14552,euer
14555,watcht
14558,ile
14559,ile
14570,ile
14571,ile
14574,pricke
14577,brest
14586,haue
14588,vpon
14592,haue
14594,kild
14596,selfe
14598,vp
14611,Frier
14615,haue
14618,seuen
14619,yeeres
14628,speake
14664,lye
14668,ake
14673,speake
14683,walke
14684,vp
14686,downe
14696,Aristotles
14697,stampe
14703,noyse
14720,vp
14728,speakes
14731,there's
14732,there's
14746,vp
14748,armes
14757,browne
14776,watcht
14783,himselfe
14785,loue
14788,spake
14793,spake
14814,speakes
14822,villaine
14824,hath
14827,oft
14829,Oft
14833,hath
14844,hath
14845,vttered
14847,seuen
14869,haue
14900,tis
14901,tis
14906,villaine
14933,ruin'd
14934,downe
14937,seuen
14938,yeeres
14940,lieth
14951,slaue
14953,watcht
14970,Euen
14975,Villaine
14979,hadst
14980,cald
14987,hadst
14988,watcht
14993,Fryer
14998,vttered
14999,Aphorismes
15004,beene
15008,brasse
15030,mortall
15033,doe
15041,deepe
15043,spels
15070,haue
15078,hath
15083,seuen
15084,yeeres
15092,villaine
15094,sith
15096,glorie
15097,hath
15105,fatall
15110,Villaine
15112,auoid
15122,goe
15147,seruice
15150,seruice
15152,villaine
15156,fatall
15164,mischiefe
15169,tis
15170,tis
15181,prouerb
15186,Foxe
15188,curst
15202,ile
15203,ile
15207,booke
15215,gowne
15218,backe
15245,Vntill
15247,doe
15250,quicke
15257,haue
15258,neuer
15267,honour
15273,louely
15292,haue
15301,answere
15327,lye
15330,faire
15332,lookes
15336,scape
15346,deitie
15363,faire
15365,downe
15370,aske
15380,hath
15382,sonne
15392,louely
15399,minde
15413,traine
15417,loue
15425,hath
15430,wonne
15432,Spaine
15444,loue
15448,haue
15449,wiues
15457,let's
15458,let's
15463,honour
15464,vp
15468,Sirra
15488,counsell
15492,Fryer
15499,heele
15501,coniure
15512,loue
15517,Lambe
15518,whilest
15520,liue
15531,haue
15547,whats
15548,whats
15556,neuer
15566,Sirra
15570,haue
15573,downe
15577,vnpossible
15578,whats
15579,whats
15587,didst
15589,euer
15610,apple-trees
15611,apple-trees
15618,proue
15622,sayes
15629,Earle
15631,Lincolne
15641,talke
15651,talke
15655,discourseth
15661,surnam'd
15667,faire
15672,tis
15673,tis
15679,tis
15680,tis
15684,heare
15687,beautie
15704,haue
15710,sayes
15725,vnfit
15727,liue
15733,Highnesse
15734,giue
15736,leaue
15742,ile
15743,ile
15747,girle
15750,proue
15753,apparance
15760,haue
15769,goe
15785,turne
15796,Lasse
15835,Highnesse
15840,boone
15849,Lincolne
15850,Earle
15865,doe
15866,loue
15872,that's
15873,that's
15877,selfe
15879,loue
15882,loue
15888,neuer
15889,beleeue
15895,sweares
15897,loues
15905,loue
15908,vnto
15911,glasse
15916,euery
15921,loued
15923,faire
15936,neuer
15937,winke
15938,vpon
15947,tels
15952,haue
15972,hast
15981,solemne
15990,goe
15998,passe
16015,faire
16017,weele
16018,weele
16019,flie
16024,goe
16025,rouze
16027,Deere
16042,meanes
16044,Fryer
16066,wonne
16076,spoil'd
16083,seuen
16084,yeeres
16103,deepe
16107,hath
16127,vncoth
16136,deserues
16141,downe
16165,sleepe
16174,gesse
16177,minde
16179,heauy
16184,who's
16185,who's
16190,Schollers
16194,speake
16211,haue
16217,Suffolke
16220,neighbouring
16239,doth
16249,Colledge
16252,Sworne
16258,liue
16277,glasse
16305,glasse
16309,euery
16314,downe
16331,liue
16333,Meane
16360,hast
16363,houre
16368,th'art
16369,th'art
16381,proofe
16389,mistresse
16390,fauour
16396,knowst
16400,passe
16405,shamelesse
16410,brooke
16418,beare
16430,vs
16435,seest
16445,spake
16447,ile
16448,ile
16449,maintaine
16471,thinke
16473,haue
16475,sonne
16478,liues
16488,reuenge
16499,haue
16512,sonne
16515,liues
16530,weele
16531,weele
16532,haue
16540,looke
16543,glasse
16551,discerne
16557,tis
16558,tis
16578,liest
16588,shalt
16589,finde
16595,haue
16596,harme
16622,euent
16641,faire
16643,craues
16658,marke
16666,slaine
16672,haue
16679,slaine
16692,ile
16693,ile
16704,Fryer
16710,lye
16716,magicke
16717,doth
16723,glasse
16725,worketh
16748,magicke
16761,fatall
16762,liues
16765,breake
16776,glasse
16783,showes
16790,christall
16794,meanes
16799,breake
16801,glasse
16815,euer
16823,houres
16825,haue
16829,spels
16832,fearefull
16844,charmes
16849,Deuils
16893,heauen
16901,damn'd
16904,vsing
16905,Deuils
16915,cheere
16918,drowne
16921,despaire
16923,Sinnes
16924,haue
16930,doe
16933,Thinke
16937,Iustice
16940,seate
16948,Iewes
16955,magicke
16956,oft
16985,new-borne
16988,sinne
16992,ile
16993,ile
17002,deuotion
17012,saue
17023,head-strong
17026,vowes
17039,hath
17048,haire
17052,siluer
17060,Affrica
17072,forgoe
17074,louely
17084,heauen
17085,Soundeth
17090,liuely
17094,vaine
17101,Seeme
17110,loued
17117,loue
17124,selfe
17128,lou'd
17145,selfe
17147,sharpe
17158,sinnes
17159,Tels
17163,loue
17168,loue
17170,heauens
17174,vsde
17176,loue
17182,containes
17183,nought
17186,baites
17204,leaue
17213,heauenly
17214,blisse
17217,liue
17222,Nunne
17238,maides
17240,learne
17245,seeke
17246,heauens
17247,ioy
17260,shorne
17262,Nunne
17266,leaue
17267,vs
17275,engin
17301,minde
17308,shew
17313,Loue
17316,Loue
17321,Loue
17329,loued
17332,deare
17334,Euer
17339,neuer
17348,thinke
17351,loue
17354,euen
17369,we're
17370,we're
17371,neere
17377,haue
17379,oft
17380,walkt
17383,watry
17390,louely
17393,Sirra
17402,tis
17403,tis
17410,hath
17418,Nunne
17432,cheere
17435,doth
17441,loue
17464,Nunnes
17471,shorne
17476,leaues
17484,loue
17491,perswade
17507,Nunne
17517,taske
17519,selfe
17532,iniury
17538,vp
17551,forme
17552,misse
17560,yeeres
17564,loue
17568,vpon
17571,conceite
17577,hangeth
17583,leaue
17585,loue
17587,loues
17599,loue
17602,leauing
17607,loue
17621,shorne
17623,Nunne
17627,haue
17635,conuay
17655,Taylors
17662,leaue
17665,vowes
17671,resigne
17677,diuorce
17686,trye
17693,faire
17695,leaue
17697,loue
17703,heauens
17704,ioy
17708,blisse
17712,aboue
17717,loue
17725,shorne
17730,hath
17758,vs
17767,faire
17768,Damsell
17772,choise
17778,solemne
17814,answere
17822,frayle
17826,doth
17837,inchanting
17863,faire
17869,shew
17893,loue
17909,Stayes
17913,matchlesse
17916,Vntill
17936,saist
17952,giuen
17954,Parke
17956,Deere
17975,browne
17988,neuer
17990,neere
17995,loue
18000,mans
18001,armes
18003,haue
18010,haue
18027,Deere
18031,poore
18033,haue
18045,weele
18046,weele
18057,let's
18058,let's
18061,wee
18063,haue
18067,shee
18068,speakes
18077,restlesse
18086,euery
18090,Magicke
18091,spels
18092,Cals
18093,vs
18108,Vpon
18118,hath
18124,deepe
18147,carelesse
18164,Scholler
18186,scholler
18201,Schoole-master
18218,saith
18226,Latine
18242,Deuill
18244,Frier
18252,here's
18253,here's
18258,Deuils
18260,ile
18261,ile
18262,goe
18263,speake
18272,cheere
18274,Doost
18292,Deuils
18320,haue
18321,seene
18334,neuer
18340,drinke
18362,he's
18363,he's
18374,marke
18378,here's
18379,here's
18388,gard
18396,doe
18410,tis
18411,tis
18415,haue
18421,haue
18433,haue
18446,paire
18448,cardes
18452,peece
18454,chalke
18458,browne
18471,drinke
18476,haue
18500,haue
18510,wouldst
18529,selfe
18542,maruellous
18547,drinke
18558,shalt
18560,there's
18561,there's
18572,tis
18573,tis
18576,iourney
18580,haue
18581,neuer
18585,shalt
18589,backe
18593,here's
18594,here's
18597,deuill
18608,sticke
18612,Iade
18614,himselfe
18625,moue
18630,what's
18631,what's
18651,tis
18652,tis
18665,tis
18666,tis
18670,ile
18671,ile
18672,preuent
18676,doest
18700,vneasie
18702,ile
18703,ile
18711,ile
18712,ile
18715,feele
18722,vp
18723,vpon
18725,backe
18730,here's
18731,here's
18732,euen
18735,maruell
18745,Deuils
18746,backe
18755,Thinke
18767,fauours
18770,martiall
18774,vowes
18775,perpetuall
18779,selues
18781,Yeelding
18783,honours
18784,vnto
18800,Diademe
18803,teares
18806,conceiued
18807,ioyes
18810,vowes
18811,requitall
18817,armes
18826,honours
18834,Fauorites
18852,christall
18853,lampes
18855,heauen
18869,surpasse
18882,tis
18883,tis
18896,yeeld
18901,Ioue
18905,vp
18928,Emperours
18937,Lincolne
18938,Earle
18947,loue
18959,martiall
18963,weares
18971,Westerne
18986,louely
18991,Faire
18994,Countesse
18997,Lincolne
18998,Earle
19011,tis
19012,tis
19014,giue
19015,thankes
19030,selues
19038,let's
19039,let's
19045,Royall
19051,Fryer
19072,ioyfull
19075,Royall
19079,blisse
19080,vnto
19082,matchlesse
19083,Realme
19091,euent
19093,happe^
19106,Queene
19111,deepe
19138,Royall
19150,faire
19155,brightnesse
19160,flowre
19167,leaues
19193,stampe
19195,carelesse
19203,turn'd
19211,fauours
19220,wandring
19228,heauen
19230,harbour
19233,leaues
19239,matchlesse
19246,stoope
19252,vaile
19256,Iuno
19261,vp
19270,greene
19280,stoope
19288,Prophesie
19290,mysticall
19297,loue
19301,faire
19306,ile
19307,ile
19319,Henries
19327,mightinesse
19329,let's
19330,let's
19337,spred
19358,haue
19368,vp
19370,Royall
19377,frolicke
19382,Craues
19387,nought
19394,ouer
