token,tokenToMatch,endReason,tag,tagIndex
deer,deer,s,,
saint,saint,c,considrd,0
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
ye,ye,s,,
are,are,s,,
too,too,s,,
blame,blame,c,,
",",",",n,,
Are,are,s,,
ye,ye,s,,
not,not,s,,
here,here,c,,
?,?,s,,
here,here,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
?,?,nn,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
;,;,nn,,
They,they,s,considrd,0
are,are,s,,
come,come,c,,
",",",",s,,
stand,stand,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
look,look,s,,
nobly,nobly,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
all,all,s,,
humble,humble,s,,
reverence,reverence,s,,
receive,receive,s,,
'em,'em,c,,
",",",",n,,
Our,our,s,,
lives,lives,s,,
depend,depend,s,,
upon,upon,s,,
their,their,s,considrd,0
gentle,gentle,s,,
pitties,pitties,c,,
",",",",n,,
And,and,s,,
death,death,s,,
waits,waits,s,,
on,on,s,,
their,their,s,considrd,0
anger,anger,c,,
.,.,nn,,
Sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
Fairies,fairies,c,,
.,.,nn,,
Be,be,s,considrd,0
they,they,s,considrd,0
devils,devils,c,,
:,:,s,,
devils,devils,s,,
of,of,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
;,;,n,,
After,after,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
Lent,lent,c,,
",",",",s,,
and,and,s,,
tedious,tedious,s,,
voyage,voyage,n,,
To,to,s,considrd,0
me,me,s,,
they,they,s,considrd,0
are,are,s,,
angels,angels,c,,
.,.,nn,,
O,o,s,,
for,for,s,considrd,0
some,some,s,,
Eringoes,eringoes,c,,
!,!,nn,,
Potatoes,potatoes,c,,
",",",",s,,
or,or,s,considrd,0
Cantharides,cantharides,c,,
.,.,nn,,
Peace,peace,s,,
you,you,s,considrd,0
rouges,rouges,s,,
that,that,s,considrd,0
buy,buy,s,,
abilities,abilities,s,,
of,of,s,considrd,0
your,your,s,,
'pothecaries,'pothecaries,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
took,took,s,,
the,the,s,considrd,0
diet,diet,s,,
of,of,s,considrd,0
green,green,s,,
Cheese,cheese,c,,
",",",",n,,
And,and,s,,
Onions,onions,s,,
for,for,s,considrd,0
a,a,s,considrd,0
month,month,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
wonders,wonders,c,,
.,.,nn,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
Jewels,jewels,s,,
you,you,s,considrd,0
run,run,s,,
mad,mad,s,,
for,for,c,considrd,0
?,?,n,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,n,,
To,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
would,would,s,,
vouchsafe,vouchsafe,s,,
a,a,s,considrd,0
gentle,gentle,s,,
touch,touch,c,,
?,?,n,,
Can,can,s,,
nothing,nothing,s,,
persuade,persuade,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
love,love,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
place,place,s,,
your,your,s,,
happiness,happiness,n,strd,0
In,in,s,considrd,0
cold,cold,s,,
and,and,s,,
chaste,chaste,s,strd,0
enbraces,enbraces,s,,
of,of,s,considrd,0
each,each,s,,
other,other,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
from,from,s,,
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
We,we,s,considrd,0
had,had,s,considrd,0
your,your,s,,
grant,grant,s,,
to,to,s,considrd,0
have,have,s,considrd,0
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
beauteous,beauteous,s,,
Creature,creature,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
appear,appear,s,strd,0
deformed,deformed,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
consider,consider,s,,
her,her,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
she,she,s,strd,0
is,is,n,considrd,0
The,the,s,considrd,0
strangers,strangers,s,,
sister,sister,c,,
;,;,s,,
why,why,s,,
then,then,s,,
should,should,s,,
I,i,s,considrd,0
fear,fear,c,,
?,?,n,,
She,she,s,strd,0
cannot,cannot,s,,
prove,prove,s,,
my,my,s,considrd,0
rival,rival,c,strd,0
.,.,nn,,
When,when,s,strd,0
you,you,s,considrd,0
repent,repent,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
refused,refused,s,strd,0
my,my,s,considrd,0
council,council,c,strd,0
",",",",s,,
may,may,s,,
it,it,s,,
add,add,n,,
To,to,s,considrd,0
your,your,s,,
afflictions,afflictions,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
forward,forward,c,,
;,;,n,,
Yet,yet,s,,
leaped,leaped,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Gulf,gulf,s,strd,0
of,of,s,considrd,0
your,your,s,,
misfortunes,misfortunes,c,,
",",",",n,,
But,but,s,,
have,have,s,considrd,0
your,your,s,,
wishes,wishes,c,,
.,.,nn,,
Now,now,s,,
she,she,s,considrd,0
makes,makes,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
instructed,instructed,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
heed,heed,s,,
Albert,albert,c,,
",",",",n,,
You,you,s,considrd,0
prove,prove,s,,
not,not,s,,
false,false,c,,
;,;,nn,,
Ye,ye,s,,
are,are,s,,
your,your,s,,
own,own,s,,
assurance,assurance,c,,
",",",",n,,
And,and,s,,
so,so,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,,
perfections,perfections,c,,
",",",",n,,
That,that,s,considrd,0
weak,weak,s,,
doubts,doubts,s,,
cannot,cannot,s,,
reach,reach,s,,
you,you,c,considrd,0
;,;,s,,
therefore,therefore,s,,
fear,fear,s,,
not,not,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
poor,poor,s,,
and,and,s,,
miserable,miserable,s,,
men,men,c,,
",",",",n,,
My,my,s,considrd,0
eyes,eyes,s,,
inform,inform,s,,
me,me,c,,
:,:,s,,
that,that,s,considrd,0
without,without,s,,
our,our,s,,
succors,succors,c,strd,0
",",",",n,,
Hope,hope,s,,
cannot,cannot,s,,
flatter,flatter,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
safety,safety,c,,
;,;,n,,
The,the,s,considrd,0
present,present,s,,
plight,plight,s,,
you,you,s,considrd,0
are,are,s,,
in,in,c,considrd,0
",",",",s,,
can,can,s,,
resolve,resolve,s,,
you,you,n,considrd,0
That,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
merciful,merciful,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
draw,draw,s,,
near,near,n,,
The,the,s,considrd,0
Heavenly,heavenly,s,,
essence,essence,c,,
:,:,s,,
whether,whether,s,,
you,you,s,considrd,0
will,will,n,strd,0
be,be,n,strd,1
Thankful,thankful,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
question,question,c,,
;,;,s,,
nor,nor,s,,
demand,demand,n,,
What,what,s,strd,0
country,country,s,,
bred,bred,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
names,names,c,,
",",",",s,,
what,what,s,,
manners,manners,c,strd,0
;,;,n,,
To,to,s,considrd,0
us,us,s,,
it,it,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
we,we,s,considrd,0
relieve,relieve,n,,
Such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
men,men,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
not,not,s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
know,know,n,,
Farther,farther,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
on,on,s,,
pain,pain,s,strd,0
of,of,s,considrd,0
death,death,n,,
You,you,s,considrd,0
presume,presume,s,,
not,not,s,,
to,to,s,considrd,0
enquire,enquire,s,,
what,what,s,,
we,we,s,considrd,0
are,are,n,,
Or,or,s,considrd,0
whence,whence,s,,
derived,derived,c,strd,0
.,.,nn,,
In,in,s,considrd,0
all,all,s,,
things,things,s,,
we,we,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
thankfully,thankfully,s,,
we,we,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
confess,confess,n,strd,0
Our,our,s,,
selves,selves,s,,
your,your,s,,
creatures,creatures,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
becomes,becomes,s,,
you,you,c,considrd,0
;,;,n,,
First,first,s,,
then,then,s,,
and,and,s,,
willingly,willingly,s,,
deliver,deliver,s,,
up,up,n,,
Those,those,s,,
weapons,weapons,s,,
we,we,s,considrd,0
could,could,s,,
force,force,s,,
from,from,s,,
you,you,c,considrd,0
*,*,nn,,
We,we,s,strd,0
lay,lay,s,,
'em,'em,s,,
down,down,n,,
Most,most,s,,
gladly,gladly,s,,
art,art,s,,
your,your,s,,
feet,feet,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
many,many,s,,
a,a,s,considrd,0
combat,combat,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tall,tall,s,,
wench,wench,c,,
;,;,n,,
But,but,s,,
never,never,s,considrd,0
was,was,s,,
disarmed,disarmed,s,strd,0
before,before,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
hear,hear,s,,
comfort,comfort,c,,
",",",",n,,
Your,your,s,,
wants,wants,s,,
shall,shall,s,strd,0
be,be,s,strd,1
supplied,supplied,c,,
",",",",s,,
and,and,s,,
though,though,s,,
it,it,s,,
be,be,n,considrd,0
A,a,s,considrd,0
debt,debt,s,,
women,women,s,,
may,may,s,,
challenge,challenge,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sued,sued,s,,
to,to,c,considrd,0
",",",",n,,
Especially,especially,s,,
from,from,s,,
such,such,s,,
they,they,s,considrd,0
may,may,s,,
command,command,c,,
;,;,n,,
We,we,s,strd,0
give,give,s,,
up,up,s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
Freely,freely,s,,
each,each,s,,
make,make,s,,
his,his,s,considrd,0
choice,choice,c,strd,0
.,.,nn,,
Then,then,s,,
here,here,s,,
I,i,s,considrd,0
fix,fix,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
:,:,s,,
I,i,s,considrd,0
eyed,eyed,s,,
her,her,s,,
first,first,c,,
.,.,nn,,
This,this,s,considrd,0
mine,mine,c,,
.,.,nn,,
Stay,stay,s,,
good,good,s,,
rascals,rascals,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
forward,forward,c,,
",",",",s,,
sir,sir,s,,
Gallant,gallant,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
giving,giving,s,,
order,order,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tailor,tailor,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
suit,suit,c,,
;,;,n,,
Nor,nor,s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
warehouse,warehouse,c,,
",",",",s,,
master,master,s,,
Merchant,merchant,c,,
",",",",n,,
Stand,stand,s,,
back,back,s,,
and,and,s,,
give,give,s,,
your,your,s,,
betters,betters,s,,
leave,leave,c,,
:,:,s,,
your,your,s,,
betters,betters,c,,
;,;,n,,
And,and,s,,
grumble,grumble,s,,
not,not,c,,
;,;,s,,
if,if,s,,
ye,ye,s,,
do,do,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
meat,meat,n,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
swinge,swinge,s,,
the,the,s,considrd,0
salt,salt,s,,
itch,itch,s,,
out,out,s,,
on,on,s,,
you,you,c,considrd,0
.,.,n,,
Captain,captain,c,strd,0
",",",",s,,
Master,master,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
brothers,brothers,s,,
and,and,s,,
good,good,s,,
fellows,fellows,c,,
:,:,s,,
we,we,s,considrd,0
have,have,s,considrd,0
bin,bin,n,,
Too,too,s,,
late,late,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
smart,smart,s,,
for,for,s,considrd,0
our,our,s,,
follies,follies,c,,
;,;,n,,
To,to,s,considrd,0
end,end,s,,
therefore,therefore,s,,
all,all,s,,
future,future,s,,
emulation,emulation,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
To,to,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
election,election,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
partial,partial,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,n,,
Give,give,s,,
content,content,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nn,,
Then,then,s,,
but,but,s,,
observe,observe,s,,
how,how,s,,
learned,learned,s,,
and,and,s,,
discreetly,discreetly,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
proceed,proceed,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
skillful,skillful,s,strd,0
Doctor,doctor,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
quirks,quirks,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
game,game,c,,
;,;,n,,
Read,read,s,,
over,over,s,considrd,0
your,your,s,,
complexions,complexions,c,,
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Captain,captain,n,strd,0
Beinst,beinst,s,,
first,first,s,,
in,in,s,considrd,0
place,place,s,,
and,and,s,,
therefore,therefore,s,,
first,first,s,,
to,to,s,considrd,0
be,be,s,considrd,0
served,served,c,strd,0
",",",",n,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
judgment,judgment,s,strd,0
thus,thus,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
aspect,aspect,n,,
You,you,s,strd,0
Are,are,s,strd,1
much,much,s,,
inclind,inclind,s,,
to,to,s,considrd,0
melancholy,melancholy,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
tells,tells,s,strd,0
me,me,n,,
The,the,s,considrd,0
sullen,sullen,s,,
Saturn,saturn,s,strd,0
had,had,s,considrd,0
predominance,predominance,n,,
At,at,s,considrd,0
your,your,s,,
nativity,nativity,c,,
",",",",s,,
a,a,s,considrd,0
malignant,malignant,s,,
planet,planet,c,,
",",",",n,,
And,and,s,,
if,if,s,,
not,not,s,,
qualified,qualified,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
conjunction,conjunction,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
and,and,s,,
ruddy,ruddy,s,,
wench,wench,s,,
born,born,s,,
under,under,s,,
Venus,venus,c,,
",",",",n,,
It,it,s,,
may,may,s,,
prove,prove,s,,
fatal,fatal,c,strd,0
:,:,s,,
therefore,therefore,s,,
to,to,s,considrd,0
your,your,s,,
arms,arms,c,strd,0
",",",",n,,
I,i,s,considrd,0
give,give,s,,
this,this,s,considrd,0
rose-cheekt,rose-cheekt,s,,
Virgin,virgin,c,,
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
;,;,n,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
happy,happy,c,,
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
accursed,accursed,c,strd,0
.,.,nn,,
Master,master,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
old,old,c,,
;,;,n,,
Yet,yet,s,,
love,love,s,,
the,the,s,considrd,0
game,game,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
too,too,c,,
",",",",n,,
And,and,s,,
if,if,s,,
not,not,s,,
well,well,s,,
spurd,spurd,s,,
up,up,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
prove,prove,s,,
rusty,rusty,c,,
;,;,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
help,help,s,,
ye,ye,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bradamanta,bradamanta,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
cosend,cosend,s,,
in,in,s,considrd,0
my,my,s,considrd,0
calculation,calculation,c,,
.,.,nn,,
A,a,s,considrd,0
poor,poor,s,strd,0
old,old,s,,
man,man,s,,
alloted,alloted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
share,share,c,,
.,.,nn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
two,two,c,,
;,;,n,,
Nay,nay,s,,
I,i,s,considrd,0
think,think,s,,
twenty,twenty,c,,
:,:,s,,
but,but,s,,
fear,fear,s,,
not,not,s,,
wench,wench,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
old,old,s,,
he,he,s,strd,0
is,is,s,strd,1
tough,tough,c,,
:,:,s,,
look,look,s,,
on's,on's,s,,
making,making,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,strd,0
I,i,s,considrd,0
warant,warant,s,,
thee,thee,c,,
.,.,nn,,
A,a,s,considrd,0
merry,merry,s,,
fellow,fellow,c,,
",",",",n,,
And,and,s,,
were,were,s,,
not,not,s,,
man,man,s,,
a,a,s,considrd,0
creature,creature,s,,
I,i,s,considrd,0
detest,detest,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
endure,endure,s,strd,0
his,his,s,considrd,0
company,company,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
Does,does,s,,
before,before,s,,
me,me,c,,
",",",",n,,
And,and,s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
barren,barren,s,,
one,one,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
sport,sport,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,n,,
To,to,s,considrd,0
Father,father,s,,
children,children,c,,
:,:,s,,
like,like,s,,
the,the,s,considrd,0
grand,grand,s,,
signior,signior,c,,
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Seraglio,seraglio,c,,
",",",",n,,
And,and,s,,
view,view,s,strd,0
'em,'em,s,,
as,as,s,considrd,0
I,i,s,considrd,0
pass,pass,c,strd,0
:,:,s,,
then,then,s,,
draw,draw,s,,
I,i,s,considrd,0
forth,forth,n,,
My,my,s,considrd,0
handkercher,handkercher,c,,
",",",",s,,
and,and,s,,
having,having,s,,
made,made,s,,
my,my,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
I,i,s,considrd,0
thus,thus,s,,
bestow,bestow,s,,
it,it,c,,
.,.,nn,,
On,on,s,,
me,me,c,,
.,.,nn,,
On,on,s,,
you,you,c,considrd,0
:,:,s,,
now,now,s,,
my,my,s,considrd,0
choice,choice,s,strd,0
is,is,s,considrd,0
made,made,c,,
;,;,n,,
To,to,s,considrd,0
it,it,s,,
you,you,s,considrd,0
hungry,hungry,s,,
rascals,rascals,c,,
.,.,nn,,
Excellent,excellent,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
goodness,goodness,c,strd,0
",",",",n,,
It,it,s,,
makes,makes,s,,
me,me,s,,
smile,smile,s,,
ith,ith,s,,
height,height,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fears,fears,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
strong,strong,s,,
contention,contention,s,,
you,you,s,considrd,0
may,may,s,,
behold,behold,n,,
Between,between,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
mirth,mirth,s,,
and,and,s,,
anger,anger,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
coyness,coyness,c,strd,0
:,:,s,,
be,be,s,considrd,0
mistrisse,mistrisse,s,,
of,of,s,considrd,0
your,your,s,,
word,word,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
enjoy,enjoy,s,,
you,you,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
adviz'd,adviz'd,s,,
fool,fool,c,strd,0
:,:,s,,
alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
;,;,n,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
content,content,s,,
from,from,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
fifty,fifty,c,,
.,.,nn,,
Never,never,s,considrd,0
talk,talk,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
good,good,s,,
ones,ones,s,,
at,at,s,considrd,0
threescore,threescore,s,,
and,and,s,,
upwards,upwards,c,,
;,;,n,,
Besides,besides,s,,
the,the,s,considrd,0
weathers,weathers,s,,
hot,hot,c,,
:,:,s,,
and,and,s,,
men,men,n,,
That,that,s,considrd,0
have,have,s,considrd,0
experience,experience,c,,
",",",",s,,
fear,fear,s,,
fevers,fevers,c,strd,0
:,:,n,,
A,a,s,considrd,0
temperate,temperate,s,,
diet,diet,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
physic,physic,c,strd,0
",",",",n,,
Your,your,s,,
Julips,julips,s,,
nor,nor,s,,
Gujacum,gujacum,s,,
prunello's,prunello's,c,,
",",",",n,,
Champhire,champhire,s,,
pills,pills,c,strd,0
",",",",s,,
nor,nor,s,,
Goord-water,goord-water,c,,
",",",",n,,
Come,come,s,,
not,not,s,,
near,near,s,strd,0
your,your,s,,
old,old,s,,
woman,woman,c,,
;,;,n,,
Youthful,youthful,s,strd,0
stomachs,stomachs,s,strd,0
are,are,s,,
still,still,s,,
craving,craving,c,,
",",",",n,,
Though,though,s,,
their,their,s,considrd,0
be,be,s,considrd,0
nothing,nothing,s,,
left,left,s,,
to,to,s,considrd,0
stop,stop,s,,
their,their,s,considrd,0
mouths,mouths,s,,
with,with,c,considrd,0
;,;,n,,
And,and,s,,
believe,believe,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
frequent,frequent,s,,
giver,giver,s,,
of,of,s,considrd,0
those,those,s,,
bounties,bounties,c,,
:,:,n,,
Laugh,laugh,s,,
on,on,c,,
:,:,s,,
laugh,laugh,s,,
on,on,c,,
:,:,s,,
good,good,s,,
Gentlemen,gentlemen,s,,
do,do,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
holiday,holiday,s,,
and,and,s,,
sleep,sleep,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
Dig,dig,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mines,mines,s,,
till,till,s,,
your,your,s,,
hearts,hearts,s,,
ache,ache,c,strd,0
.,.,nn,,
A,a,s,considrd,0
mad,mad,s,,
fellow,fellow,c,,
;,;,n,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
hearing,hearing,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
like,like,n,,
Your,your,s,,
wooing,wooing,s,,
and,and,s,,
discourse,discourse,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
ye,ye,s,,
sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
rich,rich,s,,
widows,widows,s,strd,0
look,look,s,,
for,for,s,considrd,0
great,great,s,considrd,0
sums,sums,s,,
in,in,s,considrd,0
present,present,c,,
",",",",n,,
Or,or,s,considrd,0
assurances,assurances,s,,
of,of,s,considrd,0
ample,ample,s,,
joynters,joynters,c,,
.,.,nn,,
That,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
easy,easy,c,strd,0
",",",",n,,
For,for,s,considrd,0
instantly,instantly,s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,,
it,it,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
comrades,comrades,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Tibalt,tibalt,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
woe,woe,s,,
a,a,s,considrd,0
wench,wench,s,,
with,with,s,considrd,0
empty,empty,s,,
hands,hands,n,,
Is,is,s,considrd,0
no,no,s,considrd,0
good,good,s,,
heraldy,heraldy,c,,
",",",",s,,
therefore,therefore,s,,
lets,lets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
share,share,s,,
it,it,s,,
equally,equally,c,,
:,:,s,,
'twill,'twill,s,,
speak,speak,s,,
for,for,s,considrd,0
us,us,n,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
thousand,thousand,s,,
complements,complements,s,,
or,or,s,considrd,0
cringes,cringes,c,,
",",",",n,,
Ditties,ditties,s,,
stolen,stolen,s,strd,0
from,from,s,,
Patrick,patrick,c,,
",",",",s,,
or,or,s,considrd,0
discourse,discourse,s,,
from,from,s,,
Ovid,ovid,c,,
",",",",n,,
Besides,besides,s,,
'twill,'twill,s,,
beget,beget,s,,
us,us,s,,
respect,respect,c,,
",",",",n,,
And,and,s,,
if,if,s,,
ever,ever,s,,
fortune,fortune,s,,
friend,friend,s,,
us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Barque,barque,c,,
",",",",n,,
Largly,largly,s,,
supply,supply,s,,
us,us,s,,
with,with,s,considrd,0
all,all,s,,
provision,provision,c,,
.,.,nn,,
Well,well,s,,
advised,advised,c,strd,0
",",",",s,,
defer,defer,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
Are,are,s,,
