token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
How,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
So,so,s,,
Beautiful,beautiful,s,strd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
said,said,s,,
you,you,c,considrd,0
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",n,,
Whether,whether,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
style,style,s,strd,0
her,her,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
?,?,s,,
Friend,friend,c,,
?,?,n,,
Pray,pray,s,,
be,be,s,considrd,0
more,more,s,,
open,open,s,,
languag'd,languag'd,c,,
.,.,nn,,
And,and,s,,
indeed,indeed,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
blame,blame,s,,
him,him,s,,
to,to,s,considrd,0
absent,absent,s,,
himself,himself,s,strd,0
from,from,s,,
home,home,c,,
",",",",n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
house,house,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
grange,grange,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
Beauty,beauty,s,strd,0
so,so,s,,
Attractiue,attractiue,c,,
?,?,s,,
Or,or,s,considrd,0
blame,blame,s,,
her,her,c,,
",",",",n,,
Huging,huging,s,,
so,so,s,,
weak,weak,s,strd,0
an,an,s,,
old,old,s,,
Man,man,s,,
in,in,s,considrd,0
her,her,s,,
arms,arms,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
new,new,s,considrd,0
choice,choice,c,,
",",",",s,,
of,of,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
youth,youth,c,,
",",",",n,,
Being,being,s,,
in,in,s,considrd,0
him,him,s,,
so,so,s,,
Perfect,perfect,c,,
?,?,s,,
yet,yet,s,,
introath,introath,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
both,both,s,,
are,are,s,,
honest,honest,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
Sir,sir,c,,
",",",",n,,
Possessed,possessed,s,strd,0
me,me,s,,
with,with,s,considrd,0
such,such,s,,
strange,strange,s,,
sancies,sancies,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
your,your,s,,
Son,son,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
his,his,s,considrd,0
reputation,reputation,c,,
?,?,s,,
His,his,s,considrd,0
repair,repair,n,strd,0
So,so,s,,
often,often,s,,
to,to,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
is,is,s,considrd,0
voyct,voyct,s,,
by,by,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
frequent,frequent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mouths,mouths,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Country,country,c,strd,0
",",",",n,,
Some,some,s,,
equally,equally,s,,
addicted,addicted,c,,
",",",",s,,
praise,praise,s,,
his,his,s,considrd,0
happiness,happiness,c,strd,0
;,;,n,,
But,but,s,,
others,others,c,,
",",",",s,,
more,more,s,,
Censorious,censorious,s,,
and,and,s,,
Austere,austere,c,,
",",",",n,,
Blame,blame,s,,
and,and,s,,
reprove,reprove,s,strd,0
a,a,s,considrd,0
course,course,s,,
so,so,s,,
disolute,disolute,c,,
;,;,n,,
Each,each,s,,
one,one,s,,
in,in,s,considrd,0
general,general,c,strd,0
",",",",s,,
pity,pity,s,strd,0
the,the,s,considrd,0
good,good,s,,
man,man,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
unfriendly,unfriendly,s,strd,0
dealt,dealt,s,,
with,with,c,considrd,0
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
them,them,s,,
truly,truly,s,strd,0
Honest,honest,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
suspicious,suspicious,c,strd,0
.,.,nn,,
True,true,s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
best,best,c,,
;,;,s,,
But,but,s,,
what,what,s,,
when,when,s,,
scandalons,scandalons,s,,
tongues,tongues,n,,
Will,will,s,,
make,make,s,,
the,the,s,considrd,0
worst,worst,c,,
?,?,s,,
and,and,s,,
what,what,s,,
good,good,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",n,,
Sullie,sullie,s,,
and,and,s,,
stain,stain,s,strd,0
by,by,s,considrd,0
fabulous,fabulous,s,,
mis-report,mis-report,c,,
;,;,n,,
For,for,s,considrd,0
let,let,s,,
men,men,s,,
live,live,s,strd,0
as,as,s,considrd,0
charie,charie,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,c,,
",",",",n,,
Their,their,s,considrd,0
lives,lives,s,strd,0
are,are,s,,
often,often,s,,
questioned,questioned,c,,
",",",",s,,
Then,then,s,,
no,no,s,considrd,0
wonder,wonder,c,,
",",",",n,,
If,if,s,,
such,such,s,,
as,as,s,considrd,0
give,give,s,strd,0
occasion,occasion,s,,
of,of,s,considrd,0
suspicion,suspicion,c,strd,0
",",",",n,,
Be,be,s,considrd,0
subject,subject,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
scandal,scandal,c,strd,0
:,:,s,,
What,what,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
Is,is,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Friend,friend,s,,
unto,unto,s,strd,0
your,your,s,,
Son,son,c,strd,0
;,;,n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Fame,fame,c,,
",",",",n,,
I,i,s,considrd,0
suffer,suffer,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wrong,wrong,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
they,they,s,considrd,0
both,both,s,,
are,are,s,,
honest,honest,c,,
.,.,nn,,
Howsoever,howsoever,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
them,them,s,,
so,so,c,,
.,.,nn,,
Some,some,s,,
course,course,s,,
might,might,s,,
be,be,s,considrd,0
devised,devised,c,strd,0
",",",",n,,
To,to,s,considrd,0
stop,stop,s,,
this,this,s,considrd,0
clamor,clamor,s,,
ere,ere,s,,
it,it,s,,
grow,grow,s,,
too,too,s,,
wrancke,wrancke,c,,
;,;,n,,
Lest,lest,s,,
that,that,s,considrd,0
which,which,s,considrd,0
yet,yet,s,,
but,but,s,,
inconvenience,inconvenience,s,strd,0
seems,seems,c,strd,0
",",",",n,,
May,may,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
greater,greater,s,,
mischief,mischief,c,strd,0
;,;,s,,
This,this,s,considrd,0
I,i,s,considrd,0
speak,speak,n,strd,0
In,in,s,considrd,0
Zeal,zeal,s,strd,0
to,to,s,considrd,0
both,both,c,,
",",",",s,,
in,in,s,considrd,0
sovereign,sovereign,s,strd,0
care,care,s,,
of,of,s,considrd,0
him,him,n,,
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
;,;,s,,
And,and,s,,
tender,tender,s,,
of,of,s,considrd,0
her,her,s,,
Honor,honor,c,strd,0
",",",",n,,
As,as,s,considrd,0
one,one,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
allied,allied,c,strd,0
",",",",n,,
By,by,s,considrd,0
Marriage,marriage,s,,
with,with,s,considrd,0
her,her,s,,
Sister,sister,c,,
.,.,nn,,
I,i,s,considrd,0
much,much,s,,
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
clearly,clearly,s,strd,0
given,given,s,strd,0
me,me,s,,
light,light,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
never,never,s,strd,0
dreamt,dreamt,s,,
on,on,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Love,love,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,c,considrd,0
",",",",s,,
make,make,s,,
not,not,s,,
me,me,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
reporter,reporter,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
done,done,n,,
The,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
injured,injured,c,strd,0
.,.,nn,,
See,see,s,,
Master,master,s,,
Geraldine,geraldine,c,,
",",",",n,,
How,how,s,,
bold,bold,s,,
we,we,s,strd,0
are,are,c,,
",",",",s,,
especially,especially,s,,
these,these,s,,
Ladies,ladies,n,,
Play,play,s,,
little,little,s,,
better,better,s,,
then,then,s,,
the,the,s,considrd,0
thieves,thieves,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
robbed,robbed,s,strd,0
your,your,s,,
Garden,garden,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
Sir,sir,c,,
",",",",n,,
Better,better,s,,
have,have,s,strd,0
termed,termed,s,strd,0
it,it,s,,
saucenes,saucenes,c,,
",",",",s,,
then,then,s,,
theft,theft,c,,
;,;,n,,
You,you,s,considrd,0
see,see,s,,
we,we,s,considrd,0
blush,blush,s,,
not,not,c,,
",",",",s,,
what,what,s,,
we,we,s,considrd,0
took,took,s,strd,0
in,in,s,considrd,0
private,private,c,strd,0
",",",",n,,
To,to,s,considrd,0
wear,wear,s,strd,0
in,in,s,considrd,0
public,public,s,strd,0
view,view,c,,
.,.,nn,,
Besides,besides,c,,
",",",",s,,
these,these,s,,
cannot,cannot,n,,
Be,be,s,considrd,0
mist,mist,s,,
out,out,s,,
of,of,s,considrd,0
so,so,s,,
many,many,c,,
;,;,s,,
In,in,s,considrd,0
full,full,s,,
fields,fields,c,,
",",",",n,,
The,the,s,considrd,0
gleanings,gleanings,s,,
are,are,s,,
allowed,allowed,c,strd,0
.,.,nn,,
These,these,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Are,are,s,,
Ladies,ladies,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,strd,0
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
horse,horse,c,,
",",",",n,,
But,but,s,,
one,one,s,,
thing,thing,s,,
ere,ere,s,,
we,we,s,strd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,c,strd,0
;,;,n,,
In,in,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
will,will,s,,
be,be,s,considrd,0
joint,joint,s,strd,0
suter,suter,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Sister,sister,s,,
too,too,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nn,,
That,that,s,considrd,0
he,he,n,strd,0
Which,which,s,considrd,0
brought,brought,s,,
us,us,s,strd,0
hither,hither,c,,
",",",",s,,
may,may,s,,
but,but,s,,
bring,bring,s,,
us,us,s,strd,0
home,home,c,,
;,;,n,,
Your,your,s,,
much,much,s,,
respected,respected,s,,
Son,son,c,strd,0
.,.,nn,,
How,how,s,,
men,men,s,,
are,are,s,,
borne,borne,c,,
",",",",n,,
To,to,s,considrd,0
woe,woe,s,,
their,their,s,considrd,0
own,own,s,strd,0
disasters,disasters,c,,
?,?,nn,,
But,but,s,,
to,to,s,considrd,0
see,see,s,,
us,us,n,strd,0
From,from,s,,
whence,whence,s,,
he,he,s,considrd,0
brought,brought,s,,
us,us,s,strd,0
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nn,,
This,this,s,considrd,0
second,second,s,,
motion,motion,s,,
makes,makes,s,,
it,it,s,,
Palpable,palpable,c,,
:,:,n,,
To,to,s,considrd,0
note,note,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
cunning,cunning,c,,
;,;,s,,
Make,make,s,,
her,her,s,,
husband,husband,n,,
Bawd,bawd,s,strd,0
to,to,s,considrd,0
her,her,s,,
own,own,s,strd,0
laciuious,laciuious,s,,
appetite,appetite,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
Solicit,solicit,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
shame,shame,c,,
.,.,nn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",n,,
When,when,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,strd,0
join,join,s,strd,0
in,in,s,considrd,0
so,so,s,,
small,small,s,,
a,a,s,considrd,0
suit,suit,c,,
",",",",n,,
It,it,s,,
were,were,s,,
some,some,s,,
injury,injury,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
And,and,s,,
work,work,s,strd,0
her,her,s,,
Sister,sister,s,,
too,too,c,,
;,;,s,,
What,what,s,,
will,will,s,,
not,not,s,,
woman,woman,n,,
To,to,s,considrd,0
accomplish,accomplish,s,,
her,her,s,,
own,own,s,strd,0
ends,ends,c,,
:,:,s,,
But,but,s,,
this,this,s,considrd,0
disease,disease,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
to,to,s,considrd,0
Physic,physic,s,strd,0
ere,ere,s,,
it,it,s,,
grow,grow,s,,
too,too,s,,
far,far,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
sorry,sorry,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
urged,urged,s,strd,0
sweet,sweet,s,,
Friends,friends,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
ways,ways,s,strd,0
grant,grant,c,,
;,;,n,,
Most,most,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
Ladies,ladies,s,,
should,should,s,,
be,be,s,considrd,0
ought,ought,s,,
denied,denied,c,strd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
owe,owe,s,,
all,all,s,,
Service,service,c,strd,0
",",",",s,,
but,but,s,,
occasions,occasions,n,,
Of,of,s,considrd,0
weighty,weighty,s,,
and,and,s,,
important,important,s,,
conscequence,conscequence,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
concern,concern,s,strd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
",",",",n,,
Call,call,s,,
him,him,s,,
aside,aside,c,,
;,;,s,,
excuse,excuse,s,,
us,us,s,strd,0
both,both,s,,
this,this,s,considrd,0
once,once,c,,
",",",",n,,
Presume,presume,s,,
this,this,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
over,over,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
freedom,freedom,c,strd,0
.,.,nn,,
'Twere,'twere,s,,
no,no,s,considrd,0
manners,manners,n,,
In,in,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
urge,urge,s,strd,0
it,it,s,,
further,further,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
promise,promise,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
Not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,s,,
remembered,remembered,c,strd,0
.,.,nn,,
We,we,s,strd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
See,see,s,,
them,them,s,,
to,to,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
instantly,instantly,s,,
return,return,c,strd,0
",",",",n,,
We,we,s,strd,0
have,have,s,strd,0
Employments,employments,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",nn,,
Remember,remember,s,,
your,your,s,,
last,last,s,,
promise,promise,c,,
",",",",nn,,
Not,not,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
should,should,s,,
forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
If,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
him,him,s,,
false,false,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
forfeits,forfeits,s,,
me,me,c,,
;,;,n,,
In,in,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
punctually,punctually,s,,
resolved,resolved,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
project,project,s,strd,0
how,how,s,,
to,to,s,considrd,0
fifth,fifth,s,strd,0
his,his,s,considrd,0
foul,foul,c,strd,0
",",",",n,,
How,how,s,,
it,it,s,strd,0
is,is,s,strd,1
inclined,inclined,c,strd,0
;,;,s,,
whether,whether,s,,
to,to,s,considrd,0
yonder,yonder,s,,
place,place,c,,
",",",",n,,
The,the,s,considrd,0
clear,clear,s,strd,0
bright,bright,s,,
Palace,palace,c,strd,0
",",",",s,,
or,or,s,considrd,0
black,black,s,strd,0
Dungeon,dungeon,c,,
:,:,s,,
See,see,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
onward,onward,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
returned,returned,c,strd,0
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
attend,attend,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
grown,grown,s,strd,0
perfect,perfect,s,,
man,man,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
float,float,n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
well,well,s,,
built,built,s,,
Vessel,vessel,c,strd,0
;,;,s,,
'Tweene,'tweene,s,,
two,two,s,,
Currents,currents,c,,
",",",",n,,
Virtue,virtue,s,strd,0
and,and,s,,
Vice,vice,c,,
;,;,s,,
Take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
steer,steer,s,strd,0
to,to,s,considrd,0
harbor,harbor,c,strd,0
;,;,n,,
Take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
eminent,eminent,s,,
shipwreck,shipwreck,c,strd,0
.,.,nn,,
Pray,pray,s,,
your,your,s,,
meaning,meaning,c,,
.,.,nn,,
What,what,s,,
fathers,fathers,s,,
cares,cares,s,,
are,are,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
know,know,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
have,have,s,strd,0
children,children,c,,
;,;,s,,
Now,now,s,,
my,my,s,considrd,0
studdy,studdy,c,,
",",",",n,,
Is,is,s,considrd,0
how,how,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
such,such,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
them,them,n,,
May,may,s,,
have,have,s,strd,0
a,a,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
Sir,sir,s,,
expound,expound,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
protest,protest,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Languages,languages,s,,
I,i,s,considrd,0
yet,yet,s,,
have,have,s,strd,0
learth'd,learth'd,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
most,most,s,,
foreign,foreign,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
prime,prime,s,,
of,of,s,considrd,0
youth,youth,n,,
And,and,s,,
height,height,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
but,but,s,,
take,take,n,considrd,0
Occasion,occasion,s,,
by,by,s,considrd,0
the,the,s,considrd,0
forehead,forehead,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
And,and,s,,
cut,cut,s,,
off,off,s,,
all,all,s,,
superfluous,superfluous,s,,
circumstance,circumstance,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
ambition,ambition,s,,
that,that,s,considrd,0
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,s,considrd,0
now,now,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
married,married,c,,
.,.,nn,,
Married,married,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
out,out,s,,
one,one,c,,
",",",",n,,
Whose,whose,s,,
Youth,youth,s,,
and,and,s,,
Beauty,beauty,s,,
may,may,s,,
not,not,s,,
only,only,s,strd,0
please,please,n,,
A,a,s,considrd,0
curious,curious,s,,
eye,eye,c,,
;,;,s,,
But,but,s,,
her,her,s,,
immediate,immediate,s,,
means,means,c,strd,0
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
a,a,s,considrd,0
state,state,s,,
competent,competent,c,,
",",",",n,,
Or,or,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
ruined,ruined,s,,
Fortune,fortune,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
which,which,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
neither,neither,s,,
need,need,s,,
nor,nor,s,,
use,use,c,strd,0
;,;,n,,
My,my,s,considrd,0
competence,competence,s,,
best,best,s,,
pleasing,pleasing,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
;,;,n,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
singularity,singularity,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Most,most,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
contenting,contenting,c,,
.,.,nn,,
I,i,s,considrd,0
suspect,suspect,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
must,must,s,,
prove,prove,s,strd,0
him,him,s,,
further,further,c,,
;,;,n,,
Say,say,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,s,,
I,i,s,considrd,0
add,add,s,strd,0
a,a,s,considrd,0
Fathers,fathers,s,,
charge,charge,c,,
",",",",n,,
And,and,s,,
couple,couple,s,,
with,with,s,considrd,0
my,my,s,considrd,0
counsel,counsel,s,strd,0
my,my,s,considrd,0
command,command,c,,
:,:,n,,
To,to,s,considrd,0
that,that,s,considrd,0
how,how,s,,
can,can,s,,
you,you,s,considrd,0
answer,answer,c,strd,0
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
:,:,n,,
My,my,s,considrd,0
duty,duty,s,,
and,and,s,,
obedience,obedience,s,,
still,still,s,,
vnblam'd,vnblam'd,c,,
",",",",n,,
Did,did,s,,
never,never,s,strd,0
merit,merit,s,,
such,such,s,,
austerity,austerity,c,,
;,;,n,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
father,father,s,,
never,never,s,strd,0
yet,yet,s,,
displeased,displeased,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
come,come,s,,
more,more,s,,
near,near,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
point,point,c,,
",",",",n,,
Either,either,s,,
you,you,s,considrd,0
must,must,s,,
resolve,resolve,s,strd,0
for,for,s,considrd,0
present,present,s,,
marriage,marriage,c,,
",",",",n,,
Or,or,s,considrd,0
forfeit,forfeit,s,,
all,all,s,,
your,your,s,,
interest,interest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Vn-say,vn-say,s,,
that,that,s,considrd,0
language,language,c,,
",",",",s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
so,so,s,,
oppress,oppress,s,strd,0
me,me,c,,
;,;,s,,
Or,or,s,considrd,0
if,if,s,,
needs,needs,n,,
Your,your,s,,
heavy,heavy,s,strd,0
imposition,imposition,s,,
stand,stand,s,,
in,in,s,considrd,0
force,force,c,,
",",",",n,,
Resolve,resolve,s,strd,0
me,me,s,,
by,by,s,considrd,0
your,your,s,,
counsel,counsel,c,strd,0
;,;,s,,
With,with,s,considrd,0
more,more,s,,
safety,safety,n,,
May,may,s,,
I,i,s,considrd,0
infringe,infringe,s,,
a,a,s,considrd,0
sacred,sacred,s,,
vow,vow,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
oppose,oppose,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
strict,strict,s,,
command,command,c,,
?,?,n,,
Since,since,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nn,,
Now,now,s,,
Dalauill,dalauill,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
thy,thy,s,considrd,0
words,words,s,,
too,too,s,,
true,true,c,,
.,.,nn,,
