token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
permiettoz,permiettoz,s,,
a,a,s,considrd,0
vostre,vostre,s,,
servante,servante,n,,
de,de,s,,
vous,vous,s,,
baiser,baiser,s,,
les,les,s,,
mains,mains,c,,
.,.,nnn,,
Vous,vous,s,,
m'obligez,m'obligez,s,,
trop,trop,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
patience,patience,c,,
",",",",s,,
lets,lets,s,,
be,be,s,considrd,0
merry,merry,s,,
again,again,n,strd,0
In,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
language,language,c,,
",",",",s,,
Madam,madam,s,,
our,our,s,,
mirth,mirth,s,,
cooles,cooles,c,,
",",",",n,,
Our,our,s,,
Nephew,nephew,c,,
!,!,nn,,
Passion,passion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
gentlemen,gentlemen,c,,
",",",",s,,
save,save,s,,
you,you,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
salute,salute,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
at,at,s,considrd,0
which,which,s,considrd,0
end,end,s,,
I,i,s,considrd,0
begin,begin,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
complement,complement,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
nephew,nephew,s,,
Madam,madam,c,,
?,?,nn,,
Ie,ie,s,,
vous,vous,s,,
pry,pry,s,strd,0
Madame,madame,s,,
d,d,c,,
*,*,s,,
execuser,execuser,s,,
les,les,s,,
habitz,habitz,c,,
",",",",s,,
and,and,s,,
le,le,s,,
rude,rude,n,,
Comportement,comportement,s,,
de,de,s,,
mon,mon,s,,
cousin,cousin,c,,
.,.,s,,
Il,il,s,,
est,est,s,,
tout,tout,s,,
fraischement,fraischement,n,,
Venu,venu,s,,
de,de,s,,
l,l,s,,
universitie,universitie,c,,
",",",",s,,
ou,ou,s,,
on,on,s,,
l'a,l'a,s,,
tout,tout,s,,
gaste,gaste,c,,
.,.,nn,,
Excusez,excusez,s,,
moy,moy,s,,
Madam,madam,c,,
",",",",s,,
il,il,s,,
est,est,s,,
bien,bien,s,,
accomply,accomply,c,,
.,.,nn,,
This,this,s,considrd,0
language,language,s,,
should,should,s,,
be,be,s,considrd,0
French,french,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
motions,motions,n,,
Of,of,s,considrd,0
your,your,s,,
heads,heads,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mirth,mirth,s,,
of,of,s,considrd,0
your,your,s,,
faces,faces,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
dishonored,dishonored,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
tongues,tongues,s,,
for,for,s,considrd,0
Ladies,ladies,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,n,considrd,0
Teeth,teeth,s,,
in,in,c,considrd,0
",",",",s,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
Latin,latin,s,strd,0
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Greek,greek,s,strd,0
it,it,c,,
",",",",n,,
My,my,s,considrd,0
tailor,tailor,s,,
has,has,s,considrd,0
not,not,s,,
put,put,s,,
me,me,s,,
into,into,s,considrd,0
French,french,s,,
yet,yet,c,,
",",",",n,,
Mill,mill,s,strd,0
basia,basia,c,,
",",",",s,,
basia,basia,s,,
mill,mill,c,strd,0
.,.,nn,,
Ie,ie,s,,
ne,ne,s,,
vous,vous,s,,
entende,entende,s,,
pas,pas,s,,
monsieur,monsieur,c,,
",",",",n,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,s,,
sir,sir,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,n,,
You,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
charity,charity,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
abusive,abusive,c,,
",",",",s,,
we,we,s,considrd,0
ha,ha,s,,
the,the,s,considrd,0
benefit,benefit,n,,
Not,not,s,,
to,to,s,considrd,0
understand,understand,s,,
one,one,s,,
another,another,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Aunt,aunt,c,,
?,?,n,,
I,i,s,considrd,0
did,did,s,,
hear,hear,s,strd,0
music,music,s,strd,0
somewhere,somewhere,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
brains,brains,n,strd,0
Tuned,tuned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
your,your,s,,
capering,capering,s,,
claret,claret,n,,
Made,made,s,,
haste,haste,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
dancing,dancing,c,,
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
very,very,s,,
comfortable,comfortable,c,,
.,.,nn,,
Alas,alas,s,,
Madam,madam,n,,
How,how,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
help,help,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
use,use,n,,
All,all,s,,
means,means,s,strd,0
I,i,s,considrd,0
could,could,c,,
",",",",s,,
after,after,s,,
he,he,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
music,music,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
drunk,drunk,s,strd,0
in,in,s,considrd,0
hope,hope,s,,
so,so,s,,
to,to,s,considrd,0
contain,contain,s,strd,0
him,him,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
wine,wine,s,,
made,made,s,,
him,him,s,,
lighter,lighter,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
head,head,n,,
Flew,flew,s,,
hi'ther,hi'ther,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
mist,mist,s,,
his,his,s,considrd,0
heels,heels,c,strd,0
.,.,nn,,
Nay,nay,s,,
he,he,s,considrd,0
spoke,spoke,s,,
Latin,latin,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Oh,oh,s,,
most,most,s,,
unpardonable,unpardonable,c,,
!,!,s,,
get,get,s,,
him,him,s,,
off,off,n,,
Quickly,quickly,c,,
",",",",s,,
and,and,s,,
discreetely,discreetely,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
live,live,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
he,he,s,considrd,0
swears,swears,s,strd,0
I,i,s,considrd,0
am,am,n,,
An,an,s,,
absurd,absurd,s,,
sober,sober,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
keep,keep,n,strd,0
A,a,s,considrd,0
servant,servant,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
rich,rich,s,,
sword,sword,s,,
and,and,s,,
belt,belt,s,,
comes,comes,s,,
home,home,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
kill,kill,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
Try,try,s,,
your,your,s,,
skill,skill,c,,
",",",",s,,
Master,master,s,,
Littleworth,littleworth,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Frederick,frederick,c,strd,0
*,*,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
Madam,madam,s,,
such,such,s,,
a,a,s,considrd,0
syen,syen,s,,
should,should,n,,
Be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
clouded,clouded,c,,
.,.,nn,,
Not,not,s,,
I,i,s,considrd,0
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
found,found,s,,
my,my,s,considrd,0
self,self,s,strd,0
more,more,s,,
clear,clear,s,strd,0
at,at,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
play,play,s,,
with,with,s,considrd,0
a,a,s,considrd,0
feather,feather,c,,
",",",",s,,
your,your,s,,
fan,fan,s,,
Lady,lady,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
",",",",s,,
Aretina,aretina,c,,
",",",",s,,
ta,ta,s,,
ra,ra,s,,
ra,ra,s,,
ra,ra,c,,
",",",",s,,
come,come,s,,
Madam,madam,c,,
.,.,nn,,
Why,why,s,,
my,my,s,considrd,0
good,good,s,,
tutor,tutor,s,,
in,in,s,considrd,0
election,election,c,,
?,?,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
scholar,scholar,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
thank,thank,n,strd,0
My,my,s,considrd,0
friends,friends,s,,
they,they,s,considrd,0
brought,brought,s,,
me,me,s,,
up,up,s,,
a,a,s,considrd,0
little,little,s,,
better,better,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
town,town,s,strd,0
wits,wits,c,,
",",",",s,,
that,that,s,considrd,0
deliver,deliver,s,,
jeasts,jeasts,n,,
Clean,clean,s,strd,0
from,from,s,,
the,the,s,considrd,0
bow,bow,c,,
",",",",s,,
that,that,s,considrd,0
whistle,whistle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
cleave,cleave,s,,
the,the,s,considrd,0
pin,pin,s,,
at,at,s,considrd,0
twelvescore,twelvescore,c,,
",",",",s,,
Ladies,ladies,s,,
do,do,n,strd,0
But,but,s,,
laugh,laugh,s,,
at,at,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
that,that,s,considrd,0
has,has,s,considrd,0
any,any,s,,
learning,learning,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
sin,sin,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
clothes,clothes,s,,
suspected,suspected,c,,
",",",",n,,
Leave,leave,s,,
us,us,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
instruct,instruct,s,,
you,you,c,considrd,0
;,;,n,,
Come,come,s,,
here,here,s,,
are,are,s,,
sugar,sugar,s,considrd,0
plumbes,plumbes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Frederick,frederick,c,strd,0
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Aunts,aunts,s,,
house,house,s,,
in,in,s,considrd,0
the,the,s,considrd,0
strand,strand,c,,
?,?,n,,
The,the,s,considrd,0
noble,noble,s,,
Rendevous,rendevous,c,,
?,?,s,,
Who,who,s,considrd,0
laughes,laughes,s,,
at,at,s,considrd,0
me,me,c,,
?,?,n,,
Go,go,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
root,root,s,,
here,here,c,,
*,*,s,,
if,if,s,,
I,i,s,considrd,0
list,list,c,,
",",",",s,,
and,and,s,,
talk,talk,n,strd,0
Of,of,s,considrd,0
Retoricke,retoricke,c,,
",",",",s,,
Logic,logic,c,strd,0
",",",",s,,
Latin,latin,c,strd,0
",",",",s,,
Greek,greek,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
understand,understand,s,,
'em,'em,s,,
too,too,c,,
",",",",s,,
who,who,s,considrd,0
says,says,s,strd,0
the,the,s,considrd,0
contrary,contrary,c,,
?,?,n,,
Yet,yet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
way,way,s,,
I,i,s,considrd,0
contemn,contemn,s,strd,0
all,all,s,,
learning,learning,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
ignorant,ignorant,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
he,he,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
taffata,taffata,c,,
",",",",s,,
satin,satin,c,strd,0
",",",",s,,
scarlet,scarlet,c,,
",",",",s,,
plush,plush,c,,
",",",",n,,
Tissue,tissue,c,,
",",",",s,,
or,or,s,considrd,0
cloth,cloth,c,strd,0
",",",",s,,
a,a,s,considrd,0
bodkin,bodkin,s,,
gentleman,gentleman,c,,
",",",",n,,
Whose,whose,s,,
manners,manners,s,,
are,are,s,,
most,most,s,,
gloriously,gloriously,s,,
infected,infected,c,,
;,;,n,,
Did,did,s,,
you,you,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
Lady,lady,c,,
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
sir,sir,c,,
?,?,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
show,show,s,strd,0
mirth,mirth,s,,
upon,upon,s,,
your,your,s,,
question,question,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
wod,wod,s,,
not,not,s,,
beat,beat,s,strd,0
me,me,s,,
little,little,s,,
gentleman,gentleman,c,,
.,.,nn,,
How,how,s,,
little,little,s,,
gentleman,gentleman,c,,
?,?,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,n,,
These,these,s,,
words,words,s,,
to,to,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
fighting,fighting,s,,
sword,sword,c,,
.,.,nn,,
Nephew,nephew,s,,
Frederick,frederick,c,strd,0
!,!,nn,,
Little,little,s,,
gentleman,gentleman,c,,
",",",",n,,
This,this,s,considrd,0
an,an,s,,
affront,affront,s,,
both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
person,person,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
of,of,s,considrd,0
as,as,s,considrd,0
tall,tall,s,,
a,a,s,considrd,0
birth,birth,n,,
As,as,s,considrd,0
any,any,s,,
least,least,s,,
nobility,nobility,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
clothes,clothes,n,,
Smell,smell,s,,
of,of,s,strd,0
the,the,s,strd,1
lamp,lamp,c,strd,0
",",",",s,,
my,my,s,considrd,0
coat,coat,s,strd,0
is,is,s,considrd,0
honorable,honorable,c,strd,0
",",",",n,,
Right,right,s,,
honorable,honorable,c,strd,0
",",",",s,,
full,full,c,,
",",",",s,,
of,of,s,considrd,0
or,or,c,considrd,0
",",",",s,,
and,and,s,,
argent,argent,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
gentleman,gentleman,c,,
!,!,nn,,
Coze,coze,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",n,,
My,my,s,considrd,0
Lady,lady,s,,
meant,meant,s,,
you,you,s,considrd,0
no,no,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
and,and,n,,
You,you,s,considrd,0
must,must,s,,
remember,remember,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
that's,that's,s,strd,0
another,another,s,,
matter,matter,c,,
",",",",n,,
Dee,dee,s,,
hear,hear,c,strd,0
",",",",s,,
my,my,s,considrd,0
uncle,uncle,s,,
tells,tells,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
So,so,s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
called,called,s,strd,0
me,me,s,,
little,little,s,,
gentleman,gentleman,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
pinke,pinke,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
lusty,lusty,s,,
ship,ship,n,,
Strike,strike,s,,
her,her,s,,
topsaile,topsaile,c,,
",",",",s,,
the,the,s,considrd,0
Crow,crow,s,,
may,may,s,,
beard,beard,s,,
the,the,s,considrd,0
Elephant,elephant,c,,
",",",",n,,
A,a,s,considrd,0
whelpe,whelpe,s,,
may,may,s,,
tame,tame,s,,
the,the,s,considrd,0
Tiger,tiger,c,,
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,n,,
False,false,s,,
decks,decks,s,,
and,and,s,,
murderers,murderers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
gentleman,gentleman,n,,
Be,be,s,considrd,0
hard,hard,s,,
enough,enough,s,,
to,to,s,considrd,0
grapple,grapple,s,,
with,with,s,considrd,0
your,your,s,,
Ladyship,ladyship,n,strd,0
Top,top,s,,
and,and,s,,
top,top,s,,
gallant,gallant,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
drink,drink,s,strd,0
uncle,uncle,c,,
?,?,n,,
The,the,s,strd,0
Other,other,s,strd,1
enchanted,enchanted,s,strd,0
bottle,bottle,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
tiple,tiple,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
philosophy,philosophy,c,strd,0
.,.,nn,,
Come,come,s,,
Nephew,nephew,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
excuse,excuse,s,,
a,a,s,considrd,0
minutes,minutes,s,,
absence,absence,s,,
Madam,madam,c,,
.,.,n,,
Wait,wait,s,strd,0
you,you,s,considrd,0
on,on,s,,
us,us,c,,
.,.,nn,,
My,my,s,considrd,0
duty,duty,s,,
sir,sir,c,,
.,.,nn,,
Now,now,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
accuse,accuse,s,,
my,my,s,considrd,0
language,language,n,,
For,for,s,considrd,0
speaking,speaking,s,,
truth,truth,c,,
",",",",s,,
then,then,s,,
virtue,virtue,s,strd,0
suffer,suffer,s,,
in,in,n,considrd,0
My,my,s,considrd,0
further,further,s,,
silence,silence,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wonder,wonder,n,,
That,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
noble,noble,s,,
carriage,carriage,s,,
has,has,s,strd,0
deserved,deserved,n,strd,0
All,all,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
opinion,opinion,s,,
should,should,s,,
now,now,n,,
Be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
ill,ill,s,,
manners,manners,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
that,that,n,considrd,0
You,you,s,considrd,0
told,told,s,,
me,me,s,,
sir,sir,c,,
?,?,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
blush,blush,s,,
Madam,madam,c,,
?,?,n,,
To,to,s,considrd,0
ask,ask,s,strd,0
that,that,s,considrd,0
question,question,c,,
.,.,nn,,
You,you,s,considrd,0
amaze,amaze,s,,
rather,rather,n,,
My,my,s,considrd,0
cheek,cheek,s,strd,0
to,to,s,considrd,0
palenesse,palenesse,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hickup,hickup,s,,
gentlemen,gentlemen,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
bestow,bestow,s,,
this,this,s,considrd,0
fright,fright,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Then,then,n,,
Pride,pride,s,,
and,and,s,,
ill,ill,s,,
memory,memory,s,,
go,go,s,strd,0
together,together,c,,
.,.,nn,,
How,how,s,,
sir,sir,c,,
?,?,nn,,
The,the,s,considrd,0
gentleman,gentleman,s,,
on,on,s,,
whom,whom,s,,
you,you,s,considrd,0
exercise,exercise,n,,
Your,your,s,,
thin,thin,s,,
wit,wit,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
nephew,nephew,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,n,,
Whose,whose,s,,
guest,guest,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
though,though,s,,
her,her,s,,
modesty,modesty,n,,
Look,look,s,strd,0
calm,calm,s,strd,0
on,on,s,,
the,the,s,considrd,0
abuse,abuse,s,,
of,of,s,considrd,0
one,one,s,,
so,so,s,,
near,near,n,strd,0
Her,her,s,,
blood,blood,c,strd,0
",",",",s,,
the,the,s,considrd,0
affront,affront,s,,
was,was,s,,
impious,impious,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
You,you,s,considrd,0
an,an,s,,
ingenious,ingenious,s,,
Lady,lady,s,,
and,and,s,,
well,well,s,,
mannerd,mannerd,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
reach,reach,s,,
a,a,s,considrd,0
Bear,bear,s,strd,0
as,as,s,considrd,0
much,much,s,,
civility,civility,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
College,college,s,strd,0
sir,sir,n,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
What,what,s,,
College,college,c,strd,0
?,?,s,,
Of,of,s,considrd,0
the,the,s,considrd,0
Bears,bears,c,strd,0
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
plot,plot,s,,
upon,upon,s,,
me,me,c,,
?,?,s,,
Dee,dee,s,,
possess,possess,n,strd,0
Your,your,s,,
wits,wits,c,,
",",",",s,,
or,or,s,considrd,0
know,know,s,,
me,me,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Know,know,s,,
you,you,c,considrd,0
?,?,s,,
yes,yes,s,,
we,we,s,considrd,0
do,do,s,strd,0
know,know,s,,
you,you,s,considrd,0
to,to,s,considrd,0
an,an,s,,
atome,atome,c,,
.,.,nn,,
Madam,madam,s,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
stuff,stuff,s,strd,0
your,your,s,,
soul,soul,s,strd,0
is,is,s,considrd,0
made,made,s,,
on,on,c,,
.,.,nn,,
But,but,s,,
do,do,s,strd,0
not,not,s,,
bark,bark,s,strd,0
so,so,s,,
like,like,s,,
a,a,s,considrd,0
mastive,mastive,c,,
",",",",s,,
pray,pray,c,,
",",",",n,,
Sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
mad,mad,c,,
",",",",s,,
let,let,s,,
your,your,s,,
brains,brains,s,strd,0
stand,stand,s,,
awhile,awhile,n,,
And,and,s,,
settle,settle,s,,
gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
me,me,c,,
",",",",n,,
What,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
Tha'rt,tha'rt,s,,
a,a,s,considrd,0
puppet,puppet,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
made,made,n,,
Of,of,s,considrd,0
clothes,clothes,s,,
and,and,s,,
painting,painting,c,,
",",",",s,,
and,and,s,,
not,not,s,,
half,half,s,strd,0
so,so,s,,
hansome,hansome,n,,
As,as,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
played,played,s,strd,0
Susanna,susanna,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fair,fair,c,strd,0
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
visited,visited,s,,
those,those,s,,
canvas,canvas,s,,
tragedies,tragedies,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
constant,constant,s,,
audience,audience,c,,
",",",",s,,
and,and,s,,
so,so,s,,
taken,taken,n,,
With,with,s,considrd,0
Susan,susan,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
wishd,wishd,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
rival,rival,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
two,two,s,,
wicked,wicked,s,,
elders,elders,c,,
.,.,nn,,
You,you,s,considrd,0
think,think,s,strd,0
this,this,n,considrd,0
Is,is,s,considrd,0
wit,wit,s,,
now,now,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
are,are,s,,
--,--,nn,,
What,what,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
?,?,n,,
Your,your,s,,
character,character,s,,
will,will,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
salt,salt,s,,
and,and,s,,
satyr,satyr,c,strd,0
",",",",n,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
Why,why,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
bow,bow,s,,
wide,wide,s,,
of,of,s,considrd,0
you,you,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
Would,would,s,strd,0
be,be,s,considrd,0
thought,thought,s,,
hansome,hansome,c,,
",",",",s,,
and,and,s,,
might,might,s,,
pass,pass,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
country,country,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
market,market,s,,
day,day,c,,
",",",",s,,
but,but,s,,
miserably,miserably,n,,
Forfeit,forfeit,s,,
to,to,s,considrd,0
pride,pride,s,,
and,and,s,,
fashions,fashions,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
heaven,heaven,n,,
were,were,s,,
a,a,s,considrd,0
new,new,s,considrd,0
gown,gown,c,strd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
not,not,s,,
stay,stay,s,,
