token,tokenToMatch,endReason,tag,tagIndex
find,find,s,,
you,you,nnn,considrd,0
Some-where,some-where,s,,
in,in,s,strd,0
the,the,s,strd,1
Fair,fair,c,strd,0
",",",",s,,
heereabouts,heereabouts,c,,
.,.,s,,
Dispatch,dispatch,s,,
it,it,s,,
quickly,quickly,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
see,see,n,,
the,the,s,considrd,0
careful,careful,s,strd,0
fool,fool,s,strd,0
deluded,deluded,c,,
!,!,s,,
of,of,s,considrd,0
all,all,s,,
Beasts,beasts,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
serious,serious,s,,
Ass,ass,c,strd,0
.,.,s,,
He,he,s,considrd,0
that,that,n,considrd,0
takes,takes,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
plays,plays,s,strd,0
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
diligence,diligence,s,,
that,that,n,considrd,0
can,can,s,,
be,be,nnn,considrd,0
Then,then,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
chose,chose,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
love,love,s,strd,0
my,my,s,considrd,0
Guardian,guardian,c,,
",",",",s,,
Justice,justice,s,strd,0
Ouerdoo,ouerdoo,c,,
",",",",s,,
who,who,s,considrd,0
is,is,n,considrd,0
answerable,answerable,s,,
to,to,s,considrd,0
that,that,s,considrd,0
description,description,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
hair,hair,s,strd,0
of,of,s,considrd,0
him,him,nnn,,
So,so,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
.,.,s,,
But,but,s,,
how,how,s,,
came,came,s,,
you,you,c,considrd,0
",",",",s,,
Mistis,mistis,s,,
Welborne,welborne,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Ward,ward,c,,
?,?,s,,
or,or,s,considrd,0
have,have,n,strd,0
relation,relation,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
at,at,s,considrd,0
first,first,nnn,,
Faith,faith,c,,
",",",",s,,
through,through,s,,
a,a,s,considrd,0
common,common,s,considrd,0
calamity,calamity,c,,
",",",",s,,
he,he,s,considrd,0
bought,bought,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
will,will,s,,
marry,marry,s,,
me,me,n,,
to,to,s,considrd,0
his,his,s,considrd,0
wives,wives,s,strd,0
brother,brother,c,,
",",",",s,,
this,this,s,considrd,0
wise,wise,s,,
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
must,must,s,,
pay,pay,n,,
value,value,s,,
of,of,s,strd,0
my,my,s,strd,1
lan,lan,nnn,,
S'lid,s'lid,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
device,device,s,strd,0
of,of,s,considrd,0
disparagement,disparagement,c,,
?,?,s,,
or,or,s,considrd,0
so,so,c,,
?,?,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
some,some,s,,
crafty,crafty,n,,
fellow,fellow,c,,
",",",",s,,
some,some,s,,
pick,pick,s,,
lock,lock,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Law,law,c,,
!,!,s,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
studied,studied,s,,
a,a,s,considrd,0
year,year,s,strd,0
longer,longer,s,,
in,in,n,strd,0
the,the,n,strd,1
Innes,innes,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
and't,and't,s,,
had,had,s,considrd,0
been,been,s,strd,0
but,but,s,,
in,in,s,strd,0
your,your,s,strd,1
case,case,nnn,,
I,i,s,considrd,0
Master,master,s,,
Quarlous,quarlous,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
proffering,proffering,c,,
?,?,nnn,,
You,you,s,strd,0
Would,would,s,strd,1
bring,bring,s,,
but,but,s,,
little,little,s,,
aid,aid,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
(,(,c,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
'ifaith,'ifaith,c,,
",",",",s,,
Gamster,gamster,c,,
.),.),s,,
An,an,s,,
unfortunate,unfortunate,s,strd,0
foolish,foolish,s,,
Tribe,tribe,s,,
you,you,s,considrd,0
are,are,n,,
fallen,fallen,s,strd,0
into,into,c,considrd,0
",",",",s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
can,can,s,,
endure,endure,s,,
'hem,'hem,nnn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
work,work,s,strd,0
their,their,s,considrd,0
fetters,fetters,s,,
off,off,c,,
;,;,s,,
must,must,s,,
wear,wear,s,strd,0
'hem,'hem,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
what,what,s,,
care,care,s,,
they,they,s,considrd,0
have,have,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
thus,thus,c,,
.,.,nnn,,
Faith,faith,s,,
the,the,s,considrd,0
same,same,s,,
they,they,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
greatly,greatly,s,,
complain,complain,c,strd,0
",",",",s,,
if,if,n,,
this,this,s,considrd,0
were,were,s,,
all,all,s,,
the,the,s,considrd,0
plea,plea,s,,
I,i,s,considrd,0
had,had,s,considrd,0
against,against,s,,
'hem,'hem,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
!,!,s,,
but,but,s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,n,,
think,think,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
our,our,s,,
manners,manners,s,,
have,have,s,strd,0
been,been,s,strd,0
such,such,s,,
hitherto,hitherto,c,,
",",",",s,,
and,and,s,,
our,our,n,,
language,language,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
cause,cause,c,,
",",",",s,,
to,to,s,considrd,0
doubt,doubt,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
our,our,s,,
company,company,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
no,no,s,considrd,0
cause,cause,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
secure,secure,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
manners,manners,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
suspect,suspect,s,,
not,not,s,,
yours,yours,nnn,,
Look,look,s,strd,0
where,where,s,,
John,john,s,strd,0
Little-wit,little-wit,s,,
comes,comes,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
by,by,s,considrd,0
him,him,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
best,best,c,,
",",",",s,,
hee'ld,hee'ld,s,,
tell,tell,s,,
his,his,s,considrd,0
mother,mother,c,,
",",",",s,,
the,the,s,considrd,0
widow,widow,c,strd,0
.,.,nnn,,
Heatt,heatt,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
Cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
there,there,c,considrd,0
?,?,s,,
must,must,s,,
not,not,s,,
the,the,s,considrd,0
widow,widow,s,strd,0
be,be,s,considrd,0
named,named,c,strd,0
?,?,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Win,win,c,,
",",",",s,,
Win,win,c,,
?,?,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
John,john,c,strd,0
?,?,nnn,,
While,while,s,,
they,they,s,considrd,0
are,are,s,,
paying,paying,s,,
the,the,s,considrd,0
reckoning,reckoning,c,,
",",",",s,,
Win,win,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
Win,win,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,n,considrd,0
never,never,s,strd,0
see,see,s,,
any,any,s,,
sights,sights,s,,
in,in,s,strd,0
the,the,s,strd,1
Fair,fair,c,strd,0
",",",",s,,
Win,win,c,,
",",",",s,,
except,except,s,,
you,you,s,considrd,0
long,long,s,,
still,still,c,,
",",",",s,,
Win,win,c,,
",",",",s,,
good,good,s,,
Win,win,c,,
",",",",n,,
sweet,sweet,s,,
Win,win,c,,
",",",",s,,
long,long,s,,
to,to,s,considrd,0
see,see,s,,
some,some,s,,
Hobby-horses,hobby-horses,c,,
",",",",s,,
and,and,s,,
some,some,s,,
Drums,drums,c,strd,0
",",",",s,,
and,and,s,,
Rattles,rattles,c,,
",",",",s,,
and,and,n,,
Dogs,dogs,c,,
",",",",s,,
and,and,s,,
fine,fine,s,,
devices,devices,c,strd,0
",",",",s,,
Win,win,c,,
.,.,s,,
The,the,s,considrd,0
Bull,bull,s,,
with,with,s,considrd,0
the,the,s,considrd,0
five,five,s,strd,0
legs,legs,c,,
",",",",s,,
Win,win,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
great,great,n,considrd,0
Hog,hog,c,,
:,:,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,strd,0
begun,begun,s,,
with,with,s,considrd,0
Pigge,pigge,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
long,long,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
Win,win,c,,
",",",",s,,
and,and,s,,
so,so,s,,
for,for,n,considrd,0
my,my,s,considrd,0
Motion,motion,c,,
",",",",s,,
Win,win,nnn,,
But,but,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
eat,eat,s,,
of,of,s,strd,0
the,the,s,strd,1
Bull,bull,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Hog,hog,c,strd,0
",",",",s,,
John,john,c,strd,0
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
long,long,s,,
then,then,c,,
?,?,nnn,,
O,o,s,,
yes,yes,c,,
!,!,s,,
Win,win,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
long,long,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
taste,taste,c,,
",",",",s,,
Win,win,c,,
:,:,s,,
how,how,s,,
did,did,s,,
the,the,n,considrd,0
Pothecarie's,pothecarie's,s,,
wife,wife,c,,
",",",",s,,
Win,win,c,,
",",",",s,,
that,that,s,considrd,0
longed,longed,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Anatomy,anatomy,c,,
",",",",s,,
Win,win,c,,
?,?,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
Win,win,c,,
",",",",n,,
that,that,s,considrd,0
desired,desired,s,strd,0
to,to,s,considrd,0
spit,spit,s,,
in,in,s,strd,0
the,the,s,strd,1
great,great,s,considrd,0
Lawyers,lawyers,s,,
mouth,mouth,c,,
",",",",s,,
after,after,s,,
an,an,s,,
eloquent,eloquent,s,,
pleading,pleading,c,,
?,?,s,,
I,i,n,considrd,0
assure,assure,s,,
you,you,s,considrd,0
they,they,s,considrd,0
longed,longed,c,strd,0
",",",",s,,
VVin,vvin,c,,
",",",",s,,
good,good,s,,
Win,win,c,,
",",",",s,,
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
long,long,nnn,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
are,are,s,,
rid,rid,s,,
of,of,s,considrd,0
our,our,s,,
new,new,s,considrd,0
customer,customer,c,,
",",",",s,,
brother,brother,s,,
Leatherhead,leatherhead,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
hear,hear,n,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
All,all,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
pack,pack,s,strd,0
up,up,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
find,find,s,strd,0
us,us,c,strd,0
.,.,nnn,,
Stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
yonder,yonder,s,,
comes,comes,s,,
a,a,s,considrd,0
company,company,c,,
:,:,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
we,we,s,strd,0
may,may,s,,
take,take,s,considrd,0
some,some,s,,
more,more,s,,
money,money,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
cut,cut,s,,
my,my,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
vapors,vapors,c,strd,0
:,:,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
that,that,s,considrd,0
Tobacco,tobacco,c,strd,0
",",",",s,,
and,and,s,,
Bottle-Ale,bottle-ale,c,,
",",",",s,,
and,and,s,,
Pig,pig,c,,
",",",",s,,
and,and,s,,
Whit,whit,c,,
",",",",s,,
and,and,s,,
very,very,s,,
Vrsla,vrsla,c,,
",",",",s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
is,is,n,considrd,0
all,all,s,,
vanity,vanity,nnn,,
Only,only,s,strd,0
Pigge,pigge,s,,
was,was,s,,
not,not,s,,
comprehended,comprehended,s,,
in,in,s,considrd,0
my,my,s,considrd,0
admonition,admonition,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
were,were,c,,
.,.,s,,
For,for,s,considrd,0
long,long,n,,
hair,hair,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
Ensign,ensign,s,strd,0
of,of,s,considrd,0
pride,pride,c,,
",",",",s,,
a,a,s,considrd,0
banner,banner,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
those,those,n,,
banners,banners,c,,
",",",",s,,
very,very,s,,
full,full,s,,
of,of,s,considrd,0
Banners,banners,c,,
.,.,s,,
And,and,c,,
",",",",s,,
bottle-ale,bottle-ale,s,,
is,is,s,considrd,0
a,a,s,considrd,0
drink,drink,s,strd,0
of,of,s,considrd,0
Sathan's,sathan's,c,,
",",",",s,,
a,a,n,considrd,0
diet-drinke,diet-drinke,s,,
of,of,s,considrd,0
Satan's,satan's,c,strd,0
",",",",s,,
devised,devised,s,strd,0
to,to,s,considrd,0
puff,puff,s,strd,0
us,us,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
us,us,s,strd,0
swell,swell,s,,
in,in,s,considrd,0
this,this,n,considrd,0
latter,latter,s,,
age,age,s,,
of,of,s,considrd,0
vanity,vanity,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
smoke,smoke,s,strd,0
of,of,s,considrd,0
tobacco,tobacco,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
mist,mist,s,,
and,and,s,,
error,error,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
fleshly,fleshly,s,,
woman,woman,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
you,you,s,considrd,0
call,call,s,,
Vrsla,vrsla,c,,
),),s,,
is,is,s,considrd,0
above,above,s,strd,0
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
avoided,avoided,c,strd,0
",",",",n,,
having,having,s,strd,0
the,the,s,considrd,0
marks,marks,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
three,three,s,,
enemies,enemies,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Fair,fair,c,strd,0
;,;,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
;,;,s,,
and,and,s,,
and,and,s,,
the,the,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
her,her,n,,
self,self,nnn,strd,0
Brother,brother,s,,
Zeale-of-the-land,zeale-of-the-land,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Win-the-fight,win-the-fight,c,,
",",",",s,,
is,is,n,considrd,0
fallen,fallen,s,strd,0
into,into,s,considrd,0
her,her,s,,
fit,fit,s,,
of,of,s,considrd,0
longing,longing,s,,
again,again,nnn,strd,0
For,for,s,considrd,0
more,more,s,,
pig,pig,c,,
?,?,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
see,see,s,,
some,some,s,,
sights,sights,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
Fair,fair,c,strd,0
.,.,nnn,,
Sister,sister,c,,
",",",",s,,
let,let,s,,
her,her,s,,
fly,fly,s,,
the,the,s,considrd,0
impurity,impurity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
swiftly,swiftly,c,,
",",",",s,,
lest,lest,s,,
she,she,s,strd,0
partake,partake,s,,
of,of,n,considrd,0
the,the,s,considrd,0
pitch,pitch,s,,
thereof,thereof,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
seat,seat,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Beast,beast,c,,
",",",",s,,
O,o,s,,
Smithfield,smithfield,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
leave,leave,s,strd,0
thee,thee,c,,
.,.,s,,
Idolatry,idolatry,s,,
peepeth,peepeth,s,,
out,out,s,,
on,on,s,,
every,every,s,strd,0
side,side,s,,
of,of,s,considrd,0
thee,thee,nnn,,
An,an,s,,
excellent,excellent,s,,
right,right,s,,
Hypocrite,hypocrite,c,,
!,!,s,,
now,now,s,,
his,his,s,considrd,0
belly,belly,s,,
is,is,s,considrd,0
full,full,c,,
",",",",s,,
he,he,s,considrd,0
falls,falls,s,,
a,a,s,considrd,0
railing,railing,s,,
and,and,n,,
kicking,kicking,c,,
",",",",s,,
the,the,s,considrd,0
Jade,jade,c,strd,0
.,.,s,,
A,a,s,considrd,0
very,very,s,,
good,good,s,,
vapor,vapor,c,strd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
joy,joy,s,strd,0
Vrsla,vrsla,c,,
",",",",s,,
with,with,s,considrd,0
telling,telling,c,,
",",",",n,,
how,how,s,,
her,her,s,,
pigge,pigge,s,,
works,works,c,,
",",",",s,,
two,two,s,,
and,and,s,,
a,a,s,considrd,0
half,half,s,strd,0
he,he,s,considrd,0
eat,eat,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
share,share,c,,
.,.,s,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
drunk,drunk,s,strd,0
a,a,n,considrd,0
pailefull,pailefull,c,,
.,.,s,,
He,he,s,considrd,0
eats,eats,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,s,considrd,0
teeth,teeth,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
lack,lack,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,s,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
buy,buy,c,,
?,?,s,,
Rattles,rattles,c,,
",",",",s,,
Drumms,drumms,c,,
",",",",s,,
Babies,babies,c,,
.,.,s,,
--,--,nnn,,
Peace,peace,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Apocryphal,apocryphal,s,strd,0
wares,wares,c,,
",",",",s,,
thou,thou,s,considrd,0
profane,profane,s,strd,0
Publican,publican,c,,
:,:,s,,
thy,thy,s,considrd,0
Bells,bells,c,,
",",",",s,,
thy,thy,n,considrd,0
Dragons,dragons,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Tobie's,tobie's,s,,
Dogs,dogs,c,strd,0
.,.,s,,
Thy,thy,s,considrd,0
Hobbyhorse,hobbyhorse,s,strd,0
is,is,s,considrd,0
an,an,s,,
Idol,idol,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Idol,idol,c,strd,0
",",",",s,,
a,a,n,considrd,0
feirce,feirce,s,,
and,and,s,,
rank,rank,s,strd,0
Idol,idol,c,strd,0
:,:,s,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Nabuchadnezzar,nabuchadnezzar,c,,
",",",",s,,
the,the,s,considrd,0
proud,proud,s,,
Nabuchadnezzar,nabuchadnezzar,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,strd,0
",",",",s,,
that,that,s,considrd,0
set'st,set'st,s,,
it,it,s,,
up,up,c,strd,0
",",",",s,,
for,for,s,considrd,0
children,children,s,,
to,to,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
to,to,c,considrd,0
",",",",s,,
and,and,s,,
worship,worship,nnn,,
Cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
fiddle,fiddle,s,,
to,to,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
your,your,s,,
noise,noise,c,,
.,.,nnn,,
Look,look,s,strd,0
Win,win,c,,
.,.,s,,
do,do,c,strd,0
",",",",s,,
look,look,s,strd,0
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
save,save,s,strd,0
your,your,s,,
longing,longing,c,,
.,.,s,,
Here,here,s,,
be,be,s,considrd,0
fine,fine,s,,
sights,sights,c,,
.,.,nnn,,
I,i,s,considrd,0
child,child,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
hate,hate,s,,
'hem,'hem,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Brother,brother,s,,
Zeal,zeal,s,strd,0
does,does,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
look,look,s,strd,0
on,on,s,,
'hem,'hem,c,,
.,.,nnn,,
Or,or,s,considrd,0
what,what,s,,
do,do,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Drum,drum,c,strd,0
.,.,s,,
Sir,sir,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
broken,broken,s,,
belly,belly,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beast,beast,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Bellows,bellows,s,strd,0
there,there,s,considrd,0
are,are,s,,
his,his,s,considrd,0
lungs,lungs,c,,
",",",",s,,
and,and,n,,
these,these,s,,
Pipes,pipes,s,,
are,are,s,,
his,his,s,considrd,0
throat,throat,c,strd,0
",",",",s,,
those,those,s,,
Feathers,feathers,s,,
are,are,s,,
of,of,s,considrd,0
his,his,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Rattles,rattles,c,,
",",",",n,,
the,the,s,considrd,0
gnashing,gnashing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
teeth,teeth,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
ginger-bread,ginger-bread,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
prouander,prouander,s,,
that,that,s,considrd,0
pricks,pricks,s,,
him,him,s,,
up,up,c,strd,0
.,.,s,,
Hence,hence,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
basket,basket,s,,
of,of,s,considrd,0
Popery,popery,c,,
",",",",s,,
thy,thy,s,considrd,0
nest,nest,s,,
of,of,n,considrd,0
Images,images,c,,
:,:,s,,
and,and,s,,
whole,whole,s,,
legend,legend,s,,
of,of,s,considrd,0
ginger-worke,ginger-worke,nnn,,
Sir,sir,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
quiet,quiet,c,,
",",",",s,,
the,the,s,considrd,0
quicklier,quicklier,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
clapped,clapped,s,strd,0
fairly,fairly,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
heels,heels,c,strd,0
",",",",s,,
for,for,s,considrd,0
disturbing,disturbing,s,,
the,the,s,considrd,0
Fair,fair,nnn,strd,0
The,the,s,considrd,0
sin,sin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Fair,fair,s,strd,0
prouokes,prouokes,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,strd,0
silent,silent,c,,
.,.,nnn,,
Good,good,s,,
brother,brother,s,,
Zeal,zeal,c,strd,0
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
silent,silent,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,c,,
.,.,nnn,,
Il'd,il'd,s,,
give,give,s,strd,0
a,a,s,considrd,0
shilling,shilling,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
friend,friend,c,,
.,.,nnn,,
