token,tokenToMatch,endReason,tag,tagIndex
sort,sort,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
so,so,s,,
slack,slack,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
or,or,s,considrd,0
grudge,grudge,s,,
the,the,s,considrd,0
gift,gift,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
behoof,behoof,c,strd,0
",",",",n,,
Hard,hard,s,,
and,and,s,,
unnatural,unnatural,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
theirs,theirs,c,,
",",",",n,,
That,that,s,considrd,0
suck,suck,s,strd,0
the,the,s,considrd,0
milk,milk,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
help,help,s,strd,0
the,the,s,considrd,0
Well,well,c,strd,0
",",",",n,,
The,the,s,considrd,0
King,king,s,,
himself,himself,s,strd,0
being,being,s,,
now,now,s,,
but,but,s,,
young,young,s,,
of,of,s,considrd,0
age,age,c,,
:,:,n,,
If,if,s,,
things,things,s,,
should,should,s,,
fall,fall,s,,
out,out,s,,
otherwise,otherwise,s,,
than,than,s,,
well,well,c,,
",",",",n,,
The,the,s,considrd,0
blame,blame,s,,
does,does,s,strd,0
fall,fall,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Counselor,counselor,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
aim,aim,s,strd,0
not,not,s,,
all,all,s,,
awrie,awrie,c,,
",",",",n,,
The,the,s,considrd,0
Multitude,multitude,s,,
a,a,s,considrd,0
Beast,beast,s,,
of,of,s,considrd,0
many,many,s,,
heads,heads,c,,
",",",",n,,
Of,of,s,considrd,0
misconceiuing,misconceiuing,s,,
and,and,s,,
misconstruing,misconstruing,s,,
minds,minds,c,,
",",",",n,,
Reputes,reputes,s,,
this,this,s,considrd,0
last,last,s,,
benevolence,benevolence,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Given,given,s,strd,0
at,at,s,considrd,0
high,high,s,,
Court,court,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
",",",",n,,
A,a,s,considrd,0
matter,matter,s,,
more,more,s,,
requirde,requirde,s,,
for,for,s,considrd,0
private,private,s,strd,0
good,good,c,,
",",",",n,,
Than,than,s,,
help,help,s,strd,0
or,or,s,considrd,0
benefit,benefit,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
weal,weal,c,strd,0
",",",",n,,
Wherein,wherein,s,strd,0
how,how,s,,
much,much,s,,
they,they,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
better,better,s,,
sort,sort,c,,
",",",",n,,
My,my,s,considrd,0
conscience,conscience,s,,
bears,bears,s,strd,0
witness,witness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
because,because,s,,
your,your,s,,
words,words,s,,
not,not,s,,
worthles,worthles,s,,
are,are,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
stand,stand,s,,
on,on,s,,
reasons,reasons,s,,
surest,surest,s,,
ground,ground,c,,
",",",",n,,
And,and,s,,
tend,tend,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Whose,whose,s,strd,0
profit,profit,s,,
is,is,s,considrd,0
the,the,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
Yet,yet,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
in,in,s,considrd,0
reverence,reverence,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
touching,touching,s,,
this,this,s,considrd,0
question,question,c,,
:,:,n,,
When,when,s,strd,0
such,such,s,,
as,as,s,considrd,0
we,we,s,strd,0
do,do,s,strd,0
see,see,s,,
the,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,c,strd,0
",",",",n,,
Expressed,expressed,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
time,time,s,,
will,will,s,,
give,give,s,strd,0
them,them,s,,
leave,leave,c,strd,0
",",",",n,,
With,with,s,strd,0
hartines,hartines,s,,
of,of,s,considrd,0
their,their,s,considrd,0
benevolence,benevolence,c,strd,0
",",",",n,,
My,my,s,considrd,0
thinks,thinks,s,,
it,it,s,,
were,were,s,,
for,for,s,considrd,0
others,others,s,,
happiness,happiness,c,strd,0
",",",",n,,
That,that,s,considrd,0
hearts,hearts,s,strd,0
and,and,s,,
purses,purses,s,,
should,should,s,,
together,together,s,,
go,go,c,strd,0
:,:,n,,
Misdeeme,misdeeme,s,,
not,not,s,,
good,good,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
speech,speech,c,strd,0
",",",",n,,
Since,since,s,strd,0
well,well,s,,
I,i,s,considrd,0
wot,wot,s,strd,0
the,the,s,considrd,0
Noble,noble,s,,
and,and,s,,
the,the,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
do,do,s,strd,0
live,live,s,strd,0
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Common,common,s,considrd,0
weal,weal,c,strd,0
",",",",n,,
Which,which,s,strd,0
Common,common,s,considrd,0
weal,weal,s,strd,0
in,in,s,considrd,0
other,other,s,,
terms,terms,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
.,.,nn,,
The,the,s,considrd,0
Justices,justices,s,strd,0
and,and,s,,
Sheriffs,sheriffs,s,strd,0
of,of,s,considrd,0
Kent,kent,c,,
",",",",s,,
sends,sends,s,,
greetings,greetings,s,,
to,to,s,considrd,0
your,your,s,,
Honors,honors,s,strd,0
here,here,s,,
by,by,n,considrd,0
me,me,nn,strd,0
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
this,this,s,considrd,0
brief,brief,s,strd,0
does,does,s,strd,0
openly,openly,s,,
unfold,unfold,c,strd,0
",",",",n,,
A,a,s,considrd,0
dangerous,dangerous,s,,
task,task,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
and,and,s,,
all,all,s,,
our,our,s,,
trains,trains,c,strd,0
",",",",n,,
With,with,s,strd,0
speed,speed,s,strd,0
let,let,s,,
us,us,s,strd,0
impart,impart,s,,
the,the,s,considrd,0
news,news,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
The,the,s,considrd,0
fearful,fearful,s,strd,0
news,news,s,strd,0
that,that,s,considrd,0
whilst,whilst,s,,
the,the,s,considrd,0
flame,flame,s,,
does,does,s,strd,0
but,but,s,,
begin,begin,c,,
",",",",n,,
Sad,sad,s,,
policy,policy,s,strd,0
may,may,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Commons,commons,s,,
now,now,s,strd,0
are,are,s,,
up,up,s,strd,0
in,in,s,considrd,0
Kent,kent,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
not,not,s,,
suffer,suffer,s,,
this,this,s,considrd,0
first,first,s,,
attempt,attempt,s,,
too,too,n,,
far,far,nn,strd,0
My,my,s,considrd,0
friend,friend,s,,
what,what,s,,
power,power,s,strd,0
have,have,s,strd,0
they,they,s,considrd,0
assembled,assembled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
a,a,s,considrd,0
twenty,twenty,s,strd,0
thousand,thousand,s,,
men,men,s,,
or,or,s,considrd,0
there,there,s,considrd,0
about,about,c,,
.,.,nn,,
See,see,s,,
here,here,s,,
the,the,s,considrd,0
peril,peril,s,strd,0
that,that,s,considrd,0
was,was,s,,
^ate,^ate,s,,
foreseen,foreseen,c,strd,0
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
fall,fall,s,,
on,on,s,,
this,this,s,considrd,0
unhappy,unhappy,s,strd,0
Land,land,c,,
:,:,n,,
What,what,s,strd,0
barbarous,barbarous,s,,
minds,minds,s,strd,0
for,for,s,considrd,0
grieuance,grieuance,s,,
more,more,s,,
than,than,s,,
needs,needs,c,,
",",",",n,,
Unnaturally,unnaturally,s,strd,0
seeks,seeks,s,,
wreake,wreake,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
Lord,lord,c,,
",",",",n,,
Their,their,s,considrd,0
true,true,s,,
anointed,anointed,s,strd,0
Prince,prince,c,,
",",",",s,,
their,their,s,considrd,0
lawful,lawful,s,strd,0
king,king,c,,
:,:,n,,
So,so,s,,
dare,dare,s,,
this,this,s,considrd,0
blind,blind,s,,
unshamefast,unshamefast,s,strd,0
multitude,multitude,c,,
",",",",n,,
Lay,lay,s,,
violent,violent,s,,
hands,hands,s,,
they,they,s,considrd,0
wot,wot,s,,
not,not,s,,
why,why,s,,
nor,nor,s,,
where,where,c,,
:,:,n,,
But,but,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
still,still,s,,
as,as,s,considrd,0
best,best,s,,
becomes,becomes,s,strd,0
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
natural,natural,s,strd,0
Liege,liege,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
may,may,s,,
sometime,sometime,s,,
be,be,s,considrd,0
eclipst,eclipst,s,,
with,with,s,considrd,0
Clouds,clouds,c,strd,0
",",",",n,,
But,but,s,,
hardly,hardly,s,strd,0
may,may,s,,
the,the,s,considrd,0
twinkling,twinkling,s,strd,0
stars,stars,s,strd,0
obscure,obscure,c,,
",",",",n,,
Or,or,s,considrd,0
put,put,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
borrow,borrow,s,,
light,light,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,strd,0
Wat,wat,s,,
this,this,s,considrd,0
is,is,s,considrd,0
another,another,s,,
matter,matter,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
world,world,s,strd,0
is,is,s,considrd,0
changed,changed,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
live,live,s,strd,0
like,like,s,,
a,a,s,considrd,0
beggar,beggar,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
estate,estate,c,,
.,.,nn,,
We,we,s,strd,0
are,are,s,,
here,here,s,,
four,four,s,strd,0
Captains,captains,s,strd,0
just,just,c,strd,0
",",",",s,,
Jack,jack,s,strd,0
Straw,straw,c,strd,0
",",",",s,,
Wat,wat,s,,
Tyler,tyler,c,,
",",",",s,,
Hob,hob,s,,
Carter,carter,c,,
",",",",s,,
and,and,n,,
Tom,tom,s,,
Miller,miller,n,,
Search,search,s,,
me,me,s,,
all,all,s,,
England,england,s,,
and,and,s,,
find,find,s,,
four,four,s,strd,0
such,such,s,,
Captains,captains,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
gogs,gogs,s,,
blood,blood,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
hanged,hanged,nn,strd,0
So,so,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
nevertheless,nevertheless,s,strd,0
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
great,great,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
Captain,captain,s,strd,0
Straw,straw,c,strd,0
",",",",s,,
and,and,s,,
Captain,captain,s,strd,0
Tyler,tyler,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
a,a,s,considrd,0
company,company,s,strd,0
of,of,n,considrd,0
Essex,essex,s,,
men,men,s,,
for,for,s,considrd,0
my,my,s,considrd,0
train,train,n,strd,0
That,that,s,considrd,0
will,will,s,,
never,never,s,strd,0
yield,yield,c,strd,0
",",",",s,,
but,but,s,,
kill,kill,s,,
or,or,s,considrd,0
else,else,s,,
be,be,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Captain,captain,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
vantage,vantage,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
For,for,s,considrd,0
while,while,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fighting,fighting,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
creep,creep,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
quart,quart,s,,
po^,po^,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
small,small,c,,
.,.,nn,,
But,but,s,,
Masters,masters,s,strd,0
what,what,s,,
answer,answer,s,strd,0
made,made,s,,
Sir,sir,s,strd,0
John,john,s,strd,0
Morton,morton,s,,
at,at,s,considrd,0
Rochester,rochester,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
say,say,s,,
he,he,s,strd,0
would,would,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
Castle,castle,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
use,use,c,strd,0
.,.,nn,,
So,so,s,,
he,he,s,considrd,0
did,did,s,,
til,til,s,,
I,i,s,considrd,0
fetched,fetched,s,strd,0
him,him,s,,
out,out,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
wife,wife,s,,
and,and,s,,
children,children,n,,
pledges,pledges,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
speedy,speedy,s,strd,0
return,return,s,strd,0
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
with,with,s,considrd,0
our,our,n,,
message,message,nnn,,
Let,let,s,,
him,him,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
he,he,s,strd,0
bring,bring,s,,
a,a,s,considrd,0
wise,wise,s,,
answer,answer,s,strd,0
to,to,s,considrd,0
our,our,s,,
worships,worships,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
his,his,n,considrd,0
pledges,pledges,s,,
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pot,pot,nn,,
Captain,captain,s,strd,0
Straw,straw,c,,
",",",",s,,
how,how,s,,
many,many,s,,
men,men,s,,
have,have,s,strd,0
we,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",nn,,
Marry,marry,s,strd,0
Captain,captain,s,strd,0
Carter,carter,c,,
",",",",s,,
about,about,s,,
fifty,fifty,s,strd,0
thousand,thousand,s,,
men,men,c,,
.,.,nn,,
Where,where,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
pitch,pitch,s,,
our,our,s,,
tents,tents,s,,
to,to,s,considrd,0
lie,lie,s,,
in,in,s,considrd,0
safety,safety,c,strd,0
.,.,nn,,
Marry,marry,s,strd,0
Hob,hob,s,,
upon,upon,s,strd,0
Blacke-heath,blacke-heath,s,,
beside,beside,s,,
Greenwich,greenwich,c,,
",",",",s,,
there,there,s,considrd,0
well,well,s,strd,0
lie,lie,c,,
",",",",n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
come,come,s,,
thither,thither,s,,
to,to,s,considrd,0
know,know,s,,
our,our,s,,
pleasures,pleasures,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,n,considrd,0
know,know,s,,
what,what,s,,
well,well,s,strd,0
do,do,nn,strd,0
Gogs,gogs,s,,
blood,blood,s,strd,0
Jack,jack,c,strd,0
",",",",s,,
have,have,s,strd,0
we,we,s,considrd,0
the,the,s,considrd,0
cards,cards,s,,
in,in,s,considrd,0
our,our,s,,
hands,hands,c,,
?,?,n,,
Lets,lets,s,,
take,take,s,considrd,0
it,it,s,,
upon,upon,s,strd,0
us,us,s,strd,0
while,while,s,,
we,we,s,considrd,0
have,have,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
long,long,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hold,hold,s,,
it,it,c,,
.,.,n,,
Fifty,fifty,s,strd,0
thousand,thousand,s,,
men,men,s,,
they,they,s,considrd,0
have,have,s,strd,0
already,already,s,strd,0
in,in,s,considrd,0
Arms,arms,s,strd,0
that,that,s,considrd,0
will,will,s,,
draw,draw,s,,
together,together,c,,
",",",",n,,
If,if,s,,
we,we,s,strd,0
hang,hang,s,,
together,together,s,,
as,as,s,considrd,0
fast,fast,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
us,us,s,strd,0
shall,shall,s,considrd,0
repent,repent,s,,
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
strange,strange,s,,
unwelcome,unwelcome,s,strd,0
and,and,s,,
unhappy,unhappy,s,strd,0
news,news,c,strd,0
",",",",n,,
Of,of,s,considrd,0
these,these,s,,
unnatural,unnatural,s,strd,0
Rebels,rebels,s,,
and,and,s,,
unjust,unjust,c,strd,0
",",",",n,,
That,that,s,considrd,0
threaten,threaten,s,,
wrack,wrack,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
wretched,wretched,s,,
Land,land,c,,
",",",",n,,
Aye,aye,s,,
me,me,s,,
affrights,affrights,s,,
my,my,s,considrd,0
woman's,woman's,s,strd,0
mazed,mazed,s,,
mind,mind,c,strd,0
",",",",n,,
Burdens,burdens,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
interrupts,interrupts,s,,
my,my,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
unless,unless,s,strd,0
some,some,s,,
better,better,s,,
tidings,tidings,s,,
come,come,c,,
",",",",n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
son,son,s,strd,0
their,their,s,considrd,0
true,true,s,,
anointed,anointed,s,strd,0
King,king,c,,
.,.,n,,
My,my,s,considrd,0
heavy,heavy,s,strd,0
heart,heart,s,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
will,will,s,,
break,break,s,strd,0
in,in,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
Surcharged,surcharged,s,,
with,with,s,considrd,0
a,a,s,considrd,0
heavy,heavy,s,strd,0
load,load,s,strd,0
of,of,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Graces,graces,s,,
care,care,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
much,much,s,,
commend,commend,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
your,your,s,,
son,son,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,s,,
be,be,s,considrd,0
young,young,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
will,will,s,,
see,see,s,,
so,so,s,,
well,well,s,,
unto,unto,s,strd,0
him,him,s,,
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
prowdest,prowdest,s,,
Rebel,rebel,s,strd,0
know,know,c,,
",",",",n,,
What,what,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
move,move,s,strd,0
or,or,s,considrd,0
to,to,s,considrd,0
displease,displease,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
though,though,s,,
his,his,s,considrd,0
looks,looks,s,,
bewray,bewray,s,,
such,such,s,,
lenity,lenity,c,strd,0
",",",",n,,
Yet,yet,s,,
at,at,s,considrd,0
advantage,advantage,s,strd,0
he,he,s,strd,0
can,can,s,,
use,use,s,strd,0
extremity,extremity,c,strd,0
:,:,n,,
Your,your,s,,
Grace,grace,s,,
may,may,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
that,that,s,considrd,0
being,being,s,,
a,a,s,considrd,0
king,king,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
put,put,s,,
up,up,s,strd,0
any,any,s,,
injury,injury,c,strd,0
",",",",n,,
Especially,especially,s,strd,0
of,of,s,considrd,0
base,base,s,,
and,and,s,,
common,common,s,considrd,0
men,men,c,,
",",",",n,,
Which,which,s,strd,0
are,are,s,,
not,not,s,,
worthy,worthy,s,strd,0
but,but,s,,
with,with,s,considrd,0
reverence,reverence,c,strd,0
",",",",n,,
To,to,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Princely,princely,s,strd,0
state,state,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
sometimes,sometimes,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
show,show,s,,
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
fit,fit,s,,
a,a,s,considrd,0
following,following,s,,
policy,policy,c,strd,0
:,:,n,,
And,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
King,king,s,,
determines,determines,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
will,will,s,,
try,try,s,strd,0
before,before,s,,
he,he,s,considrd,0
trust,trust,s,,
a,a,s,considrd,0
foe,foe,c,,
.,.,nn,,
True,true,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Graces,graces,s,,
son,son,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Is,is,s,considrd,0
so,so,s,,
well,well,s,,
ruled,ruled,s,,
by,by,s,considrd,0
diverse,diverse,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Pieres,pieres,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
prowdest,prowdest,s,,
foe,foe,s,,
he,he,s,strd,0
has,has,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,,
more,more,s,,
work,work,s,strd,0
than,than,s,,
he,he,s,strd,0
will,will,s,,
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
seeks,seeks,s,,
the,the,s,considrd,0
downfall,downfall,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Council,council,s,strd,0
are,are,s,,
too,too,s,,
wise,wise,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
To,to,s,considrd,0
suffer,suffer,s,,
Rebels,rebels,s,,
in,in,s,considrd,0
aspiring,aspiring,s,,
pride,pride,c,,
",",",",n,,
That,that,s,considrd,0
purpose,purpose,s,,
treason,treason,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
state,state,c,,
.,.,n,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
see,see,s,,
where,where,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Does,does,s,strd,0
come,come,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bishop,bishop,s,strd,0
and,and,s,,
Lord,lord,s,,
Treasorer,treasorer,c,,
.,.,nn,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
much,much,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
what,what,s,,
rage,rage,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
moves,moves,s,strd,0
my,my,s,considrd,0
people,people,s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,s,strd,0
so,so,s,,
dear,dear,c,strd,0
",",",",n,,
Under,under,s,strd,0
a,a,s,considrd,0
show,show,s,,
of,of,s,considrd,0
quarrel,quarrel,s,strd,0
good,good,s,,
and,and,s,,
just,just,c,strd,0
",",",",n,,
To,to,s,considrd,0
rise,rise,s,,
against,against,s,,
us,us,s,strd,0
thus,thus,s,,
in,in,s,considrd,0
mutinies,mutinies,c,,
",",",",n,,
With,with,s,strd,0
threatening,threatening,s,strd,0
force,force,s,,
against,against,s,,
our,our,s,,
state,state,s,,
and,and,s,,
us,us,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
it,it,s,,
be,be,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
given,given,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
By,by,s,considrd,0
Letters,letters,s,,
and,and,s,,
by,by,s,considrd,0
credible,credible,s,,
report,report,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,strd,0
spark,spark,s,strd,0
has,has,s,strd,0
kindled,kindled,s,,
all,all,s,,
this,this,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Which,which,s,strd,0
must,must,s,,
be,be,s,considrd,0
quenched,quenched,s,strd,0
with,with,s,considrd,0
circumspect,circumspect,s,,
regard,regard,c,,
",",",",n,,
Before,before,s,,
we,we,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
:,:,n,,
Mean,mean,s,,
while,while,c,,
",",",",s,,
sweet,sweet,s,strd,0
Lady,lady,s,strd,0
Mother,mother,s,,
be,be,s,considrd,0
content,content,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
their,their,s,considrd,0
malice,malice,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
iniure,iniure,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
tools,tools,s,strd,0
to,to,s,considrd,0
crop,crop,s,,
and,and,s,,
cut,cut,s,,
them,them,s,,
off,off,c,,
",",",",n,,
Ere,ere,s,,
they,they,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
touch,touch,s,,
our,our,s,,
Royal,royal,s,strd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
resolve,resolve,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
secure,secure,s,,
shall,shall,s,considrd,0
be,be,c,strd,0
",",",",n,,
What,what,s,strd,0
hard,hard,s,,
mishap,mishap,s,,
soever,soever,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,n,,
Health,health,s,,
and,and,s,,
good,good,s,,
