token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
went,went,s,,
out,out,s,,
just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
came,came,s,,
in,in,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
Rest,rest,c,,
",",",",s,,
without,without,s,,
returning,returning,s,,
to,to,s,considrd,0
enquire,enquire,n,,
Anew,anew,s,,
of,of,s,considrd,0
Yours,yours,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
Condition,condition,c,,
;,;,n,,
And,and,s,,
once,once,s,,
more,more,s,,
offer,offer,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Service,service,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
boldness,boldness,s,,
in,in,s,considrd,0
Octavio's,octavio's,s,,
absence,absence,n,,
To,to,s,considrd,0
return,return,s,,
his,his,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
most,most,s,,
humble,humble,s,,
Thanks,thanks,n,,
For,for,s,considrd,0
your,your,s,,
late,late,s,,
generous,generous,s,,
Assistance,assistance,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Addition,addition,s,,
to,to,s,considrd,0
our,our,s,,
Debt,debt,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Happiness,happiness,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Known,known,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
constant,constant,s,,
Friendship,friendship,n,,
With,with,s,considrd,0
Octavio,octavio,s,,
is,is,s,considrd,0
of,of,s,considrd,0
an,an,s,,
ancient,ancient,s,strd,0
Date,date,c,,
;,;,n,,
And,and,s,,
all,all,s,,
Occasions,occasions,s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
express,express,n,,
The,the,s,considrd,0
Fervor,fervor,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
are,are,s,,
most,most,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
O,o,s,,
Madam,madam,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
out,out,s,,
of,of,s,considrd,0
breath,breath,s,,
with,with,s,considrd,0
running,running,c,,
.,.,nn,,
What,what,s,,
Accident,accident,c,,
",",",",s,,
Flora,flora,c,,
",",",",s,,
brings,brings,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nn,,
A,a,s,considrd,0
sad,sad,s,,
one,one,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
requiring,requiring,s,,
haste,haste,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
timely,timely,s,,
notice,notice,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
Don,don,s,,
Carlos,carlos,c,,
",",",",n,,
Assisted,assisted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
light,light,s,,
of,of,s,strd,0
the,the,s,strd,1
Rising,rising,s,,
Moon,moon,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Mistake,mistake,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,s,,
Train,train,c,,
",",",",n,,
Has,has,s,considrd,0
Traced,traced,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hearing,hearing,c,,
",",",",n,,
Informed,informed,s,strd,0
your,your,s,,
Brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Place,place,c,,
",",",",s,,
and,and,s,,
Manner,manner,n,,
Of,of,s,considrd,0
your,your,s,,
Retreat,retreat,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,s,,
coming,coming,s,,
hither,hither,n,,
Accompanied,accompanied,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Corigidor,corigidor,c,,
",",",",n,,
To,to,s,considrd,0
seize,seize,s,,
on,on,s,,
whomsoever,whomsoever,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
found,found,n,,
Within,within,s,,
these,these,s,,
Walls,walls,c,,
",",",",s,,
upon,upon,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
Murder,murder,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,s,,
Accident,accident,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
get,get,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
back,back,s,,
door,door,c,,
;,;,n,,
Or,or,s,considrd,0
you,you,s,considrd,0
will,will,s,,
certainly,certainly,s,,
be,be,s,considrd,0
met,met,s,,
withal,withal,c,strd,0
.,.,nn,,
How,how,s,,
vile,vile,s,,
a,a,s,considrd,0
Creature,creature,s,,
am,am,s,,
I,i,s,considrd,0
now,now,s,,
become,become,c,,
!,!,n,,
For,for,s,considrd,0
though,though,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Innocence,innocence,s,,
secure,secure,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,strd,0
others,others,s,strd,1
I,i,s,considrd,0
shall,shall,s,considrd,0
appear,appear,n,,
Some,some,s,,
wicked,wicked,s,,
Woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
sold,sold,s,,
her,her,s,,
Honor,honor,n,,
To,to,s,considrd,0
purchase,purchase,s,,
Infamy,infamy,c,,
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
be,be,s,considrd,0
here,here,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
Octavio,octavio,s,,
should,should,s,,
just,just,s,,
now,now,s,,
be,be,s,considrd,0
absent,absent,c,,
!,!,n,,
But,but,s,,
to,to,s,considrd,0
expect,expect,s,,
till,till,s,,
he,he,s,considrd,0
return,return,s,,
were,were,s,,
madness,madness,c,,
.,.,nn,,
Y',y',s,,
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,n,,
Your,your,s,,
Person,person,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Secure,secure,s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
Perish,perish,s,,
in,in,s,considrd,0
The,the,c,strd,0
Attempt,attempt,c,strd,1
.,.,nn,,
Generous,generous,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
Maid,maid,c,,
",",",",n,,
Abandoned,abandoned,s,strd,0
by,by,s,considrd,0
her,her,s,,
Fare,fare,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pursuit,pursuit,n,strd,0
Of,of,s,considrd,0
an,an,s,,
Inhumane,inhumane,s,,
Brother,brother,c,,
",",",",s,,
e'rbe,e'rbe,s,,
able,able,n,,
Either,either,s,,
to,to,s,considrd,0
Merit,merit,c,,
",",",",s,,
or,or,s,considrd,0
Requite,requite,s,,
your,your,s,,
Favors,favors,c,strd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
more,more,s,,
than,than,s,,
Paid,paid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Admission,admission,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Acceptance,acceptance,s,,
of,of,s,considrd,0
them,them,s,,
will,will,s,,
transfer,transfer,n,,
The,the,s,considrd,0
Obligation,obligation,c,,
",",",",s,,
making,making,s,,
me,me,s,,
the,the,s,considrd,0
Debtor,debtor,c,,
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
Protection,protection,s,,
I,i,s,considrd,0
resign,resign,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
With,with,s,considrd,0
equal,equal,s,,
Gratitude,gratitude,s,,
and,and,s,,
Confidence,confidence,c,,
.,.,nn,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
;,;,n,,
Diego,diego,c,,
",",",",s,,
find,find,s,,
out,out,s,,
your,your,s,,
Master,master,s,,
presently,presently,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Danger,danger,s,,
not,not,s,,
allowing,allowing,n,,
Our,our,s,,
Stay,stay,s,,
till,till,s,,
his,his,s,considrd,0
Return,return,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
convey,convey,n,,
His,his,s,considrd,0
Mistress,mistress,s,strd,0
safely,safely,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Nunnerie,nunnerie,c,,
.,.,nn,,
And,and,s,,
Flora,flora,c,,
",",",",s,,
stay,stay,s,,
you,you,s,considrd,0
here,here,s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
word,word,c,,
",",",",n,,
What,what,s,,
he,he,s,considrd,0
resolves,resolves,s,,
to,to,s,considrd,0
do,do,s,,
in,in,s,considrd,0
this,this,s,considrd,0
our,our,s,,
desperate,desperate,s,strd,0
Condition,condition,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
But,but,s,,
stay,stay,c,,
;,;,n,,
A,a,s,considrd,0
foul,foul,s,,
Mistake,mistake,c,,
;,;,s,,
the,the,s,considrd,0
Monastery,monastery,s,,
Gates,gates,n,,
Will,will,s,,
not,not,s,,
be,be,s,considrd,0
opened,opened,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
strict,strict,s,,
Inquiry,inquiry,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
Lodged,lodged,s,strd,0
there,there,c,considrd,0
",",",",n,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
Power,power,c,,
",",",",s,,
or,or,s,considrd,0
mine,mine,c,,
",",",",n,,
Ever,ever,s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
thence,thence,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
known,known,c,,
.,.,n,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Brother-in-law's,brother-in-law's,s,,
house,house,c,,
;,;,n,,
A,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
such,such,s,,
Quality,quality,c,,
",",",",s,,
and,and,s,,
Honor,honor,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
engage,engage,s,,
in,in,s,considrd,0
your,your,s,,
Protection,protection,c,,
;,;,n,,
And,and,s,,
there,there,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Happiness,happiness,n,,
TO,to,s,strd,0
accompany,accompany,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
pay,pay,s,,
the,the,s,considrd,0
Offices,offices,n,,
Due,due,s,,
to,to,s,considrd,0
your,your,s,,
Virtue,virtue,c,,
",",",",s,,
and,and,s,,
distressed,distressed,s,strd,0
Condition,condition,c,,
:,:,n,,
And,and,s,,
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
House,house,s,,
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
much,much,s,,
mine,mine,c,,
",",",",n,,
Make,make,s,,
account,account,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Home,home,c,,
.,.,n,,
Sancho,sancho,c,,
",",",",s,,
stay,stay,s,,
you,you,s,considrd,0
here,here,s,,
to,to,s,considrd,0
attend,attend,s,,
Octavio,octavio,c,,
",",",",n,,
And,and,s,,
guide,guide,s,,
him,him,s,,
the,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Apartment,apartment,c,,
;,;,n,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Key,key,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
little,little,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Having,having,s,,
left,left,s,,
Ernesto,ernesto,s,,
waiting,waiting,s,,
for,for,s,considrd,0
me,me,s,,
there,there,c,considrd,0
.,.,n,,
One,one,s,,
word,word,s,,
more,more,c,,
",",",",s,,
Sancho,sancho,c,,
;,;,s,,
let,let,s,,
Octavio,octavio,s,,
know,know,n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
advice,advice,s,,
that,that,s,considrd,0
he,he,s,considrd,0
come,come,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chair,chair,c,,
;,;,n,,
He,he,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
may,may,s,,
escape,escape,s,strd,0
Examination,examination,c,,
",",",",n,,
Should,should,s,,
he,he,s,considrd,0
be,be,s,considrd,0
met,met,s,,
with,with,c,considrd,0
.,.,nn,,
Flora,flora,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
do,do,s,,
you,you,s,considrd,0
continue,continue,s,,
here,here,c,,
",",",",n,,
And,and,s,,
if,if,s,,
by,by,s,considrd,0
any,any,s,,
accident,accident,s,,
Octavio,octavio,n,,
Should,should,s,,
hindered,hindered,s,strd,0
be,be,s,considrd,0
from,from,s,,
coming,coming,s,,
after,after,s,,
us,us,c,,
",",",",n,,
Observe,observe,s,,
his,his,s,considrd,0
Motions,motions,c,,
",",",",s,,
and,and,s,,
where,where,s,,
he,he,s,considrd,0
Fixes,fixes,c,,
;,;,n,,
Then,then,s,,
return,return,s,,
home,home,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
some,some,s,,
way,way,n,,
Of,of,s,considrd,0
sending,sending,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
inform,inform,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
t'observe,t'observe,s,,
your,your,s,,
Orders,orders,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
An,an,s,,
cruel,cruel,s,,
Brother,brother,c,,
!,!,s,,
ah,ah,s,,
my,my,s,considrd,0
dear,dear,s,,
Octavio,octavio,c,,
!,!,n,,
O,o,s,,
how,how,s,,
perverse,perverse,c,,
",",",",s,,
and,and,s,,
rigorous,rigorous,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
!,!,n,,
Thus,thus,s,,
to,to,s,considrd,0
torment,torment,s,,
me,me,s,,
betwixt,betwixt,s,,
Love,love,s,,
and,and,s,,
Hate,hate,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
small,small,s,,
Compliment,compliment,s,,
my,my,s,considrd,0
Master,master,s,,
makes,makes,n,,
Your,your,s,,
Lady,lady,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Gallant,gallant,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
Of,of,s,strd,0
The,the,s,strd,1
night,night,s,,
to,to,s,considrd,0
quit,quit,s,,
his,his,s,considrd,0
Brother-in-laws,brother-in-laws,c,,
",",",",s,,
and,and,s,,
leave,leave,n,,
So,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Bride,bride,s,,
as,as,s,considrd,0
Porcia,porcia,s,,
all,all,s,,
alone,alone,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Mistris's,mistris's,s,,
name,name,s,,
Porcia,porcia,s,,
too,too,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
but,but,s,,
as,as,s,considrd,0
fair,fair,s,,
a,a,s,considrd,0
Handmaid,handmaid,n,strd,0
As,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
forget,forget,s,,
my,my,s,considrd,0
Damsel,damsel,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Low,low,c,strd,0
Countries,countries,c,strd,1
.,.,nn,,
If,if,s,,
your,your,s,,
Low,low,s,strd,0
Country,country,s,strd,1
Damsels,damsels,s,,
resemble,resemble,s,,
us,us,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
put,put,s,,
to,to,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
forget,forget,s,,
first,first,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
safe,safe,s,,
enough,enough,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
such,such,s,,
Praises,praises,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Wit,wit,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
suppose,suppose,s,,
they,they,s,considrd,0
have,have,s,considrd,0
good,good,s,,
Memories,memories,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Master,master,s,,
yet,yet,s,,
returned,returned,c,strd,0
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Well,well,c,,
;,;,s,,
now,now,s,,
have,have,s,considrd,0
we,we,s,considrd,0
an,an,s,,
Honorable,honorable,s,,
Cause,cause,n,,
To,to,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
Beadles,beadles,s,,
Livery,livery,c,,
;,;,s,,
faith,faith,c,,
",",",",s,,
Flora,flora,c,,
",",",",n,,
If,if,s,,
your,your,s,,
tender,tender,s,,
Sex,sex,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
privileged,privileged,n,strd,0
From,from,s,,
this,this,s,considrd,0
harsh,harsh,s,,
Discipline,discipline,c,,
",",",",s,,
how,how,s,,
prettily,prettily,n,,
Would,would,s,,
the,the,s,considrd,0
Beadles,beadles,s,,
Crimson,crimson,s,,
Lace,lace,s,,
show,show,s,,
upon,upon,n,,
Thy,thy,s,considrd,0
white,white,s,,
back,back,c,,
.,.,nn,,
'T,'t,s,,
will,will,s,strd,0
not,not,s,strd,1
do,do,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
on,on,s,,
a,a,s,considrd,0
darker,darker,s,,
ground,ground,c,,
;,;,n,,
'Twill,'twill,s,,
suit,suit,s,,
much,much,s,,
better,better,s,,
with,with,s,considrd,0
your,your,s,,
Tawney,tawney,s,,
hide,hide,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
Camerade,camerade,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
Mode,mode,s,,
in,in,s,considrd,0
Sevil,sevil,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Whipped,whipped,s,strd,0
for,for,s,considrd,0
Company,company,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
a,a,s,considrd,0
well-bred,well-bred,s,,
Soldier,soldier,s,,
will,will,s,,
never,never,s,strd,0
refuse,refuse,n,,
Such,such,s,,
a,a,s,considrd,0
Civility,civility,s,,
to,to,s,considrd,0
an,an,s,,
old,old,s,,
Friend,friend,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Second,second,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
Passive,passive,s,,
Courage,courage,c,,
.,.,nn,,
We,we,s,considrd,0
Soldiers,soldiers,s,,
do,do,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
show,show,s,,
our,our,s,,
Backs,backs,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
your,your,s,,
Enemies,enemies,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Beadle,beadle,n,,
Will,will,s,,
prove,prove,s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Blood,blood,s,,
being,being,s,,
Heated,heated,n,,
With,with,s,considrd,0
your,your,s,,
long,long,s,,
Journey,journey,c,,
",",",",s,,
Breathing,breathing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Vein,vein,n,,
Is,is,s,considrd,0
very,very,s,,
requisite,requisite,c,,
.,.,nn,,
Would,would,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
again,again,c,,
:,:,n,,
There,there,s,considrd,0
we,we,s,considrd,0
are,are,s,,
never,never,s,considrd,0
stripped,stripped,s,strd,0
till,till,s,,
we,we,s,considrd,0
are,are,s,,
dead,dead,c,,
.,.,nn,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
stir,stir,s,,
not,not,s,,
thence,thence,s,,
till,till,s,,
I,i,s,considrd,0
return,return,c,,
.,.,n,,
Sirrah,sirrah,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Porcia,porcia,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
fled,fled,s,,
away,away,s,,
i'th'dark,i'th'dark,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Young,young,s,,
man,man,s,,
Of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
.,.,nn,,
Rascal,rascal,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
fooling,fooling,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
in,in,s,strd,0
the,the,s,strd,1
case,case,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wisest,wisest,s,,
thing,thing,n,,
She,she,s,considrd,0
ever,ever,s,,
did,did,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
staid,staid,s,,
your,your,s,,
return,return,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
fallen,fallen,s,strd,0
into,into,s,considrd,0
those,those,s,,
very,very,s,,
Clutches,clutches,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
immediately,immediately,s,,
be,be,s,considrd,0
gripped,gripped,c,strd,0
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
make,make,s,,
more,more,s,,
haste,haste,c,,
:,:,s,,
Flora,flora,s,,
is,is,s,considrd,0
come,come,n,,
With,with,s,considrd,0
all,all,s,,
possible,possible,s,,
speed,speed,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,n,,
They,they,s,strd,0
Are,are,s,strd,1
coming,coming,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Justice,justice,s,,
to,to,s,considrd,0
lay,lay,s,,
hold,hold,n,,
Of,of,s,considrd,0
all,all,s,,
within,within,s,,
this,this,s,considrd,0
House,house,c,,
",",",",s,,
upon,upon,s,,
pretense,pretense,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
horrid,horrid,s,,
Murder,murder,c,,
;,;,s,,
be,be,s,considrd,0
quick,quick,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
And,and,s,,
save,save,s,,
your,your,s,,
self,self,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
safe,safe,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Nunnerie,nunnerie,c,,
;,;,n,,
Conducted,conducted,s,,
thither,thither,s,,
by,by,s,considrd,0
Antonio,antonio,c,,
;,;,n,,
Where,where,c,,
",",",",s,,
poor,poor,s,,
Lady,lady,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
dropping,dropping,s,,
for,for,s,considrd,0
you,you,s,considrd,0
now,now,n,,
More,more,s,,
Beads,beads,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
than,than,s,,
Tears,tears,c,,
.,.,nn,,
Peace,peace,s,,
Screetch-Owl,screetch-owl,c,,
;,;,s,,
Fire,fire,s,considrd,0
consume,consume,s,,
that,that,s,considrd,0
Tongue,tongue,s,,
of,of,s,considrd,0
thine,thine,c,,
.,.,n,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Villain,villain,c,,
?,?,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Nunnerie,nunnerie,c,,
?,?,n,,
Porcia,porcia,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Nunnerie,nunnerie,c,,
?,?,s,,
O,o,s,,
Heavens,heavens,c,,
!,!,s,,
nothing,nothing,n,,
But,but,s,,
this,this,s,considrd,0
was,was,s,,
wanting,wanting,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Desperate,desperate,c,,
;,;,n,,
What,what,s,,
hope's,hope's,s,,
there,there,s,considrd,0
left,left,s,,
ever,ever,s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
thence,thence,c,,
",",",",n,,
After,after,s,,
such,such,s,,
Accidents,accidents,s,,
as,as,s,considrd,0
these,these,s,,
made,made,s,,
Public,public,c,strd,0
?,?,n,,
Ah,ah,s,,
Flora,flora,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
true,true,s,,
that,that,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Porcia,porcia,n,,
