tokenIndex,original
29632,wayes
29651,doth
29659,shew
29670,noyse
29694,caus'd
29715,here's
29716,here's
29724,Souldiers
29725,lye
29747,vice-roy
29805,she's
29806,she's
29816,oft
29817,imploy'd
29843,hath
29879,chain'd
29898,alway
29911,imploy'd
29956,doth
29970,dayes
