token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
poor,poor,s,,
honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
sell,sell,s,,
his,his,s,considrd,0
soul,soul,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,nn,,
O,o,s,,
she,she,s,considrd,0
confesses,confesses,c,,
",",",",s,,
now,now,c,,
",",",",s,,
sh'has,sh'has,s,,
lost,lost,s,,
her,her,s,,
honor,honor,c,strd,0
.,.,nn,,
They,they,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
us,us,s,,
women,women,c,,
",",",",n,,
And,and,s,,
woo,woo,s,strd,0
our,our,s,,
beauties,beauties,s,,
only,only,c,strd,0
",",",",s,,
or,or,s,considrd,0
our,our,s,,
dowries,dowries,c,,
;,;,n,,
Which,which,s,considrd,0
when,when,s,,
they,they,s,considrd,0
miss,miss,s,,
of,of,c,considrd,0
",",",",s,,
they,they,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
take,take,n,considrd,0
Revenge,revenge,s,,
of,of,s,considrd,0
their,their,s,considrd,0
unworthiness,unworthiness,s,,
on,on,s,,
us,us,c,,
;,;,n,,
Stealing,stealing,s,,
away,away,s,,
all,all,s,,
that,that,s,considrd,0
makes,makes,s,,
rich,rich,s,,
our,our,s,,
dowry,dowry,c,,
",",",",n,,
And,and,s,,
beauty,beauty,s,,
fair,fair,c,,
",",",",s,,
our,our,s,,
Name,name,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
Since,since,s,,
heaven,heaven,s,,
and,and,s,,
Truman,truman,s,,
know,know,s,,
my,my,s,considrd,0
chastity,chastity,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,s,,
still,still,c,,
!,!,s,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
.,.,nn,,
You,you,s,considrd,0
look,look,s,,
ill,ill,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
Indeed,indeed,s,,
you,you,s,considrd,0
do,do,c,,
:,:,s,,
your,your,s,,
are,are,s,,
not,not,s,,
well,well,c,,
",",",",s,,
Im,im,s,,
sure,sure,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
?,?,nn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
me,me,c,,
",",",",s,,
sure,sure,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,c,considrd,0
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nn,,
To,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
face,face,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
live,live,s,,
without,without,s,,
the,the,s,considrd,0
sight,sight,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
good,good,s,,
one,one,s,,
then,then,c,,
.,.,nn,,
Has,has,s,considrd,0
one,one,s,,
day,day,s,,
spoiled,spoiled,s,strd,0
it,it,c,,
?,?,nn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
more,more,s,,
then,then,s,,
an,an,s,,
hundred,hundred,s,,
years,years,s,strd,0
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Made,made,s,,
as,as,s,considrd,0
much,much,s,,
more,more,s,,
by,by,s,considrd,0
a,a,s,considrd,0
continual,continual,s,,
sorrow,sorrow,c,,
",",",",n,,
Could,could,s,,
ever,ever,s,strd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
my,my,s,considrd,0
glass,glass,s,,
will,will,s,,
say,say,s,,
so,so,c,,
.,.,nn,,
That,that,n,strd,0
Is,is,n,strd,1
A,a,s,considrd,0
false,false,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
perhaps,perhaps,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
half,half,n,,
So,so,s,,
brittle,brittle,c,,
.,.,s,,
Dares,dares,s,,
your,your,s,,
husband,husband,s,,
trust,trust,s,,
me,me,s,,
alone,alone,n,,
With,with,s,considrd,0
you,you,s,considrd,0
so,so,s,,
long,long,c,,
?,?,nn,,
My,my,s,considrd,0
husband,husband,c,,
?,?,nn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
;,;,n,,
The,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
sin,sin,s,,
withal,withal,c,,
.,.,s,,
You,you,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
use,use,s,,
Pretenses,pretenses,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
For,for,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
scorns,scorns,s,,
the,the,s,strd,0
offense,offense,c,strd,0
",",",",s,,
needs,needs,s,,
no,no,s,considrd,0
excuse,excuse,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
so,so,s,,
little,little,s,,
confidence,confidence,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
praise,praise,s,,
so,so,s,,
often,often,c,strd,0
",",",",s,,
my,my,s,considrd,0
Virtues,virtues,c,strd,0
?,?,n,,
Or,or,s,considrd,0
did,did,s,,
you,you,s,considrd,0
flatter,flatter,s,,
only,only,c,strd,0
?,?,s,,
Sure,sure,s,,
you,you,s,considrd,0
did,did,s,,
not,not,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
swear,swear,n,,
You,you,s,considrd,0
spoke,spoke,s,,
your,your,s,,
thoughts,thoughts,c,,
.,.,s,,
Are,are,s,,
Oaths,oaths,s,strd,0
but,but,s,,
complements,complements,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
unkindly,unkindly,c,,
",",",",s,,
very,very,s,,
unkindly,unkindly,c,,
",",",",s,,
Truman,truman,c,,
;,;,n,,
And,and,s,,
were,were,s,,
't,'t,s,,
not,not,s,,
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,n,,
Had,had,s,considrd,0
a,a,s,considrd,0
bright,bright,s,,
Angel,angel,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
said,said,n,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
false,false,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
sworn,sworn,s,,
^t,^t,s,,
had,had,s,considrd,0
ly'd,ly'd,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
that,that,s,considrd,0
rather,rather,s,,
false,false,s,,
then,then,s,,
you,you,c,considrd,0
.,.,s,,
Nothing,nothing,n,,
Could,could,s,,
ever,ever,s,,
move,move,s,,
the,the,s,strd,0
opinion,opinion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
constancy,constancy,n,,
But,but,s,,
thine,thine,s,,
own,own,s,,
self,self,c,,
;,;,s,,
and,and,s,,
thee,thee,s,,
I,i,s,considrd,0
must,must,s,,
believe,believe,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
saw,saw,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
speak,speak,s,,
prettily,prettily,c,,
;,;,s,,
but,but,s,,
thy,thy,s,considrd,0
words,words,n,,
Are,are,s,,
not,not,s,,
what,what,s,,
Nature,nature,s,,
meant,meant,s,,
'um,'um,c,,
",",",",s,,
thy,thy,s,considrd,0
minds,minds,s,strd,0
picture,picture,c,,
.,.,n,,
The,the,s,considrd,0
Be,be,s,strd,0
has,has,s,considrd,0
left,left,s,,
his,his,s,considrd,0
honey,honey,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
his,his,s,considrd,0
sting,sting,c,,
.,.,nn,,
O,o,s,,
do,do,s,,
not,not,s,,
say,say,s,,
so,so,c,,
:,:,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
honest,honest,s,,
still,still,c,,
",",",",s,,
unless,unless,s,,
thou,thou,s,considrd,0
spoildst,spoildst,s,,
it,it,n,,
When,when,s,,
it,it,s,,
received,received,s,strd,0
thee,thee,s,,
in,in,c,considrd,0
.,.,s,,
'T,'t,s,,
had,had,s,considrd,0
but,but,s,,
three,three,s,,
corners,corners,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
two,two,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
.,.,s,,
Would,would,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
see,see,n,,
How,how,s,,
little,little,s,,
room,room,s,,
I,i,s,strd,0
Have,have,s,strd,1
left,left,s,,
my,my,s,considrd,0
self,self,s,,
there,there,s,considrd,0
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
crowded,crowded,s,strd,0
up,up,s,,
with,with,s,considrd,0
many,many,s,,
guests,guests,c,,
;,;,n,,
So,so,s,,
many,many,s,,
guests,guests,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
excluded,excluded,s,,
me,me,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
freeze,freeze,s,,
without,without,c,,
;,;,s,,
but,but,s,,
never,never,s,considrd,0
more,more,c,,
",",",",n,,
Never,never,s,considrd,0
will,will,s,,
enter,enter,c,,
:,:,s,,
'twas,'twas,s,,
a,a,s,considrd,0
Palace,palace,s,,
once,once,c,,
",",",",n,,
But,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
turned,turned,s,strd,0
a,a,s,considrd,0
Dungeon,dungeon,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
call,call,s,,
you,you,s,considrd,0
fickle,fickle,s,,
nor,nor,s,,
unconstant,unconstant,c,,
;,;,n,,
But,but,s,,
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
blame,blame,c,,
:,:,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
find,find,n,,
A,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
will,will,s,,
love,love,s,,
you,you,s,considrd,0
half,half,s,,
so,so,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
to,to,s,considrd,0
try,try,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
prithee,prithee,s,,
do,do,c,,
.,.,n,,
But,but,s,,
when,when,s,,
you,you,s,strd,0
have,have,s,strd,1
talked,talked,c,strd,0
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
and,and,s,,
vowed,vowed,c,strd,0
",",",",s,,
and,and,s,,
sworn,sworn,n,,
A,a,s,considrd,0
little,little,s,,
while,while,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
using,using,s,,
her,her,n,,
As,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
me,me,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
may,may,s,,
your,your,s,,
love,love,s,,
to,to,s,considrd,0
her,her,n,,
Be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
it,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
better,better,c,,
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
think,think,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,,
cannot,cannot,c,,
",",",",s,,
Truman,truman,c,,
.,.,n,,
May,may,s,,
she,she,s,considrd,0
be,be,s,considrd,0
worthier,worthier,s,,
of,of,s,considrd,0
your,your,s,,
bed,bed,s,,
then,then,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
bring,bring,s,,
forth,forth,s,,
many,many,s,,
little,little,s,,
selves,selves,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
happy,happy,s,strd,0
course,course,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
years,years,n,strd,0
Makes,makes,s,,
you,you,s,considrd,0
seem,seem,s,,
old,old,s,,
to,to,s,considrd,0
all,all,s,,
besides,besides,s,,
your,your,s,,
wife,wife,c,,
",",",",n,,
May,may,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
glass,glass,s,,
of,of,s,considrd,0
your,your,s,,
blessed,blessed,s,strd,0
issue,issue,c,,
",",",",n,,
See,see,s,,
your,your,s,,
own,own,s,,
youth,youth,s,,
again,again,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
'um,'um,n,,
True,true,s,,
in,in,s,considrd,0
their,their,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
no,no,s,considrd,0
innocent,innocent,s,,
maids,maids,c,,
.,.,n,,
For,for,s,considrd,0
me,me,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,c,,
:,:,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,c,,
",",",",n,,
My,my,s,considrd,0
busy,busy,s,strd,0
soul,soul,s,,
shall,shall,s,considrd,0
slutter,slutter,s,,
still,still,s,,
about,about,s,,
you,you,c,considrd,0
;,;,n,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
else,else,s,,
in,in,s,considrd,0
heaven,heaven,c,,
:,:,s,,
it,it,s,,
shall,shall,s,considrd,0
watch,watch,n,,
Over,over,s,considrd,0
your,your,s,,
sleeps,sleeps,c,,
",",",",s,,
and,and,s,,
drive,drive,s,,
away,away,s,,
all,all,s,,
dreams,dreams,n,,
That,that,s,considrd,0
fly,fly,s,strd,0
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
and,and,s,,
downy,downy,s,,
wing,wing,c,,
.,.,n,,
If,if,s,,
any,any,s,,
dangers,dangers,s,,
threaten,threaten,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
becken,becken,c,,
",",",",n,,
And,and,s,,
call,call,s,,
your,your,s,,
spirit,spirit,s,,
away,away,s,,
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
past,past,c,,
;,;,n,,
And,and,s,,
be,be,s,considrd,0
more,more,s,,
diligent,diligent,s,,
then,then,s,,
your,your,s,,
Guardian-Angel,guardian-angel,c,,
.,.,n,,
Only,only,s,strd,0
sometimes,sometimes,c,,
",",",",s,,
when,when,s,,
your,your,s,,
best,best,s,,
leisure,leisure,s,strd,0
serves,serves,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
trouble,trouble,s,,
you,you,s,considrd,0
more,more,s,,
dead,dead,s,,
then,then,s,,
living,living,c,,
),),n,,
Bestow,bestow,s,,
^ne,^ne,s,,
thought,thought,s,,
on,on,s,,
Lucia,lucia,c,,
",",",",s,,
and,and,s,,
then,then,s,,
sigh,sigh,c,,
",",",",n,,
And,and,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
),),s,,
drop,drop,s,,
down,down,s,,
a,a,s,considrd,0
tear,tear,s,,
or,or,s,considrd,0
two,two,c,,
.,.,n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
task,task,s,,
Ill,ill,s,,
not,not,s,,
enjoin,enjoin,s,strd,0
you,you,s,considrd,0
to,to,c,considrd,0
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
spend,spend,s,,
not,not,s,,
too,too,s,,
many,many,s,,
on,on,s,,
me,me,c,,
;,;,n,,
One,one,s,,
will,will,s,,
suffice,suffice,c,,
:,:,s,,
then,then,s,,
only,only,s,strd,0
say,say,c,,
",",",",s,,
That,that,s,considrd,0
maid,maid,n,,
Deserved,deserved,s,strd,0
more,more,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
And,and,s,,
again,again,s,,
t'your,t'your,s,,
business,business,c,,
.,.,n,,
For,for,s,considrd,0
my,my,s,considrd,0
wronged,wronged,s,strd,0
virtue,virtue,s,strd,0
and,and,s,,
forsaken,forsaken,s,,
truth,truth,c,,
",",",",n,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
So,so,c,,
",",",",s,,
dear,dear,s,,
False-man,false-man,c,,
",",",",s,,
farewell,farewell,c,strd,0
.,.,nn,,
Farewell,farewell,c,strd,0
?,?,s,,
That,that,s,considrd,0
word,word,s,,
has,has,s,considrd,0
charms,charms,s,,
and,and,s,,
poisons,poisons,s,,
in^t,in^t,c,,
;,;,n,,
It,it,s,,
makes,makes,s,,
my,my,s,considrd,0
frighted,frighted,s,,
soul,soul,s,,
start,start,s,,
back,back,s,,
and,and,s,,
tremble,tremble,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
an,an,s,,
aerie,aerie,s,strd,0
word,word,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,,
me,me,c,,
",",",",s,,
Lucia,lucia,c,,
?,?,nnnn,,
Farewell,farewell,c,strd,0
",",",",s,,
Lucia,lucia,c,,
",",",",s,,
farewell,farewell,c,strd,0
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
:,:,s,,
farewell,farewell,n,strd,0
Repent,repent,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
--,--,n,,
Why,why,s,,
did,did,s,,
rash,rash,s,,
Nature,nature,s,,
quarrel,quarrel,s,,
with,with,s,considrd,0
her,her,s,,
self,self,c,,
",",",",n,,
In,in,s,considrd,0
making,making,s,,
one,one,s,,
so,so,s,,
excellently,excellently,s,,
bad,bad,c,,
?,?,n,,
She,she,s,considrd,0
is,is,s,considrd,0
more,more,s,,
fair,fair,s,,
then,then,s,,
May^s,may^s,s,,
new,new,s,considrd,0
painted,painted,s,,
blossoms,blossoms,c,,
",",",",n,,
But,but,s,,
falser,falser,s,,
then,then,s,,
the,the,s,considrd,0
smiles,smiles,s,,
of,of,s,considrd,0
faithless,faithless,s,,
April,april,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
.,.,n,,
O,o,s,,
she,she,s,considrd,0
has,has,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
Reason,reason,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
That,that,s,considrd,0
and,and,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Every,every,s,,
thing,thing,s,,
now,now,s,,
has,has,s,considrd,0
left,left,s,,
me,me,c,,
;,;,s,,
tears,tears,s,,
themselves,themselves,c,,
",",",",n,,
The,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
my,my,s,considrd,0
very,very,s,,
grief,grief,c,,
",",",",s,,
forsake,forsake,s,,
me,me,c,,
:,:,n,,
Sorrow,sorrow,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
shows,shows,s,strd,0
nakedly,nakedly,s,,
without,without,s,,
'^m,'^m,c,,
.,.,n,,
My,my,s,considrd,0
sighs,sighs,s,,
are,are,s,,
spent,spent,s,,
too,too,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
wearied,wearied,s,,
lungs,lungs,n,,
Deny,deny,s,,
me,me,s,,
fresh,fresh,s,,
supplies,supplies,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
appear,appear,n,,
Like,like,s,,
some,some,s,,
dull,dull,s,,
melancholy,melancholy,s,,
^pril-even,^pril-even,c,,
",",",",n,,
When,when,s,,
after,after,s,,
many,many,s,,
a,a,s,considrd,0
shower,shower,s,strd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
still,still,s,,
lowre,lowre,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
threatened,threatened,s,strd,0
more,more,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
s^ed,s^ed,s,,
Sun,sun,n,,
Leaves,leaves,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
doubtful,doubtful,s,,
blush,blush,s,,
behind,behind,s,strd,0
him,him,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
my,my,s,considrd,0
eternal,eternal,s,,
night,night,s,,
were,were,s,,
coming,coming,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
but,but,s,,
know,know,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
wish,wish,s,,
it,it,c,,
:,:,n,,
Else,else,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
her,her,s,,
slight,slight,c,,
",",",",n,,
And,and,s,,
knows,knows,s,,
not,not,s,,
who,who,s,considrd,0
it,it,s,,
is,is,s,considrd,0
she,she,s,considrd,0
must,must,s,,
forgive,forgive,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
light,light,s,,
suspicions,suspicions,s,,
will,will,s,,
call,call,n,,
Her,her,s,,
charity,charity,s,,
several,several,s,,
ways,ways,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,n,,
To,to,s,considrd,0
doubt,doubt,s,,
thee,thee,c,,
",",",",s,,
T^uman,t^uman,c,,
.,.,s,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
abused,abused,c,strd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
;,;,s,,
but,but,s,,
sure,sure,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
do,do,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,,
thee,thee,c,,
",",",",s,,
cousin,cousin,s,,
When,when,s,,
we,we,s,considrd,0
were,were,s,,
both,both,s,,
girls,girls,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
accuse,accuse,s,,
me,me,s,,
falsely,falsely,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",n,,
And,and,s,,
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
tears,tears,c,,
.,.,s,,
I,i,s,considrd,0
fear,fear,s,,
thee,thee,c,,
",",",",s,,
cousin,cousin,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
judge,judge,s,,
too,too,s,,
rashly,rashly,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,n,,
Have,have,s,considrd,0
any,any,s,,
innocent,innocent,s,,
wronged,wronged,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
.,.,n,,
But,but,s,,
I^m,i^m,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
try,try,s,,
her,her,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,s,,
seeking,seeking,n,,
(,(,c,,
Hoping,hoping,s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
now,now,s,,
are,are,s,,
hers,hers,c,,
),),n,,
For,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
maid,maid,s,,
to,to,s,strd,0
attend,attend,s,strd,1
her,her,c,,
.,.,s,,
That,that,s,considrd,0
maid,maid,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,c,considrd,0
.,.,n,,
Clothes,clothes,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
already,already,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
face,face,n,,
Grief,grief,s,,
has,has,s,considrd,0
disguised,disguised,c,strd,0
:,:,s,,
that,that,s,considrd,0
and,and,s,,
my,my,s,considrd,0
voice,voice,s,,
some,some,s,,
art,art,n,,
Will,will,s,,
quickly,quickly,s,,
alter,alter,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Note,note,n,,
Upon,upon,s,,
my,my,s,considrd,0
chamber-window,chamber-window,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
keep,keep,s,,
'um,'um,n,,
From,from,s,,
all,all,s,,
suspicion,suspicion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
staying,staying,s,,
here,here,c,,
.,.,nn,,
Hei,hei,c,,
!,!,s,,
the,the,s,considrd,0
Sisters,sisters,s,,
are,are,s,,
ravished,ravished,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
holy,holy,s,,
kisses,kisses,s,,
enough,enough,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,n,considrd,0
great,great,s,considrd,0
among,among,s,,
'um,'um,s,,
as,as,s,considrd,0
--,--,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
What,what,c,,
",",",",s,,
your,your,s,,
Spouse,spouse,c,,
",",",",s,,
Pury,pury,nnn,,
She,she,s,considrd,0
looks,looks,s,,
like,like,s,,
Niobe,niobe,s,,
on,on,s,,
the,the,s,considrd,0
mountains,mountains,s,,
top,top,c,,
.,.,nnn,,
That,that,s,considrd,0
Niobe,niobe,c,,
",",",",s,,
Dogrel,dogrel,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
worse,worse,s,,
