tokenIndex,original
11557,Prethe
11559,e'm
11562,theile
11563,theile
11564,bee
11565,asham'd
11573,haue
11578,ide
11579,ide
11580,faine
11581,haue
11583,quarrell
11590,kild
11600,there's
11601,there's
11605,voide
11607,youle
11608,youle
11614,tis
11615,tis
11624,Maister
11628,firme
11648,seauen
11656,Rascall
11659,y'are
11660,y'are
11662,lesse
11663,Maister
11666,looke
11667,too't
11668,too't
11676,needes
11677,confesse
11682,bene
11684,kinde
11691,beene
11693,Towne
11696,maister
11700,on't
11701,on't
11702,that's
11703,that's
11723,haue
11724,catcht
11727,Maister
11730,Maister
11731,Easie
11733,y'are
11734,y'are
11735,kinde
11767,tricke
11769,e'm
11772,euer
11778,Prethee
11779,whats
11780,whats
11785,e'm
11786,hyther
11788,looke
11789,vpon
11793,e'm
11798,gaue
11799,e'm
11800,leaue
11805,kindnes
11808,doe
11811,moste
11815,loue
11819,verye
11824,themselues
11839,goe
11842,defeate
11854,moste
11859,haue
11860,seene
11864,theile
11865,theile
11868,for't
11869,for't
11872,haue
11876,ther's
11877,ther's
11881,giues
11891,knowe
11895,selfe
11897,parcell
11902,sawcie
11904,vnmannerly
11913,heele
11915,e'm
11936,haue
11937,beene
11938,dayly
11950,on't
11951,on't
11956,appeare
11965,goe
11972,selues
11990,Deuill
11991,himselfe
11995,vnmannerly
11998,doe
12000,thinke
12019,keepe
12028,bee
12032,e'm
12033,agen
12044,giue
12049,vs
12051,meane
12065,vs
12075,ile
12076,ile
12079,siluer
12081,vpon
12090,vppon
12104,perceiue
12108,bee
12110,ciuilitie
12123,haue
12132,that's
12133,that's
12151,doe
12153,thinke
12154,yfaith
12155,yfaith
12157,tooke
12164,doe
12166,thinke
12167,youle
12168,youle
12169,turne
12171,backe
12173,anye
12175,liuing
12177,youle
12178,youle
12180,whipt
12184,indeede
12186,turnes
12188,backe
12192,liuing
12197,showes
12198,himselfe
12200,Knaue
12206,showe
12208,owne
12211,hee
12220,Counsell
12225,daies
12228,modestie
12237,looke
12238,vppon
12240,twas
12241,twas
12245,e'm
12246,yfaith
12247,yfaith
12253,peece
12255,stuffe
12257,heere
12262,newes
12265,recouer
12280,friendes
12283,selues
12287,heere
12291,confirme
12293,Amitie
12297,taile
12300,^hem
12304,friendes
12306,sauing
12308,quarrell
12323,doe
12327,sweete
12328,Maister
12336,deere
12337,Maister
12359,Barrell
12360,cleere
12363,ha's
12366,vertue
12369,keepes
12376,womans
12377,bodie
12378,sweete
12380,Iune
12382,Iuly
12396,yeare
12409,i'th
12410,i'th
12411,Cittie
12414,ile
12415,ile
12418,priuie
12430,priuie
12436,there's
12437,there's
12445,towne
12446,whome
12449,happie
12457,loue
12464,Riuall
12466,beare
12467,witnesse
12480,sayes
12496,shee's
12497,shee's
12499,sicknesse
12509,wilfull
12512,sicknesse
12521,vpon
12525,finde
12540,learn'd
12546,cald
12555,tolde
12559,onely
12563,aloofe
12569,thinke
12570,on't
12571,on't
12576,meerely
12578,vpon
12580,herselfe
12594,goe
12596,yfaith
12597,yfaith
12601,beleeue
12607,sayes
12609,answere
12614,answere
12617,saies
12618,you'r
12619,you'r
12623,knaue
12634,heare
12636,hir
12637,answere
12640,there's
12641,there's
12643,goodnesse
12651,saies
12658,vp
12665,friendes
12667,giue
12669,wordes
12672,sute
12674,greene
12684,selfe
12693,reade
12708,thinke
12709,on't
12710,on't
12713,heare
12715,answere
12717,speake
12725,hir
12728,shee
12730,sheele
12731,sheele
12733,rulde
12742,carryed
12764,sicke
12777,i'me
12778,i'me
12782,sweate
12784,that's
12785,that's
12786,verie
12787,wholsome
12795,keepe
12798,armes
12802,demaunded
12822,Alasse
12823,saide
12829,poore
12837,wert
12856,vpon
12871,i'me
12872,i'me
12873,smother'd
12877,goe
12885,loue
12900,wel
12903,persue
12906,iest
12907,Maister
12908,Easie
12916,beare
12918,minde
12922,saide
12923,yfaith
12924,yfaith
12928,iests
12931,siluer
12936,they'r
12937,they'r
12939,golde
12940,Maister
12943,Doe
12945,deceiue
12953,yfaith
12954,yfaith
12959,goe
12962,ile
12963,ile
12968,ile
12969,ile
12982,ile
12983,ile
12984,doo't
12985,doo't
12987,faire
12994,Arte
12996,Beautious
13001,soule
13014,possest
13021,youle
13022,youle
13030,seruice
13038,poore
13044,vse
13051,humaine
13057,hee
13061,Bawde
13065,neuer
13077,wisht
13079,poore
13080,childe
13081,hether
13092,mistris
13098,heere
13103,liues
13104,ile
13105,ile
13113,appeare
13125,Maister
13128,maister
13134,houre
13140,Paules
13144,youle
13145,youle
13147,finde
13152,agen
13156,meete
13160,haue
13162,beeing
13165,companie
13166,tis
13167,tis
13176,holde
13181,onely
13189,goe
13191,adaies
13193,helpe
13197,mans
13213,vncommon
13216,hee
13218,keepe
13245,kinde
13252,heauinesse
13254,possesse
13261,youle
13262,youle
13263,finde
13265,selfe
13271,seauen
13277,Alasse
13278,poore
13282,keepe
13284,sweete
13285,Countrie
13295,needes
13300,haue
13303,clipt
13307,faine
13309,goe
13312,agen
13321,denye
13335,Serjeants
13346,there's
13347,there's
13350,kinde
13357,Deuill
13360,soule
13363,Serjeant
13371,deuill
13373,bodye
13375,soule
13376,Serjeant
13383,knaues
13387,deserue
13403,maister
13407,poore
13408,Easie
13418,goe
13425,madde
13431,Serjeants
13432,Neuer
13435,neere
13439,heele
13447,lawe
13462,Maister
13465,kinde
13470,worshipfull
13479,Maister
13482,maister
13500,paules
13505,farre
13514,sayst
13522,ha's
13523,strucke
13534,Maister
13536,Easie
13545,Alasse
13549,hee's
13550,hee's
13555,Deliuer
13562,what's
13563,what's
13567,y'are
13568,y'are
13578,Maister
13587,you'r
13588,you'r
13596,tis
13597,tis
13605,seauen
13611,knowe
13614,mistooke
13620,Maister
13623,tis
13624,tis
13644,tis
13645,tis
13663,yeelde
13669,Maister
13671,wil
13676,iniurie
13680,i'me
13681,i'me
13683,towne
13686,Maister
13708,beene
13715,busines
13716,lyes
13727,comming
13732,looke
13736,paire
13738,Cittizens
13739,Alasse
13743,knowe
13747,finde
13748,e'm
13752,there's
13753,there's
13754,enow
13756,Towne
13769,meere
13773,partes
13775,Maister
13785,knowe
13801,Maister
13805,Alasse
13807,poore
13823,dayly
13831,Boyes
13836,haue
13839,sayst
13850,thats
13857,aduaunce
13859,knaue
13862,giue
13865,kisse
13870,firme
13876,misse
13911,enuie
13914,haue
13919,faine
13925,knaue
13929,olde
13934,Gowne
13937,minde
13939,stiffe
13943,downe
13949,daies
13956,worshipfull
13962,faire
13977,loade
13988,growes
13993,sayes
13999,rowe
14002,maister
14012,do's
14017,thanke
14022,newes
14023,yfaith
14024,yfaith
14034,mee
14038,ioyes
14051,Blesse
14052,maister
14057,Serjeants
14067,Easie
14073,Serjeants
14081,mistooke
14086,heare
14104,deale
14105,Verie
14125,Wee
14130,vse
14133,oportunitie
14147,needes
14152,owne
14156,twas
14157,twas
14160,minde
14162,Easie
14164,haue
14170,needes
14171,thinke
14175,sweare
14189,haue
14208,spake
14212,sence
14219,vpon
14220,mee
14225,that's
14226,that's
14233,finde
14234,mee
14242,meane
14257,you'd
14258,you'd
14261,liue
14262,vprightly
14263,maister
14264,Easie
14270,maister
14297,entred
14301,mee
14304,i'me
14305,i'me
14320,ile
14321,ile
14327,you'l
14328,you'l
14330,tis
14331,tis
14340,haue
14344,agen
14365,do's
14370,fellowes
14379,offred
14392,stomake
14402,labour
14410,substantiall
14418,summe
14421,altho
14428,seauen
14446,Serjeants
14450,hathe
14451,pacience
14455,doe
14457,thinke
14465,receiue
14469,wil
14470,proue
14486,breake
14490,t'was
14491,t'was
14492,neuer
14494,practise
14499,bee
14502,mee
14512,entred
14532,Diuels
14533,in't
14534,in't
14540,heere
14547,pittie
14555,Crownes
14560,poore
14569,seruice
14572,striue
14574,doe
14582,drunke
14589,vpon
14599,haue
14608,mercilesse
14612,verie
14615,citie
14621,mony
14628,hee'd
14629,hee'd
14631,haue
14633,bodie
14637,hee's
14638,hee's
14647,w'are
14648,w'are
14649,vndon
14651,hee's
14652,hee's
14658,looke
14668,what's
14669,what's
14677,mony
14693,sixteene
14712,captiuitie
14739,bee
14749,vs
14751,wee
14755,substantiall
14756,subsidie
14757,Cittizens
14759,baile
14769,libertie
14771,finde
14773,maister
14775,Serjeant
14782,ile
14783,ile
14785,deare
14789,doe
14791,performe
14796,Inough
14798,Serjeant
14803,vnderstand
14807,loue
14809,preuent
14815,rascall
14821,maister
14832,there's
14833,there's
14835,iest
14836,on't
14837,on't
14843,youle
14844,youle
14845,seeke
14849,baile
14856,Cittizens
14863,doe
14869,ile
14870,ile
14874,saue
14876,harmelesse
14886,throte
14893,what's
14894,what's
14899,maister
14942,craue
14945,libertie
14946,vpo^
14951,seeke
14953,maister
14965,wee
14973,thanke
14979,neuer
14982,vs
14987,Vnder
14989,leaue
14995,craues
15000,houre
15013,hauing
15016,vrgent
15017,busines
15024,weele
15025,weele
15026,returne
15040,Serjeant
15042,i'me
15043,i'me
15044,vndone
15047,hee's
15048,hee's
15060,owne
15065,denie
15074,hath
15082,comming
15097,houre
15098,yfaith
15099,yfaith
15103,maister
15104,Easie
15109,liuing
15111,neuer
15120,iniurie
15126,credite
15128,faile
15137,suspition
15171,whats
15172,whats
15177,honestie
15179,Easie
15182,thats
15188,vs
15192,Marke
15197,ile
15198,ile
15199,giue
15202,counsell
15210,giue
15229,on't
15230,on't
15241,growes
15264,onely
15265,heer's
15266,heer's
15270,childe
15272,bee
15284,breake
15292,vnder
15298,breake
15299,bondes
15303,theyle
15304,theyle
15305,leape
15318,neuer
15319,vndertake
15321,bee
15333,vp
15340,ile
15341,ile
15342,thinke
15343,vpon
15345,counsaile
15347,for't
15348,for't
15351,foole
15354,shouldest
15355,neere
15359,witte
15364,tis
15365,tis
15371,grieue
15379,compasse
15382,litle
15391,dayes
15402,boyes
15412,memorie
15419,haue
15420,entred
15422,farre
15438,stolne
15474,Debter
15495,proue
15519,heereafter
15524,Maister
15529,meane
15534,knaue
15548,Maister
15551,ile
15552,ile
15563,bayle
15566,y'aue
15567,y'aue
15582,haue
15586,Cittie
15596,lye
15598,seauen
15603,tolde
15608,friendes
15609,heere
15624,trie
15626,Curtesie
15650,Bookes
15657,doe
15663,Heere
15678,verie
15694,distresse
15700,selfe
15703,Hee
15704,speakes
15708,thinkes
15723,darke
15734,that's
15735,that's
15743,haue
15746,selfe
15763,mercie
15764,tis
15765,tis
15767,indeede
15770,vnder
15774,fauours
15779,finde
15783,that's
15784,that's
15789,Newes
15792,newes
15794,Easie
15799,Maister
15802,maister
15804,receiued
15819,newes
15821,heare
15824,Maister
15827,tis
15828,tis
15833,heare
15836,y'are
15837,y'are
15853,what's
15854,what's
15859,Easie
15862,Maister
15863,Easie
15873,Maister
15874,Easie
15878,soone
15879,perceiue
15882,ile
15883,ile
15884,speake
15889,haue
15890,pittied
15894,distresse
15899,Cittizens
15902,freedome
15907,baile
15920,ile
15921,ile
15930,what's
15931,what's
15936,Bodye
15952,agen
15955,haue
15956,beene
15959,vndone
15964,haue
15967,stomacke
15968,too't
15969,too't
15973,appeare
15975,vs
15977,pittie
15979,wisdome
15991,Gentlemans
15995,hee
15996,doe's
15998,looke
16003,deceiue
16004,vs
16012,weele
16013,weele
16019,agen
16021,weele
16022,weele
16023,trye
16025,honestie
16039,dearely
16040,thanke
16044,Maister
16051,haue
16052,tooke
16065,baile
16076,witnesse
16087,Maister
16088,Easie
16092,haue
16094,especiall
16105,haue
16119,Maister
16123,vpon
16139,haue
16143,minde
16145,bee
16152,sweate
16156,finde
16159,selfe
16168,kindenesse
16169,oft
16178,miserie
16185,goodnes
16194,loue
16197,vnto
16208,vp
16211,haue
16213,meanes
16215,warne
16220,hee
16227,doe's
16230,Iealousie
16236,vp
16254,Maister
16261,whipt
16262,in't
16263,in't
16271,sheete
16272,heere
16276,pennance
16280,haue
16297,reuerend
16300,hee
16310,doe
16319,knowe
16320,theres
16321,theres
16324,marrie
16325,that's
16326,that's
16332,neede
16336,haue
16340,too't
16341,too't
16345,growne
16352,ile
16353,ile
16357,tis
16358,tis
16360,thankes
16372,soule
16379,hee
16380,moste
16382,keepes
16386,towne
16404,hee
16413,that's
16414,that's
16416,prettie
16418,yfaith
16419,yfaith
16440,needes
16443,looke
16447,playes
16452,watch-men
16454,followe
16465,hee's
16466,hee's
16469,hee's
16470,hee's
16477,seeke
16482,leade
16484,fayre
16489,keepe
16497,finde
16506,Cittizen
16513,walke
16517,foote
16528,ha's
16544,tayle
16551,tis
16552,tis
16562,heere's
16563,heere's
16564,Maister
16568,Maister
16574,heare
16582,Maister
16583,Easie
16590,Verye
16598,Maister
16607,moue
16618,minde
16630,daies
16635,keepes
16639,vs
16640,yfaith
16641,yfaith
16647,sicke
16651,what's
16652,what's
16667,haue
16668,seene
16672,wo^der
16674,shuld
16675,misse
16676,on't
16677,on't
16680,you'r
16681,you'r
16689,yfaith
16690,yfaith
16694,doe
16712,what's
16713,what's
16720,crie
16722,mercie
16724,Easie
16730,maister
16736,Asse
16739,haue
16744,dayes
16746,beate
16750,selfe
16774,perceiue
16775,twas
16776,twas
16780,handes
16783,yfaith
16784,yfaith
16786,let's
16787,let's
16793,haue
16801,what's
16802,what's
16808,ile
16809,ile
16810,venter
16812,bodie
16817,Gentlemans
16824,soone
16828,cald
16829,vppon
16836,selfe
16839,ime
16840,ime
16841,vndone
16854,fooles
16856,vs
16859,ile
16860,ile
16861,turne
16863,ouer
16870,ile
16871,ile
16872,preuent
16874,owne
16884,loue
16889,doe
16891,meane
16893,bee
16894,vndone
16902,mee
16907,sweete
16916,fooles
16918,vs
16931,vndoe
16938,y'are
16939,y'are
16940,verie
16944,Easie
16954,ile
16955,ile
16962,goe
16969,haue
16971,baile
16974,thanke
16995,vndo
16996,vs
17005,ile
17006,ile
17011,maister
17017,doe
17022,liue
17023,ile
17024,ile
17043,bee
17046,looke
17047,vs
17061,vs
17065,seeke
17077,returne
17082,bee
17090,remaine
17097,mocke
17110,vs
17116,auoyd
17129,vs
17133,resigne
17139,doe
17143,giue
17147,tis
17148,tis
17153,haue
17157,keepe
17173,conceyue
17186,vs
17193,haue
17196,sonne
17198,heyre
17201,heare
17215,haue
17217,posteritie
17219,Towne
17227,haue
17228,wiues
17232,markes
17233,haue
17234,beene
17240,twentie
17241,yeares
17246,appeares
17257,wee
17260,stande
17272,tis
17273,tis
17279,doe
17287,mindes
17306,vs
17311,thinke
17327,helpes
17328,comming
17331,himselfe
17336,Bowe
17340,minde
17349,couetous
17352,haue
17355,sonne
17357,heyre
17362,hee
17364,neuer
17369,Waxe
17375,haue
17395,forme
17405,euer
17408,sonne
17415,vndoubtedly
17432,whensoeuer
17433,tis
17434,tis
17437,vnto
17442,maister
17444,y'are
17445,y'are
17452,deale
17459,goe
17467,maister
17468,Easie
17482,Beare
17484,onely
17499,knowe
17505,visite
17506,vs
17512,vs
17524,heyre
17526,Worme
17542,heyre
17544,rob'd
17547,beg'd
17556,maister
17573,tis
17574,tis
17580,giues
17585,Nowe
17593,tyme
17597,haue
17610,yeare
17615,keepes
17618,soule
17621,ile
17622,ile
17623,haue
17631,warme
17633,selfe
17634,by'th
17635,by'th
17641,iourney
17645,dayes
17650,downe
17659,wiues
17662,vpon
17666,vpon
17680,heire
17686,colour
17699,vs
17706,shew
17721,downe
17725,wiues
17733,vp
17734,againe
17743,yfaith
17744,yfaith
17745,twil
17746,twil
17758,greene
17759,fieldes
17770,possesse
17779,haue
17783,ile
17784,ile
17785,doo't
17786,doo't
17789,becau^e
17794,eies
17799,heires
17800,proue
17813,wheeles
17816,follie
17819,sonne
17822,posteritie
17841,worde
17843,what's
17844,what's
17846,ouer
17848,Diuels
17849,backe
17852,that's
17853,that's
17860,vnder
17862,bellie
17865,that's
17866,that's
17885,breake
17886,destinie
17889,custome
17891,preuenting
17894,pollicie
17900,needes
17902,Destinie
17906,haue
17907,tooke
17919,keyes
17930,giue
17932,sonne
17937,hee
17942,keepe
17947,queane
17953,liue
17960,doe
17964,bodie
17971,raue
17984,worlde
18005,golde
18008,landes
18020,vpon
18022,Diuell
18028,ende
18034,haue
18044,vphold
18046,deuice
18056,sicknesse
18064,vp
18067,recouer
18068,agen
18073,businesse
18096,pittiful
18104,wil
18107,Nouember
18119,bodie
18128,vpo^
18135,trie
18137,loue
18152,sonnes
18160,co^clude
18187,poore
18189,tis
18190,tis
18192,glorie
18194,liue
18198,prethee
18199,doe
18201,leaue
18206,bawde
18220,minde
18222,beene
18223,preseru'd
18226,vertue
18229,modestie
18231,bloud
18239,bene
18244,vnsetled
18247,seuerall
18251,turn'd
18252,vp
18268,vniust
18274,vnreasonable
18276,yfaith
18277,yfaith
18279,doe
18283,liue
18290,cald
18292,Liuers
18294,doe
18297,thriue
18302,vtter
18303,moste
18318,marchandize
18320,doe
18322,thinke
18326,keepe
18328,wiues
18330,braue
18336,you'r
18337,you'r
18339,deceiu'd
18342,thinke
18354,wordes
18355,ee'n
18356,deserue
18360,beare
18370,minde
18375,foole
18384,there's
18385,there's
18390,vs
18406,wee
18409,alwaies
18412,thinke
18417,marrie
18424,lye
18437,agen
18444,knowe
18461,custome
18475,sweete
18476,Maister
18480,Runne
18488,hee's
18489,hee's
18492,hee's
18493,hee's
18501,knaue
18507,cal'd
18508,vppon
18514,euer
18522,exprest
18530,bee
18536,ioyes
18541,onely
18542,kisse
18552,markt
18555,Hee
18562,liu'd
18567,Sonne
18569,reape
18572,ile
18573,ile
18580,Studye
18584,tis
18585,tis
18587,labour
18589,vndoe
18592,euer
18596,Easie
18598,Onely
18611,Sence
18618,tis
18619,tis
18622,beates
18623,downe
18625,Schollars
18631,Sonne
18633,heyre
18636,hee
18643,Asse
18646,hee
18647,ha's
18652,twentie
18653,fiue
18654,yeares
18662,doo't
18663,doo't
18666,landes
18667,lye
18668,faire
18671,Sinne
18673,begger
18675,deceiuers
18676,heyre
18678,Heere
18681,heere
18683,heere
18685,heere
18688,haue
18689,alwaies
18696,alwaies
18697,finde
18700,Mistris
18716,partes
18725,Maister
18726,Easie
18729,olde
18742,partie
18749,tother
18750,tother
18753,co^fort
18757,ha's
18770,vertue
18772,recouer
18774,agen
18776,euer
18791,Girle
18794,shalt
18795,haue
18798,Gowne
18804,honestie
18807,ile
18808,ile
18817,doe
18820,selfe
18825,euer
18832,haue
18834,leasure
18839,doe
18845,doe
18847,selfe
18854,seeme
18864,entertaine
18869,Deuice
18873,e'm
18888,Saue
18890,sweete
18897,heauinesse
18900,Maister
18904,haue
18910,euer
18913,inioy
18917,haue
18922,talke
18925,mee
18930,loue
18934,Maister
18941,goe
18944,hee
18947,vse
18950,wel
18954,mought
18958,that's
18959,that's
18962,Maister
18975,haue
18976,beene
18977,vsde
18979,that's
18980,that's
18985,beene
19005,selfe
19019,vnkindnesse
19023,weepe
19025,stroake
19026,yfaith
19027,yfaith
19028,Maister
19037,widdow
19043,vp
19046,goe
19053,leaue
19057,thinkest
19058,vpon
19066,teares
19068,doe
19073,hee
19074,ha's
19075,laine
19082,naughtie
19084,turnes
19091,thou wilt
19092,thou wilt
19094,weepe
19104,thinke
19107,counsell
19108,ha's
19112,Maister
19120,teare
19126,giue
19140,showes
19142,haue
19143,wisdome
19148,checke
19154,owne
19158,haue
19160,sence
19162,sorrowe
19171,onely
19198,seauen
19203,ioyne
19213,lye
19218,treade
19222,ile
19223,ile
19224,faile
19228,Sweete
19237,liue
19240,Seruants
19248,wiues
19256,euerie
19273,foole
19289,shee
19303,heare
19307,doe
19311,mee
19321,thinke
19322,twas
19323,twas
19331,haue
19335,wiues
19337,haue
19348,neuer
19352,recouered
19353,agen
19355,that's
19356,that's
19358,co^fort
19361,that's
19362,that's
19375,tis
19376,tis
19378,vppon
19392,haue
19395,Boyes
19398,perceiue
19408,ile
19409,ile
19425,lyes
19426,lowe
19430,meerely
19438,beleeue
19446,verye
19452,tis
19453,tis
19455,friendes
19467,haue
19471,beene
19473,vexe
19478,Heere
19481,Sonne
19488,heyre
19497,mens
19500,lye
19502,ile
19503,ile
19504,keepe
19506,lawe
19513,thinkes
19515,heare
19530,solemne
19535,yong
19540,haue
19544,deere
19554,growne
19556,Asse
19564,Prethee
19566,leaue
19577,yfaith
19578,yfaith
19582,didst
19589,speake
19599,proue
19605,knowe
19612,tis
19613,tis
19618,i'th
19619,i'th
19622,belye
19628,hee's
19629,hee's
19632,Sonne
19634,heyre
19636,wil
19641,heare
19649,hee
19662,asham'd
19664,goe
19675,hang'd
19678,feare
19682,goe
19690,knowne
19691,hee
19693,beene
19696,lewde
19701,hee
19704,haue
19718,hee's
19719,hee's
19731,reuell
19733,yfaith
19734,yfaith
19737,haue
19742,alreadie
19743,Hee
19745,bee
19749,hee
19753,foote
19757,Crowne
19760,Mole-hill
19762,ile
19763,ile
19769,heyre
19774,trickes
19779,moste
19781,Sonne
19790,obserue
19792,farder
19795,moste
19798,vertuous
19800,remembring
19805,haue
19813,haue
19815,Maister
19816,Easie
19818,tis
19819,tis
19831,Sweete
19836,ile
19837,ile
19842,ile
19843,ile
19844,haue
19846,mercie
19851,ile
19852,ile
19857,ile
19858,ile
19863,Deuill
19864,grinde
19872,Giue
19877,ayre
19880,vp
19886,selfe
19890,doe
19900,there's
19901,there's
19904,wee
19911,e'm
19914,soule
19923,Fye
19926,haue
19929,yfaith
19930,yfaith
19933,haue
19935,foure
19939,neuer
19941,e'm
19944,Couzen
19947,doe
19976,haue
19985,Couzen
19986,haue
19994,vp
20004,ynough
20007,yee
20009,moste
20010,sweete
20011,loue
20018,deere
20021,haue
20022,alwaies
20026,y'aue
20027,y'aue
20028,showne
20030,heere
20033,giuen
20042,y'aue
20043,y'aue
20044,vnderstood
20046,loue
20049,haue
20052,readye
20063,vs
20067,kisse
20077,blisse
20080,haue
20081,prouided
20086,haue
20089,ynough
20092,brest
20095,keepe
20097,ioyes
20100,i'me
20101,i'me
20103,heire
20115,haue
20118,Sonnes
20119,heeles
20120,vp
20122,aboue
20139,knowe
20141,proues
20147,Sonne
20149,lookes
20150,on't
20151,on't
20158,Doe
20161,knowe
20164,that's
20165,that's
20168,fraude
20175,ritches
20178,Bawde
20181,tis
20182,tis
20185,vnquenchable
20190,Knaues
20196,fooles
20221,weare
20222,crownes
20225,ioyes
20226,exceede
20230,neere
20231,healthfull
20236,bleede
20240,beholde
20242,Villaine
20254,slaue
20257,villaine
20266,Rascall
20269,heare
20279,Serjeant
20284,Holde
20286,holde
20294,eares
20301,ile
20302,ile
20312,doe
20314,heare
20321,thinke
20324,haue
20329,Giuen
20331,Sonne
20336,looke
20339,tis
20340,tis
20346,tolde
20350,haue
20353,agen
20354,meerely
20358,Meerely
20363,twas
20364,twas
20375,haue
20377,agen
20386,looke
20389,heere
20395,misse
20407,Cittie
20408,knowe
20412,knaue
20419,enuie
20426,knowne
20428,e'm
20429,Villaine
20435,reuenge
20437,drawne
20440,slaues
20444,tis
20445,tis
20448,Arte
20450,fawne
20466,binde
20470,haue
20474,Maister
20480,fruite
20488,vp
20491,lookes
20496,findes
20500,fore-head
20512,destroyes
20518,bodyes
20523,owne
20524,beares
20528,Corne
20532,neede
20534,reape
20536,eares
20538,Sweete
20539,Maister
20550,happynesse
20552,heere
20559,haue
20566,sweete
20577,onelye
20588,deedes
20591,deedes
20606,gaue
20614,deedes
20618,safetie
20619,turne
20625,haue
20627,desarts
20629,burne
20631,ile
20632,ile
20635,agen
20638,reade
20649,loue
20656,hast
20663,louing
20665,mindefull
20670,onely
20671,seene
20675,knowne
20682,Widdow
20687,forgetfull
20689,hir
20695,marryed
20696,agen
20718,wiues
20721,seauen
20723,seauen
20724,yeares
20726,drawe
20727,e'm
20734,moste
20746,haue
20748,wee
20758,honour
20765,Iewell
20767,Euerie
20768,Gold-smith
20774,that's
20775,that's
20780,cruell
20791,that's
20792,that's
20800,selfe
20803,comming
20815,ile
20816,ile
20819,shee
20829,Blesse
20836,teares
20840,haue
20845,worshipfull
20854,heere
20859,certaine
20862,Hospitall
20866,owne
20867,poore
20873,craue
20884,ile
20885,ile
20895,deale
20906,heere
20921,receiued
20928,heere
20933,funerall
20935,politick
20937,shee
20938,giues
20945,selfe
20947,tis
20948,tis
20950,yfaith
20951,yfaith
20954,pitty
20957,ile
20958,ile
20959,discouer
20961,selfe
20966,goe
20974,liuely
20975,iest
20983,haue
20994,ile
20995,ile
20998,owne
21000,too't
21001,too't
21005,sheele
21006,sheele
21009,sheele
21010,sheele
21018,ther
21024,y'are
21025,y'are
21031,twentie
21032,fiue
21050,haue
21055,tis
21056,tis
21061,Ladie
21076,tis
21077,tis
21078,Easie
21082,Easie
21087,Hee
21091,wiues
21092,ouer
21096,whats
21097,whats
21103,sweate
21108,haue
21109,receiued
21112,Easie
21119,claime
21121,i'th
21122,i'th
21132,witnesse
21136,haue
21140,owne
21146,haue
21174,maister
21175,Prodigall
21184,drunke
21197,doores
21210,whipt
21212,Thanke
21221,beare
21225,sweete
21231,vndone
21239,euer
21242,alreadie
21248,knowe
21249,mee
21251,mistris
21264,hee's
21265,hee's
21269,tother
21270,tother
21276,ile
21277,ile
21278,haue
21279,iudgement
21281,ile
21282,ile
21287,Iudge
21291,feele
21301,ile
21302,ile
21305,yfaith
21306,yfaith
21308,yfaith
21309,yfaith
21311,Iudge
21313,heele
21314,solicite
21315,knowes
21336,Hart
21340,vpo^
21347,Haue
21378,yfaith
21379,yfaith
21387,wilfull
21388,blindnesse
21390,enioy
21397,appeares
21399,plaine
21404,slaue
21411,doe
21418,loue
21421,soone
21426,soone
21428,proue
21437,plaintife
21440,onely
21442,deceitfull
21450,mocke
21452,funerall
21455,iust
21463,weedes
21468,een
21473,serua^t
21475,Herauld
21481,Armes
21486,Auncestors
21491,sweare
21492,knewe
21495,Armes
21499,labour'd
21504,furnisht
21508,Saue
21523,liuing
21525,twas
21526,twas
21534,certaine
21538,himselfe
21550,seekes
21553,deceiue
21554,mee
21601,y'are
21602,y'are
21608,misse
21612,ile
21613,ile
21614,trie
21622,liu'd
21634,deceiue
21654,y'are
21655,y'are
21660,counterfet
21668,beare
21694,tis
21695,tis
21701,sweare
21705,counterfet
21724,beleeue
21746,prophane
21750,brest
21753,mocke
21761,Conceiue
21774,hauing
21800,thinke
21811,policie
21812,possest
21814,sonne
21819,haue
21830,euer
21833,onely
21840,downe
21845,firme
21846,triall
21853,sorrowes
21856,remembring
21857,vertues
21872,vp
21875,see't
21876,see't
21880,professe
21894,dayes
21901,do's
21904,Lesse
21909,twinckling
21918,somthing
21919,do's
21926,graunt
21933,heauen
21955,lawe
21960,altho
21976,chalenge
21987,do's
21990,meanes
21993,mee
22007,memorie
22010,know't
22011,know't
22014,landes
22016,maintaine
22023,lande
22025,doe
22029,mee
22031,witnesse
22034,haue
22038,owne
22044,tis
22045,tis
22046,firme
22049,owne
22053,iest
22066,seeme
22072,owne
22080,goe
22092,yee
22104,heire
22113,Haue
22122,heauen
22146,ile
22147,ile
22149,resolue
22162,call'd
22164,patrone
22173,foole
22175,sonne
22176,Possest
22182,braine
22192,vertue
22224,resigne
22228,discouer'd
22229,shewes
22231,abiect
22237,euery
22243,knowne
22245,Do's
22247,fooles
22250,leaues
22256,deedes
22257,haue
22264,Roome
22276,maister
22284,that's
22285,that's
22288,ioy
22295,who's
22296,who's
22301,haue
22304,foorth
22327,bolde
22332,tis
22333,tis
22336,meanes
22347,doe
22355,doth
22356,preferre
22360,tis
22361,tis
22370,craue
22379,vowe
22383,ile
22384,ile
22389,worke
22392,owne
22393,safetie
22398,vowe
22402,indeede
22409,moode
22411,chang'd
22416,slaue
22419,sayes
22431,marrie
22437,intollerable
22447,haue
22455,marrie
22466,growe
22472,haue
22475,staies
22481,seauen
22492,whipt
22501,Hee
22502,speakes
22523,followes
22533,owne
22539,hee
22540,confest
