token,tokenToMatch,endReason,tag,tagIndex
Day,day,c,,
;,;,n,,
When,when,s,,
Honor's,honor's,s,strd,0
present,present,c,,
",",",",s,,
and,and,s,,
when,when,s,,
Lov's,lov's,s,,
away,away,c,,
.,.,n,,
The,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
poor,poor,s,,
Honor,honor,s,strd,0
were,were,s,,
too,too,s,,
hard,hard,c,,
",",",",n,,
In,in,s,considrd,0
Arms,arms,s,,
all,all,s,,
day,day,c,,
",",",",s,,
at,at,s,considrd,0
night,night,s,,
to,to,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
Guard,guard,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
in,in,s,considrd,0
pity,pity,c,,
",",",",s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
rest,rest,s,,
retire,retire,c,,
;,;,n,,
Let,let,s,,
these,these,s,,
soft,soft,s,,
hours,hours,s,,
be,be,s,considrd,0
watched,watched,s,strd,0
by,by,s,considrd,0
warm,warm,s,,
desire,desire,c,,
.,.,nn,,
Guards,guards,c,,
",",",",s,,
who,who,s,considrd,0
all,all,s,,
day,day,s,,
on,on,s,,
painful,painful,s,,
duty,duty,s,,
keep,keep,c,,
",",",",n,,
In,in,s,considrd,0
dangers,dangers,s,,
are,are,s,,
not,not,s,,
priviledg'd,priviledg'd,s,,
to,to,s,considrd,0
sleep,sleep,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
dangers,dangers,s,,
are,are,s,,
you,you,s,considrd,0
threatened,threatened,s,strd,0
here,here,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
alas,alas,c,,
",",",",s,,
a,a,s,considrd,0
foe,foe,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
fear,fear,c,,
?,?,n,,
See,see,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
this,this,s,considrd,0
Enemy,enemy,c,,
:,:,n,,
Without,without,s,,
your,your,s,,
pity,pity,s,,
and,and,s,,
your,your,s,,
Love,love,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
rise,rise,c,,
:,:,s,,
and,and,s,,
do,do,s,,
not,not,s,,
empty,empty,s,,
hopes,hopes,s,,
pursue,pursue,c,,
:,:,n,,
Yet,yet,s,,
think,think,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
deny,deny,s,,
my,my,s,considrd,0
self,self,s,,
not,not,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
happiness,happiness,s,,
so,so,s,,
nigh,nigh,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,c,,
:,:,n,,
My,my,s,considrd,0
loves,loves,s,,
too,too,s,,
fierce,fierce,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
too,too,s,,
killing,killing,s,,
fair,fair,c,,
.,.,n,,
I,i,s,considrd,0
grow,grow,s,,
enraged,enraged,s,strd,0
to,to,s,considrd,0
see,see,s,,
such,such,s,,
Excellence,excellence,c,,
:,:,n,,
If,if,s,,
words,words,s,,
so,so,s,,
much,much,s,,
disordered,disordered,c,strd,0
",",",",s,,
give,give,s,,
offense,offense,c,strd,0
",",",",n,,
My,my,s,considrd,0
love's,love's,s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
zeal,zeal,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
sense,sense,c,strd,0
.,.,n,,
Be,be,s,considrd,0
you,you,s,considrd,0
like,like,s,,
me,me,c,,
;,;,s,,
dull,dull,s,,
Reason,reason,s,,
hence,hence,s,,
remove,remove,c,,
;,;,n,,
And,and,s,,
tedious,tedious,s,,
forms,forms,c,strd,0
;,;,s,,
and,and,s,,
give,give,s,,
a,a,s,considrd,0
loose,loose,s,,
to,to,s,considrd,0
love,love,c,,
.,.,n,,
Love,love,s,,
eagerly,eagerly,c,,
;,;,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
night,night,c,,
;,;,n,,
And,and,s,,
do,do,s,,
not,not,c,,
",",",",s,,
with,with,s,considrd,0
half,half,s,,
yielding,yielding,c,,
",",",",s,,
dash,dash,s,,
delight,delight,c,,
.,.,nn,,
Thou,thou,s,considrd,0
strong,strong,s,,
Seducer,seducer,c,,
",",",",s,,
Opportunity,opportunity,c,,
!,!,n,,
Of,of,s,considrd,0
womankind,womankind,c,,
",",",",s,,
half,half,s,,
are,are,s,,
undone,undone,s,,
by,by,s,considrd,0
thee,thee,c,,
!,!,n,,
Though,though,s,,
I,i,s,considrd,0
resolve,resolve,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
misled,misled,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
heard,heard,s,,
what,what,s,,
you,you,s,considrd,0
had,had,s,considrd,0
sed,sed,c,,
!,!,n,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
wicked,wicked,s,,
to,to,s,considrd,0
comply,comply,c,,
;,;,n,,
And,and,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
am,am,s,,
most,most,s,,
unhappy,unhappy,s,,
to,to,s,considrd,0
deny,deny,c,,
!,!,n,,
Away,away,c,,
:,:,nn,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
move,move,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
place,place,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
take,take,s,considrd,0
no,no,s,considrd,0
denial,denial,s,,
from,from,s,,
that,that,s,considrd,0
face,face,c,,
!,!,nn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
yield,yield,c,,
;,;,s,,
(,(,c,,
but,but,s,,
think,think,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
:),:),n,,
You,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
revenge,revenge,c,,
",",",",s,,
should,should,s,,
kill,kill,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
hate,hate,s,,
us,us,s,,
both,both,c,,
",",",",s,,
when,when,s,,
it,it,s,,
were,were,s,,
done,done,c,,
:,:,n,,
And,and,s,,
would,would,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
life,life,s,,
be,be,s,considrd,0
wonn,wonn,c,,
.,.,nn,,
Live,live,s,,
but,but,s,,
to,to,s,considrd,0
night,night,c,,
;,;,s,,
and,and,s,,
trust,trust,s,,
to,to,s,considrd,0
morrows,morrows,s,,
mind,mind,c,,
:,:,n,,
'Ere,'ere,s,,
that,that,s,considrd,0
can,can,s,,
come,come,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
whole,whole,s,,
life,life,s,,
behind,behind,c,,
.,.,n,,
Methinks,methinks,s,,
already,already,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
I,i,s,considrd,0
lie,lie,c,,
;,;,n,,
Speechless,speechless,s,,
and,and,s,,
breathless,breathless,s,,
in,in,s,considrd,0
an,an,s,,
Ecstasy,ecstasy,c,strd,0
.,.,n,,
Not,not,s,,
absent,absent,s,,
in,in,s,considrd,0
one,one,s,,
thought,thought,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
there,there,c,considrd,0
:,:,n,,
Still,still,s,,
closs,closs,c,,
;,;,s,,
yet,yet,s,,
wishing,wishing,s,,
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
near,near,c,,
.,.,nn,,
Deny,deny,s,,
your,your,s,,
own,own,s,,
desires,desires,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
will,will,s,,
be,be,n,considrd,0
Too,too,s,,
little,little,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,n,,
Will,will,s,,
he,he,s,considrd,0
who,who,s,considrd,0
does,does,s,,
all,all,s,,
great,great,c,considrd,0
",",",",s,,
all,all,s,,
noble,noble,s,,
seem,seem,c,,
",",",",n,,
Be,be,s,considrd,0
lost,lost,s,,
and,and,s,,
forfeit,forfeit,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Esteem,esteem,c,,
?,?,n,,
Will,will,s,,
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
may,may,s,,
with,with,s,considrd,0
Heroes,heroes,s,,
claim,claim,s,,
a,a,s,considrd,0
place,place,c,,
",",",",n,,
Belie,belie,s,,
that,that,s,considrd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
himself,himself,s,,
be,be,s,considrd,0
base,base,c,,
?,?,n,,
Think,think,s,,
how,how,s,,
August,august,s,,
and,and,s,,
god-like,god-like,s,,
you,you,s,considrd,0
did,did,s,,
look,look,n,,
When,when,s,,
my,my,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
unbrib'd,unbrib'd,s,,
you,you,s,considrd,0
undertook,undertook,c,,
.,.,n,,
But,but,c,,
",",",",s,,
when,when,s,,
an,an,s,,
Act,act,s,,
so,so,s,,
brave,brave,s,,
you,you,s,considrd,0
disavow,disavow,c,,
",",",",n,,
How,how,s,,
little,little,c,,
",",",",s,,
and,and,s,,
how,how,s,,
mercenary,mercenary,s,,
now,now,c,,
!,!,nn,,
Are,are,c,,
",",",",s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Services,services,s,,
no,no,s,considrd,0
higher,higher,s,,
prized,prized,c,strd,0
?,?,n,,
And,and,s,,
can,can,s,,
I,i,s,considrd,0
fall,fall,s,,
so,so,s,,
low,low,s,,
to,to,s,considrd,0
be,be,s,considrd,0
despised,despised,c,strd,0
?,?,nn,,
Yes,yes,c,,
;,;,s,,
for,for,s,considrd,0
whatever,whatever,s,,
may,may,s,,
be,be,s,considrd,0
bought,bought,c,,
",",",",s,,
is,is,s,considrd,0
low,low,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
who,who,s,considrd,0
sell,sell,s,,
your,your,s,,
self,self,c,,
",",",",s,,
are,are,s,,
so,so,c,,
.,.,n,,
Remember,remember,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Act,act,s,,
you,you,s,considrd,0
did,did,s,,
this,this,s,considrd,0
day,day,c,,
:,:,n,,
How,how,s,,
did,did,s,,
your,your,s,,
Love,love,s,,
to,to,s,considrd,0
Virtue,virtue,s,strd,0
then,then,s,,
give,give,s,,
way,way,c,,
?,?,n,,
When,when,s,,
you,you,s,considrd,0
gave,gave,s,,
freedom,freedom,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Captive,captive,s,,
Lord,lord,c,,
;,;,n,,
That,that,s,considrd,0
Rival,rival,c,,
",",",",s,,
who,who,s,strd,0
possessed,possessed,s,strd,0
what,what,s,strd,0
you,you,s,considrd,0
adored,adored,c,strd,0
.,.,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
deed,deed,s,,
what,what,s,strd,0
price,price,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
made,made,c,,
?,?,n,,
Think,think,s,,
well,well,c,strd,0
:,:,s,,
is,is,s,considrd,0
that,that,s,considrd,0
an,an,s,,
Action,action,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,c,,
?,?,n,,
It,it,s,,
was,was,s,strd,0
a,a,s,considrd,0
Miracle,miracle,s,strd,0
of,of,s,considrd,0
Virtue,virtue,s,strd,0
shovvn,shovvn,c,,
:,:,n,,
And,and,s,,
wonders,wonders,s,strd,0
are,are,s,,
with,with,s,strd,0
vvonder,vvonder,s,,
paid,paid,s,,
alone,alone,c,,
.,.,n,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
all,all,s,,
that,that,s,considrd,0
secret,secret,s,,
joy,joy,s,,
of,of,s,considrd,0
mind,mind,n,,
Which,which,s,considrd,0
great,great,s,considrd,0
Souls,souls,s,,
only,only,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
actions,actions,s,,
find,find,c,,
",",",",n,,
All,all,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
one,one,s,,
tumultuous,tumultuous,s,,
Minute,minute,s,,
loose,loose,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,strd,0
that,that,s,considrd,0
minute,minute,s,,
before,before,s,,
ages,ages,s,,
choose,choose,c,,
.,.,n,,
Praise,praise,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pay,pay,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
for,for,s,considrd,0
doing,doing,s,,
good,good,c,,
;,;,n,,
But,but,s,,
Loves,loves,s,,
the,the,s,considrd,0
best,best,s,,
return,return,s,,
for,for,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
moved,moved,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
so,so,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
deny,deny,n,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
know,know,c,,
",",",",s,,
Almanzor,almanzor,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
dye,dye,c,,
.,.,n,,
Thus,thus,s,,
far,far,c,,
",",",",s,,
my,my,s,considrd,0
virtue,virtue,s,strd,0
yields,yields,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
shown,shown,n,,
More,more,s,,
Love,love,c,,
",",",",s,,
than,than,s,,
what,what,s,,
I,i,s,considrd,0
ought,ought,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
atone,atone,c,strd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
!,!,n,,
Such,such,s,,
fatal,fatal,s,,
proofs,proofs,s,,
of,of,s,considrd,0
love,love,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
give,give,c,,
:,:,n,,
Deny,deny,s,,
me,me,c,,
;,;,s,,
hate,hate,s,,
me,me,c,,
;,;,s,,
(,(,c,,
both,both,s,,
are,are,s,,
just,just,c,,
),),s,,
but,but,s,,
live,live,c,,
!,!,n,,
Your,your,s,,
Virtue,virtue,s,strd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
disturb,disturb,s,,
again,again,c,,
:,:,n,,
Nor,nor,s,,
dare,dare,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,,
obtain,obtain,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
generous,generous,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
conquered,conquered,s,strd,0
your,your,s,,
desire,desire,c,,
;,;,n,,
You,you,s,considrd,0
mount,mount,s,,
above,above,s,,
your,your,s,,
wish,wish,c,,
;,;,s,,
and,and,s,,
loose,loose,s,,
it,it,s,,
higher,higher,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
pride,pride,s,,
in,in,s,considrd,0
virtue,virtue,c,strd,0
;,;,s,,
and,and,s,,
a,a,s,considrd,0
kindly,kindly,s,,
heat,heat,c,,
:,:,n,,
Not,not,s,,
feverish,feverish,c,,
",",",",s,,
like,like,s,,
your,your,s,,
love,love,c,,
;,;,s,,
but,but,s,,
full,full,s,,
as,as,s,considrd,0
great,great,c,considrd,0
.,.,n,,
Farewell,farewell,c,,
;,;,s,,
and,and,s,,
may,may,s,,
our,our,s,,
loves,loves,s,,
hereafter,hereafter,c,,
",",",",s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
Image-like,image-like,c,,
",",",",s,,
to,to,s,considrd,0
heighten,heighten,s,,
piety,piety,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
gone,gone,c,,
!,!,n,,
Alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
half,half,s,,
converted,converted,s,,
yet,yet,c,,
:,:,n,,
All,all,s,,
I,i,s,considrd,0
resolve,resolve,c,,
",",",",s,,
I,i,s,considrd,0
with,with,s,considrd,0
one,one,s,,
look,look,c,,
",",",",s,,
forget,forget,c,,
.,.,n,,
And,and,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
whom,whom,s,,
no,no,s,considrd,0
Arts,arts,s,,
can,can,s,,
tame,tame,c,,
;,;,n,,
Shall,shall,s,considrd,0
tear,tear,c,,
",",",",s,,
even,even,s,strd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
my,my,s,considrd,0
rage,rage,s,,
reclaim,reclaim,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,,
;,;,s,,
you,you,s,strd,0
have,have,s,strd,1
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
:,:,n,,
Here,here,s,,
stop,stop,c,,
:,:,s,,
and,and,s,,
urge,urge,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
my,my,s,considrd,0
disgrace,disgrace,c,,
.,.,n,,
Kill,kill,s,,
me,me,c,,
:,:,s,,
in,in,s,considrd,0
death,death,s,,
your,your,s,,
mercy,mercy,s,,
will,will,s,,
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
But,but,s,,
make,make,s,,
me,me,s,,
not,not,s,,
a,a,s,considrd,0
Captive,captive,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
:,:,nn,,
It,it,s,strd,0
Is,is,s,strd,1
therefore,therefore,s,,
I,i,s,considrd,0
this,this,s,considrd,0
punishment,punishment,s,,
provide,provide,c,,
:,:,n,,
This,this,s,considrd,0
only,only,s,,
can,can,s,,
revenge,revenge,s,,
me,me,s,,
on,on,s,,
your,your,s,,
pride,pride,c,,
.,.,n,,
Prepare,prepare,s,,
to,to,s,considrd,0
suffer,suffer,s,,
what,what,s,,
you,you,s,considrd,0
shun,shun,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
And,and,s,,
know,know,c,,
",",",",s,,
you,you,s,considrd,0
now,now,s,,
are,are,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",s,,
not,not,s,,
reign,reign,c,strd,0
.,.,nn,,
Help,help,c,,
;,;,s,,
help,help,c,,
:,:,s,,
oh,oh,s,,
heaven,heaven,c,strd,0
",",",",s,,
some,some,s,,
help,help,c,,
.,.,nn,,
--,--,s,,
Make,make,s,,
haste,haste,s,,
before,before,c,,
",",",",n,,
And,and,s,,
intercept,intercept,s,,
her,her,s,,
passage,passage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
:,:,nn,,
Villains,villains,c,,
",",",",s,,
what,what,s,,
Act,act,s,,
are,are,s,,
you,you,s,considrd,0
attempting,attempting,s,,
here,here,c,,
!,!,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
heaven,heaven,c,strd,0
;,;,s,,
some,some,s,,
succor,succor,s,strd,0
does,does,s,,
appear,appear,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
ill,ill,s,,
fate,fate,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
design,design,s,,
is,is,s,considrd,0
cursed,cursed,c,strd,0
!,!,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
think,think,c,,
:,:,s,,
dispatch,dispatch,s,,
him,him,s,,
first,first,c,,
.,.,nn,,
Oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sword,sword,c,,
!,!,nn,,
Ruined,ruined,c,strd,0
!,!,nn,,
--,--,s,,
Undone,undone,c,,
!,!,nn,,
--,--,s,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,n,,
He,he,s,considrd,0
escaped,escaped,c,strd,0
:,:,nn,,
--,--,s,,
I,i,s,considrd,0
hear,hear,s,,
'em,'em,s,,
loudly,loudly,s,,
call,call,c,,
.,.,nn,,
Your,your,s,,
fear,fear,s,,
will,will,s,,
loose,loose,s,,
you,you,c,considrd,0
:,:,s,,
call,call,s,,
as,as,s,considrd,0
loud,loud,s,,
as,as,s,considrd,0
they,they,c,considrd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
what,what,s,,
to,to,s,considrd,0
say,say,c,,
:,:,n,,
The,the,s,considrd,0
Court,court,c,,
",",",",s,,
will,will,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
all,all,s,,
be,be,s,considrd,0
here,here,c,,
.,.,n,,
But,but,s,,
second,second,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
fear,fear,c,,
.,.,n,,
Call,call,s,,
help,help,c,,
;,;,s,,
run,run,s,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
tumult,tumult,s,,
be,be,c,considrd,0
?,?,n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
that,that,s,considrd,0
naked,naked,s,,
sword,sword,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,c,,
",",",",s,,
when,when,s,,
fear,fear,s,,
will,will,s,,
so,so,s,,
much,much,s,,
breath,breath,s,,
afford,afford,c,,
.,.,n,,
The,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
Abdelmelech,abdelmelech,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Will,will,s,strd,1
not,not,s,,
out,out,s,,
--,--,n,,
Even,even,s,strd,0
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
saw,saw,s,,
it,it,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
yet,yet,s,,
doubt,doubt,c,,
",",",",n,,
It,it,s,,
seems,seems,s,,
so,so,s,,
strange,strange,c,,
.,.,nn,,
--,--,s,,
Did,did,s,,
she,she,s,considrd,0
not,not,s,,
name,name,s,,
the,the,s,considrd,0
Queen,queen,c,,
!,!,n,,
Haste,haste,c,,
;,;,s,,
speak,speak,c,,
:,:,nn,,
--,--,s,,
How,how,s,,
dare,dare,s,,
I,i,s,considrd,0
speak,speak,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
!,!,n,,
With,with,s,considrd,0
Hamet,hamet,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Zulema,zulema,c,,
",",",",s,,
I,i,s,considrd,0
went,went,n,,
To,to,s,considrd,0
pay,pay,s,,
both,both,s,,
theirs,theirs,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
acknowledgement,acknowledgement,n,,
To,to,s,considrd,0
Almahide,almahide,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
Mouth,mouth,s,,
implore,implore,n,,
Your,your,s,,
Clemency,clemency,c,,
",",",",s,,
our,our,s,,
Fortunes,fortunes,s,,
to,to,s,considrd,0
restore,restore,c,,
.,.,n,,
We,we,s,considrd,0
chose,chose,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
believed,believed,s,strd,0
most,most,s,,
free,free,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
retired,retired,s,strd,0
from,from,s,,
noise,noise,s,,
and,and,s,,
company,company,c,,
.,.,n,,
The,the,s,considrd,0
Antichamber,antichamber,s,,
past,past,c,,
",",",",s,,
we,we,s,considrd,0
gently,gently,s,,
knocked,knocked,c,strd,0
",",",",n,,
(,(,c,,
Unheard,unheard,s,,
it,it,s,,
seems,seems,c,,
),),s,,
but,but,s,,
found,found,s,,
the,the,s,considrd,0
Lodgings,lodgings,s,,
locked,locked,c,strd,0
.,.,n,,
In,in,s,considrd,0
dutious,dutious,s,,
silence,silence,s,,
while,while,s,,
we,we,s,considrd,0
waited,waited,s,,
there,there,c,considrd,0
",",",",n,,
We,we,c,considrd,0
",",",",s,,
first,first,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
and,and,s,,
then,then,s,,
long,long,s,,
whispers,whispers,s,,
hear,hear,c,,
:,:,n,,
Yet,yet,s,,
thought,thought,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Queen,queen,s,,
at,at,s,considrd,0
Prayers,prayers,s,strd,0
alone,alone,c,,
",",",",n,,
Till,till,s,,
she,she,s,considrd,0
distinctly,distinctly,s,,
said,said,c,,
",",",",s,,
--,--,s,,
If,if,s,,
this,this,s,considrd,0
were,were,s,,
known,known,n,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
what,what,s,,
shame,shame,c,,
",",",",s,,
what,what,s,,
danger,danger,s,,
would,would,s,,
ensue,ensue,c,,
!,!,n,,
Yet,yet,s,,
I,i,s,considrd,0
(,(,c,,
and,and,s,,
sighed,sighed,c,strd,0
),),s,,
could,could,s,,
venture,venture,s,,
more,more,s,,
for,for,s,considrd,0
you,you,c,considrd,0
!,!,nn,,
O,o,s,,
Heaven,heaven,c,strd,0
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
(,(,s,,
Almanz,almanz,c,,
.),.),s,,
Let,let,s,,
her,her,s,,
go,go,s,,
on,on,c,,
.,.,nn,,
And,and,s,,
how,how,c,,
",",",",s,,
(,(,c,,
then,then,s,,
murmured,murmured,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
bigger,bigger,s,,
tone,tone,c,,
",",",",n,,
Another,another,s,,
voice,voice,c,,
),),s,,
and,and,s,,
how,how,s,,
should,should,s,,
it,it,s,,
be,be,s,considrd,0
known,known,c,,
?,?,n,,
This,this,s,considrd,0
hour,hour,s,,
is,is,s,considrd,0
from,from,s,,
your,your,s,,
Court,court,s,,
Attendants,attendants,c,,
",",",",s,,
free,free,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
suspects,suspects,s,,
Almanzor,almanzor,c,,
;,;,s,,
but,but,s,,
not,not,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,,
her,her,s,,
drift,drift,c,,
:,:,s,,
Hamet,hamet,s,,
be,be,s,considrd,0
Confident,confident,c,,
;,;,n,,
Second,second,s,,
her,her,s,,
words,words,c,,
;,;,s,,
and,and,s,,
fear,fear,s,,
not,not,s,,
the,the,s,considrd,0
event,event,c,,
.,.,nn,,
Welcome,welcome,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,strd,0
Friends,friends,c,,
;,;,s,,
Behold,behold,s,,
in,in,s,considrd,0
me,me,n,,
O,o,s,,
Kings,kings,c,,
",",",",s,,
