token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
eye,eye,s,,
of,of,n,considrd,0
that,that,s,considrd,0
Proverb,proverb,s,strd,0
with,with,c,considrd,0
",",",",s,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
better,better,s,,
at,at,s,considrd,0
Proverbs,proverbs,c,strd,0
",",",",s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
a,a,s,considrd,0
Fools,fools,s,strd,0
Bolt,bolt,s,,
is,is,s,considrd,0
soon,soon,s,strd,0
shot,shot,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
shot,shot,s,,
over,over,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
you,you,s,considrd,0
were,were,s,,
ouer-shot,ouer-shot,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
high,high,s,,
Constable,constable,c,,
",",",",s,,
the,the,s,considrd,0
English,english,s,,
lie,lie,s,strd,0
within,within,s,,
fifteen,fifteen,s,strd,0
hundred,hundred,s,,
paces,paces,s,,
of,of,s,considrd,0
your,your,n,,
Tents,tents,nnn,,
Who,who,s,considrd,0
has,has,s,strd,0
measured,measured,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
?,?,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
Grandpree,grandpree,c,,
.,.,nnn,,
A,a,s,considrd,0
valiant,valiant,s,,
and,and,s,,
most,most,s,,
expert,expert,s,,
Gentleman,gentleman,c,,
.,.,s,,
Would,would,s,,
it,it,s,,
were,were,s,,
day,day,c,,
?,?,s,,
Alas,alas,s,,
poor,poor,s,strd,0
Harry,harry,s,,
of,of,n,considrd,0
England,england,c,,
:,:,s,,
he,he,s,strd,0
longs,longs,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Dawning,dawning,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,strd,0
do,do,nnn,strd,0
What,what,s,,
a,a,s,considrd,0
wretched,wretched,s,,
and,and,s,,
peevish,peevish,s,strd,0
fellow,fellow,s,,
is,is,s,considrd,0
this,this,s,considrd,0
King,king,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
to,to,s,considrd,0
mope,mope,s,,
with,with,s,considrd,0
his,his,n,considrd,0
fat-brain'd,fat-brain'd,s,,
followers,followers,s,,
so,so,s,,
far,far,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
knowledge,knowledge,nnn,,
If,if,s,,
the,the,s,considrd,0
English,english,s,,
had,had,s,considrd,0
any,any,s,,
apprehension,apprehension,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
run,run,s,strd,0
away,away,c,,
.,.,nnn,,
That,that,s,considrd,0
they,they,s,considrd,0
lack,lack,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
their,their,s,considrd,0
heads,heads,s,,
had,had,s,considrd,0
any,any,s,,
intellectual,intellectual,s,strd,0
Armor,armor,c,strd,0
",",",",s,,
they,they,s,considrd,0
could,could,n,,
never,never,s,strd,0
wear,wear,s,strd,0
such,such,s,,
heavy,heavy,s,strd,0
Head-pieces,head-pieces,nnn,,
That,that,s,considrd,0
Island,island,s,strd,0
of,of,s,considrd,0
England,england,s,,
breeds,breeds,s,strd,0
very,very,s,,
valiant,valiant,s,,
Creatures,creatures,c,,
;,;,s,,
their,their,s,considrd,0
Mastiffes,mastiffes,s,,
are,are,s,,
of,of,n,considrd,0
unmatchable,unmatchable,s,strd,0
courage,courage,nnn,,
Foolish,foolish,s,,
Curres,curres,c,,
",",",",s,,
that,that,s,considrd,0
run,run,s,strd,0
winking,winking,s,,
into,into,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Russian,russian,s,,
Bear,bear,c,strd,0
",",",",s,,
and,and,s,,
have,have,n,strd,0
their,their,s,considrd,0
heads,heads,s,,
crushed,crushed,s,strd,0
like,like,s,,
rotten,rotten,s,,
Apples,apples,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
say,say,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
valiant,valiant,n,,
Flea,flea,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
eat,eat,s,strd,0
his,his,s,considrd,0
breakefast,breakefast,s,,
on,on,s,,
the,the,s,considrd,0
Lip,lip,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Lion,lion,nnn,strd,0
Just,just,c,strd,0
",",",",s,,
just,just,c,strd,0
:,:,s,,
and,and,s,,
the,the,s,considrd,0
men,men,s,,
do,do,s,strd,0
sympathize,sympathize,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Mastiffes,mastiffes,c,,
",",",",s,,
in,in,s,considrd,0
robustious,robustious,s,,
and,and,n,,
rough,rough,s,,
coming,coming,s,strd,0
on,on,c,,
",",",",s,,
leaving,leaving,s,strd,0
their,their,s,considrd,0
Wits,wits,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,strd,0
:,:,s,,
and,and,s,,
then,then,s,,
give,give,s,strd,0
them,them,s,,
great,great,n,considrd,0
Meals,meals,s,strd,0
of,of,s,considrd,0
Beef,beef,c,strd,0
",",",",s,,
and,and,s,,
Iron,iron,s,,
and,and,s,,
Steel,steel,c,strd,0
;,;,s,,
they,they,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
like,like,s,,
Wolves,wolves,c,strd,0
",",",",s,,
and,and,s,,
fight,fight,n,,
like,like,s,,
Devils,devils,nnn,strd,0
I,i,c,considrd,0
",",",",s,,
but,but,s,,
these,these,s,,
English,english,s,,
are,are,s,,
shrowdly,shrowdly,s,,
out,out,s,,
of,of,s,considrd,0
Beef,beef,c,strd,0
.,.,nnn,,
Then,then,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
find,find,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
only,only,s,,
stomachs,stomachs,s,strd,0
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
and,and,s,,
none,none,s,,
to,to,n,considrd,0
fight,fight,c,,
.,.,s,,
Now,now,s,,
is,is,s,considrd,0
it,it,s,,
time,time,s,,
to,to,s,considrd,0
arm,arm,c,strd,0
:,:,s,,
come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
about,about,s,,
it,it,nnn,,
It,it,s,,
is,is,s,considrd,0
now,now,s,,
two,two,s,,
a,a,s,considrd,0
Clock,clock,c,,
:,:,s,,
but,but,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
by,by,s,considrd,0
ten,ten,n,,
We,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
each,each,s,,
a,a,s,considrd,0
hundred,hundred,s,,
English,english,s,,
men,men,c,,
.,.,nn,,
Now,now,s,,
entertain,entertain,s,strd,0
conjecture,conjecture,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",n,,
When,when,s,,
creeping,creeping,s,,
Murmr,murmr,s,strd,0
and,and,s,,
the,the,s,considrd,0
poring,poring,s,,
Dark,dark,n,strd,0
Fills,fills,s,,
the,the,s,considrd,0
wide,wide,s,,
Vessel,vessel,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,strd,0
.,.,n,,
From,from,s,,
Camp,camp,s,,
to,to,s,considrd,0
Camp,camp,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
foul,foul,s,strd,0
Womb,womb,s,,
of,of,s,considrd,0
Night,night,n,,
The,the,s,considrd,0
Humme,humme,s,,
of,of,s,considrd,0
either,either,s,strd,0
Army,army,s,,
stilly,stilly,s,,
sounds,sounds,c,,
;,;,n,,
That,that,s,considrd,0
the,the,s,considrd,0
fixed,fixed,s,strd,0
Sentinels,sentinels,s,strd,0
almost,almost,s,,
receive,receive,n,strd,0
The,the,s,considrd,0
secret,secret,s,,
Whispers,whispers,s,,
of,of,s,considrd,0
each,each,s,,
others,others,s,,
Watch,watch,c,,
.,.,n,,
Fire,fire,s,considrd,0
answers,answers,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
through,through,s,,
their,their,s,considrd,0
paly,paly,s,,
flames,flames,n,,
Each,each,s,,
Battle,battle,s,strd,0
sees,sees,s,,
the,the,s,considrd,0
others,others,s,,
vmber'd,vmber'd,s,,
face,face,c,,
.,.,n,,
Steed,steed,s,,
threatens,threatens,s,,
Steed,steed,c,,
",",",",s,,
in,in,s,considrd,0
high,high,s,,
and,and,s,,
boastfull,boastfull,s,,
Neighs,neighs,n,,
Piercing,piercing,s,,
the,the,s,considrd,0
Nights,nights,s,,
dull,dull,s,,
Ear,ear,c,strd,0
:,:,s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
Tents,tents,c,,
",",",",n,,
The,the,s,considrd,0
Armourers,armourers,s,,
accomplishing,accomplishing,s,,
the,the,s,considrd,0
Knights,knights,c,,
",",",",n,,
With,with,s,considrd,0
busy,busy,s,strd,0
Hammers,hammers,s,,
closing,closing,s,,
Riuets,riuets,s,,
up,up,c,strd,0
",",",",n,,
Give,give,s,strd,0
dreadful,dreadful,s,strd,0
note,note,s,,
of,of,s,considrd,0
preparation,preparation,c,,
.,.,n,,
The,the,s,considrd,0
Country,country,s,strd,0
Cocks,cocks,s,,
do,do,s,strd,0
crow,crow,c,,
",",",",s,,
the,the,s,considrd,0
Clocks,clocks,s,,
do,do,s,strd,0
towle,towle,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
third,third,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
drowsy,drowsy,s,strd,0
Morning,morning,s,,
named,named,c,strd,0
",",",",n,,
Proud,proud,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Numbers,numbers,c,,
",",",",s,,
and,and,s,,
secure,secure,s,,
in,in,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
The,the,s,considrd,0
confident,confident,s,,
and,and,s,,
ouer-lustie,ouer-lustie,s,,
French,french,c,,
",",",",n,,
Do,do,s,strd,0
the,the,s,considrd,0
low-rated,low-rated,s,,
English,english,s,,
play,play,s,,
at,at,s,considrd,0
Dice,dice,c,,
;,;,n,,
And,and,s,,
chide,chide,s,,
the,the,s,considrd,0
creeple-tardy-gated,creeple-tardy-gated,s,,
Night,night,c,,
",",",",n,,
Who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
and,and,s,,
ougly,ougly,s,,
Witch,witch,s,,
does,does,s,strd,0
limpe,limpe,n,,
So,so,s,,
tediously,tediously,s,,
away,away,c,,
.,.,s,,
The,the,s,considrd,0
poor,poor,s,strd,0
condemned,condemned,s,,
English,english,c,,
",",",",n,,
Like,like,s,,
Sacrifices,sacrifices,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
watchful,watchful,s,strd,0
Fires,fires,n,,
Sit,sit,s,,
patiently,patiently,c,,
",",",",s,,
and,and,s,,
inly,inly,s,,
ruminate,ruminate,n,,
The,the,s,considrd,0
Mornings,mornings,s,,
danger,danger,c,,
:,:,s,,
and,and,s,,
their,their,s,considrd,0
gesture,gesture,s,,
sad,sad,c,,
",",",",n,,
Inuesting,inuesting,s,,
lanke-leane,lanke-leane,s,,
Cheeks,cheeks,c,strd,0
",",",",s,,
and,and,s,,
Warre-worne,warre-worne,s,,
Coats,coats,c,,
",",",",n,,
Presented,presented,s,,
them,them,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
gazing,gazing,s,,
Moon,moon,n,strd,0
So,so,s,,
many,many,s,,
horride,horride,s,,
Ghosts,ghosts,c,,
.,.,s,,
O,o,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
behold,behold,n,,
The,the,s,considrd,0
Royal,royal,s,strd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
ruined,ruined,s,strd,0
Band,band,n,,
Walking,walking,s,,
from,from,s,,
Watch,watch,s,,
to,to,s,considrd,0
Watch,watch,c,,
",",",",s,,
from,from,s,,
Tent,tent,s,,
to,to,s,considrd,0
Tent,tent,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
cry,cry,c,,
",",",",s,,
Praise,praise,s,strd,0
and,and,s,,
Glory,glory,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
:,:,n,,
For,for,s,considrd,0
forth,forth,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",s,,
and,and,s,,
visits,visits,s,,
all,all,s,,
his,his,s,considrd,0
Host,host,c,strd,0
",",",",n,,
Bids,bids,s,,
them,them,s,,
good,good,s,,
morrow,morrow,s,,
with,with,s,considrd,0
a,a,s,considrd,0
modest,modest,s,,
Smyle,smyle,c,,
",",",",n,,
And,and,s,,
calls,calls,s,,
them,them,s,,
Brothers,brothers,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
Countrymen,countrymen,c,strd,0
.,.,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
Royal,royal,s,strd,0
Face,face,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
note,note,c,,
",",",",n,,
How,how,s,,
dread,dread,s,,
an,an,s,,
Army,army,s,,
has,has,s,strd,0
enrounded,enrounded,s,,
him,him,c,,
;,;,n,,
Nor,nor,s,,
does,does,s,strd,0
he,he,s,considrd,0
dedicate,dedicate,s,,
one,one,s,,
jot,jot,s,strd,0
of,of,s,considrd,0
Color,color,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
weary,weary,s,strd,0
and,and,s,,
all-watched,all-watched,s,,
Night,night,c,,
:,:,n,,
But,but,s,,
freshly,freshly,s,,
looks,looks,c,strd,0
",",",",s,,
and,and,s,,
ouer-beares,ouer-beares,s,,
Attaint,attaint,c,,
",",",",n,,
With,with,s,considrd,0
cheerful,cheerful,s,strd,0
semblance,semblance,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
Majesty,majesty,c,strd,0
:,:,n,,
That,that,s,considrd,0
every,every,s,strd,0
Wretch,wretch,c,,
",",",",s,,
pining,pining,s,,
and,and,s,,
pale,pale,s,,
before,before,c,,
",",",",n,,
Beholding,beholding,s,,
him,him,c,,
",",",",s,,
plucks,plucks,s,,
comfort,comfort,s,,
from,from,s,,
his,his,s,considrd,0
Looks,looks,c,strd,0
.,.,n,,
A,a,s,considrd,0
Largess,largess,s,strd,0
universal,universal,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
His,his,s,considrd,0
liberal,liberal,s,strd,0
Eye,eye,s,,
does,does,s,strd,0
give,give,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
one,one,c,,
",",",",n,,
Thawing,thawing,s,,
cold,cold,s,,
fear,fear,c,strd,0
",",",",s,,
that,that,s,considrd,0
mean,mean,s,strd,0
and,and,s,,
gentle,gentle,s,,
all,all,n,,
Behold,behold,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
unworthiness,unworthiness,s,strd,0
define,define,c,,
.,.,n,,
A,a,s,considrd,0
little,little,s,,
touch,touch,s,,
of,of,s,considrd,0
Harry,harry,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",n,,
And,and,s,,
so,so,s,,
our,our,s,,
Scene,scene,s,,
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Battle,battle,s,strd,0
fly,fly,c,strd,0
:,:,n,,
Where,where,c,,
",",",",s,,
O,o,s,,
for,for,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
much,much,s,,
disgrace,disgrace,c,,
",",",",n,,
With,with,s,considrd,0
four,four,s,strd,0
or,or,s,considrd,0
five,five,s,strd,0
most,most,s,,
vile,vile,s,,
and,and,s,,
ragged,ragged,s,,
foyles,foyles,c,,
",",",",n,,
(,(,c,,
Right,right,s,,
ill,ill,s,,
disposed,disposed,c,strd,0
",",",",s,,
in,in,s,considrd,0
brawle,brawle,s,,
ridiculous,ridiculous,c,,
),),n,,
The,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Agincourt,agincourt,c,,
:,:,s,,
Yet,yet,s,,
sit,sit,s,,
and,and,s,,
see,see,c,,
",",",",n,,
Minding,minding,s,,
true,true,s,,
things,things,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
their,their,s,considrd,0
Mock'ries,mock'ries,s,,
be,be,c,strd,0
.,.,n,,
Gloucester,gloucester,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
great,great,s,considrd,0
danger,danger,c,,
",",",",n,,
The,the,s,considrd,0
greater,greater,s,,
therefore,therefore,s,,
should,should,s,,
our,our,s,,
Courage,courage,s,,
be,be,c,considrd,0
.,.,n,,
God,god,s,,
morrow,morrow,s,,
Brother,brother,s,,
Bedford,bedford,c,,
:,:,s,,
God,god,s,,
Almighty,almighty,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
soul,soul,s,strd,0
of,of,s,considrd,0
goodness,goodness,s,strd,0
in,in,s,considrd,0
things,things,s,,
evil,evil,c,strd,0
",",",",n,,
Would,would,s,,
men,men,s,,
obseruingly,obseruingly,s,,
distill,distill,s,,
it,it,s,,
out,out,c,,
.,.,n,,
For,for,s,considrd,0
our,our,s,,
bad,bad,s,,
Neighbor,neighbor,s,strd,0
makes,makes,s,,
us,us,s,strd,0
early,early,s,,
stirrers,stirrers,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
both,both,s,,
healthful,healthful,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
husbandry,husbandry,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
our,our,s,,
outward,outward,s,,
Consciences,consciences,c,,
",",",",n,,
And,and,s,,
Preachers,preachers,s,,
to,to,s,considrd,0
us,us,s,strd,0
all,all,c,,
;,;,s,,
admonishing,admonishing,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
dress,dress,s,strd,0
us,us,s,strd,0
fairly,fairly,s,strd,0
for,for,s,considrd,0
our,our,s,,
end,end,c,,
.,.,n,,
Thus,thus,s,,
may,may,s,,
we,we,s,considrd,0
gather,gather,s,,
Honey,honey,s,,
from,from,s,,
the,the,s,considrd,0
Weed,weed,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Moral,moral,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
himself,himself,c,strd,0
.,.,n,,
Good,good,s,,
morrow,morrow,s,,
old,old,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Erpingham,erpingham,c,,
:,:,n,,
A,a,s,considrd,0
good,good,s,,
soft,soft,s,,
Pillow,pillow,s,,
for,for,s,considrd,0
that,that,s,considrd,0
good,good,s,,
white,white,s,,
Head,head,c,,
",",",",n,,
Were,were,s,,
better,better,s,,
then,then,s,,
a,a,s,considrd,0
churlish,churlish,s,,
turfe,turfe,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
this,this,c,considrd,0
.,.,s,,
Lodging,lodging,s,,
likes,likes,s,,
me,me,s,,
better,better,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
now,now,s,,
lie,lie,s,strd,0
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
for,for,s,considrd,0
men,men,s,,
to,to,s,considrd,0
love,love,s,strd,0
their,their,s,considrd,0
present,present,s,,
pains,pains,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
example,example,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
is,is,s,considrd,0
eased,eased,c,,
:,:,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Mind,mind,s,,
is,is,s,considrd,0
quickened,quickened,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
doubt,doubt,n,,
The,the,s,considrd,0
Organs,organs,c,,
",",",",s,,
though,though,s,,
defunct,defunct,s,,
and,and,s,,
dead,dead,s,,
before,before,c,,
",",",",n,,
Break,break,s,strd,0
up,up,s,strd,0
their,their,s,considrd,0
drowsy,drowsy,s,strd,0
Grave,grave,c,strd,0
",",",",s,,
and,and,s,,
newly,newly,s,,
move,move,n,strd,0
With,with,s,considrd,0
casted,casted,s,,
slough,slough,c,,
",",",",s,,
and,and,s,,
fresh,fresh,s,,
legeritie,legeritie,c,,
.,.,n,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
Cloak,cloak,s,strd,0
Sir,sir,s,,
Thomas,thomas,c,,
:,:,s,,
Brothers,brothers,s,,
both,both,c,,
",",",",n,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
in,in,s,considrd,0
our,our,s,,
Camp,camp,c,strd,0
;,;,n,,
Do,do,s,strd,0
my,my,s,considrd,0
good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
anon,anon,n,,
Desire,desire,s,,
them,them,s,,
all,all,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Pauillion,pauillion,c,,
:,:,nn,,
We,we,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
attend,attend,s,,
your,your,s,,
Grace,grace,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Knight,knight,c,,
:,:,n,,
Go,go,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
England,england,c,,
:,:,n,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Bosom,bosom,s,strd,0
must,must,s,,
debate,debate,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
no,no,s,considrd,0
other,other,s,,
company,company,c,,
.,.,nn,,
The,the,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
bless,bless,s,strd,0
thee,thee,c,,
",",",",s,,
Noble,noble,s,,
Harry,harry,c,,
.,.,nnn,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,,
old,old,s,,
Heart,heart,c,,
",",",",s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
chearefully,chearefully,c,,
.,.,nnn,,
Che,che,s,,
vous,vous,s,,
la,la,c,,
?,?,nnn,,
A,a,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Discuss,discuss,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
Officer,officer,c,,
",",",",s,,
or,or,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
base,base,c,,
",",",",s,,
common,common,c,considrd,0
",",",",s,,
and,and,s,,
popular,popular,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Company,company,c,,
.,.,nnn,,
Trayl'st,trayl'st,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
puissant,puissant,s,,
Pyke,pyke,c,,
?,?,nnn,,
Even,even,s,strd,0
so,so,c,,
:,:,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
better,better,s,,
then,then,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
The,the,s,considrd,0
King's,king's,s,,
a,a,s,considrd,0
Bawcock,bawcock,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Lad,lad,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
an,an,s,,
Impe,impe,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
of,of,n,considrd,0
Parents,parents,s,,
good,good,c,,
",",",",s,,
of,of,s,considrd,0
Fist,fist,s,,
most,most,s,,
valiant,valiant,c,,
:,:,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
his,his,s,considrd,0
durtie,durtie,s,,
shoe,shoe,c,strd,0
",",",",s,,
and,and,s,,
from,from,n,,
heartstring,heartstring,s,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
lovely,lovely,s,strd,0
Bully,bully,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Name,name,nnn,,
Harry,harry,s,,
le,le,s,,
Roy,roy,c,,
.,.,nnn,,
Le,le,s,,
Roy,roy,c,,
?,?,s,,
a,a,s,considrd,0
Cornish,cornish,s,,
Name,name,c,,
:,:,s,,
art,art,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
Cornish,cornish,s,,
Crew,crew,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Welchman,welchman,c,,
.,.,nnn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
Fluellen,fluellen,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
knock,knock,s,,
his,his,s,considrd,0
Leeke,leeke,s,,
about,about,s,,
his,his,s,considrd,0
Pate,pate,s,,
upon,upon,s,strd,0
S,s,c,,
.,.,s,,
Dauies,dauies,s,,
day,day,c,,
.,.,nnn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
your,your,s,,
Dagger,dagger,s,,
in,in,s,considrd,0
your,your,s,,
Cappe,cappe,s,,
that,that,s,considrd,0
day,day,c,,
",",",",s,,
least,least,s,,
he,he,s,considrd,0
knock,knock,s,,
that,that,n,considrd,0
about,about,s,,
yours,yours,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
?,?,nnn,,
And,and,s,,
his,his,s,considrd,0
Kinsman,kinsman,s,,
too,too,c,,
.,.,nnn,,
The,the,s,considrd,0
Figo,figo,s,,
for,for,s,considrd,0
thee,thee,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
:,:,s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Pistol,pistol,s,,
called,called,c,strd,0
