token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
law,law,s,,
foreseen,foreseen,s,strd,0
the,the,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
now,now,s,,
come,come,s,,
home,home,s,,
by,by,s,considrd,0
weeping,weeping,s,,
cross,cross,c,strd,0
.,.,n,,
Strifes,strifes,s,,
may,may,s,,
as,as,s,considrd,0
well,well,s,,
have,have,s,strd,0
end,end,s,,
twixt,twixt,s,,
honest,honest,s,,
men,men,c,,
",",",",n,,
Lawyers,lawyers,s,,
set,set,s,,
fools,fools,s,strd,0
to,to,s,considrd,0
Law,law,c,,
",",",",s,,
then,then,s,,
laugh,laugh,s,,
at,at,s,considrd,0
them,them,c,,
.,.,nn,,
Fore,fore,s,,
God,god,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
upon,upon,s,strd,0
it,it,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
at,at,s,considrd,0
first,first,s,,
have,have,s,strd,0
ended,ended,s,,
it,it,s,,
by,by,s,considrd,0
friends,friends,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
our,our,s,,
selves,selves,s,strd,0
merry,merry,s,,
with,with,s,considrd,0
the,the,s,considrd,0
money,money,c,,
:,:,n,,
But,but,s,,
being,being,s,,
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
then,then,s,,
sir,sir,s,,
Thomas,thomas,s,,
Ramsey,ramsey,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
leave,leave,s,strd,0
both,both,s,,
loosers,loosers,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
well,well,s,,
content,content,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Here,here,s,,
we,we,s,strd,0
will,will,s,strd,1
shake,shake,s,,
hands,hands,s,,
and,and,s,,
let,let,s,,
our,our,s,,
anger,anger,s,,
dye,dye,c,,
.,.,nn,,
Shake,shake,s,,
hands,hands,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Marie,marie,s,,
god,god,c,,
",",",",s,,
sir,sir,s,,
Thomas,thomas,s,,
what,what,s,,
else,else,c,,
",",",",nn,,
You,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
selves,selves,s,strd,0
our,our,s,,
friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
friends,friends,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
obstinate,obstinate,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Doctor,doctor,s,,
Nowell,nowell,s,,
join,join,s,strd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
reverent,reverent,s,strd,0
regard,regard,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Has,has,s,strd,0
tempred,tempred,s,,
both,both,s,,
their,their,s,considrd,0
hearts,hearts,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
any,any,s,,
but,but,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
We,we,s,considrd,0
should,should,s,,
have,have,s,strd,0
both,both,s,,
been,been,s,strd,0
headstrong,headstrong,c,,
:,:,s,,
but,but,s,,
come,come,c,,
.,.,nn,,
With,with,s,strd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
long,long,s,,
may,may,s,,
you,you,s,considrd,0
live,live,s,strd,0
together,together,c,,
",",",",n,,
As,as,s,considrd,0
friend,friend,s,,
should,should,s,,
be,be,s,considrd,0
to,to,s,considrd,0
friend,friend,c,,
",",",",s,,
brother,brother,s,,
to,to,s,considrd,0
brother,brother,c,,
.,.,nn,,
Amen,amen,c,,
",",",",s,,
amen,amen,c,,
",",",",s,,
sir,sir,s,,
Thomas,thomas,c,,
.,.,nn,,
Amen,amen,c,,
",",",",s,,
amen,amen,c,,
",",",",s,,
Master,master,s,,
Gresham,gresham,c,,
.,.,nn,,
Amen,amen,c,,
",",",",s,,
amen,amen,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
.,.,n,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
then,then,s,,
every,every,s,strd,0
Term,term,s,strd,0
to,to,s,considrd,0
trot,trot,s,,
after,after,s,,
Lawyers,lawyers,c,,
?,?,nn,,
Good,good,s,,
sooth,sooth,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,,
think,think,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
man's,man's,s,strd,0
nature,nature,c,,
",",",",s,,
he,he,s,considrd,0
desires,desires,s,,
his,his,s,considrd,0
woe,woe,c,,
.,.,n,,
Now,now,s,,
passion,passion,s,,
of,of,s,considrd,0
me,me,s,,
sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
storm,storm,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
stay,stay,s,,
long,long,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
wet,wet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
skin,skin,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
liked,liked,c,strd,0
",",",",s,,
nay,nay,s,,
and,and,s,,
it,it,s,,
angers,angers,s,,
me,me,n,strd,0
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
famous,famous,s,,
City,city,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Wherein,wherein,s,,
so,so,s,,
many,many,s,,
gallant,gallant,s,,
Merchants,merchants,s,strd,0
are,are,c,,
",",",",n,,
Have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
in,in,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Where,where,s,strd,0
every,every,s,strd,0
shoure,shoure,s,,
of,of,s,considrd,0
rain,rain,s,strd,0
must,must,s,,
trouble',trouble',s,,
them,them,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,strd,0
:,:,s,,
lets,lets,s,,
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Popes,popes,s,,
head,head,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
dropping,dropping,s,,
dry,dry,s,,
if,if,s,,
stay,stay,s,,
here,here,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
roof,roof,s,strd,0
built,built,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
roof,roof,c,strd,0
",",",",n,,
That,that,s,considrd,0
Merchants,merchants,s,strd,0
and,and,s,,
their,their,s,considrd,0
wives,wives,c,strd,0
",",",",s,,
friend,friend,s,,
and,and,s,,
their,their,s,considrd,0
friends,friends,n,,
Shall,shall,s,considrd,0
walk,walk,s,strd,0
underneath,underneath,s,strd,0
it,it,s,,
as,as,s,considrd,0
now,now,s,,
in,in,s,considrd,0
Powles,powles,c,,
.,.,n,,
What,what,s,,
day,day,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Month,month,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Day,day,s,,
M,m,c,,
.,.,s,,
Gresham,gresham,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
:,:,n,,
I,i,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
fellows,fellows,s,strd,0
word,word,s,,
for,for,s,considrd,0
twenty,twenty,s,strd,0
pound,pound,n,,
The,the,s,considrd,0
tenth,tenth,s,,
of,of,s,considrd,0
March,march,c,,
",",",",s,,
the,the,s,considrd,0
tenth,tenth,s,,
of,of,s,considrd,0
March,march,c,,
.,.,nn,,
The,the,s,considrd,0
tenth,tenth,s,,
of,of,s,considrd,0
March,march,c,,
",",",",s,,
well,well,s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
a,a,s,considrd,0
work,work,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
our,our,s,,
Merchants,merchants,s,strd,0
say,say,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
a,a,s,considrd,0
good,good,s,,
shower,shower,s,strd,0
that,that,s,considrd,0
fell,fell,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
day,day,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Jack,jack,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
M,m,c,,
.,.,s,,
here,here,s,,
having,having,s,strd,0
preferred,preferred,s,strd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Factor,factor,s,,
into,into,n,considrd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
(,(,c,,
France,france,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
care,care,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,s,,
M,m,c,,
.,.,s,,
Hobson,hobson,c,,
",",",",n,,
My,my,s,considrd,0
kinsman's,kinsman's,s,,
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
tells,tells,s,strd,0
me,me,s,,
you,you,s,considrd,0
are,are,s,,
sending,sending,s,,
him,him,s,,
for,for,s,considrd,0
France,france,c,,
.,.,nn,,
Bones,bones,s,,
a,a,s,considrd,0
me,me,s,,
knave,knave,c,strd,0
",",",",s,,
art,art,s,,
there,there,s,considrd,0
yet,yet,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
half,half,s,strd,0
way,way,s,,
there,there,s,considrd,0
by,by,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
stay,stay,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,strd,0
.,.,nn,,
O,o,s,,
M,m,c,,
.,.,s,,
Hobson,hobson,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
time,time,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
bethinking,bethinking,s,,
me,me,s,,
whom,whom,s,,
I,i,s,considrd,0
might,might,s,,
send,send,n,,
To,to,s,considrd,0
fetch,fetch,s,,
this,this,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
set,set,s,,
to,to,s,considrd,0
pay,pay,n,,
To,to,s,considrd,0
sir,sir,s,,
Thomas,thomas,s,,
Ramsey,ramsey,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
friends,friends,n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
all,all,s,,
Covenants,covenants,s,strd,0
kept,kept,s,,
before,before,s,,
we,we,s,considrd,0
part,part,c,,
.,.,nn,,
God,god,s,,
grant,grant,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
it,it,c,,
.,.,nn,,
Here,here,s,,
John,john,s,strd,0
take,take,s,considrd,0
this,this,s,considrd,0
sealed,sealed,s,strd,0
Ring,ring,c,,
",",",",n,,
Bid,bid,s,,
Timothy,timothy,s,,
presently,presently,s,,
send,send,s,,
me,me,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
.,.,nn,,
I,i,s,considrd,0
sit,sit,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
has,has,s,strd,0
it,it,s,,
ready,ready,s,,
told,told,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
here,here,s,,
on,on,s,,
the,the,s,considrd,0
Lumbard,lumbard,s,,
till,till,s,,
thou,thou,s,considrd,0
come,come,c,strd,0
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nn,,
Nay,nay,s,,
stay,stay,s,,
good,good,s,,
John,john,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
dwelling,dwelling,s,,
John,john,c,strd,0
?,?,nn,,
In,in,s,considrd,0
Powles,powles,s,,
Churchyard,churchyard,s,strd,0
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
thou,thou,s,considrd,0
art,art,s,,
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
bring,bring,s,,
it,it,s,,
thither,thither,nn,,
Yes,yes,s,,
marry,marry,s,,
will,will,s,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
good,good,s,,
friends,friends,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
strife,strife,n,,
Has,has,s,strd,0
end,end,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
persuasion,persuasion,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
entreat,entreat,c,,
",",",",n,,
My,my,s,considrd,0
house,house,s,,
may,may,s,,
entertain,entertain,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,n,,
Where,where,s,strd,0
with,with,s,considrd,0
such,such,s,,
necessaries,necessaries,s,,
we,we,s,strd,0
will,will,s,strd,1
pass,pass,s,strd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
As,as,s,considrd,0
God,god,s,,
shall,shall,s,considrd,0
best,best,s,,
be,be,s,considrd,0
pleased,pleased,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
contented,contented,c,,
:,:,n,,
I,i,s,considrd,0
keep,keep,s,strd,0
no,no,s,considrd,0
riot,riot,c,strd,0
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
none,none,c,,
",",",",n,,
Only,only,s,strd,0
my,my,s,considrd,0
table,table,s,,
is,is,s,considrd,0
for,for,s,considrd,0
every,every,s,strd,0
one,one,c,,
.,.,nn,,
A,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Sack,sack,s,strd,0
and,and,s,,
welcome,welcome,s,,
M,m,c,,
.,.,s,,
Deane,deane,c,,
",",",",n,,
Nature,nature,s,,
is,is,s,considrd,0
best,best,s,,
contented,contented,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
Timothy,timothy,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
send,send,s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
straight,straight,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
:,:,n,,
A,a,s,considrd,0
dines,dines,s,,
at,at,s,considrd,0
Doctor,doctor,s,,
Nowels,nowels,c,,
",",",",s,,
and,and,s,,
gave,gave,s,strd,0
me,me,s,,
in,in,s,considrd,0
charge,charge,n,,
To,to,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
money,money,s,,
after,after,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,s,,
John,john,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
spiritual,spiritual,s,strd,0
maker,maker,s,,
I,i,s,considrd,0
have,have,n,strd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
many,many,s,,
hundreds,hundreds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
now,now,s,,
John,john,c,strd,0
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
John,john,s,strd,0
you,you,s,considrd,0
fear,fear,s,strd,0
God,god,c,,
.,.,s,,
(,(,c,,
too,too,nnn,,
Fear,fear,s,strd,0
God,god,c,,
",",",",s,,
S'foot,s'foot,s,,
what,what,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
God,god,s,,
and,and,s,,
the,the,s,considrd,0
devil,devil,nn,strd,0
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
John,john,s,strd,0
and,and,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
fed,fed,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spiritual,spiritual,s,strd,0
food,food,c,,
",",",",n,,
but,but,s,,
edified,edified,s,,
by,by,s,considrd,0
faith,faith,s,,
and,and,s,,
suffered,suffered,s,,
the,the,s,considrd,0
tares,tares,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wild,wild,s,,
affections,affections,s,,
to,to,s,considrd,0
be,be,s,considrd,0
burnt,burnt,nnn,,
Foot,foot,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,strd,0
me,me,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
French,french,s,,
Martyr,martyr,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
burnt,burnt,s,,
at,at,n,considrd,0
these,these,s,,
years,years,s,strd,0
would,would,s,strd,0
thou,thou,nnn,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
them,them,s,,
John,john,s,strd,0
of,of,s,considrd,0
our,our,s,,
Church,church,c,,
",",",",s,,
have,have,s,strd,0
been,been,s,strd,0
burnt,burnt,s,,
for,for,s,considrd,0
other,other,s,,
sins,sins,n,strd,0
before,before,s,,
thy,thy,s,considrd,0
years,years,nnn,strd,0
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
Timothy,timothy,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
close,close,s,,
as,as,s,considrd,0
you,you,s,considrd,0
carry,carry,s,,
your,your,s,,
teeth,teeth,n,,
together,together,c,,
",",",",s,,
with,with,s,considrd,0
indeed,indeed,s,,
good,good,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
but,but,s,,
once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,n,,
might,might,s,,
find,find,s,strd,0
you,you,s,considrd,0
quartered,quartered,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
Mouth,mouth,s,,
at,at,s,considrd,0
Bishops-gare,bishops-gare,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
preaching,preaching,n,,
place,place,s,,
in,in,s,considrd,0
Spittle,spittle,nnn,,
Now,now,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spittle,spittle,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
in,in,s,considrd,0
very,very,s,,
deed,deed,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
Spittle,spittle,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
like,like,s,,
Timothy,timothy,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pox,pox,s,,
then,then,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
think,think,s,strd,0
John,john,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
commit,commit,c,,
",",",",s,,
deal,deal,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,n,considrd,0
speak,speak,s,strd,0
more,more,s,,
profanely,profanely,c,strd,0
",",",",s,,
to,to,s,considrd,0
venture,venture,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
all,all,s,,
flesh,flesh,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
wrong,wrong,s,,
me,me,n,,
being,being,s,,
a,a,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
faith,faith,nnn,,
Come,come,s,,
right,right,s,,
your,your,s,,
self,self,s,strd,0
and,and,s,,
your,your,s,,
Master,master,s,,
then,then,c,,
",",",",s,,
and,and,s,,
send,send,s,,
him,him,s,,
this,this,s,considrd,0
one,one,s,,
hundred,hundred,n,,
pound,pound,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
sealed,sealed,s,strd,0
Ring,ring,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
warrant,warrant,s,,
sufficient,sufficient,nnn,,
Upon,upon,s,strd,0
so,so,s,,
good,good,s,,
security,security,s,strd,0
John,john,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
fit,fit,s,,
me,me,s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
it,it,c,,
.,.,nn,,
Spend,spend,s,,
it,it,c,,
",",",",s,,
God,god,s,,
send,send,s,,
me,me,s,strd,0
but,but,s,,
once,once,s,,
to,to,s,considrd,0
finger,finger,s,,
it,it,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
make,make,s,,
a,a,s,considrd,0
Flanders,flanders,n,,
reckoning,reckoning,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
mad,mad,s,,
wags,wags,s,,
say,say,c,,
",",",",s,,
receive,receive,s,strd,0
it,it,s,,
hear,hear,s,strd,0
and,and,n,,
revel,revel,s,strd,0
it,it,s,,
away,away,s,,
in,in,s,considrd,0
an,an,s,,
other,other,s,,
place,place,c,,
:,:,s,,
let,let,s,,
me,me,s,,
be,be,s,strd,0
spit,spit,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
of,of,s,considrd,0
good,good,n,,
fellowship,fellowship,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
have,have,s,strd,0
so,so,s,,
much,much,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
skirt,skirt,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Taffatie,taffatie,n,,
peticote,peticote,nn,,
Tut,tut,s,,
I,i,s,considrd,0
am,am,s,,
young,young,c,strd,0
",",",",s,,
mine,mine,s,,
Uncle's,uncle's,s,strd,0
an,an,s,,
old,old,s,,
chuffe,chuffe,c,,
",",",",n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
want,want,s,,
by,by,s,considrd,0
God,god,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
has,has,s,strd,0
enough,enough,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
let,let,s,,
this,this,s,considrd,0
same,same,s,,
wainscot-face,wainscot-face,c,,
",",",",s,,
yea,yea,s,,
and,and,s,,
nay,nay,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
tho,tho,c,,
.,.,nn,,
Here,here,s,,
John,john,c,strd,0
",",",",s,,
accept,accept,s,,
my,my,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
John,john,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
have,have,s,strd,0
trusted,trusted,s,,
you,you,s,considrd,0
John,john,c,strd,0
",",",",s,,
without,without,s,,
so,so,s,,
susficient,susficient,s,,
a,a,s,considrd,0
discharge,discharge,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
less,less,s,strd,0
beholding,beholding,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
hau't,hau't,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
preached,preached,s,strd,0
to,to,s,considrd,0
me,me,n,,
upon,upon,s,strd,0
my,my,s,considrd,0
demand,demand,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
lecture,lecture,s,,
to,to,s,considrd,0
you,you,s,considrd,0
upon,upon,s,strd,0
your,your,s,,
delivery,delivery,c,strd,0
",",",",n,,
Timothy,timothy,s,strd,0
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Proverb,proverb,s,strd,0
good,good,s,,
Timothy,timothy,c,,
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
still,still,s,,
Sow,sow,s,,
eats,eats,s,strd,0
a,a,s,considrd,0
l,l,s,,
the,the,n,considrd,0
draffe,draffe,c,,
:,:,s,,
and,and,s,,
no,no,s,considrd,0
question,question,s,,
the,the,s,considrd,0
most,most,s,,
smooth,smooth,s,,
tongued,tongued,s,strd,0
fellow,fellow,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
arrant,arrant,s,,
knave,knave,c,strd,0
:,:,n,,
God,god,s,,
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,,
call,call,s,,
you,you,s,considrd,0
so,so,s,,
