tokenIndex,original
14955,faire
14957,th'ave
14958,th'ave
14968,ifaith
14969,ifaith
14980,growne
14985,fellowes
14994,againe
14995,i'de
14996,i'de
14997,ne're
14999,looke
15018,lesse
15032,betweene
15038,growne
15047,encreasing
15053,venom'd
15055,hast
15070,aloofe
15074,dismaid
15079,nought
15080,concern'd
15082,heare
15090,Tragedie
15091,Wee
15092,onely
15093,waite
15096,chiefe
15104,severall
15105,troopes
15110,warme
15116,veines
15122,blest
15124,offer'd
15128,couragiously
15135,spight
15145,all's
15146,all's
15150,troupes
15160,paire
15171,passe
15181,dismall
15186,begon
15212,feare
15215,deafe
15219,heare
15226,sonne
15232,proclaime
15261,th'
15270,Traytor
15273,Traytor
15277,loyall
15280,Soveraigne
15283,selfe
15300,yeelds
15318,blemisht
15321,losse
15325,victorie
15327,faire
15328,lye
15336,uncertaine
15359,loaden
15366,blowes
15370,scape
15388,destinie
15402,constrain'd
15423,Cesar
15428,flye
15436,warre
15442,owne
15454,powerfull
15455,armyes
15456,overthrowne
15460,witnes
15469,Troupes
15500,againe
15511,Souldier
15516,truely
15521,sleight
15549,vertues
15562,maintaine
15566,posteritie
15570,patterne
15577,briefely
15579,let's
15580,let's
15595,dayes
15604,warres
15614,Souldiers
15630,nought
15636,twentie
15641,drinke
15650,seldome
15651,emptie
15655,adayes
15659,prayse
15667,sweate
15687,doth
15703,offence
15705,tis
15706,tis
15707,call'd
15712,VVhich
15739,sicknes
15745,doe
15760,hath
15763,tricke
15769,Souldier
15774,serv'd
15799,kinde
15803,melancholly
15828,oates
15861,is't
15862,is't
15865,all's
15866,all's
15876,Newes
15878,newes
15881,what's
15882,what's
15884,newes
15885,good-man
15886,good-man
15887,foole
15890,newes
15893,generall
15902,Sayes
15908,throates
15913,boyes
15917,yee
15919,againe
15924,yeelded
15929,houre
15938,doe
15948,sweepe
15969,dolefull
15987,redeeme
16011,valours
16012,knowne
16023,hast
16033,Wee
16036,sparkes
16047,dyes
16058,faithfull
16066,didst
16075,goe
16076,learne
16090,doth
16093,oft
16132,lyes
16140,sinke
16147,evills
16159,seeme
16165,farre
16170,doth
16196,on't
16197,on't
16207,waight
16210,owne
16213,Tyger
16227,himselfe
16232,doe
16248,doth
16261,favouring
16265,successe
16271,shewes
16273,halfe
16296,'tis
16297,'tis
16298,certaine
16304,steere
16305,blacke
16307,barke
16311,warme
16321,fatall
16324,witnes
16344,furie
16347,downe
16380,deere
16387,'tis
16388,'tis
16408,Round-head
16415,expresse
16422,lesse
16430,whilest
16435,armes
16442,soone
16455,newes
16456,it's
16457,it's
16458,fear'd
16462,worke
16476,abroade
16483,doth
16486,kinde
16509,foote
16519,wee'll
16520,wee'll
16527,goe
16531,musqueteers
16545,wee'll
16546,wee'll
16553,lyes
16555,Campe
16578,forc'd
16582,losse
16589,thinke
16610,rayes
16613,goe
16619,readie
16631,doe
16636,destinie
16643,downe
16650,seeme
16652,scoffe
16673,i'le
16674,i'le
16698,doe
16718,levell'd
16727,curst
16731,wombe
16755,soule
16768,Wee
16786,bountie
16795,ungratefull
16799,teares
16809,hee's
16810,hee's
16821,seeme
16829,evills
16832,th'
16836,generall
16837,losse
16855,beare
16857,bodie
16877,Corps
16882,funerall
16886,helpe
16914,oathes
16917,threatnings
16919,terrifie
16952,gulfe
16960,victorie
16974,honour
17000,untill
17004,Kingdome
17040,defer'd
17048,newes
17049,doe
17060,moneth
17091,vertues
17123,drowsie
17126,darke
17134,Souldiers
17141,loyaltie
17149,yeeld
17166,garisons
17178,againe
17182,Tragedie
17188,spheare
17194,Endles
17195,ioyes
17197,doth
17212,ile
17213,ile
17216,yee
17222,affecteth
17223,Peacefull
17224,blisse
17226,Helpe
17235,Vniverse
17239,broyles
17247,uncivill
17248,warres
17254,delightfull
17255,Queene
17257,VVith
17262,greene
17269,Crowne
17272,perpetuall
17273,renowne
17298,himselfe
17304,wilfull
17321,distast
17332,grosse
17349,Lawes
17365,dispence
17384,wee
17400,doe
