token,tokenToMatch,endReason,tag,tagIndex
armed,armed,s,,
by,by,s,considrd,0
Despair,despair,c,,
",",",",s,,
can,can,s,,
do,do,c,,
.,.,nn,,
BRave,brave,s,,
Nero,nero,c,,
",",",",s,,
may,may,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
my,my,s,considrd,0
Breast,breast,s,,
inspire,inspire,c,,
!,!,n,,
Whose,whose,s,,
sacred,sacred,s,,
Harp,harp,s,,
sang,sang,s,,
Praises,praises,s,,
to,to,s,considrd,0
Rome's,rome's,s,,
Fire,fire,c,considrd,0
!,!,n,,
Whilst,whilst,s,strd,0
Buildings,buildings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",s,,
like,like,s,,
Meteors,meteors,s,,
throng,throng,c,,
",",",",n,,
And,and,s,,
danced,danced,s,strd,0
Levoltoes,levoltoes,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Charming,charming,s,,
Song,song,c,,
.,.,n,,
That,that,s,considrd,0
Childish,childish,s,,
thing,thing,c,,
",",",",s,,
we,we,s,considrd,0
Human,human,s,,
Nature,nature,s,,
call,call,c,,
",",",",n,,
Pity,pity,c,,
",",",",s,,
Compassion,compassion,c,,
",",",",s,,
things,things,s,,
we,we,s,considrd,0
fool,fool,s,,
withal,withal,c,strd,0
",",",",n,,
Are,are,s,,
given,given,s,strd,0
us,us,s,,
as,as,s,considrd,0
our,our,s,,
Raiment,raiment,c,strd,0
",",",",s,,
or,or,s,considrd,0
our,our,s,,
Food,food,c,,
",",",",n,,
To,to,s,considrd,0
use,use,c,,
",",",",s,,
or,or,s,considrd,0
lay,lay,s,,
aside,aside,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
think,think,s,,
good,good,c,,
.,.,n,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Lawful,lawful,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,,
Profit,profit,s,,
bring,bring,c,,
;,;,n,,
Cruelty's,cruelty's,s,,
but,but,s,,
a,a,s,considrd,0
Name,name,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
.,.,n,,
What,what,c,,
?,?,s,,
Tho,tho,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Country,country,s,,
over-thrown,over-thrown,c,,
",",",",n,,
And,and,s,,
its,its,s,,
cursed,cursed,s,strd,0
Her'tick,her'tick,s,,
Prince,prince,c,,
",",",",s,,
(,(,c,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Son,son,c,,
),),n,,
Sinck,sinck,s,,
in,in,s,considrd,0
its,its,s,,
Ruin,ruin,c,,
:,:,s,,
Tho,tho,s,,
each,each,s,,
Persians,persians,s,,
Hand,hand,n,,
Were,were,s,,
a,a,s,considrd,0
Death's,death's,c,strd,0
Head,head,c,strd,1
",",",",s,,
t'un-people,t'un-people,s,,
this,this,s,considrd,0
Cursed,cursed,s,strd,0
Land,land,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
;,;,s,,
tho,tho,s,,
Georgia,georgia,s,,
should,should,s,,
prove,prove,n,,
(,(,c,,
Dear,dear,s,,
Polidore,polidore,c,,
),),s,,
a,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
our,our,s,,
Love,love,c,,
;,;,n,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
Unnatural,unnatural,c,,
",",",",s,,
or,or,s,considrd,0
Severe,severe,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
only,only,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Self,self,c,,
",",",",s,,
and,and,s,,
Thee,thee,c,,
",",",",s,,
take,take,s,considrd,0
care,care,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
even,even,s,,
Nature,nature,s,,
justifies,justifies,s,,
me,me,s,,
here,here,c,,
.,.,n,,
Self-Int'rest,self-int'rest,c,,
",",",",s,,
and,and,s,,
Self-Preservation,self-preservation,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,strd,0
only,only,s,strd,1
Law,law,s,,
of,of,s,considrd,0
Nature,nature,s,,
I,i,s,considrd,0
can,can,s,,
own,own,c,,
:,:,n,,
That,that,s,considrd,0
only,only,s,,
Just,just,c,,
",",",",s,,
un-alterable,un-alterable,s,,
One,one,c,,
.,.,n,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
tho,tho,s,,
the,the,s,strd,0
whole,whole,s,strd,1
World,world,s,strd,0
to,to,s,considrd,0
Chaos,chaos,s,,
fall,fall,c,,
",",",",n,,
So,so,s,,
we,we,s,considrd,0
survive,survive,s,,
the,the,s,considrd,0
Mighty,mighty,s,,
Funeral,funeral,c,,
;,;,n,,
And,and,s,,
force,force,s,,
from,from,s,,
thence,thence,s,,
a,a,s,considrd,0
better,better,s,,
Progeny,progeny,c,,
:,:,n,,
Deucalion,deucalion,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Phyrra,phyrra,s,,
I,i,s,considrd,0
will,will,s,,
be,be,c,considrd,0
.,.,nn,,
Juno,juno,s,,
could,could,s,,
neither,neither,s,,
Do,do,c,,
",",",",s,,
nor,nor,s,,
Speak,speak,c,,
",",",",s,,
like,like,s,,
You,you,c,considrd,0
",",",",n,,
When,when,s,strd,0
her,her,s,,
keen,keen,s,,
Rage,rage,s,,
did,did,s,,
Hercules,hercules,s,,
pursue,pursue,c,,
.,.,n,,
Your,your,s,,
Courage,courage,s,,
Polidore's,polidore's,s,,
Affection,affection,s,,
moves,moves,c,,
;,;,n,,
That,that,c,considrd,0
",",",",s,,
next,next,s,,
your,your,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Wit,wit,c,strd,0
",",",",s,,
he,he,s,considrd,0
loves,loves,c,,
.,.,nn,,
Courage,courage,s,,
belongs,belongs,s,,
to,to,s,considrd,0
Man,man,c,,
;,;,s,,
and,and,s,,
b'ing,b'ing,s,,
above,above,n,,
Our,our,s,,
Sex,sex,c,,
",",",",s,,
their,their,s,considrd,0
Envy,envy,s,,
raises,raises,c,,
",",",",s,,
not,not,s,,
their,their,s,considrd,0
Love,love,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
Conquer,conquer,s,,
him,him,s,,
withal,withal,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,,
me,me,s,,
Beautiful,beautiful,c,,
.,.,n,,
How,how,s,,
does,does,s,,
this,this,s,considrd,0
Face,face,s,,
become,become,s,,
me,me,c,,
",",",",s,,
Girl,girl,c,strd,0
?,?,s,,
Look,look,s,,
here,here,c,,
!,!,n,,
Does,does,s,,
not,not,s,,
this,this,s,considrd,0
VVrincle,vvrincle,s,,
the,the,s,strd,0
row,row,s,strd,1
the,the,s,considrd,0
Case,case,s,,
appear,appear,c,,
?,?,n,,
The,the,s,considrd,0
Fucus,fucus,s,,
was,was,s,,
not,not,s,,
well,well,s,,
laid,laid,s,,
on,on,c,,
;,;,s,,
nor,nor,s,,
is,is,n,considrd,0
It,it,s,,
White,white,s,strd,0
enough,enough,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
amiss,amiss,c,,
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,,
has,has,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ceruse,ceruse,s,,
given,given,s,strd,0
a,a,s,considrd,0
Taint,taint,c,,
.,.,nn,,
To,to,s,considrd,0
Morrow,morrow,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
another,another,s,,
Paint,paint,c,,
",",",",n,,
Far,far,s,,
Richer,richer,c,,
",",",",s,,
and,and,s,,
more,more,s,,
lasting,lasting,c,,
.,.,s,,
--,--,s,,
Prithee,prithee,s,strd,0
view,view,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
Don't,don't,s,,
I,i,s,considrd,0
look,look,s,,
as,as,s,considrd,0
Clear,clear,c,,
",",",",s,,
and,and,s,,
Young,young,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
?,?,n,,
My,my,s,considrd,0
Palsy,palsy,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Gout,gout,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,s,,
rage,rage,c,,
;,;,n,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
Medea,medea,s,,
has,has,s,considrd,0
renewed,renewed,s,strd,0
my,my,s,considrd,0
Age,age,c,,
.,.,n,,
I,i,s,considrd,0
justly,justly,s,,
may,may,s,,
mistrust,mistrust,s,,
my,my,s,considrd,0
Memory,memory,c,,
",",",",n,,
Which,which,s,strd,0
says,says,c,,
",",",",s,,
These,these,s,,
Eyes,eyes,s,,
did,did,s,,
threescore,threescore,s,,
Winters,winters,s,,
see,see,c,,
.,.,nn,,
Each,each,s,,
Feature,feature,s,,
does,does,s,,
a,a,s,considrd,0
fair,fair,s,,
Narcissus,narcissus,s,,
wear,wear,c,,
:,:,n,,
And,and,s,,
gaze,gaze,s,,
not,not,s,,
on,on,s,,
that,that,s,considrd,0
Mirror,mirror,s,strd,0
long,long,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,n,,
It,it,s,,
should,should,s,,
reflect,reflect,s,,
Sparkles,sparkles,s,,
of,of,s,considrd,0
your,your,s,,
Beauties,beauties,s,,
Fire,fire,c,considrd,0
;,;,n,,
And,and,s,,
like,like,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
in,in,s,considrd,0
Self-Love,self-love,s,,
expire,expire,c,,
.,.,nn,,
did,did,s,,
but,but,s,,
a,a,s,considrd,0
Tauny-Gypsie,tauny-gypsie,s,,
show,show,c,strd,0
",",",",n,,
Dirty,dirty,c,,
",",",",s,,
and,and,s,,
Sunburned,sunburned,c,strd,0
",",",",s,,
when,when,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
You,you,c,considrd,0
.,.,n,,
She,she,s,considrd,0
pines,pines,s,,
with,with,s,considrd,0
Grief,grief,c,,
",",",",s,,
seeing,seeing,s,,
You,you,s,considrd,0
Shine,shine,s,,
more,more,s,,
clear,clear,c,,
;,;,n,,
And,and,s,,
Mars,mars,s,,
Your,your,s,,
Charms,charms,c,,
",",",",s,,
before,before,s,,
all,all,s,,
Hers,hers,c,,
",",",",s,,
prefer,prefer,c,,
.,.,nn,,
Girl,girl,c,strd,0
!,!,s,,
Smell,smell,s,,
my,my,s,considrd,0
Breath,breath,c,,
!,!,s,,
How,how,s,,
does,does,s,,
it,it,s,,
Scent,scent,s,,
to,to,s,considrd,0
Day,day,c,,
?,?,n,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
the,the,s,considrd,0
Dentifrice,dentifrice,s,,
has,has,s,considrd,0
taken,taken,s,strd,0
away,away,c,,
",",",",n,,
The,the,s,considrd,0
Hogoe,hogoe,s,,
those,those,s,,
few,few,s,,
Teeth,teeth,s,,
I,i,s,strd,0
Have,have,s,strd,1
left,left,c,,
",",",",s,,
did,did,s,,
--,--,n,,
--,--,s,,
Excellent,excellent,s,,
well,well,c,,
!,!,n,,
Odours,odours,c,,
",",",",s,,
chaft,chaft,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
less,less,s,,
Fragrant,fragrant,s,,
smell,smell,c,,
:,:,n,,
And,and,s,,
on,on,s,,
your,your,s,,
Balmy,balmy,s,,
Lips,lips,c,,
",",",",s,,
both,both,s,,
Indies,indies,s,,
dwell,dwell,c,,
.,.,n,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
this,this,s,considrd,0
Carrion,carrion,s,,
smell,smell,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
endure,endure,c,,
",",",",n,,
Arabia,arabia,s,,
cannot,cannot,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
its,its,s,,
Spices,spices,c,,
",",",",s,,
cure,cure,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
she,she,s,considrd,0
of,of,s,considrd,0
her,her,s,,
Form,form,c,,
",",",",s,,
too,too,s,,
Curious,curious,s,,
be,be,c,considrd,0
",",",",n,,
Who'ld,who'ld,s,,
hold,hold,s,,
the,the,s,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
Polidorus,polidorus,c,,
;,;,s,,
He,he,n,considrd,0
To,to,s,considrd,0
Heavens,heavens,s,strd,0
bright,bright,s,,
battlements,battlements,c,,
",",",",s,,
his,his,s,considrd,0
Glories,glories,s,,
raise,raise,c,,
;,;,n,,
And,and,s,,
strikes,strikes,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
'till,'till,s,,
each,each,s,,
rebounds,rebounds,s,,
his,his,s,considrd,0
Praise,praise,c,,
.,.,n,,
Thrice,thrice,s,,
Happy,happy,s,,
Queen,queen,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Embraces,embraces,c,,
!,!,s,,
who,who,n,considrd,0
Is,is,s,considrd,0
more,more,s,,
a,a,s,considrd,0
God,god,s,,
than,than,s,,
Cupid,cupid,c,,
;,;,s,,
and,and,s,,
can,can,s,,
do,do,c,,
",",",",n,,
More,more,s,,
with,with,s,considrd,0
one,one,s,,
Glance,glance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
All-conquering,all-conquering,s,,
Eye,eye,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Shafts,shafts,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Blind,blind,s,,
Deity,deity,c,,
.,.,nn,,
Thou'st,thou'st,s,,
spoken,spoken,s,,
well,well,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
thy,thy,s,considrd,0
Mind,mind,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
Rewards,rewards,c,,
",",",",s,,
great,great,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
Merits,merits,c,,
",",",",s,,
find,find,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Place,place,c,,
",",",",s,,
an,an,s,,
Husband,husband,s,,
we'll,we'll,s,,
procure,procure,c,,
;,;,n,,
A,a,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Green,green,s,strd,0
Sickness,sickness,s,strd,1
Cure,cure,c,,
.,.,n,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
Melanthus,melanthus,c,,
?,?,nn,,
Melanthus,melanthus,c,,
!,!,s,,
Force,force,s,,
me,me,s,,
first,first,s,,
to,to,s,considrd,0
dwell,dwell,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Nun'rys,nun'rys,s,,
Cloistered,cloistered,s,strd,0
Cell,cell,c,,
:,:,n,,
Where,where,s,,
the,the,s,considrd,0
Sight,sight,s,,
of,of,s,considrd,0
some,some,s,,
Old,old,s,,
Priest,priest,n,,
Once,once,s,,
a,a,s,considrd,0
Month,month,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
.,.,n,,
I,i,s,considrd,0
loath,loath,s,,
that,that,s,considrd,0
shame-face't,shame-face't,c,,
",",",",s,,
Beardless,beardless,s,,
Thing,thing,c,,
;,;,n,,
A,a,s,considrd,0
lazy,lazy,s,,
Drone,drone,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Sting,sting,c,,
:,:,n,,
One,one,c,,
",",",",s,,
a,a,s,considrd,0
Fever,fever,s,strd,0
cannot,cannot,s,,
warm,warm,c,,
",",",",n,,
Nor,nor,s,,
flaming,flaming,s,,
Poison,poison,s,strd,0
work,work,s,,
upon,upon,c,,
.,.,n,,
At,at,s,considrd,0
first,first,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
my,my,s,considrd,0
Choicest,choicest,s,,
Charms,charms,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
him,him,s,,
fettered,fettered,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
:,:,n,,
Mustered,mustered,s,strd,0
all,all,s,,
our,our,s,,
Female,female,s,,
Arts,arts,c,,
",",",",n,,
Our,our,s,,
ay'ry,ay'ry,s,,
Gins,gins,c,,
",",",",s,,
and,and,s,,
Traps,traps,s,,
for,for,s,considrd,0
Hearts,hearts,c,,
;,;,n,,
Breasts,breasts,c,,
",",",",s,,
where,where,s,,
Love,love,s,,
in,in,s,considrd,0
Ambush,ambush,s,,
lies,lies,c,,
;,;,n,,
Killing,killing,s,,
Looks,looks,c,,
",",",",s,,
and,and,s,,
Dying,dying,s,,
Eyes,eyes,c,,
.,.,n,,
But,but,s,,
naught,naught,s,strd,0
could,could,s,,
make,make,s,,
his,his,s,considrd,0
Nature,nature,s,,
yield,yield,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
frozen,frozen,s,,
to,to,s,considrd,0
an,an,s,,
Icy,icy,s,,
Shield,shield,c,,
.,.,n,,
Grief,grief,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
",",",",s,,
such,such,s,,
Root,root,s,,
has,has,s,considrd,0
took,took,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
mixed,mixed,s,strd,0
with,with,s,considrd,0
every,every,s,strd,0
Word,word,s,,
and,and,s,,
Look,look,c,,
:,:,n,,
Which,which,s,considrd,0
his,his,s,considrd,0
fierce,fierce,s,,
Sighs,sighs,s,,
through,through,s,,
the,the,s,considrd,0
Air,air,s,,
do,do,s,,
strew,strew,c,,
",",",",n,,
And,and,s,,
into,into,s,considrd,0
Storms,storms,c,,
",",",",s,,
and,and,s,,
Tempests,tempests,s,,
blow,blow,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
believe,believe,s,,
the,the,s,considrd,0
Garb,garb,s,,
it,it,s,,
wears,wears,c,,
;,;,n,,
Breeches,breeches,s,,
do,do,s,,
illy,illy,s,,
suit,suit,s,strd,0
with,with,s,considrd,0
Sighs,sighs,c,,
",",",",s,,
and,and,s,,
Tears,tears,c,,
:,:,s,,
--,--,n,,
But,but,s,,
often,often,s,,
Reason,reason,s,,
had,had,s,considrd,0
to,to,s,considrd,0
guess,guess,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
Disguise,disguise,c,,
;,;,n,,
Which,which,s,considrd,0
Polidore,polidore,s,,
--,--,n,,
These,these,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Garb,garb,c,,
",",",",s,,
should,should,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
belong,belong,c,,
",",",",n,,
And,and,s,,
here,here,s,,
with,with,s,considrd,0
News,news,s,,
from,from,s,,
the,the,s,considrd,0
Engagement,engagement,s,,
come,come,c,,
:,:,n,,
But,but,s,,
my,my,s,considrd,0
Prophetic,prophetic,s,strd,0
Doubts,doubts,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
safe,safe,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
;,;,n,,
Joy,joy,s,,
swells,swells,s,,
their,their,s,considrd,0
Looks,looks,c,,
",",",",s,,
and,and,s,,
Rides,rides,s,,
in,in,s,considrd,0
Triumph,triumph,s,strd,0
there,there,c,considrd,0
.,.,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Son,son,c,,
!,!,s,,
Speak,speak,c,,
!,!,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
secure,secure,c,,
?,?,n,,
Lives,lives,s,,
yet,yet,s,,
a,a,s,considrd,0
Persian,persian,c,,
",",",",s,,
to,to,s,considrd,0
with-stand,with-stand,s,,
his,his,s,considrd,0
Power,power,c,strd,0
?,?,n,,
Those,those,s,,
worst,worst,s,,
of,of,s,considrd,0
Monsters,monsters,c,,
!,!,s,,
--,--,nn,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
Live,live,c,,
;,;,s,,
and,and,s,,
know,know,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
are,are,s,,
Monsters,monsters,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
us,us,s,,
so,so,c,,
!,!,n,,
By,by,s,considrd,0
our,our,s,,
High,high,c,strd,0
Priest,priest,c,strd,1
",",",",s,,
a,a,s,considrd,0
sacred,sacred,s,,
Oath,oath,s,,
we,we,s,strd,0
have,have,s,strd,1
made,made,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
return,return,s,,
without,without,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
Head,head,c,,
.,.,n,,
But,but,s,,
tho,tho,s,,
his,his,s,considrd,0
Courage,courage,s,,
will,will,s,strd,0
not,not,s,strd,1
of,of,s,considrd,0
that,that,s,considrd,0
allow,allow,c,,
",",",",n,,
Yet,yet,s,,
yours,yours,s,,
may,may,s,,
in,in,s,considrd,0
its,its,s,,
stead,stead,c,,
",",",",s,,
fulfill,fulfill,s,strd,0
our,our,s,,
Vow,vow,c,,
;,;,n,,
And,and,s,,
be,be,c,considrd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
as,as,s,considrd,0
Advantageous,advantageous,s,strd,0
too,too,c,,
.,.,nn,,
Then,then,s,,
are,are,s,,
ye,ye,s,,
Persians,persians,c,,
!,!,s,,
Were,were,s,,
I,i,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
One,one,s,,
Word,word,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
would,would,s,,
worthier,worthier,s,,
Thoughts,thoughts,s,,
Creat,creat,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
End,end,c,,
",",",",s,,
which,which,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
That,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
Persians,persians,c,,
",",",",s,,
may,may,s,,
by,by,s,considrd,0
this,this,s,considrd,0
appear,appear,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
strive,strive,c,,
;,;,s,,
For,for,s,considrd,0
when,when,s,,
your,your,s,,
Queen,queen,s,,
is,is,s,considrd,0
slain,slain,c,,
",",",",n,,
You,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
World,world,c,strd,0
",",",",s,,
must,must,s,,
bear,bear,s,,
her,her,s,,
Train,train,c,,
.,.,n,,
GEorgia,georgia,c,,
",",",",s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
too,too,s,,
Fruitful,fruitful,s,,
been,been,c,,
!,!,n,,
Thy,thy,s,considrd,0
Death's,death's,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Children,children,s,,
sought,sought,c,,
.,.,n,,
So,so,s,,
I,i,s,strd,0
Have,have,s,strd,1
unnat'ral,unnat'ral,s,,
Branches,branches,s,,
seen,seen,c,,
",",",",n,,
Drop,drop,s,,
Venom,venom,s,,
on,on,s,,
their,their,s,considrd,0
Mother-Root,mother-root,c,,
.,.,n,,
Call,call,s,,
here,here,s,,
Arabia's,arabia's,s,,
Savages,savages,c,,
;,;,n,,
For,for,s,considrd,0
they,they,s,considrd,0
can,can,s,,
better,better,s,,
Doctrine,doctrine,s,,
Teach,teach,c,,
.,.,n,,
Unhappy,unhappy,s,,
Prince,prince,c,,
!,!,s,,
Thy,thy,s,considrd,0
Countries,countries,s,,
Fate,fate,c,,
",",",",n,,
And,and,s,,
Thine,thine,c,,
",",",",s,,
alike,alike,s,,
in,in,s,considrd,0
this,this,s,considrd,0
do,do,s,,
show,show,c,strd,0
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
her,her,s,,
Son's,son's,s,,
Unfortunate,unfortunate,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Mother's,mother's,s,,
Malice,malice,s,,
you,you,c,considrd,0
.,.,n,,
Such,such,s,,
Monsters,monsters,c,,
",",",",s,,
that,that,s,considrd,0
against,against,s,strd,0
Nature,nature,s,,
prey,prey,c,,
;,;,n,,
She,she,s,considrd,0
a,a,s,considrd,0
Canibal,canibal,c,,
",",",",s,,
and,and,s,,
Vipers,vipers,s,,
they,they,c,considrd,0
.,.,n,,
Damned,damned,s,strd,0
Pope,pope,c,,
!,!,s,,
What,what,s,,
Poisons,poisons,s,strd,0
did,did,s,strd,0
infuse,infuse,c,,
",",",",n,,
To,to,s,considrd,0
stifle,stifle,s,,
Nature's,nature's,s,,
kindly,kindly,s,,
Flame,flame,c,,
?,?,n,,
Must,must,s,,
all,all,s,,
Ties,ties,s,,
of,of,s,considrd,0
Relation,relation,s,,
lose,lose,c,,
",",",",n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
Approach,approach,c,,
",",",",s,,
its,its,s,,
very,very,s,,
Name,name,c,,
?,?,n,,
Thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Jesuits,jesuits,c,,
",",",",s,,
by,by,s,considrd,0
these,these,s,,
Knacks,knacks,c,,
",",",",n,,
Seem,seem,s,,
Learned,learned,s,,
Virtuoso,virtuoso,s,,
Quacks,quacks,c,,
.,.,n,,
Wolves,wolves,c,strd,0
",",",",s,,
and,and,s,,
Tigers,tigers,c,strd,0
",",",",s,,
you,you,s,considrd,0
prepare,prepare,n,,
For,for,s,considrd,0
those,those,s,,
of,of,s,considrd,0
your,your,s,,
Religion,religion,c,,
;,;,s,,
who,who,c,considrd,0
",",",",n,,
With,with,s,considrd,0
these,these,s,,
fierce,fierce,s,,
Monsters,monsters,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
To,to,s,considrd,0
change,change,s,,
their,their,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
too,too,c,,
.,.,n,,
And,and,s,,
many,many,s,,
more,more,s,,
of,of,s,considrd,0
these,these,s,,
quaint,quaint,s,,
Tricks,tricks,c,,
",",",",n,,
Make,make,s,,
Current,current,s,strd,0
Roman,roman,c,strd,0
Catholics,catholics,c,strd,1
.,.,n,,
Deny,deny,s,,
this,this,c,considrd,0
",",",",s,,
Jesuit,jesuit,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
;,;,n,,
Is,is,s,considrd,0
your,your,s,,
Religion,religion,s,,
any,any,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Politic,politic,s,strd,0
Design,design,c,strd,0
",",",",n,,
To,to,s,considrd,0
Serve,serve,s,,
the,the,s,considrd,0
Babylonian-VVhore,babylonian-vvhore,c,,
?,?,n,,
Speak,speak,c,,
!,!,s,,
Is,is,s,considrd,0
it,it,s,,
Heaven,heaven,c,,
",",",",s,,
or,or,s,considrd,0
