token,tokenToMatch,endReason,tag,tagIndex
Heart,heart,s,,
well,well,s,,
examined,examined,c,strd,0
",",",",s,,
I,i,s,considrd,0
find,find,s,,
there,there,n,considrd,0
Pride,pride,c,,
",",",",s,,
Vanity,vanity,c,,
",",",",s,,
Covetousness,covetousness,c,,
",",",",s,,
Indiscretion,indiscretion,c,,
",",",",s,,
but,but,s,,
above,above,s,,
all,all,s,,
things,things,c,,
",",",",s,,
Malice,malice,c,,
;,;,s,,
Plots,plots,n,,
eternally,eternally,s,,
aforging,aforging,c,,
",",",",s,,
to,to,s,considrd,0
destroy,destroy,s,,
one,one,s,,
another,another,s,strd,0
Reputations,reputations,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
honestly,honestly,s,,
to,to,n,considrd,0
charge,charge,s,,
the,the,s,considrd,0
Levity,levity,s,,
of,of,s,considrd,0
Men's,men's,s,strd,0
Tongues,tongues,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Scandal,scandal,c,,
;,;,s,,
hourly,hourly,s,,
Debates,debates,s,,
how,how,s,,
to,to,s,considrd,0
make,make,n,,
poor,poor,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
with,with,s,considrd,0
no,no,s,considrd,0
other,other,s,,
intent,intent,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
use,use,s,,
'em,'em,s,,
like,like,s,,
Dogs,dogs,n,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
a,a,s,considrd,0
constant,constant,s,,
Desire,desire,s,,
of,of,s,considrd,0
doing,doing,s,,
more,more,s,,
mischief,mischief,c,,
",",",",s,,
and,and,s,,
an,an,n,,
everlasting,everlasting,s,,
War,war,c,,
",",",",s,,
wag^d,wag^d,s,,
against,against,s,,
Truth,truth,s,,
and,and,s,,
Goodnature,goodnature,nnn,strd,0
Very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
admirable,admirable,s,,
Composition,composition,s,,
truly,truly,c,,
.,.,nnn,,
Then,then,s,,
for,for,s,considrd,0
her,her,s,,
Outside,outside,c,,
",",",",s,,
I,i,s,considrd,0
consider,consider,s,,
it,it,s,,
merely,merely,s,strd,0
as,as,s,considrd,0
an,an,s,,
Outside,outside,c,,
;,;,s,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
thin,thin,n,,
Tiffany,tiffany,s,,
covering,covering,s,,
over,over,s,considrd,0
just,just,s,,
such,such,s,,
Stuff,stuff,s,,
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
made,made,s,,
on,on,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
her,her,s,,
Motion,motion,c,,
",",",",s,,
her,her,s,,
Mien,mien,c,strd,0
",",",",s,,
her,her,s,,
Airs,airs,c,,
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
Tricks,tricks,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
they,they,n,considrd,0
affect,affect,s,,
you,you,s,considrd,0
mightily,mightily,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
see,see,s,,
your,your,s,,
Mistress,mistress,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Coronation,coronation,c,,
",",",",s,,
dragging,dragging,n,,
her,her,s,,
Peacock's,peacock's,s,,
Train,train,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
state,state,s,,
and,and,s,,
insolence,insolence,s,,
about,about,s,,
her,her,c,,
",",",",s,,
'twould,'twould,s,,
strike,strike,n,,
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
awful,awful,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
Heaven,heaven,s,,
it,it,s,,
self,self,s,,
could,could,s,,
pretend,pretend,s,,
to,to,s,considrd,0
from,from,s,,
you,you,c,considrd,0
;,;,n,,
whereas,whereas,s,,
I,i,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
whole,whole,s,,
matter,matter,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Jest,jest,c,,
",",",",s,,
and,and,s,,
suppose,suppose,s,,
her,her,s,,
strutting,strutting,s,,
in,in,s,considrd,0
the,the,n,considrd,0
self-same,self-same,s,,
stately,stately,s,,
manner,manner,c,,
",",",",s,,
with,with,s,considrd,0
nothing,nothing,s,,
on,on,s,,
but,but,s,,
her,her,s,,
Stays,stays,c,,
",",",",s,,
and,and,s,,
her,her,s,,
under,under,s,,
scanty,scanty,n,,
(...),(...),s,,
Petticoat,petticoat,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
profane,profane,s,strd,0
Tongue,tongue,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
What,what,s,,
you,you,s,strd,0
will,will,s,strd,1
love,love,s,,
on,on,s,,
then,then,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
Eternity,eternity,c,,
.,.,nnn,,
Yet,yet,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Hopes,hopes,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
None,none,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Resolution,resolution,s,,
may,may,s,,
be,be,s,considrd,0
discreet,discreet,s,,
enough,enough,c,,
;,;,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
some,some,n,,
new,new,s,considrd,0
Philosophy,philosophy,c,,
",",",",s,,
That,that,s,considrd,0
Love's,love's,s,,
like,like,s,,
Virtue,virtue,c,,
",",",",s,,
its,its,s,,
own,own,s,,
Reward,reward,c,,
:,:,s,,
so,so,s,,
you,you,s,considrd,0
and,and,s,,
your,your,n,,
Mistress,mistress,s,strd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
well,well,s,,
content,content,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
",",",",s,,
as,as,s,considrd,0
others,others,s,,
that,that,s,considrd,0
have,have,s,considrd,0
less,less,n,,
Learning,learning,s,,
are,are,s,,
in,in,s,considrd,0
coming,coming,s,,
together,together,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,,
prove,prove,s,,
kind,kind,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Heartfree,heartfree,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
don't,don't,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
for,for,s,considrd,0
Lovers,lovers,s,,
are,are,s,,
very,very,s,,
troublesome,troublesome,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,,
what,what,s,,
Time,time,s,,
may,may,s,,
do,do,c,,
?,?,nnn,,
And,and,s,,
just,just,s,,
now,now,s,,
he,he,s,considrd,0
was,was,s,,
sure,sure,s,,
Time,time,s,,
could,could,s,,
do,do,s,,
nothing,nothing,c,,
.,.,nnn,,
Yet,yet,s,,
not,not,s,,
one,one,s,,
kind,kind,s,,
Glance,glance,s,,
in,in,s,considrd,0
Two,two,s,,
Years,years,c,,
",",",",s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
strange,strange,c,,
.,.,nnn,,
Not,not,s,,
strange,strange,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
she,she,s,considrd,0
don't,don't,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
business,business,c,,
.,.,nnn,,
Prithee,prithee,s,,
don't,don't,s,,
distract,distract,s,,
me,me,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
good,good,s,,
handsome,handsome,s,,
young,young,s,,
Fellow,fellow,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
use,use,s,,
you,you,s,considrd,0
better,better,c,,
:,:,s,,
Come,come,c,,
",",",",n,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
see,see,s,,
her,her,c,,
?,?,s,,
perhaps,perhaps,s,,
she,she,s,considrd,0
may,may,s,,
have,have,s,considrd,0
changed,changed,s,strd,0
her,her,s,,
mind,mind,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
Hopes,hopes,n,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,nnn,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,c,,
:,:,s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
visit,visit,s,,
that,that,n,considrd,0
Beast,beast,s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
certainly,certainly,s,,
finds,finds,s,,
some,some,s,,
Preten^e,preten^e,s,,
to,to,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
Room,room,s,,
as,as,n,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
enter,enter,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,s,,
she,she,s,considrd,0
don't,don't,s,,
tell,tell,s,,
him,him,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
Love,love,s,,
to,to,s,considrd,0
her,her,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
another,another,n,,
good-natured,good-natured,s,strd,0
thing,thing,s,,
usual,usual,s,,
amongst,amongst,s,,
Women,women,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
several,several,s,,
Ends,ends,nn,,
Sometimes,sometimes,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
recommend,recommend,s,,
their,their,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
lewd,lewd,s,,
with,with,s,considrd,0
the,the,n,considrd,0
greater,greater,s,,
security,security,nn,,
Sometimes,sometimes,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
fight,fight,s,,
in,in,s,considrd,0
hopes,hopes,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
kill^d,kill^d,c,,
",",",",s,,
when,when,n,,
their,their,s,considrd,0
Affairs,affairs,s,,
require,require,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
But,but,s,,
most,most,s,,
commonl^,commonl^,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
engage,engage,s,,
two,two,s,,
men,men,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Credit,credit,s,,
of,of,s,considrd,0
being,being,s,,
fought,fought,s,,
for,for,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
the,the,n,considrd,0
Lover's,lover's,s,,
killed,killed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
they,they,s,considrd,0
cry,cry,c,,
",",",",s,,
Poor,poor,s,,
Fellow,fellow,c,,
!,!,s,,
he,he,s,considrd,0
had,had,s,considrd,0
ill,ill,s,,
Luck,luck,c,,
.,.,s,,
--,--,s,,
And,and,n,,
so,so,s,,
they,they,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Cards,cards,nnn,,
Thy,thy,s,considrd,0
Injuries,injuries,s,,
to,to,s,considrd,0
Women,women,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fo^rgiven,fo^rgiven,c,,
.,.,s,,
Lo^k,lo^k,s,,
to,to,s,strd,0
it,it,s,strd,1
if,if,s,,
ever,ever,s,,
thou,thou,s,considrd,0
do,do,n,strd,0
fall,fall,s,,
into,into,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
--,--,nnn,,
They,they,s,considrd,0
cannot,cannot,s,strd,0
use,use,s,,
me,me,s,,
worse,worse,s,,
than,than,s,,
they,they,s,considrd,0
do,do,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
speak,speak,s,,
well,well,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
Co^^o,co^^o,c,,
!,!,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Knight,knight,c,,
.,.,nnn,,
Your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,strd,0
.,.,nnn,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
does,does,s,,
all,all,s,,
your,your,s,,
Family,family,c,,
?,?,nnn,,
Pox,pox,s,,
of,of,s,strd,0
my,my,s,considrd,0
Family,family,c,,
.,.,nnn,,
How,how,s,,
does,does,s,,
your,your,s,,
Lady,lady,c,,
?,?,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
seen,seen,s,,
her,her,s,,
abroad,abroad,s,,
a,a,s,considrd,0
good,good,s,,
while,while,c,,
.,.,nnn,,
Do,do,c,,
!,!,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
how,how,s,,
she,she,s,considrd,0
does,does,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
she,she,s,considrd,0
was,was,s,,
well,well,s,,
enough,enough,s,,
yesterday,yesterday,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,strd,0
not,not,n,strd,1
been,been,s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
night,night,nnn,,
What,what,c,,
!,!,s,,
were,were,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Town,town,c,,
!,!,nnn,,
Out,out,s,,
of,of,s,considrd,0
Town,town,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
drinking,drinking,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
true,true,s,,
Englishman,englishman,c,,
;,;,s,,
Don't,don't,s,,
know,know,s,,
your,your,s,,
own,own,s,,
Happiness,happiness,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
married,married,s,,
to,to,n,considrd,0
such,such,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
from,from,s,,
her,her,s,,
a,a,s,considrd,0
Night,night,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Wine,wine,s,,
in,in,s,considrd,0
France,france,nnn,,
Not,not,s,,
from,from,s,,
her,her,c,,
!,!,s,,
--,--,s,,
Oons,oons,c,,
",",",",s,,
--,--,s,,
what,what,s,,
a,a,s,considrd,0
time,time,s,,
should,should,s,,
a,a,s,considrd,0
man,man,s,,
have,have,s,considrd,0
of,of,s,considrd,0
that,that,c,considrd,0
!,!,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Division,division,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Conjunction,conjunction,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
worse,worse,c,,
;,;,s,,
a,a,s,considrd,0
Pox,pox,s,,
of,of,s,strd,0
the,the,s,considrd,0
Parson,parson,c,,
.,.,s,,
--,--,s,,
Why,why,n,,
the,the,s,considrd,0
plague,plague,s,,
don't,don't,s,,
you,you,s,considrd,0
two,two,s,,
marry,marry,c,,
?,?,s,,
I,i,s,considrd,0
fancy,fancy,s,strd,0
I,i,s,considrd,0
look,look,s,,
like,like,s,,
the,the,s,considrd,0
Devil,devil,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Horns,horns,c,,
",",",",s,,
do,do,s,,
you,you,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
Wife's,wife's,s,,
Religion,religion,s,,
will,will,s,,
keep,keep,s,,
her,her,s,,
honest,honest,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
will,will,s,,
make,make,s,,
her,her,s,,
keep,keep,s,,
her,her,s,,
Religion,religion,c,,
?,?,nnn,,
Persecution,persecution,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
Knight,knight,c,,
",",",",s,,
Women,women,s,,
are,are,s,,
tender,tender,s,,
things,things,c,,
.,.,nnn,,
And,and,s,,
yet,yet,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
matter,matter,s,,
to,to,s,considrd,0
break,break,s,,
their,their,s,considrd,0
Hearts,hearts,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Wives,wives,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
seem,seem,s,,
the,the,n,considrd,0
most,most,s,,
uneasy,uneasy,s,strd,0
Husband,husband,nnn,,
Best,best,s,,
Wives,wives,c,,
!,!,s,,
--,--,s,,
the,the,s,considrd,0
Woman's,woman's,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Vice,vice,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
",",",",s,,
but,but,n,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
--,--,s,,
damn,damn,s,,
a,a,s,considrd,0
Wife,wife,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Hogshead,hogshead,s,,
of,of,s,considrd,0
Claret,claret,c,,
",",",",n,,
Matrimony,matrimony,s,,
would,would,s,,
make,make,s,,
me,me,s,,
hate,hate,s,,
it,it,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
marry,marry,s,,
then,then,c,,
?,?,s,,
you,you,s,considrd,0
were,were,s,,
old,old,s,,
enough,enough,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
own,own,s,,
mind,mind,c,,
.,.,nnn,,
Why,why,s,,
did,did,s,,
I,i,s,considrd,0
marry,marry,c,,
!,!,s,,
I,i,s,considrd,0
married,married,s,,
because,because,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
would,would,n,,
not,not,s,,
let,let,s,,
me,me,nnn,,
Why,why,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
ravish,ravish,s,,
her,her,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
have,have,s,considrd,0
hedged,hedged,s,strd,0
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
forty,forty,s,,
Quarrels,quarrels,s,,
with,with,s,considrd,0
her,her,s,,
Relations,relations,c,,
",",",",n,,
besides,besides,s,,
buying,buying,s,,
my,my,s,considrd,0
Pardon,pardon,c,,
:,:,s,,
But,but,s,,
more,more,s,,
than,than,s,,
a^,a^,s,,
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
of,of,n,considrd,0
being,being,s,,
damned,damned,s,strd,0
in,in,s,considrd,0
those,those,s,,
days,days,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
kept,kept,s,,
sneaking,sneaking,s,,
cowardly,cowardly,s,,
Company,company,c,,
",",",",s,,
Fellows,fellows,s,,
that,that,n,considrd,0
went,went,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
said,said,s,,
Grace,grace,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Meat,meat,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
least,least,s,,
Tincture,tincture,s,,
of,of,n,considrd,0
Quality,quality,s,,
about,about,s,,
'em,'em,nnn,,
But,but,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
got,got,s,,
into,into,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Gang,gang,s,,
now,now,c,,
.,.,nnn,,
Zoons,zoons,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Rake,rake,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
Hand,hand,s,,
and,and,s,,
Glove,glove,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
we,we,s,considrd,0
may,may,s,,
get,get,s,,
our,our,n,,
Bones,bones,s,,
broke,broke,s,,
together,together,s,,
to,to,s,considrd,0
night,night,c,,
;,;,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
share,share,s,,
a,a,s,considrd,0
Frolic,frolic,nnn,strd,0
Not,not,s,,
I,i,s,considrd,0
truly,truly,c,,
",",",",s,,
my,my,s,considrd,0
Talent,talent,s,,
lies,lies,s,,
to,to,s,considrd,0
softer,softer,s,,
Exercises,exercises,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
a,a,s,considrd,0
Doune-bed,doune-bed,s,,
and,and,s,,
a,a,s,considrd,0
Strumpet,strumpet,c,,
?,?,n,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
Venery,venery,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
come,come,s,,
and,and,s,,
drink,drink,s,,
with,with,s,considrd,0
me,me,s,,
this,this,s,considrd,0
Afternoon,afternoon,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
drink,drink,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
we'll,we'll,s,,
come,come,s,,
and,and,s,,
sit,sit,s,,
an,an,s,,
hour,hour,s,,
with,with,s,considrd,0
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
Phugh,phugh,c,,
",",",",s,,
Pox,pox,c,,
",",",",s,,
sit,sit,s,,
an,an,s,,
hour,hour,c,,
!,!,n,,
Why,why,s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
drink,drink,c,,
?,?,nn,,
Because,because,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
use,use,s,,
to,to,s,considrd,0
tell,tell,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
So,so,s,,
will,will,s,strd,0
not,not,s,strd,1
I,i,c,considrd,0
.,.,nn,,
Why,why,c,,
?,?,nn,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Secret,secret,c,,
.,.,nn,,
Would,would,s,strd,0
my,my,s,considrd,0
Wife,wife,s,,
knew,knew,s,,
it,it,c,,
",",",",s,,
'twould,'twould,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Secret,secret,s,,
long,long,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
she,she,s,considrd,0
cannot,cannot,s,strd,0
keep,keep,s,,
a,a,s,considrd,0
Secret,secret,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
she,she,s,considrd,0
can,can,s,,
keep,keep,s,,
Lent,lent,c,,
.,.,nn,,
Prithee,prithee,s,,
tell,tell,s,,
it,it,s,,
her,her,s,,
to,to,s,considrd,0
try,try,c,,
",",",",s,,
Constant,constant,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
prithee,prithee,s,,
don't,don't,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
plagued,plagued,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Guinea,guinea,s,,
you,you,s,considrd,0
don't,don't,s,,
make,make,s,,
her,her,s,,
tell,tell,s,,
it,it,s,,
you,you,c,considrd,0
:,:,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Guinea,guinea,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,c,,
?,?,nn,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
her,her,s,,
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
any,any,s,,
thing,thing,s,,
does,does,s,strd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
will,will,c,,
.,.,nn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,nn,,
Oons,oons,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Woman,woman,s,,
and,and,s,,
a,a,s,considrd,0
Secret,secret,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
two,two,s,,
impertinentest,impertinentest,s,,
Themes,themes,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
.,.,s,,
Therefore,therefore,s,,
pray,pray,s,,
let,let,s,strd,0
