token,tokenToMatch,endReason,tag,tagIndex
Captain,captain,c,,
?,?,nn,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
twirl,twirl,s,,
of,of,s,considrd,0
die,die,c,,
",",",",n,,
Behold,behold,s,,
a,a,s,considrd,0
brace,brace,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Germains,germains,s,,
bones,bones,s,,
--,--,n,,
I,i,s,considrd,0
slew,slew,s,,
in,in,s,considrd,0
duel,duel,c,,
.,.,s,,
--,--,nn,,
What,what,s,strd,0
is,is,s,considrd,0
your,your,s,,
game,game,c,,
?,?,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
throw's,throw's,s,,
least,least,s,,
must,must,s,,
drink,drink,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
a,a,s,considrd,0
match,match,c,,
",",",",s,,
come,come,s,,
Snap,snap,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
one,one,c,,
.,.,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,c,,
",",",",s,,
come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
stand,stand,s,,
round,round,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
in,in,s,considrd,0
fashion,fashion,c,,
.,.,s,,
Drawer,drawer,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
that,that,s,considrd,0
stakes,stakes,s,,
be,be,s,considrd,0
made,made,c,,
.,.,n,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
set,set,s,,
down,down,c,,
.,.,s,,
Come,come,s,,
here,here,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
me,me,s,,
--,--,nn,,
A,a,s,considrd,0
five,five,c,,
",",",",s,,
a,a,s,considrd,0
special,special,s,,
throw,throw,c,,
.,.,s,,
Colonel,colonel,c,,
",",",",s,,
please,please,s,,
you,you,n,considrd,0
The,the,s,considrd,0
die,die,s,,
to,to,s,considrd,0
hurl,hurl,c,,
.,.,nn,,
Come,come,s,,
hey,hey,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
hey,hey,s,,
day,day,s,,
an,an,s,,
ass,ass,c,,
.,.,s,,
--,--,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
splendour,splendour,s,strd,0
of,of,s,considrd,0
Artesia's,artesia's,s,,
eyes,eyes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
--,--,n,,
A,a,s,considrd,0
four,four,s,,
that,that,c,considrd,0
",",",",s,,
come,come,s,,
the,the,s,considrd,0
next,next,s,,
Mr,mr,c,,
.,.,s,,
Snap,snap,c,,
.,.,s,,
a,a,s,considrd,0
six,six,s,,
--,--,n,,
Colonel,colonel,c,,
",",",",s,,
he,he,s,considrd,0
out,out,s,,
throws,throws,s,,
you,you,s,considrd,0
much,much,c,,
.,.,s,,
A,a,s,considrd,0
deux,deux,s,,
--,--,n,,
Colonel,colonel,s,,
you,you,s,considrd,0
then,then,s,,
must,must,s,,
chirpe,chirpe,c,,
",",",",s,,
come,come,s,,
off,off,s,,
with,with,s,considrd,0
it,it,n,,
To,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
mu'st,mu'st,s,,
pledge,pledge,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
give,give,s,,
me,me,s,,
it,it,c,,
",",",",s,,
an,an,s,,
ass,ass,s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
at,at,s,considrd,0
first,first,c,,
?,?,s,,
that,that,n,considrd,0
Was,was,s,strd,0
ill,ill,s,,
luck,luck,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
shall,shall,s,considrd,0
drink,drink,c,,
.,.,s,,
--,--,n,,
Drawer,drawer,s,,
fill,fill,s,,
full,full,c,,
;,;,s,,
come,come,s,,
begin,begin,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
last,last,s,,
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
A,a,s,considrd,0
trey,trey,c,,
?,?,s,,
throw,throw,s,,
Mr,mr,c,,
.,.,s,,
Snap,snap,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
half,half,s,,
the,the,s,considrd,0
die,die,c,,
.,.,s,,
--,--,n,,
Well,well,s,strd,0
done,done,s,,
Mr,mr,c,,
.,.,s,,
Snap,snap,c,,
.,.,s,,
A,a,s,considrd,0
five,five,c,,
?,?,s,,
he,he,s,considrd,0
throws,throws,s,,
exceeding,exceeding,s,,
well,well,s,,
--,--,nn,,
Ensign,ensign,c,,
",",",",s,,
throw,throw,s,,
you,you,s,considrd,0
the,the,s,considrd,0
next,next,c,,
.,.,n,,
Drawer,drawer,s,,
light,light,s,,
me,me,s,,
a,a,s,considrd,0
pipe,pipe,c,,
.,.,s,,
--,--,n,,
He,he,s,considrd,0
drinks,drinks,c,,
",",",",s,,
he,he,s,considrd,0
drinks,drinks,c,,
;,;,s,,
by,by,s,considrd,0
Jove,jove,s,,
a,a,s,considrd,0
deux,deux,s,,
--,--,n,,
Come,come,s,,
this,this,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,s,,
A,a,s,considrd,0
six,six,c,,
",",",",s,,
pox,pox,s,,
ot'h,ot'h,s,,
bone,bone,s,,
--,--,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
drink,drink,s,,
to,to,s,considrd,0
day,day,c,,
:,:,s,,
Here,here,s,,
Colonel,colonel,s,,
above,above,s,,
--,--,n,,
A,a,s,considrd,0
deux,deux,s,,
you,you,s,considrd,0
escape,escape,c,strd,0
.,.,s,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
whore,whore,s,,
of,of,s,considrd,0
fate,fate,s,,
an,an,s,,
ass,ass,s,,
again,again,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
dye,dye,s,,
runs,runs,s,,
true,true,c,,
",",",",s,,
an,an,s,,
ass,ass,s,,
he,he,s,considrd,0
will,will,s,,
remain,remain,s,,
--,--,nn,,
An,an,s,,
ass,ass,s,,
always,always,c,strd,0
?,?,s,,
besworn,besworn,s,,
a,a,s,considrd,0
pretty,pretty,s,,
jest,jest,s,,
--,--,n,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
self,self,s,,
grow,grow,s,,
valiant,valiant,n,,
Another,another,s,,
ass,ass,s,,
will,will,s,,
make,make,s,,
me,me,s,,
draw,draw,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
on,on,s,,
your,your,s,,
friends,friends,c,,
.,.,nn,,
Captain,captain,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
blustering,blustering,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
cup,cup,s,,
--,--,n,,
May,may,s,,
make,make,s,,
him,him,s,,
valiant,valiant,c,,
.,.,s,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
do,do,s,,
remember,remember,n,,
Some,some,s,,
twelve,twelve,s,,
month,month,s,strd,0
since,since,c,,
",",",",s,,
when,when,s,,
but,but,s,,
a,a,s,considrd,0
puny,puny,s,,
lad,lad,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
humor,humor,s,strd,0
just,just,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shrewdly,shrewdly,n,,
Hurt,hurt,s,,
two,two,s,,
fencers,fencers,c,,
",",",",nn,,
Which,which,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,,
again,again,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,n,,
For,for,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
know,know,s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
draw,draw,n,,
Upon,upon,s,,
my,my,s,considrd,0
friends,friends,c,,
.,.,nn,,
Or,or,s,considrd,0
foes,foes,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
help,help,s,,
it,it,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,n,,
Not,not,s,,
much,much,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
who,who,s,considrd,0
throws,throws,c,,
?,?,s,,
--,--,nn,,
Noble,noble,s,,
Colonel,colonel,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,n,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,,
",",",",s,,
has,has,s,strd,0
stayed,stayed,s,strd,0
this,this,s,considrd,0
hour,hour,s,,
for,for,n,considrd,0
Company,company,c,,
;,;,s,,
who,who,s,considrd,0
not,not,s,,
coming,coming,s,strd,0
humbly,humbly,s,considrd,0
desires,desires,n,,
Admittance,admittance,s,,
into,into,s,considrd,0
your,your,s,,
acquaintance,acquaintance,s,,
as,as,n,considrd,0
One,one,s,,
fame,fame,s,,
lowdly,lowdly,s,,
speaks,speaks,s,,
of,of,c,considrd,0
.,.,nn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
come,come,s,,
in,in,c,considrd,0
?,?,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,c,,
.,.,s,,
'Twere,'twere,s,,
uncivil,uncivil,s,strd,0
to,to,s,considrd,0
deny,deny,s,,
him,him,c,,
",",",",n,,
Drawer,drawer,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,s,,
--,--,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
sword,sword,s,,
Snap,snap,c,,
?,?,s,,
we,we,s,considrd,0
should,should,n,,
Have,have,s,considrd,0
asked,asked,s,strd,0
him,him,s,,
that,that,c,considrd,0
.,.,nn,,
Colonel,colonel,c,,
",",",",s,,
what,what,s,,
afraid,afraid,c,,
?,?,s,,
Were,were,s,,
he,he,s,considrd,0
as,as,n,considrd,0
Stout,stout,s,,
as,as,s,considrd,0
Ajax,ajax,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
sevenfold,sevenfold,s,,
buckler,buckler,c,,
;,;,s,,
this,this,n,considrd,0
Steel,steel,s,,
should,should,s,,
(,(,c,,
on,on,s,,
his,his,s,considrd,0
knees,knees,c,,
),),s,,
force,force,s,,
him,him,s,,
confess,confess,s,,
--,--,n,,
Himself,himself,s,,
your,your,s,,
slave,slave,c,,
",",",",n,,
By,by,s,considrd,0
Jove,jove,s,,
a,a,s,considrd,0
pretty,pretty,s,,
stripling,stripling,c,,
.,.,s,,
Colonel,colonel,s,,
--,--,n,,
Pronounce,pronounce,s,,
him,him,s,,
welcome,welcome,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
kindly,kindly,s,,
welcome,welcome,c,strd,0
.,.,nn,,
Noble,noble,s,,
Colonel,colonel,c,,
",",",",s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
),),n,,
Fame,fame,s,,
gives,gives,s,,
you,you,s,considrd,0
out,out,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
must,must,s,,
acknowledge,acknowledge,s,strd,0
some,some,s,,
boldness,boldness,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Request,request,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
pray,pray,s,,
blame,blame,s,,
report,report,c,,
",",",",s,,
--,--,n,,
The,the,s,considrd,0
only,only,s,strd,0
spur,spur,c,,
",",",",s,,
invited,invited,s,,
my,my,s,considrd,0
ambition,ambition,c,,
;,;,s,,
you,you,n,considrd,0
Would,would,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
call,call,s,,
me,me,s,,
your,your,s,,
servant,servant,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
can,can,s,,
tell,tell,n,,
You,you,c,considrd,0
",",",",s,,
here,here,s,,
are,are,s,,
Gentlemen,gentlemen,s,,
(,(,c,,
besides,besides,s,,
my,my,s,considrd,0
self,self,c,,
),),s,,
have,have,n,considrd,0
Swords,swords,s,,
which,which,s,considrd,0
when,when,s,,
they,they,s,considrd,0
please,please,s,,
to,to,s,considrd,0
draw,draw,c,,
",",",",n,,
The,the,s,considrd,0
frighted,frighted,s,,
people,people,s,,
tremble,tremble,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
as,as,n,considrd,0
One,one,s,,
would,would,s,,
gladly,gladly,s,,
be,be,s,considrd,0
your,your,s,,
valor,valor,s,strd,0
scholar,scholar,c,,
.,.,nn,,
Then,then,s,,
know,know,s,,
young,young,s,,
man,man,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
time,time,n,,
Forth,forth,s,,
thy,thy,s,considrd,0
foes,foes,s,,
must,must,s,,
fear,fear,c,,
.,.,s,,
Drawer,drawer,c,,
",",",",s,,
fill,fill,n,,
Me,me,s,,
a,a,s,considrd,0
brimmer,brimmer,s,,
of,of,s,considrd,0
rich,rich,s,,
Canary,canary,c,,
.,.,s,,
--,--,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
rude,rude,s,,
intrusion,intrusion,c,,
",",",",s,,
breaks,breaks,n,,
Not,not,s,,
up,up,s,,
the,the,s,considrd,0
sport,sport,s,,
(,(,c,,
I,i,s,considrd,0
understood,understood,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Drawer,drawer,n,,
You,you,s,considrd,0
were,were,s,,
at,at,c,considrd,0
),),s,,
I,i,s,considrd,0
gladly,gladly,s,,
shall,shall,s,considrd,0
make,make,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,n,,
Trifling,trifling,s,,
crowns,crowns,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
sport,sport,s,,
to,to,s,considrd,0
pass,pass,s,,
away,away,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
To,to,s,considrd,0
him,him,s,,
(,(,c,,
in,in,c,strd,0
faith,faith,c,strd,1
),),s,,
Colonel,colonel,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Snap,snap,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
play,play,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
refuse,refuse,c,,
",",",",s,,
it,it,s,,
might,might,n,,
Breed,breed,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
you,you,s,considrd,0
either,either,s,,
wanted,wanted,s,,
money,money,c,strd,0
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
were,were,n,,
Exceeding,exceeding,s,,
miserable,miserable,c,,
",",",",s,,
which,which,s,considrd,0
might,might,s,,
endanger,endanger,s,,
coming,coming,n,,
To,to,s,considrd,0
Artesia's,artesia's,s,,
ear,ear,c,,
;,;,s,,
which,which,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
Excellent,excellent,s,,
well,well,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
honest,honest,s,,
Snap,snap,c,,
.,.,n,,
Cozen,cozen,s,,
Captain,captain,c,,
",",",",s,,
pray,pray,s,,
drink,drink,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
our,our,s,,
Noble,noble,s,,
Colonel,colonel,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
proud,proud,s,,
to,to,s,considrd,0
pledge,pledge,s,strd,0
a,a,s,considrd,0
health,health,c,,
",",",",s,,
I,i,s,considrd,0
so,so,n,,
Much,much,s,,
honor,honor,c,strd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Colonel,colonel,c,,
.,.,s,,
--,--,nn,,
Which,which,s,considrd,0
to,to,s,considrd,0
refuse,refuse,s,,
were,were,s,,
death,death,c,,
",",",",s,,
let,let,s,,
come,come,c,,
.,.,nn,,
Noble,noble,s,,
Colonel,colonel,c,,
.,.,s,,
How,how,s,,
exceeding,exceeding,s,,
perfect,perfect,c,,
",",",",s,,
Snap,snap,c,,
",",",",n,,
This,this,s,considrd,0
stranger,stranger,s,,
has,has,s,considrd,0
it,it,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
perfect,perfect,s,,
through,through,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
thank,thank,s,,
my,my,s,considrd,0
care,care,c,,
.,.,nn,,
Honest,honest,s,,
Snap,snap,c,,
.,.,s,,
right,right,s,,
honest,honest,s,,
Snap,snap,c,,
.,.,s,,
Come,come,s,,
sir,sir,c,,
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
sport,sport,c,,
?,?,s,,
--,--,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
will,will,s,,
hold,hold,n,,
Some,some,s,,
minutes,minutes,s,,
play,play,c,,
.,.,s,,
--,--,nn,,
Would,would,s,strd,0
Bess,bess,c,,
",",",",s,,
and,and,s,,
Doll,doll,c,,
.,.,s,,
were,were,s,,
here,here,c,,
",",",",n,,
To,to,s,considrd,0
nime,nime,s,,
the,the,s,considrd,0
sum,sum,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
have,have,s,considrd,0
garments,garments,s,,
fine,fine,c,,
",",",",n,,
And,and,s,,
strut,strut,s,,
the,the,s,considrd,0
streets,streets,s,,
by,by,s,considrd,0
day,day,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
chimney,chimney,s,,
corner,corner,s,,
then,then,s,,
should,should,s,,
smoke,smoke,c,strd,0
",",",",n,,
Without,without,s,,
our,our,s,,
helps,helps,c,,
",",",",s,,
and,and,s,,
double,double,s,,
pots,pots,s,,
stand,stand,s,,
still,still,c,,
;,;,s,,
while,while,s,,
we,we,s,considrd,0
the,the,n,considrd,0
Tavern,tavern,s,,
fortify,fortify,c,strd,0
",",",",s,,
against,against,s,,
the,the,s,considrd,0
potent,potent,s,,
Constable,constable,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
the,the,s,considrd,0
dice,dice,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
furnish,furnish,s,,
you,you,s,considrd,0
rarely,rarely,c,strd,0
",",",",n,,
Behold,behold,s,,
here,here,s,strd,0
is,is,s,strd,1
choice,choice,c,strd,0
.,.,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
game,game,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
good,good,s,,
at,at,s,considrd,0
nothing,nothing,s,,
but,but,n,,
At,at,s,considrd,0
Passage,passage,c,,
.,.,s,,
Drawer,drawer,s,,
make,make,s,,
clean,clean,s,,
the,the,s,considrd,0
Table,table,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
set,set,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
That,that,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,c,,
.,.,nn,,
Refuse,refuse,s,,
to,to,s,considrd,0
throw,throw,s,,
at,at,s,considrd,0
none,none,c,,
.,.,nn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
so,so,c,,
",",",",s,,
honest,honest,s,,
Snap,snap,c,,
?,?,s,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
all,all,s,,
--,--,nn,,
You,you,s,considrd,0
then,then,s,,
must,must,s,,
pay,pay,s,,
me,me,s,,
this,this,c,considrd,0
.,.,nn,,
Courage,courage,s,,
Colonel,colonel,c,,
",",",",s,,
'twill,'twill,s,,
come,come,s,,
again,again,c,,
.,.,nn,,
Hang,hang,s,,
it,it,s,,
dirt,dirt,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
pin,pin,c,,
",",",",nn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
set,set,s,,
me,me,s,,
deep,deep,c,,
.,.,s,,
--,--,n,,
That's,that's,s,strd,0
mine,mine,c,,
",",",",s,,
come,come,s,,
again,again,c,,
.,.,nn,,
Snap,snap,c,,
;,;,s,,
You,you,s,considrd,0
must,must,s,,
fetch,fetch,s,,
me,me,s,,
more,more,s,,
money,money,s,strd,0
--,--,nn,,
Sir,sir,c,,
",",",",s,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
want,want,s,,
here,here,c,,
",",",",s,,
one,one,s,,
good,good,n,,
Hand,hand,s,,
brings,brings,s,,
all,all,s,,
again,again,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
not,not,s,,
money,money,s,strd,0
enough,enough,c,,
",",",",n,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Manors,manors,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
the,the,s,considrd,0
deeds,deeds,c,,
.,.,nn,,
Do,do,s,,
Snap,snap,c,,
",",",",s,,
make,make,s,,
haste,haste,s,,
honest,honest,s,,
Snap,snap,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,s,,
with,with,s,considrd,0
speed,speed,c,,
.,.,s,,
--,--,nn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
set,set,s,,
you,you,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Courage,courage,s,,
Noble,noble,s,,
Colonel,colonel,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
pull's,pull's,s,,
ours,ours,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
best,best,s,,
fortune,fortune,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
",",",",nn,,
Come,come,s,,
cheer,cheer,s,strd,0
up,up,c,,
",",",",s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
brimmer,brimmer,c,,
;,;,n,,
Colonel,colonel,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
cup,cup,s,,
to,to,s,considrd,0
low,low,s,,
to,to,s,considrd,0
win,win,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
you,you,n,considrd,0
Have,have,s,considrd,0
admirable,admirable,s,,
throwing,throwing,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
I,i,s,considrd,0
seldom,seldom,s,,
part,part,s,,
a,a,s,considrd,0
winner,winner,s,,
--,--,nn,,
Here,here,s,,
Cozen,cozen,c,,
",",",",s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
excellent,excellent,s,,
wine,wine,s,,
I,i,s,considrd,0
feel,feel,s,,
it,it,n,,
In,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,s,,
Here,here,s,,
drawer,drawer,c,,
",",",",s,,
fill,fill,s,,
my,my,s,considrd,0
valiant,valiant,s,,
Cozen,cozen,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
Snap,snap,s,,
my,my,s,considrd,0
man,man,s,,
will,will,s,,
come,come,s,,
with,with,s,considrd,0
more,more,s,,
money,money,s,strd,0
Presently,presently,c,,
.,.,nn,,
Cozen,cozen,s,,
if,if,s,,
this,this,s,considrd,0
shit-breech,shit-breech,s,,
wins,wins,c,,
",",",",s,,
this,this,s,considrd,0
steel,steel,s,,
--,--,n,,
Redeemes,redeemes,s,,
it,it,s,,
all,all,s,,
again,again,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
it,it,s,,
be,be,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
rare,rare,s,,
in,in,s,strd,0
faith,faith,s,strd,1
--,--,n,,
Come,come,s,,
Snap,snap,c,,
",",",",s,,
here,here,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
bag,bag,s,,
I,i,s,considrd,0
set,set,s,,
you,you,s,considrd,0
--,--,nn,,
At,at,s,considrd,0
all,all,c,,
",",",",s,,
were,were,s,,
it,it,s,,
a,a,s,considrd,0
million,million,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
mine,mine,nn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
bag,bag,c,,
;,;,s,,
but,but,s,,
here,here,s,,
are,are,s,,
Deeds,deeds,c,,
.,.,nn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,strd,0
other,other,s,,
bag,bag,c,,
.,.,s,,
--,--,nn,,
This,this,s,considrd,0
for,for,s,considrd,0
it,it,s,,
all,all,c,,
.,.,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
.,.,nn,,
Snap,snap,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
the,the,s,considrd,0
like,like,c,,
?,?,nn,,
After,after,s,,
so,so,s,,
often,often,s,,
winning,winning,s,,
he,he,s,considrd,0
needs,needs,s,,
must,must,s,,
loose,loose,c,,
;,;,n,,
Set,set,s,,
him,him,s,,
five,five,s,,
hundred,hundred,s,,
pounds,pounds,s,,
a,a,s,considrd,0
