token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
inflam'st,inflam'st,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
Love,love,c,strd,0
",",",",s,,
power,power,c,,
",",",",s,,
by,by,s,considrd,0
wisdom,wisdom,s,strd,0
cannot,cannot,s,,
be,be,s,strd,0
withstood,withstood,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
morning,morning,s,,
star,star,s,strd,0
breaks,breaks,s,strd,0
from,from,s,,
the,the,s,considrd,0
East,east,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
world,world,s,,
her,her,s,,
great,great,s,considrd,0
eye,eye,s,strd,0
is,is,s,considrd,0
awak't,awak't,n,,
To,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
journey,journey,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
western,western,s,strd,0
vales,vales,c,,
:,:,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
court,court,s,,
begins,begins,s,,
to,to,s,considrd,0
rise,rise,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
There,there,s,considrd,0
goes,goes,s,,
the,the,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
the,the,s,considrd,0
waiting,waiting,s,,
maid,maid,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
fine,fine,s,,
straight,straight,s,,
legged,legged,s,strd,0
Gentleman,gentleman,s,,
Usher,usher,c,strd,0
",",",",n,,
The,the,s,considrd,0
preface,preface,s,,
to,to,s,considrd,0
a,a,s,considrd,0
kirtill,kirtill,s,,
all,all,s,,
puff,puff,s,strd,0
past,past,c,,
.,.,n,,
One,one,s,,
that,that,s,considrd,0
writes,writes,s,,
sonnets,sonnets,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Ladies,ladies,s,,
praise,praise,c,,
",",",",n,,
And,and,s,,
hides,hides,s,,
her,her,s,,
crimes,crimes,s,,
with,with,s,considrd,0
flattering,flattering,s,,
poesy,poesy,c,strd,0
.,.,n,,
But,but,s,,
peace,peace,s,,
amazement,amazement,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Natures,natures,s,,
best,best,s,,
work,work,c,strd,0
",",",",s,,
the,the,s,considrd,0
worlds,worlds,s,,
chief,chief,s,strd,0
paragon,paragon,c,,
.,.,n,,
Madame,madame,s,,
one,one,s,,
word,word,c,,
.,.,nn,,
I,i,c,considrd,0
;,;,s,,
so,so,s,,
now,now,s,,
farewell,farewell,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
mistake,mistake,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
your,your,s,,
self,self,s,strd,0
can,can,s,,
tell,tell,c,,
",",",",n,,
You,you,s,considrd,0
ask't,ask't,s,,
me,me,s,,
one,one,s,,
word,word,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
gave,gave,c,strd,0
",",",",s,,
said,said,s,,
I,i,c,considrd,0
",",",",n,,
A,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
least,least,s,,
use,use,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
virgins,virgins,s,,
breath,breath,c,,
",",",",n,,
Urge,urge,s,strd,0
not,not,s,,
my,my,s,considrd,0
patience,patience,s,,
then,then,s,,
with,with,s,considrd,0
fond,fond,s,,
reply,reply,c,,
.,.,nn,,
Dear,dear,s,strd,0
Lady,lady,s,,
lend,lend,s,,
an,an,s,,
ear,ear,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
voice,voice,n,,
Since,since,s,strd,0
each,each,s,,
were,were,s,,
made,made,s,,
for,for,s,considrd,0
others,others,s,,
happiness,happiness,c,strd,0
:,:,n,,
My,my,s,considrd,0
tong's,tong's,s,,
not,not,s,,
oild,oild,s,,
with,with,s,considrd,0
courtly,courtly,s,,
flatterings,flatterings,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
paint,paint,s,,
my,my,s,considrd,0
passions,passions,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
;,;,n,,
But,but,s,,
by,by,s,considrd,0
that,that,s,considrd,0
power,power,s,,
which,which,s,considrd,0
shapt,shapt,s,,
this,this,s,considrd,0
heavenly,heavenly,s,strd,0
form,form,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
bond-slaue,bond-slaue,c,,
",",",",s,,
forced,forced,s,strd,0
by,by,s,considrd,0
loves,loves,s,strd,0
command,command,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
soft,soft,s,,
pity,pity,s,strd,0
with,with,s,considrd,0
such,such,s,,
beauty,beauty,s,,
dwell,dwell,c,,
.,.,n,,
Madame,madame,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
virgin,virgin,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,nn,,
But,but,s,,
Madame,madame,s,,
whom,whom,c,,
?,?,nn,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
no,no,s,considrd,0
Lady,lady,s,,
better,better,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
?,?,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
chastity,chastity,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
jest,jest,c,strd,0
.,.,nn,,
Nay,nay,s,,
i,i,s,strd,0
will,will,s,strd,1
keep,keep,s,,
mine,mine,s,,
oath,oath,c,,
",",",",n,,
Men,men,s,,
shall,shall,s,considrd,0
abandon,abandon,s,,
pride,pride,s,,
and,and,s,,
jealousy,jealousy,n,strd,0
Ere,ere,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
their,their,s,considrd,0
captivity,captivity,c,strd,0
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
live,live,s,strd,0
continent,continent,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
range,range,c,,
",",",",n,,
But,but,s,,
men,men,s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
moon,moon,c,strd,0
",",",",s,,
each,each,s,,
month,month,s,,
must,must,s,,
change,change,c,,
.,.,n,,
Yet,yet,s,,
we,we,s,considrd,0
must,must,s,,
seek,seek,s,strd,0
that,that,s,considrd,0
naught,naught,s,,
their,their,s,considrd,0
sight,sight,s,,
displeases,displeases,c,,
",",",",n,,
And,and,s,,
mix,mix,s,strd,0
our,our,s,,
wedlock,wedlock,s,,
sweetes,sweetes,s,,
with,with,s,considrd,0
loathd,loathd,s,,
diseases,diseases,c,,
:,:,n,,
When,when,s,,
we,we,s,considrd,0
consume,consume,s,,
our,our,s,,
selves,selves,s,strd,0
and,and,s,,
our,our,s,,
best,best,s,,
beauty,beauty,c,,
",",",",n,,
All,all,s,,
our,our,s,,
reward,reward,s,,
is,is,s,considrd,0
why,why,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
our,our,s,,
duty,duty,c,,
.,.,nn,,
Judge,judge,s,strd,0
not,not,s,,
so,so,s,,
hard,hard,s,,
of,of,s,considrd,0
all,all,s,,
for,for,s,considrd,0
some,some,s,,
offenders,offenders,c,strd,0
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
crimes,crimes,c,,
",",",",n,,
Of,of,s,considrd,0
men,men,s,,
and,and,s,,
women,women,s,,
always,always,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
had,had,n,considrd,0
Some,some,s,,
good,good,s,,
of,of,s,considrd,0
each,each,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
bad,bad,c,,
:,:,n,,
Therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
none,none,s,,
at,at,s,considrd,0
all,all,s,,
but,but,s,,
die,die,s,,
a,a,s,considrd,0
perfect,perfect,s,strd,0
maid,maid,c,strd,0
.,.,nn,,
That,that,s,considrd,0
humor,humor,s,strd,0
like,like,s,,
a,a,s,considrd,0
flower,flower,s,,
soon,soon,s,strd,0
will,will,s,,
fade,fade,c,,
",",",",n,,
Once,once,s,,
did,did,s,,
mine,mine,s,,
own,own,s,strd,0
thoughts,thoughts,s,,
sing,sing,s,,
to,to,s,considrd,0
that,that,s,considrd,0
delight,delight,c,,
",",",",n,,
Till,till,s,,
love,love,s,strd,0
and,and,s,,
you,you,s,considrd,0
reformd,reformd,s,,
my,my,s,considrd,0
barbarousnesse,barbarousnesse,c,,
:,:,n,,
Therefore,therefore,s,,
dear,dear,s,strd,0
Lady,lady,c,,
",",",",s,,
pity,pity,s,strd,0
my,my,s,considrd,0
wounded,wounded,s,,
heart,heart,c,,
.,.,nn,,
A,a,s,considrd,0
Surgeon,surgeon,s,,
here,here,s,,
for,for,s,considrd,0
this,this,s,considrd,0
loue-wounded,loue-wounded,s,,
man,man,c,,
.,.,n,,
How,how,s,,
deep's,deep's,s,,
your,your,s,,
vlcerd,vlcerd,s,,
orifice,orifice,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,nn,,
Quite,quite,s,,
through,through,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
and,and,s,,
look,look,s,strd,0
so,so,s,,
well,well,c,,
;,;,n,,
Yet,yet,s,,
Ladies,ladies,s,,
eyes,eyes,s,strd,0
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
murder,murder,s,,
men,men,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
one,one,s,,
smile,smile,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
whole,whole,s,,
again,again,c,strd,0
.,.,n,,
Achilles,achilles,s,,
lance,lance,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
but,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
love,love,s,strd,0
me,me,s,,
prince,prince,c,,
?,?,nn,,
Deerer,deerer,s,,
then,then,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
love,love,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Madame,madame,s,,
so,so,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nn,,
As,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
therefore,therefore,s,,
let,let,s,,
me,me,s,,
go,go,c,strd,0
.,.,nn,,
O,o,s,,
do,do,s,,
not,not,s,,
leave,leave,s,strd,0
me,me,c,,
",",",",s,,
grant,grant,s,,
me,me,s,,
but,but,s,,
one,one,s,,
request,request,c,,
",",",",n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
vow,vow,s,,
by,by,s,considrd,0
that,that,s,considrd,0
diuinest,diuinest,s,,
power,power,c,,
",",",",n,,
The,the,s,considrd,0
salt-seas,salt-seas,s,,
glorious,glorious,s,,
issue,issue,c,,
",",",",s,,
whose,whose,s,,
bright,bright,s,,
sphere,sphere,n,strd,0
Rules,rules,s,,
my,my,s,considrd,0
sick,sick,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
knows,knows,s,strd,0
my,my,s,considrd,0
chaste,chaste,s,strd,0
intent,intent,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,s,,
t'impose,t'impose,s,,
on,on,s,,
me,me,s,,
that,that,s,considrd,0
task,task,n,strd,0
Which,which,s,considrd,0
neither,neither,s,,
men,men,s,,
nor,nor,s,,
monster,monster,s,,
can,can,s,,
atchieue,atchieue,c,,
",",",",n,,
Which,which,s,considrd,0
even,even,s,strd,0
Angels,angels,s,,
have,have,s,strd,0
a,a,s,considrd,0
dread,dread,s,,
to,to,s,considrd,0
touch,touch,c,,
",",",",n,,
Deeds,deeds,s,strd,0
which,which,s,considrd,0
outstretch,outstretch,s,,
all,all,s,,
possibility,possibility,c,,
",",",",n,,
S'foot,s'foot,s,,
more,more,s,,
then,then,s,,
can,can,s,,
be,be,s,considrd,0
thought,thought,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
effect,effect,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
i,i,s,strd,0
will,will,s,strd,1
perish,perish,s,,
in,in,s,considrd,0
the,the,c,strd,0
accomplishment,accomplishment,c,strd,1
.,.,nn,,
Let,let,s,,
your,your,s,,
request,request,s,,
fit,fit,s,,
virgin,virgin,s,,
modesty,modesty,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
obey,obey,s,,
your,your,s,,
vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,n,,
To,to,s,considrd,0
give,give,s,strd,0
your,your,s,,
thoughts,thoughts,s,,
contented,contented,s,,
happiness,happiness,c,strd,0
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
I,i,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
a,a,s,considrd,0
minutes,minutes,s,,
joy,joy,c,strd,0
.,.,nn,,
Now,now,s,,
Cupid,cupid,s,,
help,help,s,,
thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
grief,grief,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Keep,keep,s,,
thy,thy,s,considrd,0
strong,strong,s,,
vow,vow,c,,
",",",",s,,
and,and,s,,
freely,freely,s,,
take,take,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
obtaind,obtaind,s,,
my,my,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
touch,touch,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
all,all,s,,
delitiousnesse,delitiousnesse,c,,
:,:,n,,
Then,then,s,,
freely,freely,s,,
give,give,s,strd,0
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
work,work,c,strd,0
",",",",n,,
Muster,muster,s,,
up,up,s,strd,0
all,all,s,,
the,the,s,considrd,0
engines,engines,s,strd,0
of,of,s,considrd,0
your,your,s,,
wit,wit,c,,
",",",",n,,
Teach,teach,s,,
Juno,juno,s,strd,0
rules,rules,s,,
beyond,beyond,s,,
malitiousnesse,malitiousnesse,c,,
",",",",n,,
What,what,s,,
ear,ear,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
die,die,s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
perform,perform,s,strd,0
it,it,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
kill,kill,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
nor,nor,s,,
fight,fight,s,,
with,with,s,considrd,0
monsters,monsters,c,,
",",",",n,,
Nor,nor,s,,
bring,bring,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Turks,turks,s,strd,0
berd,berd,s,,
to,to,s,considrd,0
show,show,s,strd,0
thy,thy,s,considrd,0
zeal,zeal,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
life,life,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
hazard,hazard,s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
tie,tie,s,,
thee,thee,s,,
to,to,s,considrd,0
an,an,s,,
endless,endless,s,strd,0
task,task,c,strd,0
",",",",n,,
But,but,s,,
even,even,s,strd,0
with,with,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
gentle,gentle,s,,
rangled,rangled,s,,
knots,knots,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
vntwind,vntwind,s,,
thy,thy,s,considrd,0
clew,clew,s,,
of,of,s,considrd,0
miseries,miseries,c,,
",",",",nn,,
Let,let,s,,
it,it,s,,
have,have,s,strd,0
passage,passage,c,,
",",",",s,,
madame,madame,s,,
give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
doom,doom,c,strd,0
.,.,nn,,
Then,then,s,,
Philocles,philocles,s,,
knit,knit,s,,
silence,silence,s,,
to,to,s,considrd,0
my,my,s,considrd,0
words,words,c,,
",",",",n,,
And,and,s,,
mark,mark,s,strd,0
thy,thy,s,considrd,0
doom,doom,c,strd,0
:,:,s,,
for,for,s,considrd,0
thus,thus,s,,
my,my,s,considrd,0
strickter,strickter,s,,
will,will,n,,
Loads,loads,s,,
grief,grief,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
vainer,vainer,s,,
leuity,leuity,c,,
.,.,n,,
Hence,hence,s,,
for,for,s,considrd,0
the,the,s,considrd,0
space,space,s,,
and,and,s,,
compass,compass,s,strd,0
of,of,s,considrd,0
one,one,s,,
year,year,n,strd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
abjure,abjure,s,strd,0
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
speech,speech,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
fully,fully,s,,
twelve,twelve,s,strd,0
months,months,s,,
space,space,c,,
",",",",n,,
For,for,s,considrd,0
friend,friend,s,,
nor,nor,s,,
foe,foe,c,,
",",",",s,,
for,for,s,considrd,0
danger,danger,s,,
nor,nor,s,,
for,for,s,considrd,0
death,death,c,,
;,;,n,,
But,but,s,,
live,live,s,strd,0
like,like,s,,
air,air,c,strd,0
",",",",s,,
with,with,s,considrd,0
silent,silent,s,,
emptiness,emptiness,c,strd,0
.,.,n,,
Break,break,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
vow,vow,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
hold,hold,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
villain,villain,c,strd,0
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
perjury,perjury,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
a,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
vow,vow,c,,
",",",",n,,
And,and,s,,
mine,mine,s,,
eternal,eternal,s,strd,0
silence,silence,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dumb,dumb,c,strd,0
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
now,now,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
vain,vain,s,strd,0
chat,chat,n,,
Or,or,s,considrd,0
idle,idle,s,,
prate,prate,s,,
of,of,s,considrd,0
idle,idle,s,,
wantonness,wantonness,c,strd,0
:,:,n,,
For,for,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
Would,would,s,,
all,all,s,,
my,my,s,considrd,0
suitors,suitors,s,strd,0
tongues,tongues,s,,
I,i,s,considrd,0
thus,thus,s,,
could,could,s,,
rain,rain,c,strd,0
",",",",n,,
Then,then,s,,
should,should,s,,
I,i,s,considrd,0
live,live,s,strd,0
free,free,s,,
from,from,s,,
faind,faind,s,,
sighs,sighs,s,strd,0
and,and,s,,
groans,groans,c,strd,0
",",",",n,,
With,with,s,considrd,0
O,o,s,,
take,take,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
servant,servant,s,strd,0
moanes,moanes,c,,
",",",",n,,
And,and,s,,
such,such,s,,
harsh,harsh,s,,
stuff,stuff,c,strd,0
",",",",s,,
that,that,s,considrd,0
frets,frets,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
:,:,n,,
And,and,s,,
sonnets,sonnets,s,,
made,made,s,,
of,of,s,considrd,0
Cupids,cupids,s,,
burning,burning,s,,
dart,dart,c,,
.,.,n,,
Of,of,s,considrd,0
Venus,venus,s,,
lip,lip,c,,
",",",",s,,
and,and,s,,
Iunoes,iunoes,s,,
majesty,majesty,c,strd,0
.,.,n,,
Then,then,s,,
were,were,s,,
I,i,s,considrd,0
freed,freed,s,,
from,from,s,,
fools,fools,s,strd,0
and,and,s,,
foolerie,foolerie,c,,
.,.,n,,
In,in,s,considrd,0
May,may,s,,
the,the,s,considrd,0
cuckoe,cuckoe,s,,
sings,sings,c,,
",",",",s,,
then,then,s,,
sheel'e,sheel'e,s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
Her,her,s,,
voice,voice,s,,
and,and,s,,
yours,yours,s,,
will,will,s,,
rarely,rarely,s,,
tune,tune,s,,
together,together,c,,
.,.,nn,,
Prince,prince,s,,
Philocles,philocles,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Prince,prince,s,,
Philocles,philocles,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Prince,prince,s,,
Philocles,philocles,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
pox,pox,s,,
rot,rot,s,,
off,off,s,,
your,your,s,,
fingers,fingers,s,,
for,for,s,considrd,0
this,this,s,considrd,0
blow,blow,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
coronation,coronation,s,,
day,day,c,,
",",",",s,,
through,through,s,strd,0
all,all,s,,
my,my,s,considrd,0
scull,scull,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
fatal,fatal,s,strd,0
ringing,ringing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
Has,has,s,considrd,0
woone,woone,s,,
the,the,s,considrd,0
selt,selt,c,,
",",",",s,,
has,has,s,considrd,0
laid,laid,s,,
five,five,s,strd,0
fingers,fingers,s,,
on,on,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
knauish,knauish,s,,
part,part,s,,
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
play,play,s,,
so,so,c,,
.,.,n,,
Hear,hear,s,strd,0
me,me,s,,
you,you,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
open,open,s,,
wrong,wrong,c,,
",",",",n,,
Make,make,s,,
short,short,s,,
his,his,s,considrd,0
fingers,fingers,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
man's,man's,s,strd,0
fortune,fortune,c,,
",",",",s,,
envy,envy,s,strd,0
or,or,s,considrd,0
neglect,neglect,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
him,him,s,,
miserable,miserable,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
mean,mean,s,strd,0
fate,fate,c,,
",",",",n,,
Even,even,s,strd,0
sole,sole,s,,
predestination,predestination,c,,
",",",",s,,
a,a,s,considrd,0
firm,firm,s,strd,0
gift,gift,c,,
",",",",n,,
Fixed,fixed,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
birth,birth,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
world,world,s,,
was,was,s,,
made,made,c,,
",",",",n,,
For,for,s,considrd,0
were,were,s,,
it,it,s,,
otherwise,otherwise,c,,
",",",",s,,
then,then,s,,
within,within,s,,
our,our,s,,
lives,lives,c,strd,0
",",",",n,,
We,we,s,considrd,0
should,should,s,,
find,find,s,strd,0
some,some,s,,
distractions,distractions,c,,
",",",",s,,
errors,errors,s,strd,0
change,change,c,,
.,.,n,,
And,and,s,,
other,other,s,,
toies,toies,s,,
of,of,s,considrd,0
much,much,s,,
uncertainty,uncertainty,c,strd,0
:,:,n,,
But,but,s,,
my,my,s,considrd,0
mishaps,mishaps,s,,
are,are,s,,
fixed,fixed,s,strd,0
so,so,s,,
to,to,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
sire,sire,s,,
but,but,s,,
my,my,s,considrd,0
creation,creation,c,,
:,:,n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
out,out,s,,
of,of,s,considrd,0
suspicion,suspicion,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
First,first,s,,
set,set,s,,
an,an,s,,
edge,edge,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
desires,desires,c,,
",",",",n,,
And,and,s,,
made,made,s,,
him,him,s,,
woo,woo,s,strd,0
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
victors,victors,s,,
sword,sword,c,,
",",",",n,,
Casts,casts,s,,
me,me,s,,
from,from,s,,
favor,favor,c,strd,0
",",",",s,,
seazes,seazes,s,,
all,all,s,,
my,my,s,considrd,0
lands,lands,c,,
",",",",n,,
And,and,s,,
turns,turns,s,strd,0
my,my,s,considrd,0
naked,naked,s,,
fortunes,fortunes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cold,cold,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
made,made,s,,
proud,proud,s,,
with,with,s,considrd,0
purchase,purchase,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wish,wish,n,,
Neglects,neglects,s,,
my,my,s,considrd,0
sufferance,sufferance,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
ore,ore,s,,
looks,looks,c,strd,0
",",",",n,,
The,the,s,considrd,0
low-tide,low-tide,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
;,;,s,,
lest,lest,s,,
my,my,s,considrd,0
woes,woes,n,,
Should,should,s,,
speak,speak,s,strd,0
my,my,s,considrd,0
wrongs,wrongs,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ingratitude,ingratitude,c,,
;,;,n,,
The,the,s,considrd,0
whilst,whilst,s,strd,0
those,those,s,,
lords,lords,s,considrd,0
whose,whose,s,,
supple,supple,s,,
hams,hams,s,,
