tokenIndex,original
14258,practises
14260,Hath
14268,t'were
14269,t'were
14280,vnto
14286,labour
14289,slothfulnesse
14292,vp
14295,deuise
14297,sinnes
14302,iustifie
14323,haue
14328,arte
14330,murther
14332,hath
14335,Whoredome
14336,hath
14337,Ouid
14339,vphold
14348,Italie
14352,toucheth
14357,Gluttonie
14359,doth
14363,bookes
14368,confirme
14373,hath
14379,Drunkennesse
14383,behauiour
14384,Hath
14385,testimoniall
14394,worke
14396,arte
14404,yeares
14408,wanteth
14414,bee
14419,pillers
14422,leane
14423,vpon
14431,worthinesse
14433,Follie
14441,baldnesse
14445,asse
14448,haue
14452,vp
14463,Cardinall
14468,necessarie
14472,briefe
14474,bookes
14476,diuinitie
14480,nought
14485,diuels
14486,lawes
14488,Poyson
14489,wrapt
14490,vp
14492,sugred
14495,Mans
14526,vnfit
14530,sterne
14535,fauours
14539,o'rethrow
14543,Blest
14546,gouernment
14549,arte
14571,saith
14589,haue
14596,sence
14600,hauing
14606,studie
14608,Philosophie
14610,artes
14616,vanitie
14620,Wisht
14626,follie
14635,obliuion
14652,alleadg'd
14657,saith
14675,speake
14688,vtter
14694,choise
14696,euer
14705,agonie
14739,euer
14740,meane
14742,thriue
14745,studie
14748,toyes
14751,vse
14755,armes
14758,waite
14761,warres
14766,yong
14767,boyes
14778,marre
14786,seeke
14805,towre
14814,worldes
14815,infancie
14827,hath
14828,nought
14836,Philosophie
14838,curiositie
14848,Onely
14855,Abhorre
14857,contemne
14866,vpon
14873,Scholler
14883,minde
14884,alwayes
14885,gaue
14909,haue
14910,beene
14912,schoole
14929,vnder
14934,vnder
14936,barne
14945,Iacke
14948,boxe
14962,gaue
14968,yee
14981,destinie
14984,thanke
14990,goddesse
14993,shee
14994,hath
14999,vpon
15007,mightie
15008,vaine
15019,companie
15022,professe
15024,selfe
15029,Inke
15033,ile
15034,ile
15038,vpon
15048,diuels
15062,boyes
15083,schoolemaster
15087,weeke
15092,flye
15098,pennes
15100,turnd
15104,bowles
15116,ile
15117,ile
15118,ne're
15122,gentleme^
15126,liue
15131,vnto
15133,griefe
15136,haue
15144,vntrueth
15146,neuer
15149,Gainst
15151,owne
15160,beleeue
15165,euer
15166,thriue
15169,haue
15174,winde
15175,blowes
15191,gainst
15192,Autumne
15195,tak'st
15198,graunt
15203,shalt
15213,staffe
15223,Prouide
15227,weale
15239,ile
15240,ile
15259,crowne
15269,enemie
15281,vp
15297,pouerty
15302,indure
15307,christall
15308,streames
15310,yee
15319,drinke
15326,fowle
15329,layes
15330,vp
15334,wayes
15337,vncouth
15355,heareth
15364,sonnes
15366,hath
15370,himselfe
15380,churle
15383,keepes
15393,Delighteth
15400,Loues
15406,hateth
15407,talke
15410,sitteth
15419,o're
15427,th'other
15428,th'other
15430,that's
15431,that's
15441,taketh
15453,enuious
15473,meetes
15484,raigne
15493,deale
15499,vngratious
15500,sonne
15517,Oxe
15522,vp
15524,soueraigntie
15528,himselfe
15539,seuen
15540,yeares
15550,againe
15553,dispossest
15574,dide
15583,againe
15590,Oxe
15607,foorth
15611,fieldes
15616,Rauens
15619,deuoure
15627,euery
15654,vertuous
15655,sonne
15658,ile
15659,ile
15663,on't
15664,on't
15674,Pleaseth
15680,sayes
15687,owne
15690,loue
15692,husbandrie
15696,dishonourable
15700,ne're
15703,vertues
15709,wilde
15711,sowne
15718,Vntill
15732,seede
15743,hath
15748,haue
15752,fruites
15757,purg'd
15760,poore
15762,opprest
15768,recouer
15777,streames
15784,poyson
15792,raignes
15798,colde
15803,poyson
15819,colde
15820,streames
15825,wayes
15827,vnder
15828,vs
15834,vs
15841,looke
15852,sonnes
15853,haue
15855,themselues
15906,finde
15913,pitty
15917,haue
15919,siluer
15936,wearie
15940,vntill
15947,dolefull
15955,complaine
15957,neere
15958,approching
15965,blisse
15969,vncertaine
15974,lifes
15975,lustfull
15976,ioyes
15979,proues
15983,toyes
15990,flye
16001,haue
16004,vs
16020,Phisick
16021,himselfe
16049,haue
16052,vs
16058,flowre
16063,deuoure
16065,Brightnesse
16069,ayre
16071,Queenes
16072,haue
16074,yong
16077,faire
16080,hath
16094,haue
16097,vs
16101,vnto
16103,graue
16105,Wormes
16109,braue
16121,ope
16132,crye
16143,haue
16146,vs
16148,VVit
16151,wantonnesse
16153,Tasteth
16155,bitternesse
16160,Hath
16162,eares
16165,heare
16167,VVhat
16168,vaine
16182,haue
16185,vs
16189,eche
16196,Heauen
16208,wee
16209,vnto
16222,haue
16225,vs
16228,mee
16233,hath
16234,moued
16235,mee
16238,haue
16241,vs
16245,'tis
16246,'tis
16249,haue
16250,dispatcht
16256,haue
16262,mee
16266,saist
16269,hast
16279,giue
16280,mee
16283,loafe
16288,chau^ce
16290,com'st
16299,musique
16309,haue
16310,grac't
16316,haue
16317,vs'd
16340,hath
16353,is't
16354,is't
16377,bargaine
16382,should'st
16386,should'st
16400,neuer
16422,growne
16435,canst
16437,giue
16452,sinne
16462,mans
16470,beefe
16474,feede
16476,poore
16477,twelue
16478,dayes
16483,starue
16486,yeare
16521,oxe
16524,haue
16533,eate
16535,vp
16549,yeare
16557,yeare
16564,thinke
16577,hundreth
16580,yeare
16582,serue
16591,vpon
16607,haue
16609,neuer
16626,keepe
16627,hospitalitie
16632,faire
16634,beggers
16639,euery
16645,legges
16649,thanke
16657,setling
16660,handsomly
16663,backes
16679,vndermine
16684,vndoe
16686,vtterly
16693,builde
16695,againe
16700,ouerthrowne
16703,vermine
16732,vnthrifts
16737,Emperours
16743,crownes
16746,crownes
16752,ma^
16754,weare
16756,siluer
16757,crowne
16760,hath
16771,peece
16774,braine
16781,plaine
16785,crownes
16811,treadeth
16821,talketh
16832,foole
16841,hath
16850,feeles
16864,begge
16867,fooles
16868,doores
16876,dore
16886,almes
16901,that's
16902,that's
16904,plentifull
16905,almes
16912,sheriffes
16921,keepest
16929,wormes
16939,yeeldeth
16946,wormes
16955,ile
16956,ile
16958,sworne
16959,vpon
16965,Beere
16970,haue
16980,liue
16986,vp
16996,trauell
17016,Romanes
17024,prouision
17090,Goates
17103,Spaine
17126,cheape
17134,loue
17139,loue
17144,feete
17146,haue
17147,wherewithall
17149,feede
17155,walles
17157,wooll
17159,keepe
17162,colde
17164,besiegeth
17166,warme
17170,doores
17172,haue
17173,barres
17178,haue
17185,olde
17193,dore
17215,mans
17232,haue
17240,keepe
17245,seruants
17249,knaues
17258,keepe
17266,vp
17271,keepe
17273,vnder
17278,poore
17279,Iohn
17282,yeare
17286,haue
17288,vp
17293,feare
17297,burne
17312,smoake
17324,yeare
17332,sheepe
17345,keepe
17351,beggers
17378,haue
17381,scorne
17383,serue
17394,sonne
17399,talkes
17409,speake
17424,plaine
17432,wert
17436,loue
17442,shouldst
17443,haue
17449,Auarice
17459,keepe
17461,dayes
17463,solemne
17476,frolick
17480,fauorites
17483,vse
17485,neighbours
17488,curtesie
17501,maners
17512,loue
17525,faine
17526,meete
17535,fairely
17536,blest
17539,dayes
17543,blowes
17553,goe
17557,Grammer
17563,giuing
17576,hath
17578,necessitie
17585,slowe
17602,faire
17605,giuing
17606,ha^ds
17612,hath
17621,knaue
17624,hast
17625,nought
17629,goest
17630,braue
17641,hangd
17643,saue
17649,foorth
17654,sta^d
17658,vp
17678,Autumne
17679,accuseth
17686,heere
17690,cleare
17694,confesse
17700,Autumne
17702,haue
17704,nought
17721,reuerence
17726,vs
17735,Shalt
17737,alwayes
17738,liue
17746,Christendome
17748,that's
17749,that's
17752,barkes
17756,knaue
17763,barke
17765,sunne
17771,Turne
17772,Moone
17774,starres
17787,Yce
17795,turne
17796,vp
17801,mountaines
17802,heape
17803,vp
17807,snowe
17816,downe
17830,ayre
17839,yeare
17846,mankinde
17853,lookes
17858,fruites
17871,speake
17888,ile
17889,ile
17896,ile
17897,ile
17902,ile
17903,ile
17904,beate
17905,downe
17910,heeles
17924,vp
17926,'tis
17927,'tis
17940,farre
17946,vp
17977,Gaue
17978,sucke
17980,fiftie
17981,sorrowes
17995,Vsde
17996,halfe
18001,doost
18005,wil
18006,vse
18012,preuaile
18017,seldome
18018,foorth
18030,proofe
18034,milde
18037,sonne
18041,sterne
18043,Ouid
18054,banisht
18061,banisht
18064,fro^
18075,darke
18081,windes
18085,caues
18087,brasse
18090,sterne
18092,locke
18094,vp
18097,Ne're
18099,peepe
18100,foorth
18107,weake
18108,Want'st
18111,ayde
18119,peepe
18120,foorth
18123,kingdome
18144,thinke
18154,doost
18160,downefall
18164,browes
18166,Conuay
18177,giuen
18179,loue
18181,sonnes
18199,neuer
18200,finde
18205,playes
18207,rayling
18216,findes
18255,madde
18262,iolly
18263,milde
18265,olde
18284,haue
18297,fewe
18299,laide
18309,feare
18313,cloathes
18317,downe
18344,ne're
18345,haue
18347,ward-robe
18351,liue
18356,holde
18358,booke
18393,performe
18396,crowne
18398,haue
18406,giue
18412,herbes
18414,Vnto
18420,decke
18426,walkes
18429,mens
18436,shadowes
18437,walke
18443,ayre
18447,smels
18458,heate
18463,labourers
18467,dayes
18480,soules
18490,throates
18493,fruites
18495,Autumne
18498,heire
18506,sweete
18507,sleepe
18511,male-contents
18522,sweete
18529,eares
18530,asleepe
18532,listning
18533,themselues
18542,clense
18546,Vnto
18565,faire
18566,dayes
18572,waite
18573,vpon
18578,returnd
18580,Autumne
18593,prest
18595,seruiceable
18606,fruites
18608,Vnclothe
18613,euer
18614,sate
18622,thinkst
18625,passe
18638,vp
18648,neuer
18653,maiestie
18664,warme
18665,dayes
18667,daunce
18679,warre
18682,vexe
18687,inclose
18692,flye
18694,brest
18698,Queene
18717,vniuersals
18729,Heauen
18731,vp
18732,pillers
18734,vphold
18740,haue
18748,Loe
18751,haue
18757,totall
18758,summe
18760,Autumne
18766,faithfulnesse
18773,firmely
18774,builde
18814,discend
18820,Weepe
18821,heauens
18823,mourne
18830,Autumne
18831,hath
18835,fruitefull
18845,poore
18850,dayes
18852,sharpe
18853,dayes
18866,vs
18873,Colde
18874,dooth
18878,sicknesse
18886,lye
18888,knowes
18903,deliuer
18904,vs
18907,dooth
18908,mourne
18913,forlorne
18922,euer
18930,Terme
18933,towne
18945,keepe
18946,vs
18947,warme
18953,liue
18959,lowe
18965,vs
18979,deliuer
18980,vs
18983,is't
18984,is't
18987,is't
18988,is't
19000,thinke
19011,Queene
19021,poore
19022,fellowes
19025,needes
19029,haue
19032,labour
19035,leaues
19038,grasse
19041,strawe
19044,mosse
19045,vpon
19054,warme
19071,tauerne
19088,VLisses
19099,gaue
19101,leaue
19108,doe
19125,certaine
19135,vnto
19141,offence
19143,haue
19156,houres
19164,haue
19165,beene
19181,craue
19189,termes
19190,haue
19198,vnwittingly
19201,mans
19206,Corne
19213,heape
19215,coyne
19216,heere
19220,peece
19225,hath
19237,Inke
19241,euery
19257,fruites
19270,feare
19273,liuing
19279,Asse
19281,colde
19283,colde
19284,entertainement
19287,scoffes
19302,heere
19307,haue
19310,farre
19314,onely
19326,Romanes
19332,feuer
19343,shooke
19356,Mountaine
19358,Roome
19367,Cardes
19373,frownes
19378,feuers
19382,disfauours
19395,builde
19400,themselues
19404,indeuours
19409,reuerence
19416,vp
19418,wholy
19421,seruice
19437,coelestiall
19438,clowne
19443,foote
19458,Ioues
19475,vnto
19476,heauen
19484,vnweldy
19493,pleaseth
19496,modestie
19499,themselues
19501,haue
19513,daunce
19518,Beare
19524,melancholie
19525,asleepe
19534,fruites
19537,industrie
19542,terrifie
19548,flyeth
19551,Ramme
19554,Lyon
19566,Sea-fish
19572,noyse
19578,toyes
19586,hath
19602,carryed
19606,is't
19607,is't
19611,doo
19613,serue
19621,coate
19670,winde
19671,blowes
