token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
a,a,s,considrd,0
Tyrants,tyrants,s,,
part,part,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
Restreyne,restreyne,c,,
",",",",n,,
My,my,s,considrd,0
power,power,s,strd,0
abused,abused,c,strd,0
;,;,s,,
And,and,s,,
right,right,s,,
my,my,s,considrd,0
iniurd,iniurd,s,,
Treyne,treyne,c,,
.,.,nn,,
Thou,thou,s,considrd,0
claim'st,claim'st,s,,
her,her,s,,
Subjects,subjects,c,strd,0
:,:,s,,
And,and,s,,
I,i,s,considrd,0
claim,claim,s,strd,0
the,the,s,considrd,0
Soil,soil,c,strd,0
",",",",n,,
As,as,s,considrd,0
Sovereign,sovereign,s,strd,0
Lord,lord,c,,
:,:,s,,
The,the,s,considrd,0
Hecatomes,hecatomes,s,,
she,she,s,strd,0
brings,brings,c,,
",",",",n,,
Though,though,s,,
great,great,s,considrd,0
Oblations,oblations,c,,
",",",",s,,
yet,yet,s,,
deduced,deduced,s,strd,0
from,from,s,,
Spoil,spoil,c,strd,0
",",",",n,,
Are,are,s,,
sordid,sordid,s,,
Things,things,c,,
:,:,n,,
And,and,s,,
sent,sent,s,,
of,of,s,considrd,0
Earth,earth,c,,
:,:,s,,
Virtue,virtue,s,strd,0
pure,pure,s,,
Incense,incense,s,,
brings,brings,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
more,more,s,,
freedom,freedom,s,strd,0
did,did,s,,
allow,allow,c,,
",",",",n,,
when,when,s,,
Jove,jove,s,strd,0
turned,turned,s,strd,0
Io,io,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cow,cow,c,,
.,.,nn,,
Are,are,s,,
mortal,mortal,s,strd,0
Creatures,creatures,c,,
",",",",s,,
grown,grown,s,strd,0
so,so,s,,
proud,proud,n,,
To,to,s,considrd,0
tax,tax,s,strd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",s,,
for,for,s,considrd,0
every,every,s,strd,0
Cloud,cloud,c,,
:,:,nn,,
Man-Maide,man-maide,c,,
",",",",s,,
be,be,s,strd,0
gone,gone,c,,
!,!,nn,,
Though,though,s,,
I,i,s,considrd,0
could,could,s,,
turn,turn,s,strd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Stone,stone,n,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,strd,0
thy,thy,s,considrd,0
peace,peace,c,,
:,:,nn,,
Dear,dear,s,strd,0
Daughter,daughter,s,,
cease,cease,c,,
!,!,nn,,
Cease,cease,s,,
Dreadful,dreadful,s,strd,0
Jove,jove,c,strd,0
!,!,s,,
Finding,finding,s,,
thy,thy,s,considrd,0
Drift,drift,c,,
",",",",n,,
My,my,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
shall,shall,s,considrd,0
prevent,prevent,s,,
thy,thy,s,considrd,0
Gift,gift,c,strd,0
:,:,n,,
This,this,s,considrd,0
Machles,machles,s,,
Pair,pair,c,strd,0
",",",",n,,
I,i,s,considrd,0
make,make,c,,
",",",",s,,
my,my,s,considrd,0
Heir,heir,c,strd,0
:,:,n,,
All,all,s,,
I,i,s,considrd,0
possess,possess,c,strd,0
",",",",s,,
I,i,s,considrd,0
here,here,c,strd,0
",",",",s,,
Resign,resign,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
(...),(...),s,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
Mine,mine,c,,
.,.,nn,,
She,she,s,strd,0
gives,gives,s,strd,0
but,but,s,,
what,what,s,,
she,she,s,strd,0
can,can,s,,
not,not,s,,
keep,keep,c,strd,0
.,.,nn,,
Then,then,s,,
was,was,s,,
the,the,s,considrd,0
wound,wound,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
her,her,s,,
deep,deep,c,strd,0
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
whose,whose,s,,
power,power,s,,
none,none,s,,
can,can,s,,
withstand,withstand,c,,
",",",",n,,
That,that,s,considrd,0
opened,opened,s,strd,0
both,both,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
hand,hand,c,,
.,.,nn,,
How,how,s,,
would,would,s,,
they,they,s,considrd,0
mourn,mourn,c,strd,0
",",",",s,,
to,to,s,considrd,0
loose,loose,s,,
ye,ye,s,strd,0
quite,quite,c,,
!,!,n,,
That,that,s,considrd,0
are,are,s,,
so,so,s,,
loath,loath,c,,
",",",",s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Goodnight,goodnight,c,,
.,.,n,,
Yet,yet,s,,
we,we,s,strd,0
may,may,s,,
plead,plead,c,strd,0
",",",",s,,
in,in,s,considrd,0
our,our,s,,
Excuse,excuse,c,,
",",",",n,,
Should,should,s,,
you,you,c,considrd,0
",",",",s,,
these,these,s,,
Loanes,loanes,s,,
of,of,s,considrd,0
Love,love,s,strd,0
forsake,forsake,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
such,such,s,,
Sommes,sommes,s,,
would,would,s,,
take,take,n,considrd,0
And,and,s,,
pay,pay,s,,
us,us,c,strd,0
",",",",s,,
use,use,c,strd,0
.,.,n,,
When,when,s,,
this,this,s,considrd,0
was,was,s,,
past,past,c,,
",",",",s,,
the,the,s,considrd,0
Eagle,eagle,s,,
with,with,s,considrd,0
love,love,s,,
flew,flew,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
Cupid,cupid,s,,
took,took,s,strd,0
his,his,s,considrd,0
flight,flight,n,,
through,through,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
after,after,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,strd,0
close,close,c,,
.,.,s,,
Palas,palas,s,,
and,and,s,,
Circe,circe,s,,
returns,returns,s,strd,0
into,into,n,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,c,strd,0
",",",",s,,
and,and,s,,
Chorus,chorus,c,,
;,;,s,,
and,and,s,,
so,so,s,,
concluded,concluded,s,,
the,the,s,considrd,0
last,last,s,,
Intermedium,intermedium,c,,
.,.,n,,
After,after,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
her,her,s,,
Ladies,ladies,s,,
began,began,s,,
the,the,s,considrd,0
Revels,revels,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
his,his,n,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
which,which,s,considrd,0
continued,continued,s,,
all,all,s,,
the,the,s,considrd,0
night,night,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
who,who,s,considrd,0
Circe,circe,s,,
had,had,s,considrd,0
first,first,s,,
enamored,enamored,s,,
on,on,s,,
her,her,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
after,after,c,,
",",",",n,,
through,through,s,,
Jealousy,jealousy,s,strd,0
conceived,conceived,c,strd,0
",",",",s,,
Transformed,transformed,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Lion,lion,c,strd,0
.,.,s,,
And,and,s,,
again,again,s,strd,0
remembering,remembering,s,strd,0
her,her,n,,
former,former,s,,
Love,love,c,,
",",",",s,,
retransform'd,retransform'd,s,,
into,into,s,considrd,0
his,his,s,considrd,0
former,former,s,,
shape,shape,c,,
",",",",s,,
is,is,s,considrd,0
figured,figured,s,,
an,an,s,,
incontinent,incontinent,n,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
striving,striving,s,,
with,with,s,considrd,0
his,his,s,considrd,0
affections,affections,c,,
",",",",s,,
is,is,s,considrd,0
at,at,s,considrd,0
last,last,s,,
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
reason,reason,n,,
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
those,those,s,,
Sensual,sensual,s,strd,0
desires,desires,c,,
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
formerly,formerly,s,,
corrupted,corrupted,s,,
his,his,n,considrd,0
Judgment,judgment,nn,strd,0
Circe,circe,s,,
here,here,s,,
signifies,signifies,s,,
desire,desire,s,,
in,in,s,considrd,0
general,general,c,strd,0
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
has,has,s,strd,0
power,power,s,,
on,on,s,,
all,all,s,,
living,living,n,,
Creatures,creatures,c,,
",",",",s,,
and,and,s,,
being,being,s,strd,0
mixed,mixed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Divine,divine,s,,
and,and,s,,
Sensible,sensible,c,,
",",",",s,,
has,has,s,strd,0
diverse,diverse,s,strd,0
effects,effects,c,,
",",",",n,,
Leading,leading,s,,
some,some,s,,
to,to,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
others,others,s,,
to,to,s,considrd,0
Vice,vice,c,,
.,.,s,,
She,she,s,strd,0
is,is,s,considrd,0
described,described,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
having,having,s,,
in,in,s,considrd,0
her,her,s,,
service,service,c,,
",",",",s,,
and,and,s,,
subjection,subjection,c,strd,0
",",",",s,,
the,the,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
which,which,s,considrd,0
participate,participate,s,,
of,of,n,considrd,0
Divinity,divinity,c,,
",",",",s,,
figuring,figuring,s,,
the,the,s,considrd,0
Virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
brute,brute,s,strd,0
Beasts,beasts,c,,
",",",",s,,
denoting,denoting,s,,
the,the,s,considrd,0
Vices,vices,c,,
.,.,s,,
The,the,n,considrd,0
description,description,s,,
of,of,s,considrd,0
her,her,s,,
person,person,c,,
",",",",s,,
of,of,s,considrd,0
extraordinary,extraordinary,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
her,her,n,,
voice,voice,c,strd,0
",",",",s,,
shows,shows,s,strd,0
that,that,s,considrd,0
desire,desire,s,,
is,is,s,considrd,0
moved,moved,s,,
either,either,s,,
by,by,s,considrd,0
sight,sight,s,,
or,or,s,considrd,0
hearing,hearing,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,strd,0
Virtue,virtue,c,strd,0
",",",",n,,
or,or,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Beautiful,beautiful,s,strd,0
aspect,aspect,s,,
of,of,s,considrd,0
her,her,s,,
inchaunted,inchaunted,s,,
Palace,palace,c,,
",",",",s,,
glistering,glistering,n,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
Precious,precious,s,,
Ornaments,ornaments,c,,
",",",",s,,
that,that,s,considrd,0
desire,desire,s,,
cannot,cannot,s,,
be,be,s,strd,0
moved,moved,s,strd,0
without,without,n,,
appearance,appearance,s,strd,0
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
either,either,s,,
true,true,s,,
of,of,s,considrd,0
false,false,nn,,
The,the,s,considrd,0
Dryades,dryades,c,,
",",",",s,,
and,and,s,,
Nayades,nayades,c,,
",",",",s,,
Nymphs,nymphs,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
and,and,s,,
Waters,waters,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
;,;,n,,
the,the,s,considrd,0
good,good,s,,
spirits,spirits,s,,
defused,defused,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Universe,universe,c,strd,0
",",",",s,,
are,are,s,,
servants,servants,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
and,and,s,,
live,live,s,strd,0
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
all,all,s,,
Liberty,liberty,s,,
and,and,s,,
pleasure,pleasure,s,,
whose,whose,s,,
employment,employment,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
gather,gather,s,,
the,the,n,considrd,0
most,most,s,,
exquisite,exquisite,s,,
Herbs,herbs,c,strd,0
",",",",s,,
and,and,s,,
Flowers,flowers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
for,for,s,considrd,0
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Mistres,mistres,c,,
;,;,s,,
Figuring,figuring,s,,
the,the,s,considrd,0
Virtues,virtues,s,strd,0
and,and,s,,
Sciences,sciences,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
Man's,man's,s,strd,0
Spirits,spirits,n,,
are,are,s,,
prepared,prepared,s,,
and,and,s,,
disposed,disposed,s,,
to,to,s,considrd,0
good,good,c,,
",",",",s,,
the,the,s,considrd,0
beasts,beasts,c,,
",",",",s,,
in,in,s,considrd,0
part,part,s,,
transformed,transformed,c,,
",",",",s,,
who,who,n,considrd,0
contrary,contrary,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Natures,natures,c,,
",",",",s,,
make,make,s,,
her,her,s,,
sport,sport,c,,
",",",",s,,
represents,represents,s,,
unto,unto,s,strd,0
us,us,s,strd,0
that,that,s,considrd,0
Sensual,sensual,n,strd,0
desire,desire,s,,
makes,makes,s,,
men,men,s,,
loose,loose,s,,
their,their,s,considrd,0
Virtue,virtue,s,strd,0
and,and,s,,
Valor,valor,c,strd,0
",",",",s,,
turning,turning,s,,
Parasites,parasites,s,,
and,and,s,,
Slaves,slaves,s,strd,0
to,to,n,considrd,0
their,their,s,considrd,0
Brutish,brutish,s,strd,0
affections,affections,c,,
.,.,s,,
That,that,s,considrd,0
these,these,s,,
Intemperate,intemperate,s,,
Beasts,beasts,s,strd,0
of,of,s,considrd,0
Circes,circes,s,,
Court,court,c,,
",",",",n,,
should,should,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
possess,possess,s,strd,0
TEMPE,tempe,c,,
.,.,s,,
The,the,s,considrd,0
happy,happy,s,strd,0
retreat,retreat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
and,and,s,,
their,their,n,considrd,0
followers,followers,c,,
",",",",s,,
is,is,s,considrd,0
meant,meant,c,,
",",",",s,,
the,the,s,considrd,0
enchantments,enchantments,s,strd,0
of,of,s,considrd,0
vicious,vicious,s,strd,0
impostures,impostures,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
false,false,n,,
means,means,c,strd,0
",",",",s,,
seek,seek,s,strd,0
to,to,s,considrd,0
extirpate,extirpate,s,,
the,the,s,considrd,0
true,true,s,,
Lovers,lovers,s,strd,0
of,of,s,considrd,0
Science,science,s,,
and,and,s,,
Virtue,virtue,c,strd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
of,of,n,considrd,0
right,right,s,,
only,only,s,,
that,that,s,considrd,0
place,place,s,,
belongs,belongs,nn,,
That,that,s,considrd,0
divine,divine,s,,
Beauty,beauty,s,,
accompan'ed,accompan'ed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
Stars,stars,s,,
of,of,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
Constellation,constellation,n,,
joining,joining,s,strd,0
with,with,s,considrd,0
Heiroicke,heiroicke,s,,
virtue,virtue,s,strd,0
should,should,s,,
dissolve,dissolve,s,strd,0
the,the,s,considrd,0
enchantments,enchantments,c,strd,0
",",",",s,,
and,and,s,,
Circe,circe,n,,
voluntarily,voluntarily,s,,
deliver,deliver,s,,
her,her,s,,
golden,golden,s,,
rod,rod,s,,
to,to,s,considrd,0
Minerva,minerva,c,,
",",",",s,,
is,is,s,considrd,0
meant,meant,s,,
that,that,s,considrd,0
a,a,s,considrd,0
divine,divine,s,,
Beam,beam,n,strd,0
coming,coming,s,strd,0
from,from,s,,
above,above,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
inclination,inclination,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
perfect,perfect,s,,
habit,habit,s,,
of,of,s,considrd,0
virtue,virtue,n,strd,0
made,made,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Harmony,harmony,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Irascible,irascible,s,,
and,and,s,,
concupiscible,concupiscible,s,,
parts,parts,s,,
obedient,obedient,s,,
to,to,s,considrd,0
the,the,n,considrd,0
rational,rational,s,strd,0
and,and,s,,
highest,highest,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
.,.,s,,
Making,making,s,,
man,man,s,,
only,only,s,strd,0
a,a,s,considrd,0
mind,mind,s,,
using,using,s,strd,0
the,the,s,considrd,0
body,body,n,,
and,and,s,,
affections,affections,s,,
as,as,s,considrd,0
instruments,instruments,c,,
;,;,s,,
which,which,s,considrd,0
being,being,s,,
his,his,s,considrd,0
true,true,s,,
perfection,perfection,c,,
",",",",s,,
brings,brings,s,,
him,him,s,,
to,to,n,considrd,0
all,all,s,,
the,the,s,considrd,0
happiness,happiness,s,strd,0
which,which,s,considrd,0
can,can,s,,
be,be,s,strd,0
inioyed,inioyed,s,,
here,here,s,strd,0
below,below,nn,,
In,in,s,considrd,0
Heiroicke,heiroicke,s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
figured,figured,s,,
the,the,s,considrd,0
Kings,kings,s,,
Majesty,majesty,c,strd,0
",",",",s,,
who,who,s,considrd,0
therein,therein,s,,
transcends,transcends,s,,
as,as,n,considrd,0
far,far,s,strd,0
common,common,s,considrd,0
men,men,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
above,above,s,strd,0
Beasts,beasts,c,,
",",",",s,,
he,he,s,considrd,0
truly,truly,s,,
being,being,s,,
the,the,s,considrd,0
prototipe,prototipe,s,,
to,to,s,considrd,0
all,all,n,,
the,the,s,considrd,0
Kingdoms,kingdoms,s,strd,0
under,under,s,strd,0
his,his,s,considrd,0
Monarchy,monarchy,c,strd,0
",",",",s,,
of,of,s,considrd,0
Religion,religion,c,,
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Virtues,virtues,n,strd,0
joined,joined,s,strd,0
together,together,nn,,
So,so,s,,
that,that,s,considrd,0
Corporeal,corporeal,s,strd,0
Beauty,beauty,c,,
",",",",s,,
consisting,consisting,s,,
in,in,s,considrd,0
simetry,simetry,c,,
",",",",s,,
color,color,c,strd,0
",",",",s,,
and,and,s,,
certain,certain,n,strd,0
inexpressible,inexpressible,s,strd,0
Graces,graces,c,,
",",",",s,,
shining,shining,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
Majesty,majesty,c,strd,0
",",",",s,,
may,may,s,,
draw,draw,s,,
us,us,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
contemplation,contemplation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
unto,unto,s,strd,0
which,which,s,considrd,0
it,it,s,,
has,has,s,strd,0
Analogy,analogy,nn,,
All,all,s,,
the,the,s,considrd,0
Verses,verses,s,,
were,were,s,,
written,written,s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Aurelian,aurelian,s,,
Townesend,townesend,c,,
.,.,nn,,
The,the,s,considrd,0
subject,subject,s,strd,0
and,and,s,,
Allegory,allegory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masque,masque,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
descriptions,descriptions,c,,
",",",",s,,
and,and,s,,
Apparatus,apparatus,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Scenes,scenes,s,strd,0
were,were,s,,
invented,invented,s,,
by,by,s,considrd,0
Inigo,inigo,s,,
Jones,jones,c,strd,0
",",",",s,,
Surveyor,surveyor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
work,work,nnn,strd,0
