token,tokenToMatch,endReason,tag,tagIndex
victimes,victimes,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
not,not,s,,
stand,stand,s,,
disputing,disputing,c,,
.,.,nn,,
Seize,seize,s,,
the,the,s,considrd,0
Traitors,traitors,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
seize,seize,s,,
the,the,s,considrd,0
Traitors,traitors,c,strd,0
",",",",s,,
long,long,s,,
enough,enough,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
wit,wit,s,,
to,to,n,considrd,0
have,have,s,considrd,0
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
stronger,stronger,s,,
party,party,nnn,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
bloody,bloody,s,,
Cardinal,cardinal,c,,
.,.,s,,
Royal,royal,s,strd,0
shade,shade,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Father,father,c,,
",",",",s,,
hide,hide,s,,
thy,thy,s,considrd,0
glorious,glorious,s,,
head,head,c,,
",",",",n,,
And,and,s,,
see,see,s,,
not,not,s,,
my,my,s,considrd,0
oppressions,oppressions,c,,
.,.,nn,,
Now,now,s,,
all,all,s,strd,0
is,is,s,strd,1
clear,clear,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
conveigh,conveigh,s,,
the,the,s,considrd,0
Princess,princess,s,,
by,by,s,considrd,0
a,a,s,considrd,0
private,private,s,,
way,way,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Monastery,monastery,s,,
of,of,s,considrd,0
Sancta,sancta,s,,
Clara,clara,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Vault,vault,n,,
Where,where,s,,
you,you,s,considrd,0
may,may,s,,
lie,lie,s,,
secure,secure,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,strd,0
interim,interim,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
place,place,s,,
a,a,s,considrd,0
Guard,guard,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
then,then,s,,
conduct,conduct,s,,
you,you,s,considrd,0
thither,thither,c,,
:,:,s,,
my,my,s,considrd,0
Gardens,gardens,n,,
Lie,lie,s,strd,0
just,just,s,,
opposite,opposite,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Monastery,monastery,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
private,private,s,,
way,way,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
may,may,s,,
pass,pass,s,,
secure,secure,c,,
;,;,n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
our,our,s,,
greater,greater,s,,
preparations,preparations,c,,
.,.,nn,,
Come,come,s,,
Madam,madam,c,,
",",",",n,,
The,the,s,considrd,0
tempest,tempest,s,,
is,is,s,considrd,0
begun,begun,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
bravely,bravely,s,,
through,through,c,,
.,.,nn,,
Lead,lead,s,,
on,on,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
none,none,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
the,the,s,considrd,0
storm,storm,s,,
prevails,prevails,c,,
",",",",n,,
Creep,creep,s,,
to,to,s,considrd,0
the,the,s,considrd,0
winds,winds,c,,
",",",",s,,
and,and,s,,
humbly,humbly,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
Sails,sails,c,,
.,.,nn,,
Escaped,escaped,c,strd,0
!,!,nn,,
All,all,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
Count,count,s,,
Colimsky,colimsky,c,,
.,.,nn,,
I,i,s,considrd,0
feared,feared,s,strd,0
as,as,s,considrd,0
much,much,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
remember,remember,n,,
He,he,s,considrd,0
gave,gave,s,,
us,us,s,,
warning,warning,s,,
with,with,s,considrd,0
mysterious,mysterious,s,,
words,words,n,,
He,he,s,considrd,0
dropped,dropped,s,strd,0
at,at,s,considrd,0
Council,council,c,strd,0
;,;,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
wit,wit,n,,
To,to,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
both,both,s,,
fool,fool,s,,
and,and,s,,
knave,knave,n,,
With,with,s,considrd,0
keeping,keeping,s,,
knaves,knaves,s,,
and,and,s,,
fools,fools,s,,
company,company,c,,
.,.,nn,,
With,with,s,strd,0
mysterious,mysterious,s,,
words,words,c,,
!,!,n,,
In,in,s,considrd,0
plain,plain,s,,
terms,terms,s,,
he,he,s,considrd,0
talked,talked,s,strd,0
both,both,s,,
saucily,saucily,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
.,.,nn,,
Well,well,s,,
said,said,s,,
wisdom,wisdom,c,strd,0
:,:,nn,,
I,i,s,considrd,0
observed,observed,s,strd,0
him,him,c,,
;,;,n,,
And,and,s,,
do,do,s,,
repent,repent,s,,
we,we,s,considrd,0
did,did,s,,
not,not,s,,
then,then,s,,
secure,secure,s,,
him,him,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
create,create,n,,
Too,too,s,,
many,many,s,,
enemies,enemies,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
news,news,s,,
is,is,s,considrd,0
bad,bad,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
arrived,arrived,c,strd,0
",",",",s,,
the,the,s,considrd,0
Count,count,s,,
and,and,s,,
Princess,princess,s,,
fled,fled,n,,
To,to,s,considrd,0
arms,arms,c,,
",",",",s,,
Colimsky,colimsky,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
Partizan,partizan,c,,
:,:,n,,
I,i,s,considrd,0
now,now,s,,
foresee,foresee,s,,
a,a,s,considrd,0
dreadful,dreadful,s,,
strom,strom,s,,
of,of,s,strd,0
blood,blood,c,,
.,.,nn,,
A,a,s,considrd,0
storm,storm,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
creating,creating,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",n,,
Because,because,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
mischief,mischief,c,,
",",",",s,,
'though,'though,s,,
these,these,s,,
simple,simple,s,,
Lords,lords,n,considrd,0
Have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
all,all,s,,
places,places,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
strictly,strictly,s,,
searched,searched,c,strd,0
",",",",n,,
Houses,houses,c,,
",",",",s,,
Vaults,vaults,c,,
",",",",s,,
Churches,churches,c,,
",",",",s,,
Monasteries,monasteries,c,,
",",",",n,,
And,and,s,,
then,then,s,,
by,by,s,considrd,0
break,break,s,,
of,of,s,strd,0
day,day,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ready,ready,n,,
To,to,s,considrd,0
bring,bring,s,,
our,our,s,,
Slaves,slaves,s,,
armed,armed,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
tempest,tempest,s,,
blow,blow,c,,
",",",",s,,
this,this,s,considrd,0
storm,storm,s,,
of,of,s,strd,0
Fate,fate,n,,
Shall,shall,s,considrd,0
overset,overset,s,,
the,the,s,considrd,0
Pirates,pirates,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
Brave,brave,s,,
Patriots,patriots,c,,
!,!,s,,
may,may,s,,
heaven,heaven,s,,
succeed,succeed,s,,
your,your,s,,
Loyalty,loyalty,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
most,most,s,,
noble,noble,s,,
Cardinal,cardinal,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
as,as,s,considrd,0
cunning,cunning,n,,
A,a,s,considrd,0
Knave,knave,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
knack,knack,s,,
more,more,c,,
",",",",n,,
To,to,s,considrd,0
appear,appear,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bubbles,bubbles,c,,
.,.,nn,,
Good,good,s,,
men,men,c,,
",",",",s,,
how,how,s,,
easily,easily,s,,
they,they,s,considrd,0
swallow,swallow,s,,
down,down,n,,
The,the,s,considrd,0
bait,bait,c,,
;,;,s,,
such,such,s,,
honest,honest,s,,
men,men,s,,
are,are,s,,
the,the,s,considrd,0
soft,soft,s,,
moulds,moulds,n,,
Wherein,wherein,s,,
wise,wise,s,,
men,men,s,,
do,do,s,,
cast,cast,s,,
their,their,s,considrd,0
great,great,s,considrd,0
designs,designs,c,,
.,.,n,,
Still,still,s,,
crossed,crossed,c,strd,0
!,!,s,,
what,what,s,,
ill-natured,ill-natured,s,strd,0
star,star,s,,
envies,envies,s,,
my,my,s,considrd,0
glory,glory,c,,
?,?,n,,
Often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
built,built,s,,
my,my,s,considrd,0
great,great,s,considrd,0
designs,designs,s,,
so,so,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
dazzled,dazzled,s,strd,0
each,each,s,,
spectators,spectators,s,,
eye,eye,c,,
:,:,n,,
When,when,s,,
to,to,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
story,story,s,,
I,i,s,considrd,0
should,should,s,,
come,come,c,,
",",",",n,,
Even,even,s,,
just,just,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
prospect,prospect,s,,
into,into,s,considrd,0
Rome,rome,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
Conclave,conclave,c,,
",",",",s,,
and,and,s,,
o'retop,o'retop,s,,
them,them,s,,
all,all,c,,
",",",",n,,
And,and,s,,
catch,catch,s,,
the,the,s,considrd,0
golden,golden,s,,
fruit,fruit,c,,
",",",",s,,
when,when,s,,
it,it,s,,
should,should,s,,
fall,fall,c,,
",",",",n,,
Then,then,s,,
some,some,s,,
unhappy,unhappy,s,,
ball,ball,c,,
",",",",s,,
at,at,s,considrd,0
one,one,s,,
rebound,rebound,c,,
",",",",n,,
Has,has,s,strd,0
thrown,thrown,s,,
down,down,s,,
all,all,s,,
my,my,s,considrd,0
projects,projects,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
my,my,s,considrd,0
policies,policies,s,,
were,were,s,,
ripe,ripe,c,,
",",",",n,,
And,and,s,,
each,each,s,,
thing,thing,s,,
fitted,fitted,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
designed,designed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
a,a,s,considrd,0
captive,captive,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
friends,friends,s,,
confined,confined,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
stole,stole,s,,
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Enough,enough,s,,
to,to,s,considrd,0
sell,sell,s,,
the,the,s,considrd,0
Crown,crown,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
rate,rate,c,,
;,;,n,,
Just,just,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
got,got,s,,
free,free,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
storm,storm,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
^all,^all,s,,
on,on,s,,
me,me,c,,
:,:,n,,
Such,such,s,,
things,things,s,,
as,as,s,considrd,0
these,these,s,,
would,would,s,,
puzzle,puzzle,s,,
humane,humane,s,,
sense,sense,c,,
",",",",n,,
And,and,s,,
make,make,s,,
one,one,s,,
half,half,s,,
believe,believe,s,,
a,a,s,considrd,0
providence,providence,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,,
staggers,staggers,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
find,find,c,,
*,*,n,,
My,my,s,considrd,0
Engines,engines,s,,
broke,broke,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
stands,stands,s,,
behind,behind,c,,
.,.,n,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
my,my,s,considrd,0
designs,designs,s,,
defeat,defeat,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
man's,man's,s,strd,0
duty,duty,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,n,considrd,0
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
helpless,helpless,s,,
World,world,c,,
.,.,n,,
For,for,s,considrd,0
they,they,s,considrd,0
above,above,s,,
affect,affect,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
powers,powers,c,,
",",",",n,,
And,and,s,,
haughty,haughty,s,,
wisdom,wisdom,c,,
",",",",s,,
by,by,s,considrd,0
confounding,confounding,s,,
ours,ours,c,,
.,.,n,,
Then,then,s,,
heaven,heaven,s,,
we,we,s,considrd,0
bow,bow,c,,
;,;,s,,
but,but,s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,,
.,.,n,,
The,the,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
give,give,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
demand,demand,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
When,when,s,,
Beads,beads,s,,
and,and,s,,
Altars,altars,s,,
no,no,s,considrd,0
relief,relief,s,,
afford,afford,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
devotion,devotion,s,,
then,then,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
.,.,n,,
Break,break,s,,
down,down,s,,
the,the,s,considrd,0
doors,doors,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
City,city,s,,
Cuckold,cuckold,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
.,.,nn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
call,call,s,,
up,up,s,,
all,all,s,,
our,our,s,,
neighbors,neighbors,c,strd,0
.,.,nnn,,
Hold,hold,s,,
your,your,s,,
babbling,babbling,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
a,a,s,considrd,0
pellet,pellet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
throat,throat,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
authority,authority,n,,
to,to,s,considrd,0
search,search,s,,
your,your,s,,
house,house,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Princess,princess,nnn,,
A,a,s,considrd,0
Princess,princess,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
keep,keep,s,,
no,no,s,considrd,0
such,such,s,,
house,house,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,,
no,no,n,considrd,0
Princesses,princesses,c,,
",",",",s,,
and,and,s,,
so,so,s,,
get,get,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
doors,doors,nn,,
Do,do,s,,
I,i,s,considrd,0
pay,pay,s,,
Tax,tax,s,,
and,and,s,,
Contribution,contribution,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
doors,doors,s,,
broken,broken,n,,
open,open,s,,
at,at,s,considrd,0
midnight,midnight,s,,
to,to,s,considrd,0
search,search,s,,
for,for,s,considrd,0
Princesses,princesses,c,,
",",",",s,,
I^le,i^le,s,,
complain,complain,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Council,council,nn,strd,0
Some,some,s,,
scalding,scalding,s,,
water,water,s,,
there,there,c,considrd,0
.,.,n,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
threaten,threaten,c,,
?,?,s,,
fire,fire,s,considrd,0
upon,upon,s,,
'um,'um,c,,
.,.,n,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,nn,,
Murder,murder,c,,
!,!,s,,
murder,murder,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
murder,murder,s,,
cried,cried,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
killed,killed,s,strd,0
in,in,n,considrd,0
our,our,s,,
beds,beds,c,,
;,;,s,,
ho,ho,c,,
!,!,s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
all,all,c,,
?,?,s,,
light,light,s,,
a,a,s,considrd,0
candle,candle,c,,
;,;,s,,
call,call,s,,
up,up,s,,
all,all,s,,
our,our,s,,
Lodgers,lodgers,c,,
;,;,s,,
ho,ho,c,,
",",",",n,,
murder,murder,nnn,,
Oh,oh,c,,
!,!,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
murdered,murdered,c,strd,0
:,:,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Steel,steel,s,,
has,has,s,strd,0
as,as,s,considrd,0
much,much,s,,
fire,fire,s,considrd,0
in,in,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
tooth,tooth,c,,
:,:,nnn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,nnn,considrd,0
Oh,oh,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
surpised,surpised,s,strd,0
me,me,c,,
;,;,nn,,
I,i,s,considrd,0
faint,faint,c,,
.,.,nnn,,
Strange,strange,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
this,this,c,considrd,0
?,?,nnn,,
See,see,s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nnn,,
Why,why,s,,
ho,ho,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
light,light,s,,
here,here,c,,
?,?,s,,
sleepy,sleepy,s,,
Rascals,rascals,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
all,all,s,,
dead,dead,c,,
?,?,nnn,,
Where,where,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
murder,murder,c,,
?,?,nnn,,
Nay,nay,s,,
what,what,s,,
know,know,s,,
I,i,c,considrd,0
?,?,s,,
all,all,s,,
the,the,s,considrd,0
Guards,guards,s,,
are,are,s,,
about,about,c,,
",",",",s,,
Horse,horse,s,,
and,and,s,,
Foot,foot,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
about,about,s,,
the,the,n,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Curland,curland,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
nose,nose,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
hold,hold,s,,
him,him,n,,
as,as,s,considrd,0
strong,strong,s,,
as,as,s,considrd,0
Mustard,mustard,c,,
;,;,s,,
he,he,s,considrd,0
might,might,s,,
smell,smell,s,,
to,to,s,considrd,0
a,a,s,considrd,0
crust,crust,s,,
long,long,s,,
enough,enough,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
nor,nor,s,,
should,should,n,,
it,it,s,,
be,be,s,considrd,0
four,four,s,,
thousand,thousand,s,,
nine,nine,s,,
hundred,hundred,s,,
ninety-nine,ninety-nine,s,,
crowns,crowns,s,,
should,should,s,,
excuse,excuse,s,,
his,his,s,considrd,0
head,head,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
this,this,s,considrd,0
fellow's,fellow's,s,,
a,a,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
him,him,c,,
.,.,nnn,,
A,a,s,considrd,0
damp,damp,s,,
strikes,strikes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
at,at,s,considrd,0
fight,fight,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Where,where,s,,
are,are,s,,
these,these,s,,
murders,murders,s,,
done,done,c,,
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Landlords,landlords,s,,
pate,pate,c,,
.,.,nn,,
No,no,s,considrd,0
other,other,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
withal,withal,s,strd,0
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Master,master,c,,
:,:,nnn,,
Master,master,c,,
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
light,light,c,,
?,?,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
all,all,s,,
killed,killed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
here,here,c,,
?,?,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
over,over,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Over,over,s,considrd,0
or,or,s,considrd,0
under,under,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
light,light,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
loose,loose,s,,
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
a,a,n,considrd,0
light,light,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
go,go,s,,
call,call,s,,
up,up,s,,
all,all,s,,
my,my,s,considrd,0
people,people,nnn,,
What,what,s,strd,0
an,an,s,,
impertinent,impertinent,s,,
cowardly,cowardly,s,,
follow,follow,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Fear,fear,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
natural,natural,s,,
to,to,s,considrd,0
vulgar,vulgar,s,,
spirits,spirits,c,,
.,.,nnn,,
What,what,s,strd,0
people,people,s,,
are,are,s,,
those,those,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,,
here,here,c,,
?,?,nnn,,
Your,your,s,,
fellow,fellow,s,,
lodgers,lodgers,s,,
Sir,sir,c,,
!,!,nnn,,
I,i,s,considrd,0
do,do,s,,
suppose,suppose,s,,
the,the,s,considrd,0
Guards,guards,s,,
are,are,s,,
searching,searching,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
Perhaps,perhaps,s,,
they,they,s,considrd,0
may,may,s,,
break,break,s,,
into,into,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
safer,safer,s,,
being,being,s,,
abroad,abroad,c,,
;,;,s,,
call,call,s,,
for,for,s,considrd,0
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
door,door,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
walk,walk,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Grove,grove,nn,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
going,going,s,,
out,out,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
slept,slept,s,,
but,but,s,,
little,little,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
?,?,s,,
or,or,s,considrd,0
walk,walk,n,,
abroad,abroad,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
early,early,s,,
yet,yet,c,,
",",",",s,,
hardly,hardly,s,,
day,day,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
eyes,eyes,s,,
a,a,s,considrd,0
little,little,s,,
heavy,heavy,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,n,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
slumber,slumber,c,,
",",",",s,,
and,and,s,,
finish,finish,s,,
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dream,dream,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
dream,dream,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
slept,slept,s,,
so,so,s,,
little,little,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
dream,dream,c,,
.,.,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
confused,confused,s,strd,0
one,one,c,,
:,:,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Princess,princess,c,,
",",",",s,,
methoughts,methoughts,s,,
