tokenIndex,original
10598,ioyne
10599,himselfe
10600,wherby
10603,haue
10611,wrapt
10618,dispayre
10621,happye
10622,cace
10644,marchant
10664,Wyth
10666,vp
10687,hath
10699,fellowe
10707,Witte
10732,hath
10733,deserued
10744,mee
10745,wyth
10751,mee
10760,deare
10762,mee
10768,lyfe
10769,Naye
10770,naye
10772,frend
10775,shalt
10790,Witte
10795,hast
10801,hast
10802,deceaued
10821,fayre
10827,diddest
10834,loue
10837,paynes
10839,wouldest
10845,sorte
10855,hast
10856,deceyued
10879,haue
10880,bene
10882,styll
10885,howe
10887,wouldest
10895,Wyll
10899,hath
10903,raigneth
10909,Ignoraunce
10911,sonne
10913,hath
10916,possest
10931,complaine
10936,serue
10938,salue
10944,redresse
10946,payne
10948,Naye
10956,howe
10964,nowe
10972,vnto
10973,hys
10974,denne
10979,aduise
10982,Counsell
11000,howe
11003,tyme
11009,lappe
11022,whyle
11027,heauy
11032,faultes
11037,vnderstande
11042,pittie
11048,els
11051,forlorne
11062,mee
11064,scorne
11070,hee
11099,recompence
11104,recouer
11111,helpe
11112,mee
11114,poore
11115,wretche
11119,heauy
11127,agayne
11129,wyth
11132,fyght
11139,yonge
11141,yeares
11144,howe
11146,doth
11147,bewayle
11153,Hould
11154,slaue
11175,fauor
11182,vs
11187,serue
11194,loke
11197,neuer
11199,Wythin
11202,prouide
11207,vp
11213,hath
11228,haue
11233,hower
11240,selfe
11245,trauaile
11251,stoode
11255,longe
11259,dayes
11261,weene
11264,euer
11271,haue
11272,bene
11278,toyle
11282,masse
11284,neuer
11285,seene
11290,worne
11297,cleane
11306,loke
11308,leane
11318,seene
11324,althoughe
11340,neate
11345,haue
11347,ioyntes
11349,commaundement
11357,seruaunt
11360,wyth
11363,fleshe
11370,runne
11373,heeles
11381,Giue
11391,marke
11392,howe
11402,Fayre
11404,foule
11406,thicke
11408,thinne
11416,rayne
11420,darke
11422,cleare
11428,runne
11439,neate
11440,litle
11441,fellowe
11446,wyll
11453,neyther
11454,actiue
11456,wyse
11459,feede
11462,slepe
11465,sleape
11471,heauy
11474,dul
11477,vntoward
11480,doinge
11492,leaue
11510,mayster
11514,hym
11518,Myne
11520,deare
11521,Witte
11527,auaile
11542,hart
11547,ennemye
11549,assaile
11552,vp
11554,thynges
11556,whych
11558,haue
11563,doinge
11569,fayle
11572,winne
11576,scape
11580,vnhappy
11586,frendes
11596,matche
11597,wyth
11598,vs
11603,gayne
11612,selfe
11614,wil
11615,sette
11621,feates
11625,successe
11627,fyght
11631,couragiously
11636,mee
11638,Learne
11639,wher
11641,howe
11643,fende
11646,howe
11652,wyse
11667,Wyll
11674,louing
11675,counsell
11676,bee
11678,euery
11679,hande
11684,fyght
11692,sitte
11694,viewe
11703,loke
11704,vppe
11715,liuely
11718,Shal
11720,mee
11722,shal
11725,enemye
11729,faythful
11733,haue
11737,mee
11740,shal
11742,euer
11743,recompence
11746,paynes
11747,wyth
11759,enioyne
11763,doe
11779,mayster
11784,hast
11794,maye
11805,Wyll
11808,doe
11815,daye
11817,neuer
11822,ridde
11825,spede
11826,vs
11837,shalt
11838,watche
11843,certayne
11844,bayes
11853,saue
11855,selfe
11856,alwayes
11859,twayne
11861,eyther
11862,syde
11865,wyth
11877,wyth
11879,sworde
11905,Kepe
11912,wythin
11914,reache
11922,aduauntage
11929,leaue
11933,tyll
11944,partes
11947,saue
11958,fayne
11959,ha^e
11965,weare
11981,haue
11988,hartely
11990,praye
12003,goe
12006,bidde
12008,battayle
12009,Wyll
12018,hast
12027,loue
12033,Witte
12036,trie
12038,quarel
12044,fyght
12046,vs
12048,fitte
12058,doe
12062,eate
12074,wyfe
12078,rodde
12087,haue
12088,layed
12090,loade
12093,beate
12097,thys
12109,hyther
12112,foule
12123,wyll
12126,knaue
12127,vntill
12131,pisse
12143,shalt
12144,haue
12145,worke
12148,saue
12150,selfe
12157,chaunge
12160,playe
12193,Iack
12196,mee
12198,Haue
12200,heare
12203,morsell
12207,eate
12215,youre
12216,knaues
12217,hart
12223,blowe
12228,hogge
12235,behynde
12238,madde
12239,dogge
12247,downe
12253,hed
12254,whyle
12257,hym
12260,crowne
12267,mortall
12275,euermore
12279,lucke
12282,didest
12288,iuste
12297,hed
12301,mee
12303,vnto
12305,hartes
12306,desyre
12310,Witte
12313,prayse
12321,vp
12324,vpon
12326,speare
12328,soe
12331,ioyfull
12332,signe
12345,blest
12351,happie
12352,dayes
12358,faithfull
12360,deserues
12362,lesse
12369,knowen
12371,mee
12381,fixt
12382,fayth
12393,famouse
12396,nedefull
12411,gaine
12426,slayne
12435,slaine
12438,heare
12442,ioyfull
12443,newes
12445,wherin
12453,mortall
12464,signe
12466,victorye
12469,signe
12474,heape
12480,ioy
12484,expresse
12494,euer
12495,shal
12508,mee
12512,haue
12517,haue
12518,wonne
12519,continuall
12520,ioyes
12524,Nowe
12528,touche
12538,frendes
12542,proclame
12555,shal
12566,abrode
12569,euerlasting
12572,Nowe
12575,parentes
12576,deere
12586,mariage
12590,procede
12592,meete
12598,mee
12600,fiue
12610,payne
12615,gladnes
12617,beginne
12620,taske
12625,hart
12636,Ladyes
12637,loue
12638,possest
12643,frends
12646,helpe
12648,haue
12650,neede
12657,howe
12658,Witte
12664,Wee
12665,twaine
12669,soule
12672,bodyes
12673,twayne
12675,dwel
12676,Reioyse
12678,praye
12682,mee
12685,frendes
