token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
her,her,s,,
only,only,s,,
cause,cause,s,,
of,of,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
she,she,n,strd,0
Bu^,bu^,s,,
stopped,stopped,s,strd,0
her,her,s,,
ch^riot,ch^riot,s,,
while,while,s,,
she,she,s,strd,0
looked,looked,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,n,,
Let,let,s,,
fewer,fewer,s,,
frosts,frosts,s,,
but,but,s,,
^ip,^ip,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rays,rays,n,strd,0
Of,of,s,considrd,0
Phoebus,phoebus,s,,
seldomer,seldomer,s,,
salute,salute,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
It,it,s,,
will,will,s,,
excel,excel,s,strd,0
the,the,s,considrd,0
Parian,parian,s,,
Marble,marble,c,,
",",",",s,,
how,how,n,,
That,that,s,considrd,0
pleasing,pleasing,s,,
frown,frown,s,,
becomes,becomes,s,,
thy,thy,s,considrd,0
manly,manly,s,,
brow,brow,c,,
!,!,n,,
How,how,s,,
grave,grave,s,,
a,a,s,considrd,0
Majesty,majesty,s,,
is,is,s,considrd,0
seated,seated,s,,
there,there,c,considrd,0
!,!,n,,
Although,although,s,,
thy,thy,s,considrd,0
neck,neck,s,,
might,might,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,,
compare,compare,n,,
His,his,s,considrd,0
flowing,flowing,s,,
tresses,tresses,s,,
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,s,,
spread,spread,n,,
With,with,s,considrd,0
which,which,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
both,both,s,,
adorned,adorned,s,strd,0
and,and,s,,
covered,covered,c,,
:,:,n,,
That,that,s,considrd,0
rugged,rugged,s,,
front,front,c,,
",",",",s,,
becoming,becoming,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
those,those,n,,
Short,short,s,,
curles,curles,c,,
",",",",s,,
which,which,s,considrd,0
only,only,s,,
Nature,nature,s,,
does,does,s,strd,0
compose,compose,n,,
Though,though,s,,
the,the,s,considrd,0
most,most,s,,
warlike,warlike,s,,
Gods,gods,s,considrd,0
thou,thou,s,considrd,0
might,might,s,strd,0
desie,desie,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
combat,combat,s,strd,0
bear,bear,s,,
the,the,s,considrd,0
Victory,victory,c,,
:,:,n,,
Though,though,s,,
now,now,c,,
",",",",s,,
while,while,s,,
yet,yet,s,,
a,a,s,considrd,0
youth,youth,s,,
thou,thou,s,considrd,0
equallest,equallest,c,,
",",",",n,,
Al^ides,al^ides,s,,
brawnie,brawnie,s,,
arms,arms,c,,
",",",",s,,
or,or,s,considrd,0
Mars,mars,s,,
his,his,s,considrd,0
chest,chest,c,,
.,.,n,,
If,if,s,,
when,when,s,,
thou,thou,s,considrd,0
ridest,ridest,c,,
",",",",s,,
Castor,castor,s,,
never,never,s,considrd,0
rein'd,rein'd,n,,
His,his,s,considrd,0
Cyllarus,cyllarus,s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
even,even,s,,
hand,hand,c,,
.,.,n,,
If,if,s,,
when,when,s,,
thy,thy,s,considrd,0
finger,finger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
loop,loop,s,,
made,made,s,,
fast,fast,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
force,force,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
thy,thy,s,considrd,0
javelin,javelin,s,,
cast,cast,c,,
;,;,n,,
The,the,s,considrd,0
Creta^s,creta^s,s,,
cannot,cannot,s,,
shoot,shoot,s,,
so,so,s,,
far,far,c,,
",",",",s,,
who,who,s,considrd,0
be,be,n,considrd,0
Esteemed,esteemed,s,,
Masters,masters,s,,
in,in,s,considrd,0
Artillery,artillery,c,,
",",",",n,,
Or,or,s,considrd,0
Parthian,parthian,s,,
like,like,c,,
",",",",s,,
direct,direct,s,,
thy,thy,s,considrd,0
shafts,shafts,s,,
on,on,s,,
high,high,n,,
And,and,s,,
no^e,no^e,s,,
return,return,s,,
unblouded,unblouded,s,,
from,from,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
;,;,n,,
But,but,s,,
in,in,s,considrd,0
her,her,s,,
bowels,bowels,s,,
sixth,sixth,c,strd,0
",",",",s,,
do,do,s,strd,0
make,make,s,,
the,the,s,considrd,0
bird,bird,n,,
Thy,thy,s,considrd,0
prey,prey,s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
region,region,s,,
for'd,for'd,c,,
.,.,n,,
Yet,yet,s,,
(,(,c,,
search,search,s,,
all,all,s,,
ages,ages,s,,
records,records,s,,
for,for,s,considrd,0
their,their,s,considrd,0
fate,fate,c,,
),),n,,
The,the,s,considrd,0
fair,fair,s,,
have,have,s,considrd,0
s^ldome,s^ldome,s,,
proved,proved,s,,
fortunate,fortunate,c,,
.,.,n,,
Some,some,s,,
milder,milder,s,,
God,god,s,,
prot^ct,prot^ct,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
may,may,s,,
thou,thou,n,considrd,0
Live,live,s,,
till,till,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
deformed,deformed,c,strd,0
",",",",s,,
so,so,s,,
aged,aged,s,,
too,too,c,,
.,.,n,,
What,what,s,,
dare,dare,s,,
not,not,s,,
vexed,vexed,s,,
women,women,s,,
do,do,c,,
?,?,s,,
what,what,s,,
snares,snares,n,,
She,she,s,strd,0
to,to,s,considrd,0
entrap,entrap,s,,
the,the,s,considrd,0
guiltless,guiltless,s,,
youth,youth,s,,
prepares,prepares,c,,
",",",",n,,
Her,her,s,,
cheeks,cheeks,s,,
she,she,s,considrd,0
does,does,s,strd,0
be^ew,be^ew,c,,
;,;,s,,
her,her,s,,
head,head,s,,
undresses,undresses,c,,
",",",",n,,
And,and,s,,
seeks,seeks,s,,
belief,belief,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
disordered,disordered,s,,
tresses,tresses,c,,
.,.,n,,
All,all,s,,
guil,guil,s,,
is,is,s,considrd,0
com'd,com'd,s,,
by,by,s,considrd,0
woman,woman,c,,
",",",",s,,
but,but,s,,
who,who,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
face,face,s,,
such,such,s,strd,0
marks,marks,s,,
of,of,s,considrd,0
Majesty,majesty,n,,
Does,does,s,strd,0
bear,bear,c,,
;,;,s,,
his,his,s,considrd,0
head,head,s,,
erected,erected,s,,
with,with,s,considrd,0
that,that,s,considrd,0
state,state,c,,
?,?,n,,
How,how,s,,
like,like,s,,
Hippolitus,hippolitus,s,,
he,he,s,considrd,0
is,is,c,considrd,0
!,!,s,,
but,but,s,,
that,that,n,considrd,0
His,his,s,considrd,0
cheeks,cheeks,s,,
do,do,s,,
such,such,s,,
a,a,s,considrd,0
ghastly,ghastly,s,,
paleness,paleness,s,,
wear,wear,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
filth,filth,s,,
does,does,s,strd,0
clothis,clothis,s,,
flagging,flagging,s,,
hair,hair,c,,
.,.,n,,
See,see,s,,
Theseus,theseus,s,,
self,self,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
Earth,earth,s,,
is,is,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
AT,at,s,considrd,0
length,length,s,,
returned,returned,s,,
from,from,s,,
nights,nights,s,,
gloomy,gloomy,s,,
coasts,coasts,n,,
And,and,s,,
th,th,s,,
Pole,pole,s,,
which,which,s,considrd,0
shaddows,shaddows,s,,
the,the,s,considrd,0
imprisond,imprisond,s,,
ghosts,ghosts,n,,
How,how,s,,
light,light,s,,
offends,offends,s,,
mine,mine,s,,
eyes,eyes,c,strd,0
;,;,s,,
now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
corn,corn,n,,
1,1,s,considrd,0
Triptolemusses,triptolemusses,s,,
gift,gift,c,,
",",",",s,,
the,the,s,considrd,0
fourth,fourth,s,,
time,time,s,,
shorn,shorn,c,,
;,;,n,,
Four,four,s,,
Aequinoctials,aequinoctials,s,,
now,now,s,,
has,has,s,strd,0
2,2,s,considrd,0
Libra,libra,s,,
seen,seen,c,,
;,;,n,,
While,while,s,,
I,i,s,considrd,0
uncertain,uncertain,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,s,,
have,have,s,considrd,0
been,been,c,,
",",",",n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
Ills,ills,s,,
of,of,s,considrd,0
life,life,s,,
and,and,s,,
death,death,s,,
divided,divided,c,,
.,.,s,,
I,i,n,considrd,0
Retained,retained,s,strd,0
this,this,s,considrd,0
part,part,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
lie,lie,n,strd,0
Buri^d,buri^d,s,,
my,my,s,considrd,0
sense,sense,s,strd,0
remaind,remaind,c,,
.,.,s,,
Great,great,s,considrd,0
Hercules,hercules,n,,
Dragging,dragging,s,,
the,the,s,considrd,0
3,3,s,considrd,0
dog,dog,s,,
from,from,s,,
hell,hell,s,,
did,did,s,,
finish,finish,s,,
these,these,n,,
M^series,m^series,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
me,me,s,,
thence,thence,c,,
",",",",s,,
but,but,s,,
now,now,s,,
it,it,s,,
wants,wants,n,,
The,the,s,considrd,0
prop,prop,s,,
of,of,s,considrd,0
strength,strength,c,,
",",",",s,,
my,my,s,considrd,0
tired,tired,s,,
courage,courage,s,,
faints,faints,c,,
.,.,n,,
And,and,s,,
my,my,s,considrd,0
legs,legs,s,,
tremble,tremble,c,,
;,;,s,,
what,what,s,,
ado,ado,s,,
had,had,s,considrd,0
I,i,n,considrd,0
To,to,s,considrd,0
come,come,s,,
within,within,s,,
the,the,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
From,from,s,,
Phlegethons,phlegethons,s,,
Abyss,abyss,c,,
!,!,s,,
the,the,s,considrd,0
toil,toil,s,,
did,did,s,,
seem,seem,n,,
Alike,alike,s,,
to,to,s,considrd,0
sly,sly,s,strd,0
from,from,s,,
death,death,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
him,him,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
what,what,s,,
sudden,sudden,s,,
outcries,outcries,s,strd,0
pierce,pierce,s,,
mine,mine,s,,
ears,ears,c,,
?,?,n,,
Speak,speak,s,,
some,some,s,,
one,one,c,,
:,:,s,,
In,in,s,considrd,0
my,my,s,considrd,0
gates,gates,c,,
",",",",s,,
complaints,complaints,c,,
",",",",s,,
and,and,s,,
tears,tears,c,,
",",",",n,,
And,and,s,,
sorrow,sorrow,s,,
in,in,s,considrd,0
variety,variety,s,,
expressed,expressed,c,strd,0
?,?,n,,
Indeed,indeed,s,,
fit,fit,s,,
welcomes,welcomes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hellish,hellish,s,,
guest,guest,c,,
.,.,nn,,
Phaedra,phaedra,s,,
resolves,resolves,s,,
to,to,s,considrd,0
dye,dye,c,,
;,;,s,,
she,she,s,considrd,0
does,does,s,strd,0
despise,despise,c,,
",",",",n,,
Our,our,s,,
bootless,bootless,s,,
tears,tears,c,,
",",",",s,,
and,and,s,,
even,even,s,,
now,now,s,,
she,she,s,strd,0
dies,dies,c,,
.,.,nn,,
What,what,s,,
cause,cause,s,,
of,of,s,considrd,0
death,death,c,,
?,?,s,,
why,why,s,,
die,die,c,,
?,?,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
?,?,nnn,,
Even,even,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
hasten,hasten,s,,
her,her,s,,
untimely,untimely,s,,
doom,doom,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
doubtful,doubtful,s,,
speech,speech,s,,
some,some,s,,
great,great,s,considrd,0
thing,thing,s,,
does,does,s,strd,0
presage,presage,n,,
Speak,speak,s,,
plainly,plainly,c,,
",",",",s,,
whence,whence,s,,
proceeds,proceeds,s,,
so,so,s,,
wild,wild,s,,
a,a,s,considrd,0
rage,rage,c,,
?,?,nn,,
In,in,s,considrd,0
her,her,s,,
own,own,s,,
bosom,bosom,s,strd,0
she,she,s,considrd,0
concealeth,concealeth,s,,
that,that,c,considrd,0
",",",",n,,
To,to,s,considrd,0
dye,dye,s,,
determin*d,determin*d,c,,
",",",",s,,
none,none,s,,
must,must,s,,
know,know,s,,
for,for,s,considrd,0
what,what,c,,
;,;,n,,
Forward,forward,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
forward,forward,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
might,might,n,,
Crave,crave,s,,
your,your,s,,
best,best,s,,
speed,speed,c,,
.,.,nn,,
Open,open,s,,
the,the,s,considrd,0
door,door,s,,
there,there,s,considrd,0
straight,straight,c,,
.,.,nnn,,
O,o,s,,
Partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
receive,receive,n,,
Me,me,s,,
thus,thus,c,,
?,?,s,,
This,this,s,considrd,0
all,all,s,,
the,the,s,considrd,0
welcome,welcome,s,,
I,i,s,considrd,0
must,must,s,,
have,have,c,considrd,0
;,;,n,,
Lay,lay,s,,
by,by,s,considrd,0
this,this,s,considrd,0
sword,sword,c,,
;,;,s,,
restore,restore,s,,
my,my,s,considrd,0
troubled,troubled,s,,
sense,sense,c,strd,0
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
what,what,s,,
fury,fury,s,,
does,does,s,strd,0
persuade,persuade,s,strd,0
thee,thee,s,,
hence,hence,c,,
.,.,n,,
Alas,alas,s,,
great,great,s,considrd,0
Theseus,theseus,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
by,by,n,considrd,0
The,the,s,considrd,0
toward,toward,s,,
hopes,hopes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Posterity,posterity,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
return,return,c,,
",",",",s,,
and,and,s,,
me,me,s,,
now,now,s,,
do,do,s,strd,0
permit,permit,n,,
Me,me,s,,
here,here,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
What,what,s,,
cause,cause,s,,
requires,requires,s,strd,0
it,it,c,,
?,?,nnn,,
The,the,s,considrd,0
benefit,benefit,s,,
were,were,s,,
lost,lost,s,,
the,the,s,considrd,0
cause,cause,s,,
once,once,s,,
known,known,c,,
.,.,nnn,,
Why,why,s,,
none,none,s,,
shall,shall,s,considrd,0
hear,hear,s,,
it,it,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,,
alone,alone,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
mistrust,mistrust,s,,
thy,thy,s,considrd,0
Husband,husband,c,,
?,?,s,,
never,never,s,considrd,0
fear,fear,n,,
My,my,s,considrd,0
breast,breast,s,strd,0
will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
faithful,faithful,s,,
Treasurer,treasurer,c,,
.,.,nn,,
Conceal,conceal,s,,
thou,thou,s,considrd,0
first,first,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
concealed,concealed,nnn,strd,0
Yet,yet,s,,
shall,shall,s,considrd,0
all,all,s,,
means,means,s,,
of,of,s,considrd,0
dying,dying,s,,
be,be,s,considrd,0
withheld,withheld,n,,
From,from,s,,
thee,thee,c,,
.,.,nn,,
The,the,s,considrd,0
willing,willing,s,,
cannot,cannot,s,strd,0
want,want,s,,
means,means,c,,
.,.,nnn,,
Relate,relate,c,,
",",",",n,,
What,what,s,,
crime,crime,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
would,would,s,strd,0
expiate,expiate,c,,
.,.,nn,,
Why,why,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,c,,
.,.,nnn,,
Cannot,cannot,s,,
my,my,s,considrd,0
tears,tears,s,,
prevail,prevail,c,,
?,?,nnn,,
That,that,s,considrd,0
death,death,s,,
is,is,s,considrd,0
welcomest,welcomest,s,,
which,which,s,considrd,0
friends,friends,s,,
bewail,bewail,c,,
.,.,nnn,,
Well,well,s,,
she,she,s,considrd,0
is,is,s,considrd,0
obstinate,obstinate,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
force,force,n,,
What,what,s,,
she,she,s,considrd,0
conceals,conceals,s,,
with,with,s,considrd,0
torments,torments,s,,
from,from,s,,
the,the,s,considrd,0
Nurse,nurse,c,,
.,.,n,,
Load,load,s,,
her,her,s,,
with,with,s,considrd,0
ir'ns,ir'ns,c,,
",",",",s,,
stripes,stripes,s,,
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
betray,betray,n,,
What,what,s,,
ere,ere,s,,
she,she,s,considrd,0
knows,knows,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
stay,stay,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
turn,turn,s,,
away,away,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
seek,seek,n,,
To,to,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
tears,tears,c,,
",",",",s,,
which,which,s,considrd,0
trickle,trickle,s,,
down,down,s,,
thy,thy,s,considrd,0
cheek,cheek,c,,
?,?,nn,,
Thee,thee,c,,
",",",",s,,
thee,thee,c,,
",",",",s,,
Father,father,s,,
of,of,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
thee,thee,s,,
from,from,s,,
whom,whom,n,,
Our,our,s,,
hou^es,hou^es,s,,
first,first,s,,
Original,original,s,strd,0
did,did,s,,
come,come,c,,
",",",",n,,
Days,days,s,strd,0
brightest,brightest,s,,
Lamp,lamp,c,strd,0
",",",",s,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
witness,witness,s,,
how,how,n,,
I,i,s,considrd,0
neither,neither,s,,
to,to,s,considrd,0
his,his,s,considrd,0
prayers,prayers,c,,
",",",",s,,
nor,nor,s,,
threats,threats,s,,
did,did,s,,
bow,bow,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
body,body,s,,
did,did,s,,
his,his,s,considrd,0
force,force,s,,
sustain,sustain,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
it,it,s,,
clean,clean,s,,
again,again,c,,
.,.,nn,,
Say,say,s,,
who,who,s,considrd,0
has,has,s,strd,0
been,been,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
our,our,s,,
fame,fame,c,,
?,?,nnn,,
One,one,s,,
whom,whom,s,,
then,then,s,,
little,little,s,,
thinks,thinks,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
his,his,s,considrd,0
name,name,c,,
",",",",nnn,,
This,this,s,considrd,0
sword,sword,s,,
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
left,left,c,,
",",",",s,,
afeard,afeard,n,,
To,to,s,considrd,0
be,be,s,considrd,0
attached,attached,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
alarmed,alarmed,s,strd,0
guard,guard,c,,
",",",",nn,,
Oh,oh,s,,
me,me,c,,
!,!,s,,
what,what,s,,
crimes,crimes,c,,
",",",",s,,
what,what,s,,
monstrous,monstrous,s,,
crimes,crimes,s,,
do,do,s,strd,0
I,i,n,considrd,0
Behold,behold,c,,
?,?,s,,
rough,rough,s,,
with,with,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Imagerie,imagerie,c,,
",",",",n,,
The,the,s,considrd,0
Ivory,ivory,s,strd,0
hilt,hilt,s,,
with,with,s,considrd,0
those,those,s,,
Illustrious,illustrious,s,,
1,1,s,considrd,0
signs,signs,c,,
",",",",n,,
Which,which,s,considrd,0
glorify,glorify,s,strd,0
the,the,s,strd,0
Actean,actean,s,,
Nation,nation,s,,
shines,shines,c,,
",",",",n,,
But,but,s,,
how,how,s,,
escaped,escaped,s,,
he,he,c,considrd,0
?,?,nn,,
Why,why,s,,
these,these,s,,
can,can,s,,
say,say,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
fearful,fearful,s,strd,0
speed,speed,s,,
he,he,s,considrd,0
fled,fled,s,,
away,away,c,,
.,.,nn,,
OH,oh,s,,
sacred,sacred,s,,
Piety,piety,c,,
!,!,s,,
O,o,s,,
King,king,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
who,who,s,considrd,0
rul'st,rul'st,s,,
the,the,s,considrd,0
1,1,s,considrd,0
second,second,s,,
Lot,lot,c,,
",",",",s,,
the,the,s,considrd,0
floods,floods,n,,
What,what,s,,
rage,rage,s,,
possessed,possessed,s,strd,0
this,this,s,considrd,0
impious,impious,s,,
brat,brat,c,,
?,?,s,,
did,did,s,,
Greece,greece,c,,
",",",",n,,
Taurus,taurus,s,,
or,or,s,considrd,0
Colchian,colchian,s,,
2,2,s,considrd,0
Phasis,phasis,s,,
teach,teach,s,,
him,him,s,,
this,this,c,considrd,0
?,?,n,,
His,his,s,considrd,0
deeds,deeds,s,,
declare,declare,s,,
his,his,s,considrd,0
line,line,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
showed,showed,n,strd,0
Whence,whence,s,,
he,he,s,considrd,0
first,first,s,,
sprung,sprung,s,,
by,by,s,considrd,0
his,his,s,considrd,0
degenerate,degenerate,s,,
bload,bload,c,,
.,.,n,,
Those,those,s,,
mad,mad,s,,
Viragos,viragos,s,,
marriage,marriage,s,,
do,do,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
weary,weary,s,,
of,of,s,considrd,0
their,their,s,considrd,0
long,long,s,,
kept,kept,s,,
Chastities,chastities,n,,
Turn,turn,s,,
Prostitutes,prostitutes,s,,
at,at,s,considrd,0
last,last,c,,
.,.,s,,
O,o,s,,
cursed,cursed,s,,
root,root,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
transplanted,transplanted,s,,
bears,bears,s,,
no,no,s,considrd,0
better,better,s,,
fruit,fruit,c,,
!,!,n,,
Yet,yet,s,,
even,even,s,,
they,they,s,considrd,0
fly,fly,s,strd,0
Incest,incest,c,,
;,;,s,,
an,an,s,,
innate,innate,n,,
Shame,shame,s,,
does,does,s,strd,0
keep,keep,s,,
Natures,natures,s,,
laws,laws,s,,
unviolate,unviolate,c,,
.,.,n,,
Now,now,s,,
where,where,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
feigned,feigned,s,strd,0
austerity,austerity,c,,
",",",",s,,
desire,desire,n,,
To,to,s,considrd,0
imitate,imitate,s,,
the,the,s,considrd,0
ancients,ancients,s,,
rude,rude,s,,
attire,attire,c,,
",",",",n,,
Strictness,strictness,s,,
of,of,s,considrd,0
manners,manners,c,,
",",",",s,,
gravitie,gravitie,s,,
of,of,s,considrd,0
look,look,c,,
?,?,n,,
O,o,s,,
juggling,juggling,s,strd,0
life,life,c,,
",",",",s,,
how,how,s,,
art,art,s,,
thou,thou,s,considrd,0
still,still,s,,
mistook,mistook,c,,
?,?,n,,
The,the,s,considrd,0
foulest,foulest,s,,
^oul,^oul,s,,
wears,wears,s,,
the,the,s,considrd,0
serenest,serenest,s,,
face,face,c,,
.,.,n,,
The,the,s,considrd,0
Impudent,impudent,s,,
does,does,s,strd,0
blush,blush,c,,
",",",",s,,
Strife,strife,s,,
seems,seems,s,,
at,at,s,considrd,0
Peace,peace,c,,
",",",",n,,
Sin,sin,s,,
wears,wears,s,,
the,the,s,considrd,0
robes,robes,s,,
of,of,s,considrd,0
Piety,piety,c,,
",",",",s,,
Deceit,deceit,n,,
Applaudeth,applaudeth,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
effeminate,effeminate,n,,
A,a,s,considrd,0
rigid,rigid,s,,
abstinence,abstinence,s,,
do,do,s,strd,0
counterfeit,counterfeit,c,,
.,.,n,,
Thou,thou,s,considrd,0
the,the,s,considrd,0
fierce,fierce,s,,
Virgin,virgin,s,,
Sylvan,sylvan,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
then,then,n,,
Reserved,reserved,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
?,?,s,,
must,must,s,,
thy,thy,s,considrd,0
sins,sins,s,,
write,write,s,,
thee,thee,s,,
man,man,c,,
?,?,n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
bed,bed,c,,
?,?,s,,
now,now,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
careful,careful,s,strd,0
D^ities,d^ities,n,,
That,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
kill,kill,s,,
Antiope,antiope,c,,
:,:,s,,
least,least,s,,
thou,thou,n,considrd,0
Had,had,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
forced,forced,s,strd,0
thy,thy,s,considrd,0
Mother,mother,s,,
too,too,c,,
.,.,n,,
Fly,fly,s,,
vagabond,vagabond,s,,
to,to,s,considrd,0
unknown,unknown,s,,
Realms,realms,c,,
",",",",s,,
although,although,n,,
Thou,thou,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
remotest,remotest,s,,
countries,countries,s,,
go,go,c,strd,0
",",",",n,,
Severed,severed,s,strd,0
from,from,s,,
Earth,earth,s,,
by,by,s,considrd,0
interposing,interposing,s,,
seas,seas,c,,
;,;,n,,
Or,or,s,considrd,0
should,should,s,strd,0
thou,thou,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,c,,
",",",",n,,
Or,or,s,considrd,0
hide,hide,s,,
thy,thy,s,considrd,0
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
obscurest,obscurest,s,,
hole,hole,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Northern,northern,s,,
Pole,pole,c,,
;,;,n,,
The,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
snow,snow,s,,
and,and,s,,
winter,winter,s,,
left,left,s,,
behind,behind,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
cold,cold,s,,
blasts,blasts,s,,
of,of,s,considrd,0
that,that,s,considrd,0
loud-threatning,loud-threatning,s,,
wind,wind,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
vengeance,vengeance,s,,
should,should,s,,
thee,thee,s,,
find,find,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
pursue,pursue,s,,
thee,thee,s,,
every,every,s,,
where,where,c,,
",",",",s,,
search,search,s,,
