token,tokenToMatch,endReason,tag,tagIndex
Torcol,torcol,s,,
be,be,s,considrd,0
at,at,s,considrd,0
home,home,c,,
.,.,s,,
Tic,tic,c,,
.,.,s,,
Toc,toc,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prophet,prophet,c,,
;,;,s,,
my,my,s,considrd,0
mind,mind,s,,
gave,gave,s,,
me,me,s,,
that,that,s,considrd,0
Trico,trico,s,,
was,was,s,,
here,here,c,,
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
find,find,s,,
him,him,c,,
.,.,nnn,,
Signior,signior,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
affection,affection,s,,
for,for,s,considrd,0
Surda,surda,s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
You,you,s,considrd,0
love,love,s,,
Surda,surda,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
awake,awake,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
of,of,s,considrd,0
importance,importance,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
upon,upon,s,,
your,your,s,,
Tricks,tricks,c,,
!,!,s,,
but,but,s,,
you,you,s,considrd,0
cannot,cannot,s,,
deceive,deceive,s,,
me,me,c,,
.,.,nnn,,
Pray,pray,s,,
hear,hear,s,,
me,me,c,,
.,.,nnn,,
To,to,s,considrd,0
what,what,s,,
purpose,purpose,c,,
?,?,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
to,to,s,considrd,0
your,your,s,,
advantage,advantage,c,,
.,.,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
minute,minute,c,,
.,.,nnn,,
Well,well,c,,
.,.,nnn,,
After,after,s,,
Mr,mr,c,,
.,.,s,,
Antonio,antonio,s,,
understood,understood,s,,
that,that,s,considrd,0
Mrs,mrs,s,,
Rosabella,rosabella,s,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,strd,0
to,to,s,considrd,0
Signior,signior,n,,
Ignoramus,ignoramus,c,,
",",",",s,,
being,being,s,,
scarce,scarce,s,,
Master,master,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
set,set,s,,
his,his,s,considrd,0
Wits,wits,s,,
to,to,s,considrd,0
work,work,s,,
for,for,s,considrd,0
Money,money,c,,
;,;,n,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
he,he,s,considrd,0
found,found,s,,
out,out,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
put,put,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,s,,
Plate,plate,s,,
and,and,s,,
Jewels,jewels,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
300,300,s,,
Pistols,pistols,c,,
",",",",s,,
for,for,s,considrd,0
Security,security,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
pays,pays,s,,
you,you,s,considrd,0
600,600,s,,
Crowns,crowns,c,,
;,;,s,,
and,and,n,,
says,says,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
resign,resign,s,,
your,your,s,,
Niece,niece,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
it,it,s,,
up,up,s,,
seven,seven,nnn,,
A,a,s,considrd,0
mere,mere,s,strd,0
Invention,invention,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
cozen,cozen,s,,
you,you,c,considrd,0
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
could,could,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
Accept,accept,s,,
the,the,s,considrd,0
offer,offer,c,,
",",",",s,,
and,and,s,,
try,try,s,,
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
too,too,s,,
late,late,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
my,my,s,considrd,0
Niece,niece,s,strd,0
is,is,s,considrd,0
married,married,s,strd,0
to,to,s,considrd,0
Ignoramus,ignoramus,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
then,then,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fitter,fitter,s,,
morsel,morsel,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
monstrous,monstrous,s,,
piece,piece,s,,
of,of,s,considrd,0
crookedness,crookedness,c,,
!,!,nnn,,
Do,do,c,,
",",",",s,,
rail,rail,s,,
on,on,c,,
.,.,s,,
Stay,stay,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nnn,,
Friends,friends,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Names,names,c,,
;,;,s,,
Words,words,s,,
will,will,s,,
bear,bear,s,,
an,an,s,,
Action,action,c,,
.,.,nnn,,
But,but,s,,
Signior,signior,s,,
Torcol,torcol,c,,
",",",",s,,
one,one,s,,
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Torcol,torcol,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
Torcol,torcol,s,,
est,est,s,,
nomen,nomen,s,,
ejus,ejus,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
:,:,s,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
he,he,s,considrd,0
by,by,s,considrd,0
his,his,n,considrd,0
wry-Neck,wry-neck,nnn,,
How,how,s,,
he,he,s,considrd,0
surveys,surveys,s,,
me,me,c,,
!,!,s,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
guess,guess,s,,
he,he,s,considrd,0
belongs,belongs,s,,
to,to,n,considrd,0
Ignoramus,ignoramus,nnn,,
Under,under,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
name,name,s,,
Signior,signior,s,,
Torcol,torcol,c,,
?,?,nnn,,
So,so,s,,
I,i,s,considrd,0
am,am,s,,
called,called,c,strd,0
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
person,person,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,c,considrd,0
:,:,s,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
one,one,s,,
Mr,mr,c,,
.,.,s,,
Ignoramus,ignoramus,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
:,:,s,,
--,--,s,,
's,'s,s,,
death,death,c,,
!,!,nnn,,
Trico,trico,s,,
has,has,s,considrd,0
found,found,s,,
him,him,s,,
out,out,c,,
;,;,s,,
he,he,s,considrd,0
frets,frets,c,,
:,:,s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
pray,pray,c,,
.,.,nnn,,
Friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
His,his,s,considrd,0
Business,business,s,,
is,is,s,considrd,0
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Not,not,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Name,name,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
Signior,signior,s,,
Torcol,torcol,c,,
",",",",n,,
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Friend,friend,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,c,,
:,:,s,,
you,you,s,considrd,0
come,come,s,,
with,with,s,considrd,0
Money,money,s,,
from,from,s,,
Ignoramus,ignoramus,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
600,600,s,,
Crowns,crowns,c,,
",",",",s,,
and,and,s,,
--,--,s,,
Quare,quare,s,,
noddas,noddas,c,,
",",",",s,,
and,and,s,,
winkas,winkas,s,,
super,super,s,,
me,me,c,,
?,?,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,s,,
I,i,s,considrd,0
don't,don't,s,,
wink,wink,c,,
",",",",s,,
nor,nor,s,,
nod,nod,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,s,,
concerning,concerning,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
Mrs,mrs,c,,
.,.,s,,
Rosabella,rosabella,c,,
.,.,s,,
--,--,s,,
Cur,cur,s,,
joggas,joggas,s,,
and,and,s,,
kickas,kickas,s,,
me,me,s,,
iterum,iterum,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
jogging,jogging,s,,
and,and,s,,
kicking,kicking,c,,
:,:,s,,
all,all,s,,
the,the,s,considrd,0
dumb,dumb,s,,
Rhetoric,rhetoric,s,strd,0
of,of,s,considrd,0
your,your,s,,
motions,motions,n,,
will,will,s,,
nothing,nothing,s,,
avail,avail,s,,
you,you,c,considrd,0
",",",",s,,
Trico,trico,nnn,,
Peuh,peuh,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
that,that,s,considrd,0
presently,presently,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
the,the,s,considrd,0
business,business,c,,
;,;,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
private,private,s,,
token,token,nnn,,
A,a,s,considrd,0
bent,bent,s,,
piece,piece,s,,
of,of,s,considrd,0
Spanish,spanish,s,,
Gold,gold,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
mistaken,mistaken,c,,
",",",",s,,
Trico,trico,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
swallowed,swallowed,s,strd,0
the,the,s,considrd,0
Bait,bait,c,,
",",",",s,,
Hook,hook,s,,
and,and,s,,
all,all,c,,
.,.,n,,
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
man,man,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
Ignoramus,ignoramus,c,,
.,.,nnn,,
Good,good,c,,
!,!,nnn,,
But,but,s,,
one,one,s,,
hired,hired,c,strd,0
",",",",s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Antonio,antonio,c,,
",",",",s,,
to,to,s,considrd,0
deceive,deceive,s,,
you,you,c,considrd,0
.,.,nnn,,
Good,good,s,,
again,again,c,,
!,!,nnn,,
And,and,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
Mrs,mrs,s,,
Rosabella,rosabella,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nnn,,
Excellent,excellent,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
business,business,c,,
.,.,nnn,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cozened,cozened,c,strd,0
:,:,s,,
he,he,s,considrd,0
gives,gives,s,,
me,me,s,,
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
tells,tells,s,,
me,me,s,,
the,the,s,considrd,0
private,private,s,,
token,token,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,nnn,considrd,0
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
You,you,s,considrd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,,
to,to,s,considrd,0
use,use,s,,
Expedition,expedition,c,,
:,:,s,,
Here,here,n,,
is,is,s,considrd,0
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
but,but,s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
count,count,s,,
the,the,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
what,what,s,,
you,you,s,considrd,0
come,come,s,,
for,for,c,considrd,0
.,.,nnn,,
Friend,friend,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Lady,lady,c,,
:,:,s,,
He,he,s,strd,0
Will,will,s,strd,1
deceive,deceive,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
put,put,n,,
a,a,s,considrd,0
Fob,fob,s,,
person,person,s,,
on,on,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
understand,understand,s,,
a,a,s,considrd,0
fob,fob,s,,
Plea,plea,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
*,*,nnn,,
Listen,listen,s,,
not,not,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Impostor,impostor,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Physnomy,physnomy,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Nebulo,nebulo,s,,
in,in,s,considrd,0
grano,grano,c,,
",",",",s,,
a,a,s,considrd,0
knave,knave,s,,
in,in,s,considrd,0
grain,grain,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
deceived,deceived,s,strd,0
now,now,c,,
?,?,nnn,,
Why,why,s,,
that,that,s,considrd,0
are,are,s,,
you,you,c,considrd,0
;,;,s,,
remember,remember,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
remember,remember,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
now,now,s,,
to,to,s,considrd,0
Surda,surda,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
command,command,s,,
me,me,s,,
any,any,s,,
service,service,s,,
to,to,n,considrd,0
her,her,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
!,!,s,,
So,so,c,,
:,:,n,,
When,when,s,,
wary,wary,s,,
men,men,s,,
the,the,s,considrd,0
greatest,greatest,s,,
caution,caution,s,,
use,use,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
they,they,s,considrd,0
are,are,s,,
most,most,s,,
subject,subject,s,,
to,to,s,considrd,0
abuse,abuse,c,,
.,.,nn,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
Dulman,dulman,c,,
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
Facias,facias,s,,
Huum,huum,s,,
and,and,s,,
crium,crium,s,,
post,post,s,,
eum,eum,c,,
:,:,s,,
Make,make,s,,
Huy,huy,s,,
and,and,s,,
Cry,cry,s,,
after,after,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,strd,0
is,is,s,strd,1
run,run,s,,
away,away,c,,
.,.,nnn,,
Cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
attached,attached,c,strd,0
",",",",s,,
Pecus,pecus,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Misprision,misprision,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
deceit,deceit,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
strangeness,strangeness,c,,
?,?,s,,
not,not,s,,
kiss,kiss,s,,
me,me,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
!,!,nnn,,
Avoid,avoid,c,,
",",",",s,,
Satan,satan,c,,
;,;,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
unkind,unkind,c,,
.,.,nnn,,
Keep,keep,s,,
off,off,c,,
",",",",s,,
thou,thou,s,considrd,0
unclean,unclean,s,,
Spirit,spirit,c,,
.,.,nnn,,
This,this,s,considrd,0
to,to,s,considrd,0
me,me,s,,
--,--,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Goodness,goodness,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Rosabella,rosabella,c,,
.,.,nnn,,
Rosa,rosa,s,,
Diabla,diabla,c,,
:,:,s,,
You,you,s,considrd,0
a,a,s,considrd,0
Rose,rose,c,considrd,0
!,!,s,,
a,a,s,considrd,0
Canker,canker,c,,
.,.,s,,
I,i,s,considrd,0
behold,behold,s,,
your,your,s,,
face,face,c,,
",",",",s,,
and,and,s,,
see,see,s,,
plainly,plainly,s,,
that,that,n,considrd,0
Non,non,s,,
concordat,concordat,s,,
cum,cum,s,,
recordo,recordo,nnn,,
I,i,s,considrd,0
am,am,s,,
Rosabella,rosabella,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Sorceress,sorceress,c,,
",",",",s,,
a,a,s,considrd,0
Hag,hag,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Indict,indict,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
Viz,viz,c,,
.,.,s,,
That,that,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Spinster,spinster,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,,
your,your,s,,
Name,name,c,,
),),s,,
not,not,s,,
having,having,s,,
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
God,god,s,,
before,before,s,,
your,your,n,,
eyes,eyes,c,,
",",",",s,,
but,but,s,,
seduced,seduced,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Instigation,instigation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
have,have,s,considrd,0
practiced,practiced,s,strd,0
the,the,s,considrd,0
wicked,wicked,n,,
arts,arts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
Vocates,vocates,s,,
Witchcraft,witchcraft,s,,
and,and,s,,
Sorcery,sorcery,c,,
",",",",s,,
In,in,c,considrd,0
",",",",s,,
Upon,upon,c,,
",",",",s,,
and,and,s,,
Against,against,s,,
the,the,n,considrd,0
person,person,s,,
of,of,s,considrd,0
Ambidexter,ambidexter,s,,
Ignoramus,ignoramus,c,,
:,:,s,,
ponam,ponam,s,,
te,te,s,,
super,super,s,,
Patriam,patriam,c,,
",",",",s,,
si,si,s,,
vivo,vivo,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
upon,upon,s,,
your,your,s,,
Country,country,nnn,strd,0
What,what,s,,
says,says,s,,
my,my,s,considrd,0
dear,dear,c,,
?,?,nnn,,
My,my,s,considrd,0
dear,dear,c,,
?,?,s,,
Off,off,s,,
with,with,s,considrd,0
your,your,s,,
hands,hands,c,,
.,.,s,,
You,you,s,considrd,0
ride,ride,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,s,,
super,super,s,,
Broomas,broomas,c,,
",",",",s,,
on,on,n,,
Broomstaves,broomstaves,nnn,,
My,my,s,considrd,0
dear,dear,s,,
I,i,s,considrd,0
think,think,s,,
is,is,s,considrd,0
disturbed,disturbed,s,strd,0
in,in,s,considrd,0
mind,mind,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
scarce,scarce,s,,
Compos,compos,s,,
mentis,mentis,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
bewitched,bewitched,s,strd,0
in,in,s,considrd,0
earnest,earnest,c,,
:,:,s,,
but,but,c,,
",",",",s,,
thou,thou,n,considrd,0
weatherbeaten,weatherbeaten,s,,
Hag,hag,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
have,have,s,strd,0
don't,don't,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
blood,blood,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
turn,turn,n,,
thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
try,try,s,,
whose,whose,s,,
Nails,nails,s,,
are,are,s,,
sharpest,sharpest,c,,
.,.,nnn,,
Keep,keep,s,,
the,the,s,considrd,0
peace,peace,c,,
",",",",s,,
keep,keep,s,,
the,the,s,considrd,0
peace,peace,c,,
.,.,nnn,,
You,you,s,considrd,0
fusty,fusty,c,,
",",",",s,,
musty,musty,c,,
",",",",s,,
dusty,dusty,c,,
",",",",s,,
rusty,rusty,c,,
",",",",s,,
filthy,filthy,c,,
",",",",s,,
stinking,stinking,s,,
old,old,s,,
Lawyer,lawyer,c,,
.,.,nnn,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Supersedeas,supersedeas,s,,
de,de,s,,
non,non,s,,
molestando,molestando,c,,
!,!,nnn,,
Am,am,s,,
I,i,s,considrd,0
Rosabella,rosabella,s,,
now,now,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Office,office,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
an,an,s,,
Appeal,appeal,s,,
for,for,s,considrd,0
blows,blows,s,,
and,and,s,,
maims,maims,c,,
.,.,nnn,,
A,a,s,considrd,0
Peal,peal,c,,
!,!,s,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Peal,peal,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ring,ring,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Peal,peal,s,,
about,about,s,,
your,your,s,,
ears,ears,c,,
.,.,nnn,,
O,o,s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
;,;,s,,
help,help,c,,
",",",",s,,
Pecus,pecus,c,,
",",",",s,,
help,help,c,,
.,.,nnn,,
Are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
coming,coming,s,,
to,to,s,considrd,0
lift,lift,s,,
your,your,s,,
hand,hand,s,,
against,against,s,,
your,your,s,,
Mistress,mistress,c,,
?,?,nnn,,
O,o,s,,
mercy,mercy,c,,
",",",",s,,
mercy,mercy,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
you,you,s,considrd,0
Fustilugs,fustilugs,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
I,i,s,considrd,0
now,now,c,,
?,?,nnn,,
Any,any,s,,
body,body,s,,
for,for,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
life,life,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
then,then,s,,
Rosabella,rosabella,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Wife,wife,c,,
.,.,s,,
Heigh,heigh,c,,
!,!,s,,
where,where,s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
Servants,servants,s,,
here,here,c,,
?,?,n,,
bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
keys,keys,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Closets,closets,c,,
",",",",s,,
and,and,s,,
Trunks,trunks,c,,
;,;,s,,
open,open,s,,
all,all,s,,
the,the,s,considrd,0
Rooms,rooms,c,,
;,;,s,,
and,and,s,,
call,call,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Scrivener,scrivener,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
an,an,s,,
Inventory,inventory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Goods,goods,c,,
.,.,s,,
Heigh,heigh,c,,
!,!,s,,
where,where,s,,
are,are,s,,
all,all,n,,
these,these,s,,
lazy,lazy,s,,
Rogues,rogues,c,,
",",",",s,,
