tokenIndex,original
13855,ransome
13857,reseru'd
13868,warres
13873,basenes
13875,captiuitie
13886,soule
13894,conquerd
13895,selfe
13910,pittie
13918,vnfruitfull
13926,satisfie
13932,goe
13933,plaine
13945,iustice
13962,iustice
13964,intreats
13972,reuenging
13980,hearb
13995,wil
13998,hart
14002,thers
14003,thers
14013,phisick
14022,wheres
14023,wheres
14033,selfe
14039,sonne
14043,sleepes
14055,giue
14057,gownes
14073,reuenged
14076,villanies
14081,doe
14084,soule
14087,soule
14089,poore
14090,soule
14092,talkes
14096,knowst
14101,soule
14102,hath
14103,siluer
14109,vp
14110,vnto
14113,heauens
14116,heauen
14124,Backt
14131,Dauncing
14139,hymnes
14142,heauenly
14153,dyde
14156,dyde
14158,mirrour
14161,daies
14169,finde
14184,runne
14187,finde
14194,Sonne
14197,meanes
14202,offred
14209,sequestred
14229,suspitious
14235,vnkinde
14243,minde
14245,martir
14262,slacke
14265,reuenge
14273,sawest
14278,freend
14291,Wel
14298,constraine
14300,selfe
14313,heauen
14316,haue
14334,talke
14339,farre
14341,goe
14349,sawest
14354,els
14358,liue
14361,Thats
14372,Leaue
14382,Heere
14389,giue
14400,enlarg'd
14415,policie
14420,keepe
14429,daies
14481,thats
14489,loue
14497,loue
14500,deale
14503,Salue
14505,suspitions
14507,onely
14510,vp
14519,tearmes
14521,vs
14527,hart
14530,concealement
14538,vnder
14540,iest
14546,els
14549,vnrest
14552,heere
14571,Els
14572,wouldst
14575,haue
14576,vsde
14589,drawne
14593,extreames
14618,vp
14631,reueale
14639,possesse
14645,ist
14646,ist
14660,haue
14666,Vnlesse
14676,saue
14678,honour
14681,owne
14684,honour
14689,wher
14691,ist
14692,ist
14712,highnes
14717,resolu'd
14721,conferre
14723,olde
14727,certaine
14743,honour
14744,toucht
14748,Haue
14752,heare
14766,giue
14785,vnexpected
14788,Arbour
14801,remembring
14803,olde
14820,sustaine
14826,meanely
14837,meane
14853,els
14858,highnes
14860,haue
14865,Euen
14873,witnesse
14881,entreateth
14906,worke
14916,whats
14917,whats
14927,melancholly
14931,newes
14936,fauourite
14943,olde
14945,hath
14960,selfe
14962,giue
14980,adde
14982,fewell
14993,losse
14995,Hath
15000,enquirde
15006,hath
15022,Looke
15025,loue
15027,beholde
15028,yong
15042,melanchollie
15044,maiest
15051,loue
15065,Oratour
15094,selfe
15103,tis
15104,tis
15123,libertie
15125,hast
15134,sorrowes
15141,hauen
15150,feare
15161,conceipt
15170,womens
15178,tis
15179,tis
15182,loue
15184,Whome
15191,feare
15193,Whome
15197,Feare
15199,selfe
15212,loue
15218,feare
15223,faire
15234,doth
15235,feare
15261,weele
15262,weele
15263,goe
15276,heauenly
15277,lookes
15280,poore
15288,walkes
15292,Incertain
15300,leaue
15304,leaue
15305,haue
15313,goe
15316,ile
15317,ile
15318,leaue
15324,leaue
15352,meane
15358,tis
15359,tis
15370,vs
15374,Sonne
15388,goeth
15392,doore
15400,forbeare
15404,talke
15406,vs
15427,finde
15437,ile
15438,ile
15439,resolue
15447,vpon
15454,leadeth
15457,guiltie
15460,Vnto
15462,forrest
15466,feare
15474,passe
15481,melancholly
15486,humours
15490,vpholde
15497,dispaire
15507,haue
15509,behelde
15526,Doth
15528,vp
15540,haue
15548,soules
15555,fixt
15563,vpon
15569,selues
15571,finde
15577,boyling
15611,Doubtles
15623,doth
15656,faine
15658,heare
15660,sute
15670,seene
15677,toyes
15698,tis
15699,tis
15706,Downe
15711,flowes
15716,Standeth
15718,firie
15724,iudge
15726,Vpon
15730,steele
15733,brasse
15740,holdes
15742,fire-brand
15745,leades
15746,vnto
15751,doth
15761,Heele
15762,doe
15764,iustice
15769,Turne
15774,shalt
15778,straite
15790,breth
15801,faire
15813,selfe
15819,reuenge
15821,murther
15834,ile
15835,ile
15842,ile
15843,ile
15854,heere
15855,ile
15856,ile
15857,haue
15862,thats
15867,ile
15868,ile
15888,heere
15891,heere
15900,shew
15901,Embassadour
15905,saith
15907,Hath
15908,hee
15909,receiu'd
15915,Iustice
15918,iustice
15924,seest
15930,busie
15944,busines
15952,goe
15955,goe
15961,hath
15962,receiued
15972,promist
15979,extreamely
15983,heare
15985,Sonne
15995,solemnely
16006,loue
16009,kindely
16022,Sonne
16027,beloued
16028,Neece
16031,newes
16034,delightfull
16037,soule
16046,heauens
16054,himselfe
16071,Spaine
16082,loue
16085,euerlasting
16090,Crownes
16092,Spaine
16099,giue
16101,Crowne
16108,Queene
16120,loue
16135,keepe
16137,freend
16141,zeale
16145,sonne
16172,hath
16174,highnes
16183,Sonne
16184,returne
16187,ransome
16196,cals
16201,remembred
16205,Maiestie
16207,Heere
16211,giuen
16215,Iustice
16218,iustice
16220,iustice
16231,Iustice
16234,iustice
16238,sonne
16241,sonne
16244,Sonne
16248,ransome
16270,hast
16276,blisse
16278,Giue
16281,sonne
16286,ransome
16291,ile
16292,ile
16302,ouer
16305,plaines
16310,Sonne
16312,shew
16322,ile
16323,ile
16332,heere
16334,vp
16339,ile
16340,ile
16341,goe
16343,vp
16351,auenged
16359,meanes
16367,restraine
16374,faire
16381,striue
16386,goe
16389,diuels
16390,driue
16394,hath
16399,haue
16401,seene
16404,demeane
16409,gratious
16415,extreame
16418,Conceiued
16420,yong
16423,Sonne
16426,couetous
16428,hauing
16430,himselfe
16433,ransome
16436,yong
16445,lunatick
16447,Beleeue
16452,sorie
16458,loue
16461,beare
16463,sonnes
16469,goe
16470,giue
16474,golde
16478,raunsome
16482,haue
16489,hath
16497,hath
16509,tis
16510,tis
16518,giuen
16527,encrease
16532,tis
16533,tis
16547,selfe
16560,Embassador
16567,witnes
16583,certaine
16589,shalbe
16590,shalbe
16596,haue
16600,Vice-roy
16601,heere
16605,highnes
16611,Maiestie
16616,heare
16624,heare
16627,Embassadour
16634,heauen
16637,reuenged
16639,euery
16658,mortall
16682,offred
16686,euils
16687,vnto
16734,destinie
16737,doe
16741,hast
16746,happie
16747,shalt
16752,destinie
16753,denie
16758,shalt
16764,tombe
16776,Heauen
16777,couereth
16780,hath
16782,buriall
16790,reuenge
16800,vulgare
16819,meane
16822,vnder
16824,wilbe
16825,wilbe
16834,oportunitie
16846,extreames
16847,aduantage
16848,hath
16859,reuenge
16866,ime
16867,ime
16869,vnrest
16874,vnquietnes
16882,villanies
16886,simplicitie
16927,storme
16928,vpon
16930,plaine
16933,beare
16935,downe
16938,nobilitie
16948,enioyne
16950,eies
16952,obseruation
16967,hart
17011,keepe
17013,Heere
17018,poore
17046,seuerall
17062,Cittizens
17065,olde
17079,theres
17080,theres
17083,aduocate
17085,Spaine
17089,preuaile
17094,halfe
17096,paine
17102,pursuite
17104,equitie
17107,neere
17118,beare
17122,grauitie
17127,vsde
17133,pleade
17143,whats
17144,whats
17153,Batterie
17159,Giue
17194,seuerall
17206,heere
17212,heere
17227,mournfull
17232,heauen
17236,hether
17253,knowne
17256,mooue
17258,harts
17268,rockes
17270,ruthfull
17271,teares
17278,whats
17279,whats
17281,sute
17289,Giue
17291,vnto
17317,whats
17318,whats
17319,heere
17329,murdred
17330,sonne
17341,murdred
17342,sonne
17346,sonne
17349,sonne
17353,sonne
17365,Heere
17373,eies
17386,liuely
17391,selfe
17407,dyde
17411,deerest
17420,soule
17428,reuenged
17434,heere
17475,gentlenes
17476,shewes
17492,heere
17494,louing
17498,sonne
17500,Beholde
17502,sorrowes
17510,deliuereth
17513,sonnes
17517,loues
17520,striues
17526,loue
17535,loue
17536,expresse
17540,poore
17551,Tost
17554,winde
17561,vpper
17562,billowes
17565,waues
17569,Whilest
17572,labour
17575,deepe
17587,reuenge
17596,iustice
17602,ile
17603,ile
17604,downe
17615,dismall
17630,troupe
17653,Denye
17665,shalt
17670,olde
17679,canst
17682,vpon
17684,Harpe
17693,harts
17694,greefe
17699,gaine
17703,graunt
17705,Reuenge
17709,murdred
17711,Sonne
17718,teare
17726,limmes
17728,peeces
17738,Saue
17742,Saue
17760,haue
17761,torne
17771,gaue
17773,neuer
17777,Shew
17782,bloud
17820,aske
17822,iustice
17825,vpper
17833,vnreueng'd
17838,teares
17841,eies
17851,Goe
17854,sonne
17856,complaine
17863,iustice
17871,iustice
17880,beare
17892,iust
17893,reuenge
17911,looke
17920,chang'd
17929,pittie
17939,colourd
17964,fauour
17976,yong
17977,Sonne
17989,furie
17995,emptie
17996,Kingdome
17998,blacke
18012,iust
18020,remisse
18023,seekes
18034,greeued
18044,iustice
18048,Sonne
18061,Sonne
18066,liuely
18070,griefe
18077,sorrowes
18087,teares
18090,cheekes
18102,Murmure
18112,windie
18113,sighes
18122,riseth
18125,Sonne
18128,selfe
18131,feele
18135,Sonne
18143,shalt
18147,Leane
18150,arme
18157,shalt
18182,fram'd
18184,Talke
18191,vs
18202,slaine
18270,westerne
18274,braue
18275,Vice-roy
18280,Spaine
18287,traine
18289,tis
18290,tis
18292,vnknowne
18294,vs
18302,haue
18305,crost
18322,loue
18326,vs
18339,vs
18344,knowne
18348,betroth'd
18371,entertaine
18373,selfe
18408,Renowmed
18416,thinkst
18419,doubtfull
18422,vnresolued
18428,haue
18429,vpon
18441,soueraigne
18451,beloued
18452,Neece
18454,Faire
18463,Sonne
18466,sith
18468,liue
18472,Heere
18475,Crowne
18478,giue
18487,liue
18489,solitarie
18494,praiers
18500,heauen
18501,hath
18503,preserued
18512,striues
18518,Vice-roy
18522,freend
18531,priuate
18538,heere
18542,highnes
18553,talke
18557,Seest
18560,entertainement
18566,doe
18571,ioy
18578,knowest
18592,doth
18593,loue
18597,confirme
18612,gratious
18623,haue
18631,wouldst
18645,happines
18647,Heauens
18652,erre
18680,sutes
18681,towards
18683,Maiestie
18693,crosse
18695,sute
18705,Sonne
18707,selfe
18708,haue
18718,haue
18719,beene
18722,answere
18730,sonne
18734,knowest
18739,loue
18745,hath
18755,Spaine
18758,seest
18770,behalfe
18780,shouldst
18787,hee
18788,exclaime
18796,honour
18797,wert
18806,wert
18812,heare
18814,exclaime
18822,looke
18826,truely
18830,growes
18843,lyes
18853,liberall
18860,aduantage
18869,liues
18876,selfe
18877,haue
18878,seene
18880,busie
18894,selfe
18898,hath
18899,seene
18915,pittied
18919,distresse
18922,helde
18926,kinde
18928,curteous
18941,soule
18947,sonne
18954,gratious
18957,beleeue
18961,doth
18964,whats
18965,whats
18971,minde
18975,vpon
18980,sonne
18985,easie
18991,erre
19021,hast
19025,shalbe
19026,shalbe
19029,Goe
19044,sorrowes
19047,soueraigne
19050,blisse
19052,Sith
19053,heauen
19054,hath
19064,cloudes
19066,melanchollie
19067,lookes
19070,cleere
19072,vp
19076,Sunne
19078,eies
19084,heauens
19086,beautie
19090,lookes
19098,loue
19105,shew
19114,burne
19125,heate
19140,loue
19144,goe
19152,braue
19167,girle
19170,commest
19175,vs
19180,selfe
19193,liu'd
19196,haue
19199,forgiuen
19209,loue
19213,heere
19217,ile
19218,ile
19219,haue
19226,wheres
19227,wheres
19233,Euen
19238,deuice
19239,haue
19241,deuised
19247,milde
19250,Lambe
19252,ist
19253,ist
19257,reueng'd
19305,ile
19306,ile
19320,goe
19323,sonne
19327,craues
19358,finde
19360,selfe
19364,Sonne
19368,haue
19370,accesse
19371,vnto
19377,tis
19378,tis
19383,sutes
19401,haue
19408,loth
19417,haue
19422,Sonne
19431,selfe
19434,sonne
19437,whome
19446,Spaine
19449,honourable
19450,freend
19452,Graunt
19463,ile
19464,ile
19484,loues
19500,preuent
19503,crosse
19505,sute
19508,loued
19510,Sonne
19528,neuer
19529,gaue
19571,thou wilt
19572,thou wilt
19574,vse
19578,sonne
19584,heere
19598,freends
19608,Freends
19615,ile
19616,ile
19618,freends
19627,louely
19631,diuers
19637,vs
19642,freends
19647,suspitious
19662,doone
19669,olde
19675,els
19695,vs
19705,commaund
19732,Sollicite
19746,neere
19757,fierie
19761,fearfull
19765,poore
19778,Reuenge
19800,selfe
19803,doe
19809,Reuenge
19812,loue
19814,loue
19815,hath
19818,Haue
19840,reuenge
19843,Reuenge
19856,haue
19858,vpon
19862,selfe
19867,sleepe
19875,soules
19877,Sufficeth
19880,poore
19886,sonne
19891,Reuenge
19894,sleepe
19900,vnquiet
19902,quietnes
19914,Beholde
19921,Reuenge
19922,hath
19931,tis
19932,tis
19935,subiect
19937,destinie
19940,Reuenge
19942,reueale
19944,misterie
19950,nuptiall
19952,boare
19960,sunne
19965,doth
19981,blowes
19986,quencheth
19998,Sufficeth
20002,vnderstood
20010,infernall
20016,tollerate
20018,Louers
20037,hast
20044,loue
20052,kindnes
20064,teares
20078,deepe
20083,wert
20086,wearie
20088,withall
20091,vnkind
20095,deceitfull
20101,canst
20103,shew
20105,selfe
20109,dishonour
20119,dishonour
20130,losse
20143,owne
20144,beliefe
20171,vnto
20173,Sonne
20175,Vnhappy
20189,soone
20201,Haue
20202,tendred
20206,careles
20212,selfe
20221,loued
20230,deathes
20243,beare
20251,heere
20253,sweare
20257,heauen
20261,Shouldst
20265,loue
20267,shouldst
20268,retaine
20271,giue
20273,ouer
20275,deuise
20280,selfe
20284,hatefull
20285,soules
20287,hel
20294,extreamest
20303,Vowes
20305,reuenge
20308,hath
20318,heauen
20327,doe
20335,murtherers
20337,tis
20338,tis
20374,feare
20379,beleeuing
20383,thinke
20387,thinke
20388,vpon
20390,meane
20402,heere
20409,giue
20414,conceale
20425,deathes
20430,haue
20433,Sonne
20441,conceale
20450,auaile
20452,Ioyne
20456,reuenge
20463,whatsoeuer
20465,deuise
20473,practises
20485,Heere
20509,hath
20511,hart
20517,haue
20524,neuer
20528,intreate
20530,helpe
20541,selues
20547,haue
20548,giuen
20556,haue
20560,pleasde
20567,Embassadour
20578,shew
20583,studie
20599,entertaine
20615,selfe
20634,ile
20635,ile
20648,gaue
20650,minde
20655,selfe
20658,poetrie
20663,profite
20682,Marrie
20697,vs
20709,chaunce
20713,tragedie
20716,heere
20734,fauour
20750,meane
20764,proue
20779,haue
20780,vs
20783,Tragedie
20795,Emperours
20796,haue
20797,tane
20807,plaies
20832,ile
20833,ile
20858,whats
20859,whats
20869,intreaty
20871,serue
20880,imployed
20899,haue
20900,beene
20906,schollers
20947,vs
20960,Spaine
20961,Recorde
20988,rauished
20992,behelde
20996,soule
21006,cheefest
21011,meanes
21015,winne
21018,loue
21023,gaine
21028,gan
21035,freend
21045,deere
21062,wonne
21074,Whome
21077,trecherie
21106,selfe
21111,Tragedie
21129,Marrie
21132,moued
21145,himselfe
21150,vs
21153,performe
21155,parte
21171,ile
21172,ile
21183,haue
21196,Emperour
21217,heere
21221,seuerall
21223,drawne
21226,eache
21232,partes
21239,offred
21244,prouide
21259,crosse
21274,selfe
21290,seeme
21299,ile
21300,ile
21301,looke
21308,raunsome
21311,Vice-roy
21317,performe
21319,tragedie
21330,liberall
21342,Comedie
21347,Comedie
21362,troupe
21363,withall
21365,Giue
21370,Tragedie
21394,perfourmed
21409,sharpe
21416,houres
21421,performe
21434,haue
21435,seene
21441,mongst
21452,remembred
21454,theres
21455,theres
21462,vs
21464,doo
21466,whats
21467,whats
21478,vs
21482,parte
21485,vnknowne
21491,breede
21494,varietie
21505,Greeke
21519,hath
21520,practised
21534,meane
21536,trye
21547,meere
21556,vnderstoode
21567,proue
21569,inuention
21579,selfe
21587,haue
21589,behinde
21591,curtaine
21599,shew
21604,selfe
21609,knowne
21613,shalbe
21614,shalbe
21621,theres
21622,theres
21625,tane
21640,resolue
21646,vp
21654,soone
21656,youle
21657,youle
21676,Babilon
21681,heauens
21693,tragedie
21700,olde
21714,pietie
21716,pittie
21717,moues
21721,iustice
21727,reuenge
21729,selfe
21730,vpon
21739,beloued
21740,Sonne
21742,Downe
21749,bowes
21753,vnfortunate
21755,fatall
21758,Downe
21765,vp
21768,burne
21781,leaue
21786,stalke
21792,bowe
21798,blossome
21802,leafe
21808,hearb
21818,miserie
21820,Fruitlesse
21822,euer
21834,whosoeuer
21844,Easterne
21845,winde
21857,yong
21870,feare
21877,aloofe
21886,murdred
21887,dide
21889,sonne
21894,heere
21896,dide
21899,heere
21902,imbrace
21913,Reuenge
21918,reuenge
21928,sonne
21933,dispaire
21934,hath
21939,heare
21950,holde
21956,pursute
21962,hatefull
21974,dost
21985,sonne
22000,cursse
22010,wombe
22025,brest
22029,brest
22031,gaue
22038,wheres
22039,wheres
22048,paine
22066,goe
22075,intreat
22080,giue
22087,plaie
22096,shew
22109,whats
22110,whats
22115,intreat
22122,traine
22133,throwe
22135,downe
22151,chaire
22160,doon
22164,vp
22179,Halfe
22200,selfe
22213,hast
22214,receiued
22219,sonne
22235,deerest
22243,hath
22244,slaine
22246,s^lfe
22254,reueng'd
22259,laide
22262,reuenge
22268,reuenge
22276,reuenge
22285,Tragedie
22291,Emperour
22298,Sonne
22309,Neece
22328,doo't
22329,doo't
22330,themselues
22340,Spaine
22342,Heere
22358,shew
22367,yeeld
22368,heauens
22382,grac't
22384,euery
22390,giue
22403,lesse
22407,reseruing
22409,faire
22411,Nimph
22420,eies
22421,compell
22423,powerfull
22435,Vice-Roy
22441,Sonne
22446,Emperour
22447,Solyman
22459,hath
22464,that's
22465,that's
22469,tunnes
22474,euer
22475,ioy
22477,yeelds
22483,yeelds
22485,ioy
22488,loue
22510,Drawne
22519,yeeld
22529,foorth
22546,beloued
22548,Heere
22552,looke
22553,vp
22559,tel
22564,plaies
22576,happie
22582,liuest
22585,losse
22590,ioy
22592,Sith
22595,liues
22604,heere
22606,loue
22607,betweene
22610,faire
22612,soueraigne
22615,soule
22617,Remooue
22620,Solyman
22628,wonne
22638,liues
22641,neuer
22643,remooue
22645,loue
22650,liue
22653,greeue
22657,Deare
22670,riuall
22676,VVhy
22682,loue
22683,commaundeth
22687,greeue
22697,Solyman
22708,highnes
22711,VVhich
22715,shouldst
22725,Solyman
22727,slaine
22730,liueth
22731,Solyman
22736,Faire
22737,Queene
22739,beautie
22743,fauour
22749,gratious
22751,beholde
22753,griefe
22758,beautie
22765,griefe
22774,vaine
22775,sutes
22780,eares
22789,pittilesse
22793,VVhich
22799,harmelesse
22807,thinkest
22809,commaund
22816,doth
22827,reuenge
22837,herselfe
22843,VVell
22845,olde
22850,brauely
22855,plaies
22871,Sonne
22878,followes
22882,Marrie
22884,followes
22888,Heere
22889,breake
22893,sundrie
22902,vulgare
22905,Happely
22924,doo
22928,doo
22944,Aiax
22948,Romaine
22949,peere
22956,vp
22957,againe
22959,Reuiue
22980,Sonne
22985,tun'd
22995,grosse
23004,lookes
23005,vrge
23011,Beholde
23014,vrging
23020,heere
23022,shew
23029,Heere
23035,heere
23038,hath
23041,Heere
23044,hart
23047,heere
23049,hart
23051,slaine
23053,Heere
23058,heere
23063,Heere
23066,blisse
23069,heere
23071,blisse
23077,hart
23081,ioy
23084,blisse
23106,gaue
23111,murdred
23116,fatall
23117,markes
23122,loue
23127,mortall
23135,yong
23139,loue
23142,sonne
23157,husht
23160,harmes
23165,leaue
23171,leasure
23175,aduantage
23181,Vpon
23183,Sonne
23186,deere
23190,mercilesse
23193,vp
23199,darke
23205,cruell
23219,heare
23222,dismall
23223,out-cry
23224,eccho
23227,aire
23247,sonne
23261,greeued
23275,losse
23281,canst
23283,vpon
23287,tis
23288,tis
23303,sonne
23305,Marcht
23313,selfe
23314,vnseene
23335,plaies
23339,heere
23340,beholde
23342,bloudie
23351,dipt
23355,riuer
23367,haue
23368,reserued
23371,neuer
23372,hath
23377,hart
23395,perform'd
23398,hart
23413,reuenge
23442,conueniently
23445,Vice-roy
23450,Sonne
23468,tragicke
23480,Poore
23492,saith
23495,haue
23517,loue
23528,vrge
23538,beholde
23546,Tragedie
23562,parte
23581,Vrge
23587,haue
23595,Vice-roy
23597,holde
23607,Sonne
23609,slaine
23618,slaine
23620,Breake
23621,ope
23623,doores
23625,runne
23626,saue
23631,doe
23633,enforme
23638,euents
23642,honour
23644,shalt
23645,haue
23647,harme
23649,Vice-roy
23664,haue
23668,Sonne
23679,resolued
23688,bloudy
23695,haue
23704,hast
23708,vndeseruing
23712,hast
23719,hast
23732,deare
23755,Sonne
23759,slaine
23772,reuenged
23773,thorowly
23775,Vpon
23777,soules
23779,heauens
23782,auenged
23812,slaine
23820,speakest
23826,libertie
23829,affoord
23835,affoord
23839,Sufficeth
23861,ile
23862,ile
23869,maiest
23875,Sonne
23877,Hath
23885,neuer
23886,shalt
23891,reueale
23897,haue
23898,vowd
23904,despight
23910,Pleasde
23919,reuenge
23927,afterwards
23929,hart
23939,Vice-roy
23941,hee
23942,hath
23944,foorth
23951,reueale
23966,satisfie
23967,vs
23972,deuise
23974,kinde
23979,euer
23981,inuented
23989,signes
24001,haue
24009,Heere
24012,aduise
24020,Looke
24025,saue
24036,himselfe
24040,hath
24041,euer
24056,Spaine
24063,beare
24070,mourne
24073,losse
24076,beloued
24095,neerest
24109,vs
24112,vp
24115,sonne
24116,vntimely
24117,slaine
24127,wofull
24130,Vpon
24142,winde
24153,vntamed
24154,greefe
24159,loth
24166,weepe
24174,Spaine
24175,hath
24187,haue
24212,slaine
24216,hangd
24219,deuice
24221,Faire
24225,selfe
24241,Sonne
24248,olde
24253,falne
24261,slaine
24263,himselfe
24272,soule
24279,louely
24285,vertue
24289,doome
24295,freends
24307,sharpe
24308,reuenge
24310,ile
24311,ile
24314,freend
24321,neuer
24323,warres
24328,ile
24329,ile
24331,faire
24335,traine
24338,pittie
24339,weepes
24341,neuer
24342,feeleth
24343,paine
24345,ile
24346,ile
24359,faire
24360,Queenes
24361,possesse
24363,ile
24364,ile
24369,plaies
24375,eternall
24376,daies
24380,Reuenge
24385,helpe
24397,showne
24421,Reuenge
24422,doo
24431,iudge
24433,doome
24436,vnrest
24440,poore
24453,roome
24460,wheele
24465,louers
24466,endles
24467,paines
24470,Iuno
24472,olde
24492,bloudy
24493,loue
24498,ioyes
24501,aboue
24505,goe
24506,roule
24508,fatall
24516,endles
24517,mone
24523,trecherie
24530,boyling
24535,liue
24539,endles
24553,downe
24557,freends
24564,freends
24574,heere
24578,hath
24581,miserie
24583,ile
24584,ile
24588,endles
24589,Tragedie
