tokenIndex,original
11935,gaue
11947,suddaine
11948,feare
11952,Fye
11959,Halfe
11961,houre
11969,spoil'd
11971,worke
11975,harme
11979,walke
11986,halfe
11987,houre
11990,turne
11996,seruant
11997,turn'd
11998,t'
12007,performe
12012,meane
12014,Chaine
12018,let's
12019,let's
12042,al's
12043,al's
12044,cleere
12047,here's
12048,here's
12069,lockes
12073,cloathes
12077,here's
12078,here's
12085,cloath
12088,meate
12105,waite
12117,reuerence
12120,Giue
12125,thankes
12133,hee
12141,peeces
12143,there's
12144,there's
12147,in't
12148,in't
12150,deuise
12155,againe
12164,beare
12166,losse
12169,finde
12177,faine
12179,selfe
12188,inuite
12191,banket
12198,meanes
12205,houres
12209,houres
12216,maist
12217,conuey
12222,Inne
12225,speake
12227,boate
12233,prouide
12241,pretious
12246,meates
12248,wee'l
12249,wee'l
12250,cheere
12252,selues
12276,vsher
12284,vp
12286,businesse
12295,Marchant
12319,Blacke
12342,transform'd
12347,browne
12348,soare
12361,selfe
12364,Sweare
12366,y'are
12367,y'are
12379,finde
12384,altred
12388,thinkes
12391,Feeles
12402,oft
12403,deceiu'd
12407,attentiue
12416,streames
12419,steepe
12425,turnes
12434,thinkes
12436,firme
12437,bankes
12442,moue
12452,yeares
12453,haue
12454,liu'd
12458,Chang'd
12462,y'are
12463,y'are
12474,Giue
12477,looking-glasse
12488,i'de
12489,i'de
12491,giue
12493,poyson
12497,glasse
12502,crosse
12507,vertue
12509,spoiles
12512,worke
12520,turnes
12523,Spight
12541,Chang'd
12544,Asse
12551,mirrour
12553,you'l
12554,you'l
12558,lustre
12561,turne
12562,Asse
12568,leaue
12575,Diuell
12579,glasse
12581,New-borne
12585,kisse
12592,kisse
12609,know't
12610,know't
12633,walk't
12652,seruant
12658,seruants
12659,seruant
12661,that's
12662,that's
12672,Pauls
12684,Striue
12687,doore
12708,vpon
12711,i'faith
12712,i'faith
12723,braue
12726,Iust
12731,vp
12737,veines
12739,fild
12741,newnesse
12748,ope
12750,Arme
12760,if't
12761,if't
12767,yeare
12770,feele
12772,vnderstanding
12774,enlarg'd
12792,Deale
12807,see't
12808,see't
12813,fiue
12825,go'st
12831,oathes
12835,i'le
12836,i'le
12839,againe
12844,braue
12853,workes
12858,euer
12875,Knaues
12877,Iust
12884,Barbarie
12885,'Gainst
12891,traine
12897,fiftie
12905,i'le
12906,i'le
12929,lye
12935,heare
12936,on't
12937,on't
12940,braue
12943,hee'l
12944,hee'l
12946,starke
12949,feare
12958,transform'd
12965,chalenge
12967,braue
12982,priuate
12986,businesse
12987,vp
12996,there's
12997,there's
13014,Wer't
13018,i'de
13019,i'de
13020,trauaile
13024,againe
13030,ouer
13040,Blest
13043,Heau'ns
13048,returne
13051,thanke
13058,seruant
13066,wel
13068,Fy
13071,kisse
13091,Mourn'd
13104,fiue
13105,dayes
13108,vnder
13115,vp
13117,spred
13119,selfe
13120,vpon
13126,armes
13137,fiue
13138,dayes
13143,beleeue
13154,returne
13156,Barbarie
13160,seruice
13167,Barbarie
13186,gaine
13191,finde
13195,gratefull
13198,returne
13220,baile
13233,discharg'd
13248,Oft
13249,haue
13260,thankes
13275,faire
13278,testifie
13295,doe
13298,Witnesse
13304,shipwracke
13335,curtesie
13339,seruant
13343,seruant
13379,yeares
13385,neuer
13388,crownes
13393,haue
13396,faire
13399,peeces
13404,goe
13412,turne
13420,foure
13424,paire
13442,foot-men
13449,selfe
13453,bookes
13455,weare
13457,cloathes
13460,cal'd
13479,beate
13485,failes
13494,looking-glasse
13497,turne
13502,euer
13510,here's
13511,here's
13517,thanke
13521,Neuer
13527,finde
13573,neighbour
13586,seruant
13589,kisse
13599,neuer
13608,liue
13612,peeces
13621,haue
13627,here's
13628,here's
13630,owne
13631,hand-writing
13632,seal'd
13634,sign'd
13643,'tis
13644,'tis
13647,'tis
13648,'tis
13653,sustain'd
13660,shipwracke
13662,here's
13663,here's
13664,fiue
13665,peeces
13705,i'le
13706,i'le
13738,i'le
13739,i'le
13763,hast
13764,follow'd
13769,returne
13774,wish't
13781,ioy
13791,selfe
13793,Haue
13797,deere
13803,lou'd
13812,deere
13824,sau'd
13828,feare
13841,do's
13847,deere
13850,Neuer
13856,haue
13867,th'exchange
13868,th'exchange
13869,Gaue
13870,drown'd
13877,deere
13891,deere
13893,Clipt
13898,shooke
13904,armes
13907,embrac'd
13909,necke
13911,here's
13912,here's
13914,behinde
13923,deare
13932,Barbarie
13937,windes
13943,feare
13957,how's
13958,how's
13983,affaires
13990,leaue
13993,kisse
13997,liberalitie
14000,kisse
14004,liberalitie
14007,gaue
14018,Deare
14022,what's
14023,what's
14028,Shew
14034,'tis
14035,'tis
14038,wheres
14039,wheres
14040,th'other
14041,th'other
14048,meane
14049,where's
14050,where's
14055,Thinke
14065,Giue
14082,there's
14083,there's
14086,deere
14089,Keepe
14091,selfe
14092,darke
14094,eate
14095,broath
14098,fearefull
14104,naturall
14106,hath
14109,franticke
14111,Villaine
14115,cut-purse
14117,theefe
14119,deare
14123,hee's
14124,hee's
14126,i'th
14127,i'th
14128,Diuels
14143,lock't
14146,necke
14164,deere
14171,with's
14172,with's
14177,tricke
14180,worke
14186,looking-glasse
14190,fiue
14213,cut-purse
14215,Hath
14216,rob'd
14217,mee
14219,fiue
14221,peeces
14241,owne
14259,'tis
14260,'tis
14269,cut-purse
14280,warne
14289,vnlesse
14293,charmes
14297,reuiue
14303,hee's
14304,hee's
14311,hath
14318,eares
14320,deafe
14322,musicke
14344,streames
14356,mournfull
14362,hee's
14363,hee's
14368,remaine
14372,poore
14375,continuall
14376,paine
14380,haue
14386,Dutie
14388,loue
14394,Drown'd
14397,teares
14400,hee
14402,waues
14407,Breake
14418,hee's
14419,hee's
14437,soule
14441,return'd
14453,streames
14455,teares
14460,sighes
14463,is't
14464,is't
14466,loue
14486,talke
14488,faire
14503,belou'd
14509,what's
14510,what's
14525,haue
14527,euer
14537,libertie
14541,seruice
14547,businesse
14559,beare
14565,Asse
14571,selfe
14575,th'occasion
14576,th'occasion
14584,companie
14586,il'e
14587,il'e
14598,iest
14603,caus'd
14610,lou'd
14612,euer
14618,deare
14620,doth
14621,informe
14623,soule
14626,poore
14627,seruant
14636,dy'd
14641,quench't
14643,sparke
14649,loue
14650,hath
14654,warme
14660,waues
14662,drown'd
14663,mee
14668,loue
14670,vp
14674,wil't
14675,wil't
14683,selfe
14687,wearinesse
14691,trauell
14694,haue
14704,towne
14714,that's
14715,that's
14716,in't
14717,in't
14724,Haue
14745,growes
14747,feare
14760,numb'd
14764,coldnesse
14780,liu'd
14787,Moores
14797,fauour
14798,i'le
14799,i'le
14810,'tis
14811,'tis
14819,doth
14827,Dy
14829,Fy
14833,Shouldst
14842,braines
14844,teares
14850,Doth
14860,canst
14871,Moores
14875,vpon
14883,farre
14888,there's
14889,there's
14893,Kitchin
14900,Sweete
14903,mee
14905,i'le
14906,i'le
14916,Mistresse
14926,enioye
14933,there's
14934,there's
14943,Asse
14956,kisse
14958,Mistresse
14961,i'le
14962,i'le
14963,soone
14974,who's
14975,who's
14994,is't
14995,is't
14997,'tis
14998,'tis
15005,vp
15008,vp
15011,vp
15014,vp
15025,troupe
15027,Souldiers
15039,'tis
15040,'tis
15048,weare
15059,deuils
15073,auoide
15076,Downe
15081,'tis
15082,'tis
15086,Paules
15091,dore
15096,keyes
15098,Downe
15105,loue
15111,honour
15119,Downe
15122,i'le
15123,i'le
15124,breake
15126,dores
15132,Beate
15137,peeces
15139,Downe
15160,mee
15168,cleane
15169,vndone
15176,Doubtlesse
15180,hath
15187,mee
15195,villaine
15197,il'e
15198,il'e
15205,sharpe
15206,reuenge
15213,downe
15227,bottome
15229,ope
15244,loue
15249,heare
15256,looking-glasse
15278,there's
15279,there's
15287,Asse
15293,vp
15302,feare
15303,hee'le
15304,hee'le
15313,wee'le
15314,wee'le
15315,entertaine
15318,houre
15327,cloath's
15332,vp
15336,where's
15337,where's
15345,vnder
15347,staires
15359,haue
15361,fil'd
15373,serue
15379,ha't
15380,ha't
15383,'tis
15384,'tis
15389,cary
15391,i'le
15392,i'le
15393,helpe
15411,Fetch't
15413,selfe
15422,smother'd
15428,loue
15429,mee
15431,giue
15437,beere
15438,that's
15439,that's
15440,in't
15441,in't
15443,worke
15445,breake
15447,vessell
15454,loue
15465,stirre
15484,drown'd
15487,drowne
15496,drowne
15503,'tis
15504,'tis
15509,haue
15515,Asse
15518,Clowne
15520,seekes
15528,fruite
15543,vse
15545,villaine
15550,eares
15567,seare
15573,barrell
15575,againe
15594,who's
15595,who's
15597,heere
15613,villaine
15622,beene
15626,selfe
15628,hee
15635,sau'd
15648,seruices
15652,haue
15653,sworne
15655,drown'd
15671,Vessell
15675,conceiue
15682,harme
15685,cal'd
15693,sonne
15703,beleeue
15719,iealous
15723,honour
15724,shee's
15725,shee's
15737,there's
15738,there's
15741,cal'd
15749,i'le
15750,i'le
15757,meane
15762,poore
15763,foole
15765,hee's
15766,hee's
15769,Asse
15772,harmelesse
15781,'tis
15782,'tis
15791,do's
15809,thanke
15812,let's
15813,let's
15814,haue
15823,selfe
15825,Prouide
15829,meate
15831,i'le
15832,i'le
15854,selfe
15858,seruice
15864,poore
15867,had'st
15869,beene
15873,hadst
15874,bene
15877,Turky
15885,faire
15905,fauour
15908,Starres
15911,fearefull
15912,stormes
15914,ship-wrack
15918,billowes
15920,Mercilesse
15921,iawes
15927,return'd
15932,bosome
15938,wish'd
15963,receiue
15966,sonne
15974,doth
15984,seruiceable
15988,fore-head
15991,threatning
15992,Mountaine
15996,smoothnesse
16011,Transform'd
16012,t'
16015,'tis
16016,'tis
16030,i'de
16031,i'de
16032,sweare
16047,vnexpectednesse
16050,returne
16054,powre
16056,Starres
16069,iustly
16070,feare
16075,Cloath
16077,wiues
16078,seruants
16084,vse
16087,Iupiter
16098,owne
16099,forme
16105,'tis
16106,'tis
16109,Hee
16112,iust
16115,hee
16122,vse
16126,purpos'd
16146,meanes
16150,stile
16153,Maister
16157,saist
16162,reioyce
16166,return'd
16172,th'exchange
16173,th'exchange
16174,hath
16175,giu'n
16183,worne
16186,monthes
16193,Shipwrack
16195,escap't
16203,truely
16207,new borne
16210,sau'd
16227,Raskall
16228,speakes
16232,graue
16237,Himselfe
16238,out-do
16244,villaine
16248,haue
16251,couldst
16252,haue
16260,seruant
16265,Vse
16271,reuerence
16279,vnderstood
16290,businesse
16304,Conceites
16306,minde
16307,transform'd
16314,Hee
16321,feare
16334,sirra
16336,Sirra
16341,chang'd
16369,harmelesse
16381,y'are
16382,y'are
16384,aduis'd
16386,iest
16390,pitty
16403,cruell
16404,Moores
16411,haue
16413,altred
16421,decay'd
16422,vessell
16433,Leaue
16445,businesse
16448,vpon
16450,credite
16451,th'art
16452,th'art
16455,turn'd
16477,owne
16485,is't
16486,is't
16492,conceiue
16495,transform'd
16498,grauely
16503,hee
16513,Think'st
16515,deceiue
16516,mee
16523,vnderstand
16546,Dar'st
16550,mee
16565,liues
16569,Asse
16571,haue
16574,knowne
16576,serue
16578,Maister
16581,Farme
16583,thirteene
16584,yeares
16589,oathes
16592,mens
16606,meanes
16613,what's
16614,what's
16624,transform'd
16626,iust
16653,hee
16657,neighbour
16659,Diuine
16668,iust
16670,hee
16671,look't
16675,hee
16676,walk't
16684,haire
16687,eies
16694,voyce
16707,thanke
16709,heauens
16713,finde
16720,owne
16721,returne
16724,do's
16730,loue
16757,garbe
16760,ciuill
16765,lookes
16770,Hath
16774,suted
16778,cloaths
16780,i'le
16781,i'le
16792,drown'd
16798,scap't
16800,ship-wrack
16811,faire
16812,winde
16813,follow'd
16816,faire
16819,vs
16822,entred
16830,heau'ns
16838,conspir'd
16840,vs
16846,helme
16863,vs
16865,vp
16867,watry
16868,Mountaines
16871,vs
16881,vessell
16890,Marriners
16900,Moores
16903,surpriz'd
16905,fetter'd
16910,slaues
16915,pen'd
16919,hath
16932,knowne
16939,tast
16942,canst
16949,faire
16960,Markes
16963,look'st
16965,speak'st
16973,looke
16976,speake
16981,selfe
16993,mee
16995,where's
16996,where's
17005,Iewels
17012,hee
17014,transform'd
17024,lock't
17027,vnderstand
17032,iewels
17041,chang'd
17046,vp
17055,Iewels
17063,Leaue
17069,speake
17073,Leaue
17076,iesting
17089,scoffe
17099,meane
17103,iewels
17117,Beleeue
17118,mee
17121,Hee
17123,himselfe
17127,euer
17129,bee
17133,possesse
17142,Maisters
17153,hee
17159,Humour
17164,farewel
17173,bee
17181,wee'l
17182,wee'l
17189,turne
17194,barke
17201,tearmes
17204,i'le
17205,i'le
17218,counsell
17223,Firmely
17224,conceite
17225,himselfe
17228,hee
17232,hee
17233,himselfe
17234,deceiu'd
17237,farre
17242,businesse
17245,deceiue
17249,there's
17250,there's
17272,waite
17273,th'euent
17274,th'euent
17280,scape
17288,do't
17289,do't
17292,seru'd
17294,turne
17299,Maide
17301,let's
17302,let's
17316,Looke
17318,yonder's
17319,yonder's
17322,Mistresse
17335,Blest
17338,heau'ns
17362,mee
17366,Mistresse
17370,dore
17377,Vsurers
17384,Looke
17387,there's
17388,there's
17393,Wrapt
17399,prethee
17405,mee
17411,Clowne
17419,that's
17420,that's
17424,keepes
17426,Iewels
17434,Neuer
17436,villany
17440,seemely
17443,grauity
17449,who's
17450,who's
17451,hee
17465,faire
17472,Starres
17473,Powre
17474,downe
17480,Ope
17482,dores
17484,Marke
17487,faire
17497,shamelesse
17498,villaine
17500,hee
17503,Know'st
17515,growne
17516,frantick
17522,louing
17532,wert
17542,vnder
17544,drown'd
17549,drown'd
17554,loue
17557,conuerse
17564,dore
17565,sweete
17573,Horrour
17575,mee
17578,haires
17580,vp
17583,sweate
17585,heare
17589,speake
17594,putrifaction
17596,Fy
17601,th'art
17602,th'art
17604,abus'd
17607,liue
17610,downe
17614,mee
17616,Mistresse
17618,mee
17619,haue
17624,who's
17625,who's
17629,mee
17638,y'are
17639,y'are
17664,dores
17666,owne
17670,bee
17673,i'le
17674,i'le
17675,beate
17677,dores
17682,eares
17689,wee'le
17690,wee'le
17691,coole
17702,reuerent
17705,smear'd
17710,stucke
17721,whoore
17732,foule
17733,clowne
17752,drowne
17763,vpon
17769,'tis
17770,'tis
17776,striues
17780,breake
17782,doores
17788,graue
17789,lookes
17794,himselfe
17801,haply
17803,advertiz'd
17807,haue
17808,forc'd
17810,thinke
17814,Doubtlesse
17817,hath
17818,rais'd
17822,walkes
17844,selfe
17848,receiue
17852,owne
17853,sonne
17854,refuseth
17866,beleeue
17871,transforme
17875,seuerall
17881,beate
17887,weares
17889,awfull
17904,chang'd
17909,sonne
17913,th'excesse
17914,th'excesse
17916,heate
17918,Barbarie
17921,feare
17923,shipwrack
17930,Haue
17940,cheekes
17948,alter'd
17952,knowne
17956,beares
17957,witnesse
17966,owne
17971,chang'd
17973,T'
17987,haue
17990,markes
17994,perswade
17998,thinkes
18016,creepe
18023,coldnesse
18030,Beates
18039,Sirra
18044,vp
18058,discouer'd
18073,reuerence
18084,backe
18097,doores
18098,againe
18100,i'le
18101,i'le
18112,goe
18116,yeeld
18119,crosse
18123,driues
18132,carcasse
18134,liue
18135,imprison'd
18150,Preseru'd
18155,chang'd
18157,sute
18159,cloathes
18166,vs'd
18173,carefull
18174,tendernesse
18180,euer
18187,feare
18194,travaile
18198,loue
18211,sute
18230,vpon
18233,there's
18234,there's
18239,rheume
18243,bee
18251,soule
18257,haue
18261,legges
18263,armes
18276,i'de
18277,i'de
18278,haue
18279,sworne
18280,th'had
18281,th'had
18285,fy
18287,'tis
18288,'tis
18298,freenesse
18304,sute
18309,businesse
18311,i'le
18312,i'le
18316,owne
18323,vpon
18330,bee
18336,'tis
18337,'tis
18345,doe
18348,affaires
18364,chang'd
18371,al's
18372,al's
18375,i'le
18376,i'le
18377,venter
18380,doe
18387,haue
18392,hast
18393,beene
18394,preseru'd
18398,forraine
18402,wrong'd
18406,Bar'd
18414,owne
18424,there's
18425,there's
18443,Hee
18444,cals
18452,cloathes
18458,Honour
18463,vs
18465,Yong
18471,offence
18472,intreate
18479,knocke
18482,sirra
18495,grossely
18498,know'st
18511,Bee
18524,publicke
18528,stoope
18532,satisfie
18539,peeces
18542,selfe
18557,ly'st
18569,sonne
18570,hath
18584,cal'd
18591,possest
18603,drown'd
18605,Barbarie
18611,selfe
18618,scap'd
18624,returne
18626,keepe
18663,selfe
18683,speake
18686,sillable
18695,steele
18705,endlesse
18706,darknesse
18714,diest
18718,weaknesse
18719,growne
18724,paines
18726,trauell
18734,selfe
18737,haue
18759,boldnesse
18763,steale
18774,sirra
18776,y'are
18777,y'are
18792,couer
18795,villanies
18812,Oxe
18815,Asse
18825,selfe
18828,thinkes
18830,liue
18832,moue
18838,fearefull
18842,feare
18846,transforme
18860,soule's
18861,prouided
18868,thou wilt
18869,thou wilt
18874,'tis
18875,'tis
18888,weigh'd
18894,euer
18899,himselfe
18903,vnfortunate
18910,shipwrack
18919,owne
18920,selfe
18935,Barbarie
18942,forraigne
18943,crueltie
18950,Moores
18957,wrong'd
18983,downe
18985,vs
18996,here's
18997,here's
18999,braue
19006,high-way
19009,robbe
19026,resolu'd
19034,alwayes
19046,duell
19052,bloud
19056,discent
19063,linage
19064,hang'd
19087,wert
19089,vnworthy
19093,losse
19095,honour
19104,haue
19105,drawne
19106,fiue
19115,tearmes
19118,vnequall
19123,lawes
19125,duell
19129,excus'd
19137,Asse
19141,concurre
19147,formall
19148,chalenge
19155,meane
19157,i'le
19158,i'le
19160,prouision
19166,vpon
19177,deceitfull
19178,dreames
19183,fansie
19199,See'st
19209,th'are
19210,th'are
19212,heere
19214,Didst
19217,informe
19223,turn'd
19224,t'
19229,beleeuing
19234,sonne
19238,reprochfull
19241,droue
19247,owne
19248,doores
19253,doubtfull
19265,Hath
19266,chang'd
19279,'tis
19280,'tis
19281,plaine
19284,Hath
19294,here's
19295,here's
19301,himselfe
19303,euer
19305,Onely
19307,cloathes
19314,where's
19315,where's
19318,do'st
19327,ranke
19329,Asse
19335,thou'rt
19336,thou'rt
19338,deceiu'd
19342,see'st
19344,know'st
19349,transform'd
19351,transform'd
19353,th'art
19354,th'art
19357,selfe
19363,halfe
19365,foole
19367,halfe
19368,knaue
19376,intreatie
19377,Perswade
19380,transforme
19385,labour
19392,himselfe
19398,on't
19399,on't
19406,hee
19420,owne
19424,giue
19436,dar'st
19443,seruant
19458,clowne
19464,foole
19467,Asse
19470,laughing-stock
19471,laughing-stock
19473,Towne
19475,Countrey
19479,asham'd
19494,behauiour
19496,Proclaime
19503,clowne
19505,Villaine
19507,th'hast
19508,th'hast
19514,did'st
19515,feele
19521,poxe
19524,th'art
19525,th'art
19530,hadst
19532,beene
19540,feele
19547,Foole
19550,loues
19553,'tis
19554,'tis
19557,'tis
19558,'tis
19562,neuer
19563,lou'd
19579,receiu'd
19588,mistresse
19589,entertain'd
19595,happinesse
19598,th'hast
19599,th'hast
19600,th'ambition
19601,th'ambition
19606,haue
19658,bee
19663,thinke
19665,selfe
19669,scorne
19675,slaue
19677,seruant
19679,tis
19680,tis
19683,labour
19685,disswade
19687,dulnesse
19689,Beleeue
19691,that's
19692,that's
19698,droue
19702,Spight
19705,bloud
19707,reuerent
19709,Strooke
19712,deepe
19716,cleere
19719,i'le
19720,i'le
19721,aske
19730,tooke
19742,fourescore
19744,fifteene
19747,Barbarie
19758,iust
19778,wrong'd
19793,sayd
19795,transform'd
19806,seemes
19814,Newes
19818,arriuing
19820,th'old
19821,th'old
19829,purpos'd
19839,Loth
19841,yong
19846,quicke
19847,i'th
19848,i'th
19849,graue
19852,yeares
19856,aduice
19866,stormes
19877,promis'd
19879,turne
19888,Possesse
19893,giue
19899,warn'd
19901,wrong'd
19913,cald
19918,talk't
19926,inrag'd
19930,selfe
19934,'tis
19935,'tis
19938,promis'd
19941,haue
19942,oft
19954,cheate
19960,haue
19968,y'are
19969,y'are
19971,resolu'd
19977,vs
19980,finde
19983,vnequall
19985,let's
19986,let's
19988,intreate
19994,Vpon
19996,sonne
19999,Sonne
20016,iudge
20023,Thinke
20026,lesse
20035,euer
20047,finde
20049,selfe
20052,weake
20054,vnfit
20060,enioy
20066,worke
20069,intreatie
20072,deale
20078,intreaties
20082,perswade
20084,mad-man
20088,loue
20092,lesse
20097,t'his
20098,t'his
20099,fixt
20104,iudgement
20106,Seeme
20107,extreame
20111,hee
20114,giue
20119,sonne
20133,loue
20141,riuall
20143,'tis
20144,'tis
20154,resolue
20159,owne
20164,aduis'd
20167,poore
20168,counsaile
20179,designes
20184,arrowes
20187,owne
20197,starres
20202,neuer
20203,Giue
20214,yeeld
20216,selues
20219,vs
20224,Speake
20233,businesse
20241,locke
20259,returne
20269,cheerefull
20270,looke
20282,looke
20287,let's
20288,let's
20294,leasure
20295,i'le
20296,i'le
20297,informe
20300,poynt
20302,poynt
20306,detaine
20314,downe
20319,Crosse
20332,Feare
20340,rascall
20356,halfe
20363,seeme
20368,soone
20369,bee
20370,clear'd
20374,receiue
20375,mee
20389,louing
20392,Blest
20397,houre
20400,returne
20415,mee
20420,seruant
20425,Haue
20434,deere
20448,wee'l
20449,wee'l
20463,selfe
20489,Confesseth
20490,mee
20508,Maister
20515,mee
20516,kisse
20521,owne
20525,'tis
20526,'tis
20530,fauour
20533,kisse
20535,foote
20538,falne
20546,growne
20551,trauel
20557,drown'd
20561,grieu'd
20562,mee
20574,return'd
20579,seruice
20580,i'le
20581,i'le
20582,helpe
20594,yong
20601,i'le
20602,i'le
20608,loue's
20610,deerely
20612,deerely
20620,mee
20626,Fye
20636,selfe
20640,bee
20646,hee's
20647,hee's
20650,mee
20652,yeares
20654,grauity
20657,faire
20670,'tis
20671,'tis
20682,that's
20683,that's
20684,hee
20687,vnexpected
20688,happinesse
20690,'tis
20691,'tis
20697,esteeme
20700,owne
20703,sweete
20704,Maister
20710,thinke
20711,mee
20712,satisfyed
20717,seruice
20724,feare
20726,iest
20729,poore
20730,vnworthinesse
20738,sweete
20748,despaire
20753,mournefull
20769,loue
20776,poore
20777,soule
20781,shee
20782,weepes
20784,mee
20791,soule
20792,waites
20795,eies
20798,leaues
20801,Senselesse
20804,sweare
20808,counsell
20811,sweare
20814,eies
20832,seruant
20835,worshipfull
20839,reuerend
20840,Maister
20855,'tis
20856,'tis
20859,ioy
20867,vpon
20868,mee
20888,loue
20893,Maister
20896,transform'd
20897,mee
20905,poore
20906,Maide
20913,doe
20928,vnchang'd
20930,fye
20948,with't
20949,with't
20963,waite
20968,Bee
20974,faire
20986,againe
20989,mee
20995,mee
21002,meanes
21007,louely
21009,i'de
21010,i'de
21018,Crosse
21021,Accurst
21039,bee
21041,selfe
21049,mee
21051,looking-glasse
21063,maisters
21064,businesse
21085,wonderfull
21087,Admir'd
21093,here's
21094,here's
21106,vnchang'd
21114,here's
21115,here's
21117,flatte
21119,againe
21127,lou'd
21131,desir'd
21134,vse
21138,Kisse
21146,publick
21150,soone
21152,pleaseth
21154,vnpleasant
21159,enuy
21162,happinesse
21167,i'le
21168,i'le
21175,bed-chamber
21176,wee'l
21177,wee'l
21191,farre
21204,Hath
21210,i'th'
21211,i'th'
21212,graine
21216,'tis
21217,'tis
21220,glasse
21223,mee
21231,garbe
21236,deere
21238,i'le
21239,i'le
21246,y'are
21247,y'are
21258,fal'n
21259,i'th'
21260,i'th'
21267,leafe
21270,haue
21276,haue
21289,meane
21294,'tis
21295,'tis
21298,Clowne
21315,haue
21320,poore
21321,seruice
21325,hee's
21326,hee's
21342,that's
21343,that's
21345,marke
21348,vtmost
21350,Wee
21352,aime
21357,resolu'd
21359,i'le
21360,i'le
21361,haue
21369,vp
21382,counsell
21384,if't
21385,if't
21388,Feare
21391,maisters
21394,i'le
21395,i'le
21396,preferre
21412,chuse
21432,flye
21439,stoope
21442,shew
21443,fowle
21448,sute
21450,cloathes
21452,i'le
21453,i'le
21456,o're
21463,Hast
21474,businesse
21480,hopefull
21484,counsell
21496,excell
21505,doth
21519,ioy
21524,honour
21532,loue
21534,Appeare
21539,Moone
21544,there's
21545,there's
21552,containes
21556,Musick
21560,shee'l
21561,shee'l
21564,newes
21566,giue
21577,y'are
21578,y'are
21604,loue
21607,soone
21610,i'th'
21611,i'th'
21613,newes
21629,speake
21632,sillable
21637,kisse
21654,euery
21657,Pistoll
21658,charg'd
21662,i'de
21663,i'de
21678,heare
21684,graue
21686,warinesse
21690,loue
21696,forwardnesse
21704,suspitions
21706,feares
21709,haue
21732,th'euent
21733,th'euent
21735,doubtfull
21737,bee
21738,aduis'd
21740,'tis
21741,'tis
21743,yong
21744,rashnesse
21753,leasure
21760,Poore
21765,graue
21767,Fy
21774,vndertooke
21776,businesse
21783,foure
21786,daies
21790,foure
21791,monthes
21793,i'de
21794,i'de
21795,haue
21796,vow'd
21814,Sweete
21817,fauour
21823,y'are
21824,y'are
21829,y'had
21830,y'had
21834,braines
21855,hee's
21856,hee's
21858,Beleeue
21859,mee
21860,there's
21861,there's
21864,Prouerbe
21870,plantes
21875,haires
21880,businesse
21884,haue
21887,haue
21889,mee
21899,Giue
21900,mee
21902,leaue
21904,Haue
21913,on't
21914,on't
21916,'tis
21917,'tis
21929,beene
21960,Fy
21963,louers
21973,resolu'd
21977,beginne
21979,coole
21981,owne
22003,spight
22006,owne
22007,loue
22009,i'le
22010,i'le
22015,monthes
22020,mee
22026,newes
22028,return'd
22035,aliue
22044,businesse
22046,bee
22057,to't
22058,to't
22073,loue
22074,that's
22075,that's
22080,compasse
22085,selfe
22087,steale
22093,eternall
22096,foule
22102,louely
22103,littlenesse
22110,owne
22118,mee
22121,loues
22135,sweetnesse
22139,'tis
22140,'tis
22143,loue
22160,haue
22161,deseru'd
22165,was't
22166,was't
22172,paines
22176,meere
22183,haue
22190,siluer
22194,couer
22205,haue
22215,vs
22217,Breake
22225,ciuill
22228,turne
22231,furie
22232,'Gainst
22234,owne
22239,carefull
22240,Maister
22245,asham'd
22247,'tis
22248,'tis
22253,your's
22254,Astrologie
22264,Theefe
22269,receiu'd
22276,'tis
22277,'tis
22279,owne
22286,lawfull
22309,Riuers
22312,Brookes
22319,Haue
22322,wean'd
22324,vp
22330,poore
22333,nurst
22363,inuisible
22367,yee
22370,mee
22378,watchfull
22384,schollers
22389,helpe
22393,owne
22394,aptnesse
22401,'tis
22402,'tis
22405,wee
22406,liue
22412,seruant
22414,Diuine
22415,Astrologie
22421,liuery
22440,Turne
22451,Grey-hounds
22457,Discouer
22463,vnknowne
22471,stile
22484,lawfull
22497,Beleeue
22506,Citie
22518,promist
22519,mee
22540,constrain'd
22546,wee
22552,lawlesse
22555,do't
22556,do't
22560,selues
22565,o're
22567,fowle
22573,owne
22580,Vpon
22584,breake
22588,wee
22615,'tis
22616,'tis
22621,Saturne
22632,deliuered
22636,neuer
22638,restor'd
22659,Affirme
22664,losse
22682,qualitie
22686,vertue
22695,vndoe
22699,euer
22704,owne
22707,Giue
22708,mee
22716,beginne
22718,againe
22720,'tis
22721,'tis
22728,feares
22732,hath
22734,vs
22737,giuen
22738,vs
22739,meanes
22744,liue
22754,vs'd
22761,look't
22767,appear'd
22779,counsell
22781,'tis
22782,'tis
22786,steale
22788,Liue
22790,poore
22796,Sattin
22798,Villaines
22800,i'le
22801,i'le
22803,reueng'd
22806,reueale
22809,businesse
22812,Iustice
22822,owne
22823,Anatomie
22828,mee
22830,turne
22835,Natiuitie
22843,bee
22851,vs
22857,wee
22878,reuenge
22880,Fellowes
22886,let's
22887,let's
22897,ioy
22904,newes
22907,moue
22909,Maister
22917,beleeue
22920,giu'st
22925,designe
22929,Hauen
22930,'tis
22931,'tis
22945,oblig'd
22955,Vpon
22973,Hath
22974,bene
22975,receiu'd
22986,wee
22988,seeke
22992,vs
22994,what's
22995,what's
22996,auoided
22998,Followes
23001,meetes
23002,vs
23012,streetes
