token,tokenToMatch,endReason,tag,tagIndex
imagine,imagine,s,,
what,what,s,strd,0
is,is,s,strd,1
been,been,s,,
done,done,c,,
:,:,n,,
But,but,s,,
know,know,s,,
my,my,s,considrd,0
Liege,liege,s,,
when,when,s,,
these,these,s,,
dark,dark,s,,
deeds,deeds,s,,
are,are,s,,
done,done,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
very,very,s,,
certain,certain,s,,
of,of,s,considrd,0
your,your,s,,
absence,absence,c,,
",",",",n,,
Therefore,therefore,s,,
might,might,s,,
I,i,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
advise,advise,c,,
",",",",n,,
Early,early,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,s,,
make,make,s,,
some,some,s,,
slight,slight,s,,
pretense,pretense,c,strd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
detain,detain,s,,
you,you,s,considrd,0
till,till,s,,
the,the,s,considrd,0
following,following,s,,
day,day,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
give,give,s,,
you,you,s,considrd,0
certain,certain,s,,
Proof,proof,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
falsehood,falsehood,c,strd,0
",",",",s,,
cut,cut,s,,
me,me,s,,
into,into,s,considrd,0
Atoms,atoms,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
!,!,s,,
O,o,s,,
this,this,s,considrd,0
Land-Crocodile,land-crocodile,c,,
*,*,n,,
Made,made,s,,
of,of,s,considrd,0
Egyptian,egyptian,s,,
slime,slime,c,,
!,!,s,,
Accursed,accursed,s,,
woman,woman,c,,
",",",",n,,
Would,would,s,strd,0
when,when,s,,
I,i,s,considrd,0
first,first,s,,
beheld,beheld,s,,
her,her,s,,
tempting,tempting,s,,
face,face,c,,
",",",",n,,
My,my,s,considrd,0
eyes,eyes,s,,
had,had,s,considrd,0
met,met,s,,
with,with,s,considrd,0
Lightning,lightning,c,strd,0
",",",",s,,
and,and,s,,
instead,instead,n,,
Of,of,s,considrd,0
hearing,hearing,s,,
her,her,s,,
Enchanting,enchanting,s,strd,0
tongue,tongue,c,,
",",",",s,,
the,the,s,considrd,0
shreeks,shreeks,c,,
",",",",n,,
Of,of,s,considrd,0
Mandrakes,mandrakes,s,,
had,had,s,considrd,0
made,made,s,,
music,music,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Slumbers,slumbers,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
Patient,patient,c,,
",",",",s,,
see,see,s,,
before,before,s,,
you,you,s,considrd,0
doubt,doubt,c,,
:,:,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
nay,nay,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
me,me,s,,
wondrous,wondrous,s,strd,0
Patient,patient,c,,
",",",",n,,
For,for,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
Semanthe,semanthe,s,,
false,false,c,,
",",",",n,,
Though,though,s,strd,0
words,words,s,,
like,like,s,,
thine,thine,c,,
",",",",s,,
urged,urged,s,strd,0
with,with,s,considrd,0
such,such,s,,
Confidence,confidence,c,,
",",",",n,,
To,to,s,considrd,0
any,any,s,,
man,man,s,,
but,but,s,,
me,me,c,,
",",",",s,,
would,would,s,strd,0
turn,turn,s,,
him,him,s,,
mad,mad,c,,
.,.,n,,
Farewell,farewell,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
keep,keep,s,,
your,your,s,,
promise,promise,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
Vengance,vengance,c,,
",",",",s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
Horror,horror,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
certainly,certainly,s,,
attend,attend,s,,
thy,thy,s,considrd,0
Cankered,cankered,s,strd,0
Soul,soul,c,,
.,.,nn,,
Roll,roll,s,strd,0
on,on,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
Wheels,wheels,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dark,dark,s,,
Plot,plot,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
my,my,s,considrd,0
ends,ends,s,,
to,to,s,considrd,0
their,their,s,considrd,0
desired,desired,s,,
Marks,marks,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
with,with,s,considrd,0
black,black,s,,
suspicion,suspicion,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
made,made,s,,
his,his,s,considrd,0
Soul,soul,s,,
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
Jealousy,jealousy,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
go,go,s,,
on,on,c,,
",",",",s,,
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gulf,gulf,s,strd,0
of,of,s,considrd,0
Ruin,ruin,c,strd,0
",",",",n,,
As,as,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
worked,worked,s,strd,0
my,my,s,considrd,0
Ends,ends,c,,
:,:,n,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
O,o,s,,
thou,thou,s,considrd,0
Credulous,credulous,s,,
King,king,c,,
",",",",n,,
The,the,s,considrd,0
Tortured,tortured,s,strd,0
Ghosts,ghosts,s,,
that,that,s,considrd,0
dwell,dwell,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,s,,
Abyss,abyss,c,,
",",",",n,,
Have,have,s,considrd,0
pleasant,pleasant,s,,
Hours,hours,s,,
to,to,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
enjoy,enjoy,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
black,black,s,,
designs,designs,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,c,,
",",",",n,,
Are,are,s,,
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,,
",",",",s,,
then,then,c,,
",",",",s,,
then,then,s,,
comes,comes,s,,
all,all,s,,
thy,thy,s,considrd,0
pain,pain,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
Peace,peace,s,,
again,again,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Orinda,orinda,s,,
blessed,blessed,c,strd,0
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Maid,maid,s,,
Possessed,possessed,c,strd,0
.,.,n,,
It,it,s,,
would,would,s,strd,0
in,in,s,considrd,0
Angels,angels,s,strd,0
Envy,envy,s,,
breed,breed,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
our,our,s,,
Ioys,ioys,s,,
should,should,s,strd,0
theirs,theirs,s,,
exceed,exceed,c,,
",",",",n,,
One,one,s,,
minute,minute,s,,
would,would,s,strd,0
more,more,s,,
bliss,bliss,s,,
bestow,bestow,c,,
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
in,in,s,considrd,0
Thousand,thousand,s,,
Ages,ages,s,,
know,know,c,,
.,.,n,,
All,all,s,,
over,over,s,considrd,0
Rapture,rapture,s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",n,,
With,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Transport,transport,s,,
lie,lie,c,strd,0
",",",",n,,
On,on,s,,
thy,thy,s,considrd,0
soft,soft,s,,
bosom,bosom,s,,
to,to,s,considrd,0
be,be,s,considrd,0
placed,placed,c,strd,0
?,?,n,,
To,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
those,those,s,,
dear,dear,s,,
Arms,arms,s,,
Embras'd,embras'd,c,,
.,.,n,,
Is,is,s,considrd,0
better,better,s,,
far,far,s,,
then,then,s,,
Diadems,diadems,c,,
:,:,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Eastern,eastern,s,,
useless,useless,s,,
Iems,iems,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,,
suites,suites,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
For,for,s,considrd,0
one,one,s,,
so,so,s,,
wretched,wretched,c,,
",",",",s,,
and,and,s,,
so,so,s,,
lost,lost,s,,
as,as,s,considrd,0
I,i,s,considrd,0
--,--,n,,
The,the,s,considrd,0
Groans,groans,s,,
of,of,s,considrd,0
Tortured,tortured,s,strd,0
Ghosts,ghosts,s,,
were,were,s,,
fitter,fitter,s,,
Music,music,c,strd,0
:,:,n,,
O,o,s,,
Ithocles,ithocles,c,,
!,!,s,,
Part'ner,part'ner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Afflictions,afflictions,c,,
",",",",n,,
With,with,s,considrd,0
much,much,s,,
more,more,s,,
Joy,joy,c,,
",",",",s,,
and,and,s,,
vast,vast,s,,
contentedness,contentedness,c,,
",",",",n,,
Would,would,s,strd,0
I,i,s,considrd,0
embrace,embrace,s,,
my,my,s,considrd,0
death,death,s,,
within,within,s,,
thy,thy,s,considrd,0
Arms,arms,c,,
",",",",n,,
Then,then,s,,
live,live,s,,
possessed,possessed,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
World,world,s,,
thus,thus,s,,
severed,severed,s,strd,0
from,from,s,,
thee,thee,c,,
:,:,n,,
O,o,s,,
King,king,c,,
",",",",s,,
King,king,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
too,too,s,,
Cruel,cruel,s,strd,0
Uncle,uncle,c,strd,0
;,;,n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
do,do,s,,
you,you,s,considrd,0
load,load,s,,
me,me,c,,
",",",",n,,
Be,be,s,considrd,0
kind,kind,s,,
and,and,s,,
give,give,s,,
me,me,s,,
ease,ease,s,,
by,by,s,considrd,0
present,present,s,,
Death,death,c,,
.,.,nn,,
One,one,s,,
from,from,s,,
Prince,prince,s,,
Meleander,meleander,s,,
Craves,craves,s,,
Admittance,admittance,c,,
.,.,nn,,
Although,although,s,strd,0
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
him,him,s,,
he,he,s,considrd,0
comes,comes,s,,
from,from,c,,
",",",",n,,
Yet,yet,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Opportunity,opportunity,n,,
To,to,s,considrd,0
vent,vent,s,,
my,my,s,considrd,0
passion,passion,s,,
by,by,s,considrd,0
my,my,s,considrd,0
scorn,scorn,c,,
",",",",s,,
admit,admit,s,,
him,him,c,,
.,.,nn,,
Divinest,divinest,s,,
Excellence,excellence,c,,
",",",",s,,
whose,whose,s,,
Conquering,conquering,s,,
eyes,eyes,c,,
",",",",n,,
Have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Captive,captive,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
with,with,s,considrd,0
scorn,scorn,s,,
repay,repay,s,,
his,his,s,considrd,0
faithful,faithful,s,strd,0
love,love,c,,
:,:,n,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
hither,hither,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
lay,lay,n,,
His,his,s,considrd,0
bleeding,bleeding,s,,
heart,heart,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
inform,inform,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
live,live,s,,
without,without,s,,
your,your,s,,
pity,pity,c,strd,0
;,;,n,,
His,his,s,considrd,0
tortured,tortured,s,strd,0
Soul,soul,s,,
will,will,s,,
quickly,quickly,s,,
leave,leave,s,,
its,its,s,,
Mansion,mansion,c,,
",",",",n,,
Unless,unless,s,,
your,your,s,,
kind,kind,s,,
Consent,consent,s,,
will,will,s,,
make,make,s,,
him,him,s,,
happy,happy,c,,
.,.,nn,,
My,my,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Consent,consent,c,,
!,!,s,,
Hear,hear,s,,
me,me,s,,
you,you,s,considrd,0
blessed,blessed,s,strd,0
above,above,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
ever,ever,s,,
entertain,entertain,s,,
one,one,s,,
thought,thought,n,,
Of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
any,any,s,,
but,but,s,,
my,my,s,considrd,0
Ithocles,ithocles,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
continue,continue,s,,
wretched,wretched,c,,
",",",",s,,
still,still,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,considrd,0
know,know,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
content,content,s,,
of,of,s,considrd,0
Freedom,freedom,c,,
:,:,n,,
This,this,s,considrd,0
tell,tell,s,,
your,your,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
know,know,s,,
beside,beside,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
one,one,s,,
torturing,torturing,s,,
Pang,pang,s,,
within,within,s,,
his,his,s,considrd,0
breast,breast,c,,
",",",",n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
doubled,doubled,s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
:,:,n,,
Then,then,s,,
guess,guess,s,,
what,what,s,,
pity,pity,s,strd,0
he,he,s,considrd,0
must,must,s,,
e're,e're,s,,
expect,expect,n,,
From,from,s,,
one,one,s,,
that,that,s,considrd,0
suffers,suffers,s,,
all,all,s,,
this,this,s,considrd,0
pain,pain,s,,
through,through,s,,
him,him,c,,
.,.,nn,,
Alas,alas,s,,
his,his,s,considrd,0
Crime,crime,s,,
is,is,s,considrd,0
caused,caused,s,strd,0
by,by,s,considrd,0
too,too,s,,
much,much,s,,
love,love,c,,
.,.,n,,
Oh,oh,s,,
had,had,s,considrd,0
you,you,s,considrd,0
heard,heard,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
too,too,s,,
often,often,s,strd,0
have,have,s,considrd,0
done,done,c,,
",)",",)",n,,
The,the,s,considrd,0
deep-fetch'd,deep-fetch'd,s,,
sighs,sighs,s,,
have,have,s,considrd,0
sprung,sprung,s,,
from,from,s,,
his,his,s,considrd,0
sad,sad,s,,
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
many,many,s,,
Groans,groans,c,,
",",",",s,,
beheld,beheld,s,,
the,the,s,considrd,0
tears,tears,s,,
h'as,h'as,s,,
shed,shed,c,,
",",",",n,,
His,his,s,considrd,0
broken,broken,s,,
slumbers,slumbers,s,,
and,and,s,,
his,his,s,considrd,0
restless,restless,s,,
thoughts,thoughts,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
sure,sure,s,,
make,make,s,,
a,a,s,considrd,0
more,more,s,,
kind,kind,s,,
return,return,s,,
then,then,s,,
scorn,scorn,c,,
.,.,nn,,
Never,never,c,considrd,0
",",",",s,,
Oh,oh,s,,
never,never,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",n,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
Ithocles's,ithocles's,c,,
",",",",n,,
And,and,s,,
'Im,'im,s,,
too,too,s,,
firmly,firmly,s,,
fixed,fixed,s,strd,0
e're,e're,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Changed,changed,c,strd,0
.,.,nn,,
O,o,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
let,let,s,,
me,me,s,,
return,return,s,,
my,my,s,considrd,0
thanks,thanks,c,,
",",",",n,,
Keep,keep,s,,
still,still,c,,
",",",",s,,
keep,keep,s,,
still,still,s,,
this,this,s,considrd,0
constant,constant,s,,
resolution,resolution,c,,
",",",",n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
that,that,s,considrd,0
have,have,s,considrd,0
inspired,inspired,s,strd,0
your,your,s,,
breast,breast,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
unshaken,unshaken,s,,
faith,faith,s,,
to,to,s,considrd,0
Ithocles,ithocles,c,,
.,.,n,,
For,for,s,considrd,0
should,should,s,strd,0
you,you,s,considrd,0
er'e,er'e,s,,
consent,consent,s,,
to,to,s,considrd,0
Meleander,meleander,c,,
",",",",n,,
That,that,s,considrd,0
day,day,s,,
that,that,s,considrd,0
gives,gives,s,,
you,you,s,considrd,0
him,him,s,,
must,must,s,,
give,give,s,,
me,me,s,,
Death,death,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
Youth,youth,c,,
?,?,nn,,
O,o,s,,
Look,look,s,,
on,on,s,,
poor,poor,s,,
Statillia,statillia,c,,
;,;,n,,
On,on,s,,
her,her,s,,
who,who,s,considrd,0
loves,loves,s,,
above,above,s,,
her,her,s,,
life,life,s,,
that,that,s,considrd,0
man,man,c,,
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
can,can,s,,
entertain,entertain,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
scorn,scorn,c,,
:,:,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
freindship,freindship,s,,
that,that,s,considrd,0
was,was,s,,
once,once,s,,
between,between,s,,
us,us,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
constant,constant,s,,
love,love,s,,
you,you,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
Lock,lock,s,,
up,up,s,,
this,this,s,considrd,0
Secret,secret,s,,
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
guard,guard,s,,
your,your,s,,
life,life,c,,
",",",",n,,
Lest,lest,s,,
the,the,s,considrd,0
too,too,s,,
fatal,fatal,s,strd,0
breath,breath,s,,
of,of,s,considrd,0
a,a,s,considrd,0
discovery,discovery,c,,
",",",",n,,
Should,should,s,strd,0
Seal,seal,s,,
my,my,s,considrd,0
everlasting,everlasting,s,,
Banishment,banishment,c,,
",",",",n,,
Shut,shut,s,,
from,from,s,,
that,that,s,considrd,0
Bliss,bliss,s,,
his,his,s,considrd,0
dearest,dearest,s,,
presence,presence,s,,
gives,gives,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
only,only,s,,
that,that,s,considrd,0
Statillia,statillia,s,,
lives,lives,c,,
.,.,nn,,
O,o,s,,
rise,rise,c,,
",",",",s,,
thy,thy,s,considrd,0
Brother's,brother's,s,,
Part'ner,part'ner,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
what,what,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
power,power,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
Confidence,confidence,s,,
Command,command,c,,
:,:,s,,
but,but,s,,
Sister,sister,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
call,call,s,,
you,you,c,considrd,0
",",",",s,,
since,since,s,,
your,your,s,,
Brother,brother,n,,
Is,is,s,considrd,0
made,made,s,,
the,the,s,considrd,0
full,full,s,,
possessor,possessor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",)",",)",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
kind,kind,s,,
and,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
you,you,s,considrd,0
often,often,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wondrous,wondrous,s,,
Comfort,comfort,s,,
to,to,s,considrd,0
the,the,s,strd,0
afflicted,afflicted,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Companion,companion,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Sorrows,sorrows,c,,
.,.,nn,,
O,o,s,,
do,do,s,,
not,not,s,,
doubt,doubt,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Company,company,n,,
Next,next,s,,
Meleanders,meleanders,s,,
is,is,s,considrd,0
my,my,s,considrd,0
all,all,s,,
I,i,s,considrd,0
covet,covet,c,,
;,;,n,,
And,and,s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
divert,divert,s,,
our,our,s,,
mournful,mournful,s,strd,0
hours,hours,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
sit,sit,c,,
",",",",s,,
and,and,s,,
talk,talk,c,,
",",",",s,,
and,and,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
weep,weep,c,,
",",",",s,,
and,and,s,,
wish,wish,c,,
",",",",n,,
TO,to,s,strd,0
obtain,obtain,s,,
our,our,s,,
loves,loves,c,,
",",",",s,,
but,but,s,,
O,o,s,,
I,i,s,considrd,0
fear,fear,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
not,not,s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
Pities,pities,s,,
the,the,s,considrd,0
Afflicted,afflicted,c,,
",",",",n,,
And,and,s,,
time,time,s,,
brings,brings,s,,
many,many,s,,
won'drous,won'drous,s,,
things,things,s,,
to,to,s,considrd,0
pass,pass,c,,
;,;,n,,
Mean,mean,s,,
while,while,c,,
",",",",s,,
we,we,s,considrd,0
twins,twins,s,,
of,of,s,considrd,0
misery,misery,s,,
and,and,s,,
sorrow,sorrow,c,,
",",",",n,,
Will,will,s,,
comfort,comfort,s,,
one,one,s,,
another,another,c,,
",",",",s,,
like,like,s,,
true,true,s,,
friends,friends,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
equally,equally,s,,
share,share,s,,
happiness,happiness,s,,
and,and,s,,
grief,grief,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
some,some,s,,
pitying,pitying,s,strd,0
God,god,s,,
to,to,s,considrd,0
send,send,s,,
relief,relief,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
e're,e're,s,,
possess,possess,s,,
your,your,s,,
love,love,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
kindness,kindness,s,,
for,for,s,considrd,0
Semanthe,semanthe,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
your,your,s,,
clowded,clowded,s,,
brow,brow,c,,
",",",",n,,
And,and,s,,
why,why,s,,
you,you,s,considrd,0
seem,seem,s,,
thus,thus,s,,
troubled,troubled,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,c,,
:,:,n,,
O,o,s,,
my,my,s,considrd,0
Semanthe,semanthe,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
last,last,s,,
nights,nights,s,,
sleep,sleep,c,,
",",",",n,,
My,my,s,considrd,0
troubled,troubled,s,,
fancy,fancy,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
perplexed,perplexed,n,strd,0
With,with,s,considrd,0
dreadful,dreadful,s,strd,0
dreams,dreams,c,,
",",",",s,,
and,and,s,,
hideous,hideous,s,,
Apparitions,apparitions,c,,
",",",",n,,
That,that,s,considrd,0
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
quiet,quiet,c,,
;,;,s,,
for,for,s,considrd,0
methought,methought,c,,
",",",",n,,
(,(,c,,
O,o,s,,
dreadful,dreadful,s,strd,0
sight,sight,c,,
!),!),s,,
methought,methought,s,,
the,the,s,considrd,0
verge,verge,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Was,was,s,,
Ring'd,ring'd,s,,
with,with,s,considrd,0
flames,flames,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
upper,upper,s,,
vault,vault,c,,
",",",",n,,
Thick,thick,s,,
laid,laid,s,,
with,with,s,considrd,0
flakes,flakes,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
midst,midst,s,,
of,of,s,considrd,0
which,which,n,considrd,0
A,a,s,considrd,0
Blazing,blazing,s,,
Comet,comet,s,,
shot,shot,s,,
his,his,s,considrd,0
threatening,threatening,s,strd,0
tail,tail,c,,
",",",",n,,
Just,just,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
'twas,'twas,s,,
terrible,terrible,c,,
;,;,n,,
But,but,s,,
Oh,oh,s,,
what,what,s,,
after,after,s,,
came,came,s,,
was,was,s,,
that,that,s,considrd,0
distracts,distracts,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
(,(,c,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
forget,forget,s,,
the,the,s,considrd,0
sight,sight,c,,
),),n,,
Just,just,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Bower,bower,c,,
",",",",s,,
(,(,c,,
mark,mark,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
Semanthe,semanthe,c,,
),),n,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
after,after,c,,
",",",",n,,
Lord,lord,s,,
Ithocles,ithocles,s,,
came,came,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lovers,lovers,s,,
speed,speed,c,,
",",",",n,,
Embraced,embraced,c,strd,0
",",",",s,,
Carress'd,carress'd,s,,
thee,thee,c,,
",",",",s,,
you,you,s,considrd,0
requited,requited,s,,
him,him,n,,
With,with,s,considrd,0
Amorous,amorous,s,,
looks,looks,c,,
",",",",s,,
soft,soft,s,,
kisses,kisses,c,,
",",",",s,,
twining,twining,s,,
arms,arms,c,,
",",",",n,,
With,with,s,considrd,0
these,these,s,,
kind,kind,s,,
