token,tokenToMatch,endReason,tag,tagIndex
?,?,nnn,,
Poor,poor,s,,
Peg,peg,c,,
",",",",s,,
I,i,s,considrd,0
Pity,pity,s,strd,0
thee,thee,c,,
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,s,,
no,no,s,considrd,0
Help,help,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Cure,cure,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,n,considrd,0
kept,kept,s,,
from,from,s,,
the,the,s,considrd,0
Light,light,c,,
",",",",s,,
it,it,s,,
troubles,troubles,s,,
the,the,s,considrd,0
Brain,brain,nnn,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Learn,learn,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Excellent,excellent,s,,
Teacher,teacher,c,,
.,.,nnn,,
Why,why,s,strd,0
Sir,sir,c,,
",",",",s,,
Pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Mad,mad,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,n,,
indeed,indeed,c,,
:,:,s,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
injured,injured,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,s,,
inhumanely,inhumanely,c,,
?,?,s,,
Did,did,s,,
you,you,s,considrd,0
Marry,marry,n,,
me,me,s,,
to,to,s,considrd,0
starve,starve,s,,
me,me,nnn,,
He,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
bring,bring,s,,
down,down,s,,
your,your,s,,
VVeam,vveam,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Race,race,c,,
;,;,s,,
For,for,s,considrd,0
we,we,s,considrd,0
awways,awways,s,,
Cry,cry,s,,
a,a,s,considrd,0
Nag,nag,s,,
with,with,s,considrd,0
a,a,n,considrd,0
VVeam,vveam,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Mare,mare,s,,
with,with,s,considrd,0
Nean,nean,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
Good,good,s,,
Peg,peg,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
thee,thee,c,,
;,;,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gown,gown,s,,
just,just,n,,
brought,brought,s,,
home,home,s,,
for,for,s,considrd,0
thee,thee,s,,
Peg,peg,c,,
.,.,s,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
empty,empty,c,,
",",",",s,,
it,it,s,,
will,will,s,,
sit,sit,s,,
Handsomely,handsomely,c,,
;,;,s,,
Where,where,n,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
Tailor,tailor,c,strd,0
?,?,s,,
Call,call,s,,
him,him,s,,
in,in,s,considrd,0
Sawny,sawny,c,,
",",",",s,,
if,if,s,,
it,it,s,,
fits,fits,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
it,it,s,,
on,on,c,,
",",",",s,,
and,and,n,,
we,we,s,strd,0
will,will,s,strd,1
Gallop,gallop,s,,
over,over,s,strd,0
to,to,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
see,see,s,,
your,your,s,,
Father,father,c,,
;,;,s,,
Your,your,s,,
Sisters,sisters,s,,
Wedding,wedding,s,strd,0
is,is,s,considrd,0
at,at,n,considrd,0
hand,hand,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
help,help,s,,
her,her,nnn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
Matched,matched,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Heaven,heaven,s,,
help,help,s,,
her,her,c,,
!,!,s,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
Comfort,comfort,s,,
in,in,s,considrd,0
going,going,n,,
Home,home,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
Meat,meat,s,,
and,and,s,,
Sleeping-room,sleeping-room,nnn,,
Come,come,s,,
Tailor,tailor,c,strd,0
",",",",s,,
lets,lets,s,,
see,see,s,,
the,the,s,considrd,0
Gown,gown,c,strd,0
",",",",s,,
How,how,s,,
now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
Masquing,masquing,n,,
Suite,suite,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
a,a,s,considrd,0
Sleve,sleve,c,,
?,?,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Demmy,demmy,s,,
Cannon,cannon,c,,
",",",",s,,
Why,why,s,,
what,what,s,,
a,a,n,considrd,0
Devil,devil,s,,
Tailor,tailor,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Gown,gown,nnn,,
A,a,s,considrd,0
gown,gown,s,,
Sir,sir,c,,
?,?,s,,
yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Gown,gown,s,,
as,as,s,considrd,0
any,any,s,,
Man,man,s,,
in,in,s,considrd,0
London,london,s,,
can,can,s,,
make,make,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
newest,newest,s,,
Fashon,fashon,s,,
lately,lately,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
France,france,nnn,,
What,what,s,,
a,a,s,considrd,0
lying,lying,s,,
knave,knave,s,,
art,art,s,,
thou,thou,c,considrd,0
!,!,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Grand-mothers,grand-mothers,s,,
Picture,picture,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Matted,matted,n,,
Gallery,gallery,s,,
is,is,s,considrd,0
just,just,s,,
such,such,s,,
another,another,nnn,,
It,it,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
Queen,queen,s,,
Margaret,margaret,s,,
in,in,s,considrd,0
Edenbrough,edenbrough,s,,
Castle,castle,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
better,better,s,,
Fashon'd,fashon'd,s,,
Gown,gown,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
more,more,s,,
quaint,quaint,s,,
nor,nor,s,,
better,better,s,,
shaped,shaped,c,strd,0
",",",",n,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Gown,gown,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
this,this,s,considrd,0
Gown,gown,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,c,,
;,;,s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
I,i,n,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
handsome,handsome,s,strd,0
Gown,gown,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
true,true,s,,
Peg,peg,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
ugly,ugly,s,,
paltrey,paltrey,s,,
Gown,gown,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,s,,
of,of,n,considrd,0
my,my,s,considrd,0
mind,mind,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
beastly,beastly,s,,
Gown,gown,nnn,,
Why,why,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Gown,gown,c,,
",",",",s,,
a,a,s,considrd,0
handsome,handsome,s,,
fashionable,fashionable,s,,
Gown,gown,c,,
;,;,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
to,to,n,considrd,0
make,make,s,,
a,a,s,considrd,0
Puppet,puppet,s,,
of,of,s,considrd,0
me,me,nnn,,
Ay,ay,c,,
",",",",s,,
this,this,s,considrd,0
fellow,fellow,s,,
would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
Puppet,puppet,s,,
of,of,s,considrd,0
thee,thee,c,,
?,?,nnn,,
She,she,s,considrd,0
says,says,s,,
your,your,s,,
Worship,worship,s,,
means,means,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Puppet,puppet,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Impudent,impudent,c,,
",",",",s,,
lying,lying,c,,
",",",",s,,
Thread,thread,c,strd,0
",",",",s,,
Bodkin,bodkin,s,,
and,and,s,,
Thimble,thimble,c,,
",",",",s,,
Flea,flea,c,,
",",",",s,,
thou,thou,s,considrd,0
nit,nit,c,,
",",",",s,,
brave,brave,s,,
me,me,s,,
in,in,n,considrd,0
my,my,s,considrd,0
own,own,s,,
house,house,c,,
?,?,s,,
Go,go,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
none,none,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Sir,sir,s,,
I,i,s,considrd,0
made,made,s,,
it,it,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
Directions,directions,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
it,it,s,,
again,again,c,,
.,.,nnn,,
Tak,tak,s,considrd,0
it,it,s,,
awaw,awaw,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Deel,deel,s,,
O,o,s,,
my,my,s,considrd,0
Luggs,luggs,c,,
",",",",s,,
but,but,s,,
yest,yest,s,,
tak,tak,s,considrd,0
my,my,s,considrd,0
Whineyard,whineyard,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
take,take,s,considrd,0
it,it,s,,
again,again,c,strd,0
",",",",s,,
what,what,s,,
need,need,s,,
you,you,s,considrd,0
trouble,trouble,s,,
your,your,s,,
self,self,s,,
about,about,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
long,long,n,,
as,as,s,considrd,0
it,it,s,,
pleases,pleases,s,,
me,me,c,,
;,;,s,,
lay,lay,s,,
it,it,s,,
down,down,s,,
there,there,nnn,considrd,0
Sirrah,sirrah,s,,
take,take,s,considrd,0
it,it,s,,
away,away,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
more,more,s,,
Tailors,tailors,c,strd,0
;,;,s,,
I,i,s,considrd,0
wont,wont,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
so,so,n,,
Antickly,antickly,s,,
dressed,dressed,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Boys,boys,s,,
shoud,shoud,s,,
hoot,hoot,s,,
at,at,s,considrd,0
her,her,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
fooling,fooling,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,strd,0
understand,understand,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Gown,gown,c,,
",",",",s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
an,an,s,,
ugly,ugly,s,,
one,one,s,,
I,i,s,considrd,0
would,would,n,strd,0
wear,wear,s,,
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
were,were,s,,
but,but,s,,
to,to,s,considrd,0
Cross,cross,s,,
you,you,nnn,considrd,0
Now,now,s,,
the,the,s,considrd,0
Deel's,deel's,s,,
a,a,s,considrd,0
cruppen,cruppen,s,,
untell,untell,s,,
her,her,s,,
Mouth,mouth,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Tail,tail,s,,
hang,hang,s,,
out,out,c,,
",",",",s,,
it,it,s,,
looks,looks,s,,
for,for,s,considrd,0
aw,aw,s,,
the,the,s,considrd,0
world,world,s,,
an,an,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
Sting,sting,s,,
Sir,sir,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
good,good,s,,
Peg,peg,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
care,care,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
prithee,prithee,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
another,another,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
methinks,methinks,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,n,considrd,0
speak,speak,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Child,child,c,,
",",",",s,,
no,no,s,considrd,0
Baby,baby,c,,
;,;,s,,
your,your,s,,
Betters,betters,s,,
have,have,s,considrd,0
endured,endured,s,strd,0
me,me,n,,
to,to,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
stop,stop,s,,
your,your,s,,
Ears,ears,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,n,,
set,set,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
at,at,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
then,then,s,,
lee,lee,s,,
my,my,s,considrd,0
Heart,heart,s,,
break,break,nnn,,
Speak,speak,s,,
Peg,peg,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
say,say,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
;,;,s,,
Sirrah,sirrah,s,,
carry,carry,s,,
that,that,s,considrd,0
tawdry,tawdry,s,,
thing,thing,n,,
away,away,c,,
",",",",s,,
Ceraldo,ceraldo,s,,
tell,tell,s,,
him,him,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
him,him,s,,
paid,paid,c,,
",",",",s,,
Peg,peg,nnn,,
Leave,leave,s,,
the,the,s,considrd,0
Gown,gown,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,s,,
Tailor,tailor,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
says,says,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
paid,paid,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
that,that,s,considrd,0
Gown,gown,c,,
",",",",s,,
and,and,s,,
every,every,s,,
thing,thing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
(...),(...),s,,
not,not,s,,
bring,bring,n,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Portion,portion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Fool,fool,s,,
of,of,nnn,considrd,0
Very,very,s,,
true,true,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Peg,peg,c,,
;,;,s,,
come,come,s,,
lets,lets,s,,
to,to,s,considrd,0
Horse,horse,c,,
",",",",s,,
these,these,s,,
Clothes,clothes,s,strd,0
will,will,n,,
serve,serve,s,,
turn,turn,s,,
at,at,s,considrd,0
present,present,s,,
till,till,s,,
we,we,s,considrd,0
can,can,s,,
get,get,s,,
better,better,c,,
.,.,s,,
Go,go,s,,
Sirrah,sirrah,s,,
lead,lead,s,,
the,the,s,considrd,0
Horses,horses,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Lands,lands,s,,
end,end,c,,
",",",",s,,
thither,thither,s,strd,0
we'll,we'll,s,,
walk,walk,s,,
a,a,s,considrd,0
foot,foot,c,,
;,;,s,,
lets,lets,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
about,about,s,,
seven,seven,s,,
a,a,n,considrd,0
Clock,clock,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
reach,reach,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
Laws,laws,s,,
by,by,s,considrd,0
Dinner,dinner,s,,
time,time,s,,
with,with,s,considrd,0
Ease,ease,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
Two,two,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
get,get,s,,
thither,thither,s,strd,0
by,by,s,considrd,0
Supper,supper,s,,
time,time,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
seven,seven,s,strd,0
e're,e're,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
why,why,s,,
what,what,s,,
a,a,s,considrd,0
Mischief's,mischief's,s,,
this,this,c,considrd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
or,or,s,considrd,0
do,do,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
still,still,s,,
crossing,crossing,s,,
it,it,c,,
;,;,s,,
Let,let,s,,
the,the,s,considrd,0
Horses,horses,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
e're,e're,n,,
I,i,s,considrd,0
do,do,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Clock,clock,s,,
I,i,s,considrd,0
please,please,nnn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
shant,shant,s,,
stop,stop,s,,
our,our,s,,
Journey,journey,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
seven,seven,c,strd,0
",",",",s,,
or,or,s,considrd,0
two,two,s,,
or,or,s,considrd,0
nine,nine,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
a,a,n,considrd,0
Clock,clock,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
pray,pray,s,,
lets,lets,s,,
go,go,nnn,,
Ye's,ye's,s,,
have,have,s,considrd,0
it,it,s,,
what,what,s,,
hour,hour,s,,
you,you,s,considrd,0
wull,wull,s,,
Sir,sir,c,,
.,.,nnn,,
Very,very,s,,
well,well,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
get,get,s,,
ready,ready,s,,
quickly,quickly,c,,
;,;,s,,
Come,come,s,,
Geraldo,geraldo,s,,
let,let,s,strd,0
us,us,s,strd,1
all,all,s,,
go,go,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
help,help,s,,
mend,mend,s,,
the,the,s,considrd,0
Mirth,mirth,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Sisters,sisters,s,,
Wedding,wedding,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Come,come,s,,
Peg,peg,c,,
",",",",s,,
get,get,s,,
on,on,s,,
your,your,s,,
things,things,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
but,but,s,,
once,once,s,,
see,see,s,,
Lincolns-Inn-Fields,lincolns-inn-fields,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
Yet,yet,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
Tame,tame,s,,
me,me,c,,
.,.,nnn,,
Now,now,s,,
Sirrah,sirrah,c,,
",",",",s,,
be,be,s,considrd,0
but,but,s,,
Impudent,impudent,s,,
enough,enough,s,,
and,and,s,,
keep,keep,s,,
state,state,s,,
like,like,s,,
the,the,s,considrd,0
old,old,s,,
Knight,knight,c,,
",",",",s,,
and,and,n,,
thou,thou,s,considrd,0
art,art,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Beaufoy,beaufoy,s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
School,school,n,,
fellows,fellows,s,,
together,together,s,,
at,at,s,considrd,0
Worster,worster,c,,
;,;,s,,
my,my,s,considrd,0
Estate,estate,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Vale,vale,s,,
of,of,s,considrd,0
Evesham,evesham,c,,
",",",",s,,
Three,three,n,,
thousand,thousand,s,,
Pound,pound,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
Fifteen,fifteen,s,,
hundred,hundred,s,,
a,a,s,considrd,0
year,year,s,,
I,i,s,considrd,0
settle,settle,s,,
upon,upon,s,,
you,you,s,considrd,0
upon,upon,s,,
the,the,n,considrd,0
Marriage,marriage,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,s,,
Lyonell,lyonell,s,,
himself,himself,nnn,,
Right,right,c,,
",",",",s,,
right,right,c,,
;,;,s,,
Excellent,excellent,s,,
brave,brave,c,,
",",",",s,,
How,how,s,,
now,now,c,,
.,.,nnn,,
To,to,s,considrd,0
your,your,s,,
Postures,postures,s,,
old,old,s,,
Sinner,sinner,c,,
",",",",s,,
be,be,s,considrd,0
an,an,s,,
exquesite,exquesite,s,,
Rascal,rascal,c,,
",",",",s,,
and,and,s,,
then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
a,a,n,considrd,0
Rogue,rogue,s,,
Paramount,paramount,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
lay,lay,s,,
the,the,s,considrd,0
Dragon,dragon,s,,
asleep,asleep,s,,
while,while,s,,
my,my,s,considrd,0
Master,master,s,,
steals,steals,s,,
the,the,n,considrd,0
Pippins,pippins,nnn,,
Well,well,s,,
Iamy,iamy,c,,
",",",",s,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Beaufoy,beaufoy,c,,
",",",",s,,
presented,presented,s,,
your,your,s,,
Fathers,fathers,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Service,service,s,,
to,to,n,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
told,told,s,,
him,him,s,,
the,the,s,considrd,0
old,old,s,,
Knight,knight,s,,
was,was,s,,
happily,happily,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
hearing,hearing,s,,
of,of,s,considrd,0
your,your,n,,
Love,love,s,,
to,to,s,considrd,0
Biancha,biancha,c,,
",",",",s,,
was,was,s,,
so,so,s,,
overjoyed,overjoyed,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
Settle,settle,s,,
all,all,s,,
upon,upon,s,,
you,you,nnn,considrd,0
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
said,said,s,,
he,he,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
Piece,piece,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
News,news,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
Sir,sir,s,,
Lyonell,lyonell,s,,
desired,desired,s,,
his,his,s,considrd,0
Company,company,n,,
just,just,s,,
now,now,s,,
to,to,s,considrd,0
treat,treat,s,,
upon,upon,s,,
the,the,s,considrd,0
Match,match,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,,
in,in,s,considrd,0
all,all,s,,
have,have,c,strd,0
",",",",s,,
he,he,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Couzend,couzend,c,,
",",",",s,,
and,and,s,,
Snatchpenny,snatchpenny,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
do,do,s,,
it,it,nnn,,
Then,then,s,,
hang,hang,s,,
me,me,c,,
.,.,nnn,,
Mum,mum,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Winlove,winlove,s,,
your,your,s,,
Man,man,s,,
tells,tells,s,,
me,me,s,,
your,your,s,,
Father,father,s,,
is,is,s,considrd,0
just,just,s,,
happily,happily,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
*,*,s,,
Where,where,n,,
is,is,s,considrd,0
he,he,nnn,considrd,0
Here,here,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
Time,time,s,,
has,has,s,considrd,0
been,been,s,,
too,too,s,,
Bold,bold,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
ye,ye,s,,
out,out,s,,
of,of,s,considrd,0
each,each,n,,
others,others,s,,
Memory,memory,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Beaufoy,beaufoy,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
