token,tokenToMatch,endReason,tag,tagIndex
I,i,c,considrd,0
",",",",s,,
neam,neam,s,,
King,king,c,,
?,?,s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nnn,,
Pull,pull,s,,
the,the,s,considrd,0
fool,fool,s,,
off,off,s,,
me,me,c,,
.,.,nnn,,
O,o,s,,
but,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
neam,neam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
they,they,n,considrd,0
Can,can,s,,
do,do,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
try,try,c,,
.,.,nnn,,
Again,again,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
all,all,s,,
that,that,s,considrd,0
none,none,s,,
presume,presume,n,,
To,to,s,considrd,0
follow,follow,s,,
us,us,c,,
.,.,nn,,
All,all,c,,
?,?,s,,
will,will,s,strd,0
thou,thou,s,strd,1
leave,leave,s,,
all,all,s,,
thy,thy,s,considrd,0
fools,fools,s,,
behind,behind,s,,
thee,thee,s,,
neam,neam,c,,
?,?,nnn,,
All,all,s,,
fools,fools,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
whipped,whipped,c,strd,0
.,.,nnn,,
And,and,s,,
where,where,s,,
will,will,s,,
you,you,s,considrd,0
find,find,s,,
wise,wise,s,,
men,men,s,,
to,to,s,considrd,0
whip,whip,s,,
'em,'em,s,,
all,all,c,,
?,?,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
whipping,whipping,s,,
one,one,s,,
another,another,s,,
shortly,shortly,c,,
.,.,n,,
Trust,trust,s,,
me,me,s,,
a,a,s,considrd,0
trim,trim,s,,
Court-complement,court-complement,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
advanced,advanced,n,strd,0
To,to,s,considrd,0
high,high,s,,
promotion,promotion,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,c,,
?,?,s,,
to,to,s,considrd,0
wear,wear,s,,
long,long,s,,
coats,coats,s,,
again,again,c,,
",",",",n,,
And,and,s,,
feed,feed,s,,
on,on,s,,
whipping,whipping,s,,
cheer,cheer,c,,
?,?,s,,
but,but,s,,
hark,hark,s,,
you,you,n,considrd,0
Cousin,cousin,s,,
Lord,lord,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
reward,reward,s,,
fools,fools,s,,
at,at,s,considrd,0
Court,court,c,,
?,?,nn,,
Yes,yes,s,,
fool,fool,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
deserve,deserve,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
desert,desert,s,,
rewarded,rewarded,s,,
here,here,s,,
too,too,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
desert,desert,s,,
gets,gets,s,,
whipping,whipping,c,,
",",",",s,,
and,and,s,,
Fooling,fooling,s,,
gets,gets,s,,
reward,reward,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
forsake,forsake,s,,
the,the,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,n,considrd,0
Get,get,s,,
enough,enough,s,,
to,to,s,considrd,0
raise,raise,s,,
half,half,s,,
my,my,s,considrd,0
Country,country,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
project,project,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
?,?,nnn,,
By,by,s,considrd,0
begging,begging,s,,
a,a,s,considrd,0
monopoly,monopoly,c,,
",",",",s,,
Cousin,cousin,s,,
Lord,lord,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
fools,fools,s,,
will,will,n,,
Always,always,s,strd,0
be,be,s,considrd,0
begging,begging,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
naturally,naturally,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",n,,
Else,else,s,,
none,none,s,,
would,would,s,,
be,be,s,considrd,0
Courtiers,courtiers,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
monopoly,monopoly,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
give,give,s,,
it,it,s,,
me,me,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Lord,lord,s,,
that,that,n,considrd,0
Walked,walked,s,strd,0
with,with,s,considrd,0
him,him,s,,
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
again,again,s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,n,considrd,0
He,he,s,considrd,0
went,went,s,,
out,out,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
beg,beg,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
monopoly,monopoly,s,,
of,of,s,considrd,0
fools,fools,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,s,,
That,that,s,considrd,0
the,the,s,considrd,0
King,king,n,,
Would,would,s,,
carry,carry,s,,
no,no,s,considrd,0
fools,fools,s,,
with,with,s,considrd,0
him,him,s,,
but,but,s,,
of,of,s,considrd,0
my,my,s,considrd,0
election,election,c,,
",",",",s,,
and,and,n,,
By,by,s,considrd,0
my,my,s,considrd,0
allowance,allowance,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
comes,comes,n,,
Back,back,s,,
into,into,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Country,country,c,,
",",",",s,,
he,he,s,considrd,0
bring,bring,s,,
no,no,s,considrd,0
new,new,n,considrd,0
Ones,ones,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Authority,authority,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
price,price,s,,
or,or,s,considrd,0
fee,fee,s,,
will,will,s,,
you,you,s,considrd,0
set,set,s,,
upon,upon,s,,
a,a,s,considrd,0
fools,fools,s,,
head,head,n,,
For,for,s,considrd,0
his,his,s,considrd,0
admittance,admittance,c,,
?,?,nn,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
degree,degree,c,,
",",",",s,,
or,or,s,considrd,0
estate,estate,c,,
",",",",s,,
or,or,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fool,fool,c,,
",",",",n,,
Cousin,cousin,s,,
Lord,lord,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
covetous,covetous,s,,
and,and,s,,
a,a,s,considrd,0
politic,politic,s,strd,0
fool,fool,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
politic,politic,s,strd,0
Cousin,cousin,s,,
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Statesman,statesman,s,,
that,that,s,considrd,0
paid,paid,s,,
his,his,n,considrd,0
Head,head,s,,
for,for,s,considrd,0
his,his,s,considrd,0
learning,learning,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
covetous,covetous,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Churchwarden,churchwarden,n,,
May,may,s,,
be,be,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,s,,
and,and,s,,
gone,gone,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,n,,
A,a,s,considrd,0
saying,saying,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
my,my,s,considrd,0
fools,fools,s,,
according,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
quality,quality,n,,
Or,or,s,considrd,0
breed,breed,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
fool,fool,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
pay,pay,s,,
the,the,s,considrd,0
more,more,n,,
For,for,c,strd,0
It,it,c,strd,1
.,.,s,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
him,him,s,,
another,another,s,,
way,way,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,s,,
natural,natural,s,,
and,and,s,,
poorly,poorly,s,,
born,born,c,,
",",",",s,,
he,he,n,strd,0
is,is,n,strd,1
Sure,sure,s,,
to,to,s,considrd,0
pay,pay,s,,
enough,enough,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
more,more,s,,
breeding,breeding,n,,
Then,then,s,,
Capacity,capacity,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
nobly,nobly,s,,
descended,descended,s,strd,0
fool,fool,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
him,him,n,,
The,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
your,your,s,,
sakes,sakes,s,,
Cousin,cousin,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rather,rather,s,,
because,because,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
further,further,s,,
my,my,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,s,,
And,and,s,,
so,so,n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
his,his,s,considrd,0
coming,coming,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
back,back,s,,
Stairs,stairs,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
precious,precious,s,,
Fool,fool,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
(,(,c,,
would,would,s,,
his,his,s,considrd,0
infirmity,infirmity,s,,
give,give,s,,
leave,leave,c,,
),),n,,
Would,would,s,,
be,be,s,considrd,0
delighted,delighted,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
chosen,chosen,s,,
one,one,s,,
yet,yet,s,,
to,to,s,considrd,0
impart,impart,n,,
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
his,his,s,considrd,0
grief,grief,s,,
unto,unto,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
sent,sent,s,,
for,for,s,considrd,0
Lord,lord,s,,
Ethelswick,ethelswick,s,,
to,to,s,considrd,0
Court,court,c,,
?,?,nn,,
Now,now,s,,
in,in,s,considrd,0
his,his,s,considrd,0
melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
so,so,s,,
presently,presently,n,,
On,on,s,,
the,the,s,considrd,0
removing,removing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
loved,loved,s,strd,0
Theodrick,theodrick,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
true,true,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
may,may,s,,
observe,observe,n,,
A,a,s,considrd,0
turn,turn,s,,
of,of,s,considrd,0
State,state,c,,
.,.,s,,
Good,good,s,,
Ethelswick,ethelswick,s,,
was,was,s,,
dear,dear,c,,
",",",",n,,
Dearly,dearly,s,,
beloved,beloved,s,strd,0
indeed,indeed,s,,
by,by,s,considrd,0
our,our,s,,
late,late,s,,
King,king,c,,
",",",",n,,
And,and,s,,
worthily,worthily,s,,
deserved,deserved,s,strd,0
his,his,s,considrd,0
royal,royal,s,,
Favor,favor,c,strd,0
.,.,n,,
But,but,s,,
with,with,s,considrd,0
his,his,s,considrd,0
son,son,c,,
",",",",s,,
our,our,s,,
sovereign,sovereign,s,strd,0
Lord,lord,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Youthful,youthful,s,,
Theodrick,theodrick,s,,
was,was,s,,
prime,prime,s,,
man,man,s,,
in,in,s,considrd,0
grace,grace,c,,
",",",",n,,
And,and,s,,
quickly,quickly,s,,
shouldred,shouldred,s,,
Ethelswick,ethelswick,s,,
from,from,s,,
Court,court,c,,
.,.,n,,
Theodrick's,theodrick's,s,,
absence,absence,s,,
now,now,s,,
resignes,resignes,s,,
new,new,s,considrd,0
place,place,n,,
For,for,s,considrd,0
Ethelswick,ethelswick,s,,
to,to,s,considrd,0
reassume,reassume,s,,
the,the,s,considrd,0
grace,grace,c,,
.,.,n,,
Thus,thus,s,,
the,the,s,considrd,0
Court-wheel,court-wheel,s,,
goes,goes,s,,
round,round,s,,
like,like,s,,
Fortunes,fortunes,s,,
ball,ball,c,,
",",",",n,,
One,one,s,,
Statesman,statesman,s,,
rising,rising,s,,
on,on,s,,
another,another,s,strd,0
fall,fall,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
wait,wait,s,,
the,the,s,considrd,0
coming,coming,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Woods,woods,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
flight,flight,s,,
or,or,s,considrd,0
two,two,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Phesant,phesant,s,,
Edelberts,edelberts,c,,
.,.,nn,,
Alfride,alfride,s,,
agreed,agreed,c,,
.,.,nnn,,
To,to,s,considrd,0
fast,fast,s,,
and,and,s,,
watch,watch,s,,
is,is,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Penance,penance,c,,
",",",",n,,
When,when,s,,
such,such,s,,
affairs,affairs,s,,
as,as,s,considrd,0
mine,mine,s,,
are,are,s,,
in,in,s,considrd,0
pursuit,pursuit,c,,
.,.,n,,
How,how,s,,
dare,dare,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
meat,meat,s,,
or,or,s,considrd,0
sleep,sleep,c,,
",",",",s,,
which,which,s,considrd,0
are,are,n,,
Such,such,s,,
hin,hin,s,,
drances,drances,s,,
to,to,s,considrd,0
a,a,s,considrd,0
devotion,devotion,n,,
Whose,whose,s,,
least,least,s,,
neglect,neglect,s,,
would,would,s,,
pull,pull,s,,
down,down,s,,
Thunder,thunder,s,,
on,on,s,,
me,me,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
weariness,weariness,s,,
were,were,s,,
a,a,s,considrd,0
sin,sin,n,,
Unpardonable,unpardonable,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
3,3,c,considrd,0
.,.,s,,
days,days,n,strd,0
And,and,s,,
tedious,tedious,s,,
nights,nights,s,,
in,in,s,considrd,0
painful,painful,s,,
diligence,diligence,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
search,search,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
father,father,c,,
;,;,n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
finding,finding,s,,
him,him,n,,
Is,is,s,considrd,0
torment,torment,s,,
unexpressible,unexpressible,c,,
.,.,s,,
Where,where,c,,
?,?,s,,
which,which,s,considrd,0
way,way,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
further,further,s,,
inquisition,inquisition,c,,
?,?,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Northumbrian,northumbrian,s,,
Court,court,c,,
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
griefs,griefs,s,,
appear,appear,s,,
unto,unto,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
My,my,s,considrd,0
wandering,wandering,s,strd,0
steps,steps,s,,
have,have,s,considrd,0
almost,almost,s,,
lead,lead,s,,
me,me,s,,
now,now,n,,
Unto,unto,s,,
his,his,s,considrd,0
Court,court,c,,
;,;,s,,
where,where,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,,
grace,grace,c,,
",",",",n,,
Nay,nay,s,,
but,but,s,,
humanity,humanity,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prevail,prevail,n,,
To,to,s,considrd,0
have,have,s,considrd,0
these,these,s,,
woods,woods,c,,
",",",",s,,
the,the,s,considrd,0
dens,dens,s,,
of,of,s,considrd,0
barbarous,barbarous,s,,
Outlaws,outlaws,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
strictly,strictly,s,,
searched,searched,c,strd,0
.,.,n,,
Ha,ha,c,,
!,!,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,s,,
or,or,s,considrd,0
dream,dream,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
sound,sound,c,,
",",",",n,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
but,but,s,,
my,my,s,considrd,0
fancy,fancy,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
music,music,c,strd,0
",",",",n,,
The,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,s,,
that,that,s,considrd,0
do,do,s,,
applaud,applaud,n,,
My,my,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
proceeding,proceeding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,c,,
;,;,s,,
but,but,s,,
stay,stay,c,,
;,;,s,,
how,how,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
benummednesse,benummednesse,n,,
Assails,assails,s,,
and,and,s,,
siezes,siezes,s,,
my,my,s,considrd,0
exterior,exterior,s,strd,0
parts,parts,c,,
?,?,n,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
Chaos,chaos,s,,
of,of,s,considrd,0
confused,confused,s,,
thoughts,thoughts,n,,
Does,does,s,,
my,my,s,considrd,0
imagination,imagination,s,,
labor,labor,s,strd,0
with,with,c,considrd,0
?,?,n,,
Till,till,s,,
all,all,s,,
have,have,s,considrd,0
wrought,wrought,s,,
themselves,themselves,s,,
into,into,s,considrd,0
a,a,s,considrd,0
lump,lump,n,,
Of,of,s,considrd,0
heaviness,heaviness,c,,
",",",",s,,
that,that,s,considrd,0
falls,falls,s,,
upon,upon,s,,
mine,mine,s,,
eyes,eyes,n,,
So,so,s,,
ponderously,ponderously,s,,
that,that,s,considrd,0
it,it,s,,
bows,bows,s,,
down,down,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Begins,begins,s,,
to,to,s,considrd,0
curb,curb,s,,
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
And,and,s,,
lays,lays,s,,
such,such,s,,
weight,weight,s,,
of,of,s,considrd,0
dullness,dullness,s,strd,0
on,on,s,,
my,my,s,considrd,0
Senses,senses,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
weak,weak,s,,
knees,knees,s,,
are,are,s,,
doubling,doubling,s,,
under,under,s,,
me,me,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
charm,charm,s,,
upon,upon,s,,
me,me,c,,
.,.,s,,
Come,come,s,,
thou,thou,s,considrd,0
forth,forth,n,,
Thou,thou,s,considrd,0
sacred,sacred,s,,
Relic,relic,c,strd,0
!,!,s,,
suddenly,suddenly,s,strd,0
dissolve,dissolve,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
sleep,sleep,s,,
with,with,s,considrd,0
deathlesse,deathlesse,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
thus,thus,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",n,,
My,my,s,considrd,0
vow,vow,s,,
falls,falls,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
smites,smites,s,,
me,me,s,,
into,into,s,considrd,0
Ruin,ruin,c,strd,0
.,.,n,,
But,but,s,,
who,who,s,considrd,0
can,can,s,,
stand,stand,s,,
against,against,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Fate,fate,c,,
?,?,n,,
Though,though,s,,
we,we,s,considrd,0
foreknow,foreknow,s,,
repentance,repentance,s,,
comes,comes,s,,
too,too,s,,
late,late,nn,,
Am,am,s,,
I,i,s,considrd,0
among,among,s,,
the,the,s,considrd,0
dead,dead,c,,
?,?,s,,
or,or,s,considrd,0
in,in,s,considrd,0
what,what,s,,
Region,region,n,,
Either,either,s,,
of,of,s,considrd,0
Earth,earth,s,,
or,or,s,considrd,0
Air,air,c,,
?,?,s,,
Heaven,heaven,c,,
?,?,s,,
Hell,hell,c,,
?,?,s,,
or,or,s,considrd,0
whither,whither,c,,
?,?,n,,
Or,or,s,considrd,0
into,into,s,considrd,0
what,what,s,,
am,am,s,,
I,i,s,considrd,0
translated,translated,c,,
?,?,s,,
Am,am,s,,
I,i,n,considrd,0
Alive,alive,c,,
",",",",s,,
or,or,s,considrd,0
dead,dead,c,,
",",",",s,,
awake,awake,c,,
",",",",s,,
asleep,asleep,c,,
",",",",s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Or,or,s,considrd,0
airy,airy,s,,
ghost,ghost,c,,
?,?,s,,
or,or,s,considrd,0
did,did,s,,
I,i,s,considrd,0
see,see,s,,
or,or,s,considrd,0
dream,dream,c,,
?,?,n,,
If,if,s,,
now,now,s,,
I,i,s,considrd,0
be,be,s,considrd,0
awake,awake,c,,
",",",",s,,
and,and,s,,
am,am,s,,
Anthynus,anthynus,c,,
",",",",n,,
That,that,s,considrd,0
grieved,grieved,s,strd,0
Anthynus,anthynus,s,,
who,who,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
a,a,n,considrd,0
Then,then,s,,
did,did,s,,
I,i,s,considrd,0
see,see,s,,
in,in,s,considrd,0
apparition,apparition,n,,
The,the,s,considrd,0
ghosts,ghosts,s,,
of,of,s,considrd,0
our,our,s,,
6,6,c,,
.,.,s,,
last,last,s,,
West,west,s,,
Saxon,saxon,s,,
Father,father,c,,
",",",",s,,
Kings,kings,c,,
",",",",n,,
As,as,s,considrd,0
each,each,s,,
succeeded,succeeded,s,,
other,other,s,,
now,now,s,,
passed,passed,s,,
by,by,s,considrd,0
me,me,c,,
.,.,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Kenwalcus,kenwalcus,s,,
our,our,s,,
late,late,s,,
King,king,c,,
",",",",n,,
And,and,s,,
father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tyranness,tyranness,s,strd,0
that,that,s,considrd,0
banished,banished,n,strd,0
Mine,mine,c,,
",",",",s,,
seemed,seemed,s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
up,up,s,,
to,to,s,considrd,0
his,his,s,considrd,0
succession,succession,c,,
;,;,n,,
It,it,s,,
were,were,s,,
more,more,s,,
idle,idle,s,,
then,then,s,,
a,a,s,considrd,0
dream,dream,s,,
can,can,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
me,me,s,,
awake,awake,s,,
to,to,s,considrd,0
think,think,s,,
it,it,s,,
possible,possible,n,,
I,i,s,considrd,0
should,should,s,,
become,become,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
that,that,s,considrd,0
land,land,n,,
From,from,s,,
which,which,s,considrd,0
my,my,s,considrd,0
father,father,s,,
was,was,s,,
exild,exild,c,,
;,;,s,,
it,it,s,,
must,must,n,,
Be,be,s,considrd,0
then,then,s,,
a,a,s,considrd,0
dream,dream,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
men,men,n,,
That,that,s,considrd,0
sleeping,sleeping,s,,
stand,stand,c,,
",",",",s,,
nay,nay,s,,
walk,walk,s,,
and,and,s,,
talk,talk,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
sleep,sleep,n,,
Not,not,s,,
having,having,s,,
seen,seen,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
broke,broke,n,,
My,my,s,considrd,0
vow,vow,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
think,think,s,,
me,me,s,,
dead,dead,c,,
;,;,s,,
then,then,s,,
why,why,n,,
Was,was,s,,
I,i,s,considrd,0
not,not,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Fathers,fathers,s,,
sight,sight,c,,
?,?,n,,
Why,why,s,,
was,was,s,,
not,not,s,,
he,he,s,considrd,0
with,with,s,considrd,0
King,king,s,,
Kenwalcus,kenwalcus,s,,
now,now,n,,
That,that,s,considrd,0
living,living,s,,
loved,loved,s,strd,0
him,him,s,,
so,so,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
wild,wild,s,,
thoughts,thoughts,c,,
!,!,n,,
You,you,s,considrd,0
are,are,s,,
become,become,s,,
a,a,s,considrd,0
whirlwind,whirlwind,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,n,,
Lifting,lifting,s,,
me,me,s,,
up,up,s,,
to,to,s,considrd,0
hurl,hurl,s,strd,0
me,me,s,,
down,down,s,,
again,again,nn,,
Go,go,c,,
",",",",s,,
carry,carry,s,,
home,home,s,,
yout,yout,s,,
Hawks,hawks,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
good,good,n,,
As,as,s,considrd,0
er'e,er'e,s,,
made,made,s,,
flight,flight,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
King,king,s,,
had,had,s,considrd,0
seen,seen,n,,
(,(,c,,
His,his,s,considrd,0
melancholy,melancholy,s,,
set,set,s,,
apart,apart,c,,
),),s,,
our,our,s,,
princely,princely,s,,
sport,sport,c,,
