token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Now,now,s,,
Master,master,s,strd,0
Sensuality,sensuality,s,,
I,i,s,considrd,0
would,would,s,,
master,master,s,strd,0
Doctor,doctor,s,,
were,were,s,,
here,here,c,,
*,*,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
then,then,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
gear,gear,c,strd,0
.,.,nn,,
Oh,oh,s,,
Venus,venus,s,,
that,that,s,considrd,0
has,has,s,strd,0
suffered,suffered,s,strd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
quench,quench,s,,
my,my,s,considrd,0
youthful,youthful,s,strd,0
fire,fire,c,strd,0
",",",",n,,
With,with,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
those,those,s,,
from,from,s,,
time,time,s,strd,0
to,to,s,considrd,0
time,time,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
most,most,s,,
desire,desire,c,strd,0
.,.,n,,
And,and,s,,
Cupid,cupid,s,,
to,to,s,considrd,0
that,that,s,considrd,0
never,never,s,strd,0
erst,erst,s,strd,0
did,did,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
Of,of,s,considrd,0
her,her,s,,
to,to,s,considrd,0
whom,whom,s,strd,0
thou,thou,s,considrd,0
gave,gave,s,strd,0
might,might,s,,
to,to,s,considrd,0
mittigate,mittigate,s,,
my,my,s,considrd,0
smart,smart,c,,
",",",",n,,
Continue,continue,s,,
still,still,s,,
your,your,s,,
friendly,friendly,s,,
guyse,guyse,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
your,your,s,,
ancient,ancient,s,strd,0
man,man,c,,
",",",",n,,
And,and,s,,
now,now,s,,
with,with,s,considrd,0
point,point,s,strd,0
of,of,s,considrd,0
pearcing,pearcing,s,,
dart,dart,c,,
",",",",s,,
do,do,s,strd,0
cause,cause,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
Susan,susan,c,,
",",",",n,,
May,may,s,,
love,love,s,strd,0
again,again,s,strd,0
those,those,s,,
that,that,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",s,,
grant,grant,s,strd,0
this,this,s,considrd,0
you,you,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
and,and,s,,
pull,pull,s,,
away,away,s,,
even,even,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,s,strd,0
no,no,s,considrd,0
more,more,s,,
but,but,s,,
she,she,c,considrd,0
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,strd,0
any,any,s,,
power,power,c,,
",",",",s,,
as,as,s,considrd,0
ancient,ancient,s,strd,0
Poets,poets,s,,
feign,feign,c,strd,0
",",",",n,,
Mark,mark,s,strd,0
well,well,s,,
my,my,s,considrd,0
words,words,s,,
which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
heart,heart,s,strd,0
proceed,proceed,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,strd,0
.,.,n,,
If,if,s,,
any,any,s,,
man,man,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
have,have,s,strd,0
cause,cause,s,,
for,for,s,considrd,0
to,to,s,considrd,0
replye,replye,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
and,and,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
to,to,c,considrd,0
",",",",s,,
the,the,s,considrd,0
same,same,s,,
is,is,s,considrd,0
very,very,s,,
I,i,c,considrd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
did,did,s,,
fancy,fancy,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
vouchsafte,vouchsafte,s,,
to,to,s,considrd,0
give,give,s,strd,0
her,her,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
time,time,s,,
as,as,s,considrd,0
meet,meet,s,strd,0
as,as,s,considrd,0
place,place,c,,
.,.,n,,
Now,now,s,,
those,those,s,,
which,which,s,considrd,0
in,in,s,considrd,0
felicity,felicity,s,strd,0
by,by,s,considrd,0
your,your,s,,
good,good,s,,
grace,grace,s,,
have,have,s,strd,0
been,been,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
here,here,s,,
thus,thus,s,,
cast,cast,s,,
them,them,s,,
of,of,c,considrd,0
",",",",s,,
let,let,s,,
not,not,s,,
those,those,s,,
days,days,s,strd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
Grant,grant,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
now,now,s,,
that,that,s,considrd,0
Susan,susan,s,,
may,may,s,,
grant,grant,s,strd,0
love,love,s,strd,0
for,for,s,considrd,0
love,love,s,strd,0
again,again,c,strd,0
",",",",n,,
Thrice,thrice,s,strd,0
happy,happy,s,,
then,then,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
days,days,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
void,void,s,strd,0
of,of,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
What,what,s,,
wight,wight,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
world,world,s,,
has,has,s,strd,0
fortune,fortune,s,,
so,so,s,,
faunde,faunde,s,,
on,on,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
done,done,s,,
on,on,s,,
Ioachims,ioachims,s,,
side,side,c,strd,0
",",",",s,,
in,in,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
none,none,c,,
",",",",n,,
A,a,s,considrd,0
wife,wife,s,strd,0
quoth,quoth,s,,
a,a,c,considrd,0
:,:,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
an,an,s,,
Angel,angel,s,strd,0
sure,sure,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Why,why,s,,
all,all,s,,
this,this,s,considrd,0
world,world,c,,
",",",",s,,
nor,nor,s,,
ten,ten,s,,
worlds,worlds,s,strd,0
mo,mo,c,,
",",",",s,,
have,have,s,strd,0
any,any,s,,
such,such,s,,
as,as,s,considrd,0
she,she,c,considrd,0
.,.,n,,
The,the,s,considrd,0
fewter,fewter,s,,
of,of,s,considrd,0
her,her,s,,
formed,formed,s,,
face,face,c,,
",",",",s,,
the,the,s,considrd,0
glistering,glistering,s,,
of,of,s,considrd,0
her,her,s,,
eyne,eyne,c,,
",",",",n,,
Her,her,s,,
shoulders,shoulders,s,,
that,that,s,considrd,0
are,are,s,,
quadrant,quadrant,s,,
to,to,c,considrd,0
",",",",s,,
her,her,s,,
nose,nose,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
fine,fine,c,strd,0
.,.,n,,
Her,her,s,,
cheeks,cheeks,s,strd,0
that,that,s,considrd,0
are,are,s,,
so,so,s,,
chery,chery,s,,
red,red,c,considrd,0
",",",",s,,
her,her,s,,
lips,lips,s,strd,0
so,so,s,,
red,red,s,considrd,0
and,and,s,,
thin,thin,c,,
",",",",n,,
Her,her,s,,
smyling,smyling,s,,
cheer,cheer,s,strd,0
which,which,s,considrd,0
often,often,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
pittes,pittes,s,,
upon,upon,s,strd,0
her,her,s,,
chin,chin,c,,
.,.,n,,
Her,her,s,,
breasts,breasts,s,strd,0
that,that,s,considrd,0
are,are,s,,
so,so,s,,
round,round,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",s,,
her,her,s,,
arms,arms,s,strd,0
that,that,s,considrd,0
are,are,s,,
so,so,s,,
long,long,c,,
",",",",n,,
Her,her,s,,
fyngers,fyngers,s,,
straight,straight,s,,
with,with,s,considrd,0
veins,veins,s,strd,0
beset,beset,c,,
",",",",s,,
of,of,s,considrd,0
blew,blew,s,,
and,and,s,,
white,white,s,,
among,among,c,,
.,.,n,,
Her,her,s,,
middle,middle,s,,
small,small,c,,
",",",",s,,
her,her,s,,
body,body,s,,
long,long,c,,
",",",",s,,
her,her,s,,
buttockes,buttockes,s,,
broad,broad,s,strd,0
and,and,s,,
round,round,c,,
",",",",n,,
Her,her,s,,
legs,legs,s,strd,0
so,so,s,,
straight,straight,c,,
",",",",s,,
her,her,s,,
foot,foot,s,strd,0
so,so,s,,
small,small,c,,
",",",",s,,
the,the,s,considrd,0
like,like,s,,
treades,treades,s,,
not,not,s,,
on,on,s,,
ground,ground,n,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
Nature,nature,s,,
which,which,s,considrd,0
made,made,s,,
her,her,c,,
",",",",s,,
cannot,cannot,s,,
make,make,s,,
like,like,s,,
again,again,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
that,that,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,s,strd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
A,a,s,considrd,0
Judge,judge,s,strd,0
quoth,quoth,s,,
a,a,c,considrd,0
:,:,s,,
A,a,s,considrd,0
Iugler,iugler,s,,
Lord,lord,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
madste,madste,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
Iugle,iugle,s,,
with,with,c,considrd,0
",",",",s,,
such,such,s,,
iugling,iugling,s,,
staff,staff,s,strd,0
as,as,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
Why,why,s,,
Sir,sir,s,strd,0
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Iugler,iugler,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
answer,answer,s,strd,0
me,me,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
iugling,iugling,s,,
staff,staff,s,strd,0
you,you,s,considrd,0
crave,crave,c,strd,0
",",",",s,,
if,if,s,,
granted,granted,s,strd,0
it,it,s,,
may,may,s,,
be,be,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
self,self,s,strd,0
no,no,s,considrd,0
Nicromancie,nicromancie,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
of,of,s,considrd,0
Leg^rdimayne,leg^rdimayne,c,,
",",",",n,,
A,a,s,considrd,0
cast,cast,s,,
or,or,s,considrd,0
two,two,s,,
but,but,s,,
secretly,secretly,s,,
would,would,s,,
right,right,s,,
well,well,s,,
please,please,s,,
us,us,s,strd,0
twain,twain,c,strd,0
",",",",nn,,
By,by,s,considrd,0
God,god,s,,
I,i,s,considrd,0
would,would,s,,
spend,spend,s,strd,0
my,my,s,considrd,0
best,best,s,,
cote,cote,s,,
to,to,s,considrd,0
fish,fish,s,,
within,within,s,,
her,her,s,,
poole,poole,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
father,father,s,,
in,in,s,considrd,0
fishers,fishers,s,,
art,art,s,strd,0
was,was,s,,
never,never,s,strd,0
but,but,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
for,for,s,considrd,0
that,that,s,considrd,0
it,it,s,,
forces,forces,s,strd,0
not,not,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
might,might,s,,
spy,spy,s,strd,0
a,a,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
time,time,s,,
that,that,s,considrd,0
well,well,s,,
may,may,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
forth,forth,s,,
the,the,s,considrd,0
case,case,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
counted,counted,s,,
Elders,elders,s,,
here,here,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
the,the,s,considrd,0
people,people,s,,
guide,guide,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
must,must,s,,
secret,secret,s,strd,0
be,be,c,considrd,0
",",",",s,,
least,least,s,,
that,that,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
espide,espide,c,,
",",",",n,,
For,for,s,considrd,0
God,god,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
threatninges,threatninges,c,,
",",",",s,,
I,i,s,considrd,0
pass,pass,s,strd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
straw,straw,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
mine,mine,s,strd,0
honor,honor,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
aw,aw,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
I,i,s,considrd,0
do,do,s,strd,0
assu^e,assu^e,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
do,do,s,strd,0
think,think,c,strd,0
",",",",n,,
The,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
here,here,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
it,it,s,,
lasts,lasts,s,strd,0
but,but,s,,
a,a,s,considrd,0
wink,wink,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
dead,dead,s,,
and,and,s,,
gone,gone,c,,
",",",",s,,
then,then,s,,
rest,rest,s,,
we,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
doubt,doubt,s,,
beside,beside,s,strd,0
this,this,s,considrd,0
life,life,c,strd,0
",",",",s,,
none,none,s,,
other,other,s,,
life,life,s,,
is,is,s,considrd,0
found,found,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
do,do,s,strd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
mente,mente,s,,
and,and,s,,
do,do,s,strd,0
mean,mean,s,strd,0
still,still,c,,
",",",",n,,
By,by,s,considrd,0
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
",",",",s,,
by,by,s,considrd,0
force,force,s,,
or,or,s,considrd,0
frawde,frawde,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,strd,0
and,and,s,,
have,have,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
To,to,s,considrd,0
eat,eat,s,strd,0
and,and,s,,
drink,drink,s,strd,0
to,to,s,considrd,0
quaffe,quaffe,s,,
and,and,s,,
play,play,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
in,in,s,considrd,0
what,what,s,,
sort,sort,c,,
",",",",n,,
To,to,s,considrd,0
lead,lead,s,strd,0
my,my,s,considrd,0
life,life,s,strd,0
full,full,s,,
merrily,merrily,s,,
in,in,s,considrd,0
every,every,s,strd,0
kind,kind,s,strd,0
of,of,s,considrd,0
sport,sport,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
she,she,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
oppress,oppress,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
fools,fools,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
her,her,s,,
gold,gold,s,,
and,and,s,,
fee,fee,c,,
.,.,n,,
Marr^,marr^,s,,
always,always,s,strd,0
in,in,s,considrd,0
our,our,s,,
Garments,garments,s,strd,0
sad,sad,s,,
and,and,s,,
grave,grave,s,strd,0
we,we,s,considrd,0
must,must,s,,
us,us,s,strd,0
show,show,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
still,still,s,,
our,our,s,,
lightness,lightness,s,strd,0
hyde,hyde,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
it,it,s,,
know,know,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
our,our,s,,
enterprise,enterprise,s,strd,0
seems,seems,s,strd,0
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
For,for,s,considrd,0
Susan,susan,s,,
is,is,s,considrd,0
a,a,s,considrd,0
secret,secret,s,strd,0
Dame,dame,c,,
",",",",s,,
report,report,s,strd,0
me,me,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
.,.,n,,
And,and,s,,
eake,eake,s,,
her,her,s,,
credit,credit,s,strd,0
is,is,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
she,she,s,considrd,0
do,do,s,strd,0
deny,deny,c,strd,0
",",",",n,,
The,the,s,considrd,0
most,most,s,strd,0
and,and,s,,
least,least,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
believe,believe,s,strd,0
her,her,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,n,,
And,and,s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,strd,0
seek,seek,s,strd,0
and,and,s,,
know,know,s,,
each,each,s,strd,0
danger,danger,s,strd,0
still,still,s,,
before,before,c,strd,0
*,*,n,,
And,and,s,,
so,so,s,,
our,our,s,,
ship,ship,s,,
shall,shall,s,considrd,0
safely,safely,s,,
sail,sail,c,strd,0
*,*,s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
keep,keep,s,strd,0
on,on,s,,
shore,shore,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,,
by,by,s,considrd,0
craft,craft,c,strd,0
",",",",s,,
some,some,s,,
slander,slander,s,strd,0
on,on,s,,
her,her,s,,
raise,raise,c,strd,0
",",",",n,,
It,it,s,,
might,might,s,,
help,help,s,strd,0
well,well,s,,
our,our,s,,
credit,credit,s,strd,0
when,when,c,,
",",",",s,,
we,we,s,considrd,0
seek,seek,s,strd,0
our,our,s,,
lust,lust,s,,
to,to,s,considrd,0
please,please,c,,
.,.,nn,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,s,,
I,i,s,considrd,0
must,must,s,,
accoumpt,accoumpt,c,,
",",",",s,,
thy,thy,s,considrd,0
wits,wits,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deuyne,deuyne,c,,
",",",",n,,
Thy,thy,s,considrd,0
senses,senses,s,strd,0
are,are,s,,
of,of,s,considrd,0
such,such,s,,
effect,effect,c,,
",",",",s,,
how,how,s,,
f^r,f^r,s,,
do,do,s,,
they,they,s,considrd,0
pass,pass,s,strd,0
mine,mine,c,strd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
ma^e,ma^e,s,,
full,full,s,,
meet,meet,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
resort,resort,c,strd,0
",",",",n,,
A,a,s,considrd,0
fellow,fellow,s,,
for,for,s,considrd,0
this,this,s,considrd,0
to^,to^,s,,
alone,alone,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Ill,ill,s,,
Report,report,n,,
Why,why,s,,
see,see,s,,
how,how,s,,
good,good,s,,
our,our,s,,
fortune,fortune,s,,
is,is,c,considrd,0
",",",",s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
comes,comes,s,strd,0
yond,yond,n,,
And,and,s,,
we,we,s,considrd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
entrance,entrance,s,strd,0
now,now,c,,
",",",",s,,
in,in,s,considrd,0
Corner,corner,s,,
here,here,s,,
will,will,s,,
stand,stand,c,,
.,.,nn,,
Twixt,twixt,s,,
Dover,dover,s,strd,0
and,and,s,,
Kent,kent,c,,
",",",",n,,
Except,except,s,,
I,i,s,considrd,0
misu^nt,misu^nt,c,,
",",",",n,,
Is,is,s,considrd,0
miles,miles,s,strd,0
five,five,s,strd,0
and,and,s,,
durty,durty,c,,
",",",",n,,
Twixt,twixt,s,,
London,london,s,,
and,and,s,,
Powles,powles,c,,
",",",",n,,
Are,are,s,,
coddes,coddes,s,,
headed,headed,s,,
nowles,nowles,c,,
",",",",n,,
A,a,s,considrd,0
shameful,shameful,s,strd,0
company,company,c,,
",",",",n,,
Twixt,twixt,s,,
Freshingfield,freshingfield,s,,
and,and,s,,
feuersha^,feuersha^,c,,
",",",",n,,
And,and,s,,
Norwich,norwich,s,,
and,and,s,,
Ludham,ludham,c,,
",",",",n,,
A,a,s,considrd,0
mile,mile,s,strd,0
and,and,s,,
a,a,s,considrd,0
half,half,c,strd,0
",",",",n,,
Twixt,twixt,s,,
Dunington,dunington,s,,
and,and,s,,
Dawbny,dawbny,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
believe,believe,s,strd,0
me,me,c,strd,0
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
Cow,cow,s,,
and,and,s,,
a,a,s,considrd,0
Calfe,calfe,c,,
",",",",n,,
At,at,s,considrd,0
^ramlingtowne,^ramlingtowne,s,,
Steeple,steeple,c,,
",",",",n,,
Amongst,amongst,s,strd,0
all,all,s,,
the,the,s,considrd,0
people,people,c,,
",",",",n,,
Are,are,s,,
Oysters,oysters,s,,
to,to,s,considrd,0
sell,sell,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Plow,plow,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
fair,fair,s,strd,0
Sow,sow,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
smell,smell,c,,
.,.,n,,
At,at,s,considrd,0
Baddingham,baddingham,s,,
Kay,kay,c,,
",",",",n,,
A,a,s,considrd,0
woman,woman,s,,
hard,hard,s,strd,0
say,say,c,,
",",",",n,,
Lay,lay,s,,
ships,ships,s,,
at,at,s,considrd,0
an,an,s,,
Anchor,anchor,c,strd,0
:,:,n,,
The,the,s,considrd,0
best,best,s,,
red,red,s,considrd,0
wine,wine,c,strd,0
.,.,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
drank,drank,s,strd,0
swyne,swyne,c,,
",",",",n,,
at,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Tanker,tanker,c,,
",",",",n,,
On,on,s,,
shooters,shooters,s,,
hill,hill,c,,
",",",",n,,
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Wyndmill,wyndmill,c,,
.,.,n,,
To,to,s,considrd,0
grind,grind,s,strd,0
Gonpowder,gonpowder,s,,
withal,withal,n,strd,0
as,as,s,considrd,0
old,old,s,,
women's,women's,s,strd,0
bones,bones,c,,
",",",",n,,
Are,are,s,,
saved,saved,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
nones,nones,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
work,work,s,strd,0
withal,withal,c,strd,0
.,.,n,,
Who,who,s,considrd,0
Robin,robin,s,,
who,who,c,considrd,0
",",",",n,,
How,how,s,,
far,far,s,,
will,will,s,strd,0
thou,thou,s,strd,1
go,go,c,,
",",",",n,,
From,from,s,,
Rommey,rommey,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
Well,well,s,,
it,it,s,,
makes,makes,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
lie,lie,s,strd,0
and,and,s,,
flatter,flatter,c,,
",",",",n,,
May,may,s,,
come,come,s,,
again,again,s,strd,0
soon,soon,c,strd,0
.,.,n,,
Why,why,s,,
what,what,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
weather,weather,c,,
",",",",n,,
Did,did,s,,
bring,bring,s,,
me,me,s,,
hither,hither,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
make,make,s,,
I,i,s,considrd,0
here,here,c,,
:,:,n,,
Examine,examine,s,,
me,me,s,,
well,well,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
good,good,s,,
gear,gear,c,strd,0
",",",",n,,
Well,well,s,,
even,even,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
mome,mome,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
pack,pack,s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
To,to,s,considrd,0
one,one,s,,
place,place,s,,
or,or,s,considrd,0
other,other,c,,
",",",",n,,
My,my,s,considrd,0
Dad,dad,s,,
is,is,s,considrd,0
so,so,s,,
black,black,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,s,strd,0
lack,lack,c,,
",",",",n,,
I,i,s,considrd,0
ask,ask,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
.,.,nn,,
Why,why,s,,
friend,friend,s,,
know,know,s,,
you,you,s,considrd,0
not,not,s,,
me,me,c,,
?,?,nn,,
Why,why,s,,
man,man,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Physician,physician,c,strd,0
?,?,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Syrs,syrs,s,,
in,in,s,considrd,0
no,no,s,considrd,0
condition,condition,c,strd,0
",",",",nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
trow,trow,s,,
we,we,s,considrd,0
two,two,s,,
gave,gave,s,strd,0
thee,thee,s,,
ten,ten,s,,
pound,pound,c,strd,0
",",",",nn,,
Mary,mary,s,,
sir,sir,s,strd,0
and,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
that,that,s,considrd,0
such,such,s,,
