token,tokenToMatch,endReason,tag,tagIndex
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
summon,summon,s,,
the,the,s,considrd,0
Senators,senators,c,,
",",",",n,,
One,one,s,,
after,after,s,,
another,another,c,,
",",",",s,,
to,to,s,considrd,0
appear,appear,s,,
before,before,s,,
you,you,c,considrd,0
:,:,n,,
What,what,s,,
you,you,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
'em,'em,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
executed,executed,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
only,only,s,,
gather,gather,s,,
your,your,s,,
Voices,voices,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
method,method,s,,
now,now,c,,
.,.,nnn,,
Unbar,unbar,s,,
the,the,s,considrd,0
Gates,gates,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Senators,senators,n,,
Prepare,prepare,s,,
themselves,themselves,s,,
to,to,s,considrd,0
appear,appear,s,,
upon,upon,s,,
their,their,s,considrd,0
Names,names,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
doing,doing,s,,
business,business,c,,
.,.,nnn,,
But,but,s,,
one,one,s,,
thing,thing,s,,
you,you,s,considrd,0
must,must,s,,
promise,promise,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",n,,
To,to,s,considrd,0
punish,punish,s,,
none,none,c,,
",",",",s,,
however,however,s,,
criminal,criminal,c,,
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
choose,choose,s,strd,0
an,an,s,,
able,able,c,,
",",",",s,,
honest,honest,s,,
Man,man,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
place,place,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Senator,senator,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
fair,fair,s,,
on,on,s,,
every,every,s,,
side,side,c,,
.,.,nnn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Roll,roll,c,,
",",",",s,,
agree,agree,s,,
among,among,s,,
your,your,s,,
selves,selves,n,,
Whom,whom,s,,
to,to,s,considrd,0
cite,cite,s,,
first,first,s,,
--,--,n,,
This,this,s,considrd,0
Day,day,s,,
must,must,s,,
crown,crown,s,,
our,our,s,,
hopes,hopes,c,,
.,.,nn,,
The,the,s,considrd,0
Deputies,deputies,s,,
are,are,s,,
returned,returned,s,strd,0
from,from,s,,
Hannibal,hannibal,c,,
.,.,nnn,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
ready,ready,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
'em,'em,s,,
straight,straight,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,c,,
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
begin,begin,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
top,top,s,,
or,or,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,,
.,.,nn,,
Hold,hold,s,,
you,you,c,considrd,0
",",",",s,,
hold,hold,s,,
you,you,c,considrd,0
;,;,s,,
Titus,titus,s,,
Didius,didius,s,,
here,here,c,,
;,;,s,,
begin,begin,s,,
at,at,s,considrd,0
him,him,c,,
:,:,n,,
I,i,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Slave,slave,s,,
of,of,s,considrd,0
his,his,s,considrd,0
with,with,s,considrd,0
Child,child,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
made,made,s,,
me,me,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
very,very,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
hanged,hanged,c,strd,0
.,.,nn,,
Make,make,s,,
'em,'em,s,,
into,into,s,considrd,0
Lots,lots,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
drawn,drawn,s,,
fairly,fairly,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
every,every,s,,
Man,man,s,,
take,take,s,considrd,0
his,his,s,considrd,0
chance,chance,c,,
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
Perolla,perolla,c,,
",",",",s,,
my,my,s,considrd,0
degenerate,degenerate,s,,
Son,son,c,,
",",",",n,,
Would,would,s,strd,0
follow,follow,s,,
thy,thy,s,considrd,0
Ambition,ambition,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
pules,pules,c,,
",",",",n,,
And,and,s,,
Conscience,conscience,s,,
bound,bound,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cause,cause,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
Empire,empire,c,,
",",",",s,,
basely,basely,s,,
stands,stands,s,,
for,for,s,considrd,0
Rome,rome,n,,
Against,against,s,,
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Father's,father's,s,,
House,house,c,,
.,.,nn,,
That,that,s,considrd,0
Decius,decius,s,,
Magius,magius,s,,
has,has,s,considrd,0
infected,infected,s,,
him,him,c,,
.,.,nnn,,
My,my,s,considrd,0
old,old,s,,
Opposer,opposer,s,,
still,still,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
every,every,s,,
where,where,s,,
among,among,s,,
the,the,s,considrd,0
Crowd,crowd,c,,
",",",",n,,
To,to,s,considrd,0
spread,spread,s,,
the,the,s,considrd,0
Poison,poison,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Politics,politics,c,strd,0
:,:,n,,
But,but,s,,
we,we,s,considrd,0
had,had,s,considrd,0
dos'd,dos'd,s,,
'em,'em,s,,
with,with,s,considrd,0
our,our,s,,
Antidotes,antidotes,c,,
;,;,n,,
Timely,timely,s,,
preventing,preventing,s,,
all,all,s,,
the,the,s,considrd,0
giddy,giddy,s,,
turns,turns,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
sickly,sickly,s,,
State,state,c,,
;,;,n,,
Confirmed,confirmed,s,strd,0
the,the,s,considrd,0
crazy,crazy,s,,
Constitution,constitution,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
weak,weak,c,,
",",",",s,,
wavering,wavering,s,,
Minds,minds,c,,
;,;,s,,
and,and,s,,
now,now,s,,
we,we,s,considrd,0
have,have,n,considrd,0
Scattered,scattered,c,strd,0
",",",",s,,
dispersed,dispersed,s,strd,0
the,the,s,considrd,0
Faction,faction,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",n,,
Quite,quite,s,,
routed,routed,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
malignity,malignity,c,,
.,.,nn,,
So,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
People,people,s,,
all,all,s,,
stand,stand,s,,
sound,sound,s,,
for,for,s,considrd,0
us,us,c,,
.,.,n,,
But,but,s,,
do,do,s,,
not,not,s,,
trust,trust,s,,
'em,'em,s,,
with,with,s,considrd,0
themselves,themselves,s,,
too,too,s,,
long,long,c,,
:,:,n,,
They,they,s,considrd,0
will,will,s,,
relapse,relapse,s,,
into,into,s,considrd,0
their,their,s,considrd,0
natural,natural,s,,
fears,fears,c,,
",",",",n,,
And,and,s,,
cool,cool,c,,
",",",",s,,
without,without,s,,
your,your,s,,
Fire,fire,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
'em,'em,s,,
warm,warm,c,,
.,.,nn,,
These,these,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
of,of,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
parties,parties,n,,
To,to,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
up,up,s,,
on,on,s,,
occasion,occasion,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
without,without,s,,
favor,favor,c,strd,0
",",",",s,,
or,or,s,considrd,0
affection,affection,c,,
",",",",s,,
now,now,s,,
open,open,s,,
it,it,s,,
--,--,nnn,,
Who,who,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
drawn,drawn,c,,
?,?,nnn,,
Rutilius,rutilius,s,,
Lupus,lupus,c,,
.,.,nnn,,
Rutilius,rutilius,s,,
Lupus,lupus,s,,
there,there,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
appear,appear,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
let,let,s,,
him,him,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
pains,pains,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
so,so,s,,
say,say,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
all,all,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
always,always,s,,
been,been,s,,
an,an,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
People,people,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
we'll,we'll,s,,
quit,quit,s,,
scores,scores,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
doomed,doomed,c,strd,0
:,:,s,,
You,you,s,considrd,0
do,do,s,,
expel,expel,s,,
him,him,s,,
first,first,n,,
The,the,s,considrd,0
Senate,senate,s,,
--,--,s,,
but,but,s,,
before,before,s,,
his,his,s,considrd,0
Punishment,punishment,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
elect,elect,s,,
a,a,s,considrd,0
New,new,s,considrd,0
one,one,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Room,room,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
quickly,quickly,s,,
done,done,c,,
.,.,nnn,,
He,he,s,considrd,0
may,may,s,,
pass,pass,s,,
on,on,c,,
",",",",s,,
we'll,we'll,s,,
talk,talk,s,,
with,with,s,considrd,0
him,him,s,,
anon,anon,c,,
.,.,nnn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
choose,choose,s,strd,0
Neighbors,neighbors,c,strd,0
?,?,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
lay,lay,s,,
our,our,s,,
Heads,heads,s,,
together,together,c,,
",",",",n,,
And,and,s,,
do,do,s,,
it,it,s,,
to,to,s,considrd,0
purpose,purpose,c,,
",",",",s,,
once,once,s,,
in,in,s,considrd,0
our,our,s,,
Lives,lives,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
choose,choose,c,strd,0
?,?,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,nnn,,
Some,some,s,,
body,body,s,,
that,that,s,considrd,0
deserves,deserves,s,,
very,very,s,,
well,well,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commons,commons,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
.,.,nnn,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
;,;,n,,
And,and,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
will,will,s,,
continue,continue,s,,
so,so,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Preferment,preferment,s,,
--,--,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Man,man,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
who,who,c,considrd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
;,;,n,,
We,we,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
found,found,s,,
him,him,s,,
yet,yet,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
one,one,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
against,against,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
marry,marry,c,,
",",",",s,,
who,who,s,considrd,0
may,may,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
One,one,s,,
who,who,s,considrd,0
wonnot,wonnot,s,,
forget,forget,s,,
his,his,s,considrd,0
Benefactors,benefactors,c,,
",",",",n,,
The,the,s,considrd,0
People,people,s,,
that,that,s,considrd,0
raised,raised,s,strd,0
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
good,good,s,,
Quality,quality,s,,
indeed,indeed,c,,
;,;,n,,
Now,now,s,,
name,name,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
owns,owns,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
give,give,s,,
him,him,s,,
my,my,s,considrd,0
Voice,voice,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
name,name,s,,
no,no,s,considrd,0
Body,body,c,,
.,.,nnn,,
Name,name,s,,
no,no,s,considrd,0
Body,body,c,,
!,!,s,,
what,what,c,,
!,!,s,,
We,we,s,considrd,0
must,must,s,,
name,name,s,,
some,some,s,,
Body,body,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
name,name,s,,
one,one,s,,
--,--,s,,
Cecilius,cecilius,s,,
Nepos,nepos,c,,
.,.,s,,
--,--,nn,,
Cecilius,cecilius,s,,
Nepos,nepos,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Man,man,s,,
indeed,indeed,c,,
!,!,nnn,,
What,what,s,,
do,do,s,,
ye,ye,s,,
think,think,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
We,we,s,considrd,0
don't,don't,s,,
think,think,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
the,the,s,considrd,0
Senators,senators,s,,
are,are,s,,
called,called,s,strd,0
Fathers,fathers,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
--,--,nn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
sense,sense,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
qualified,qualified,c,strd,0
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
honestly,honestly,s,,
to,to,s,considrd,0
set,set,s,,
him,him,s,,
up,up,c,,
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
naturally,naturally,s,,
thy,thy,s,considrd,0
Senator,senator,c,,
",",",",n,,
Being,being,s,,
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Family,family,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
we'll,we'll,s,,
Father,father,s,,
our,our,s,,
Children,children,s,,
without,without,s,,
him,him,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
can,can,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
Wives,wives,s,,
leave,leave,c,,
",",",",s,,
we'll,we'll,s,,
none,none,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
Set,set,s,,
up,up,s,,
another,another,c,,
.,.,nn,,
Titus,titus,s,,
Volcatius,volcatius,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
and,and,s,,
worse,worse,c,,
.,.,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
He,he,s,considrd,0
knows,knows,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
When,when,s,,
he,he,s,considrd,0
shows,shows,s,,
any,any,s,,
management,management,n,,
In,in,s,considrd,0
his,his,s,considrd,0
private,private,s,,
Affairs,affairs,c,,
",",",",s,,
we,we,s,considrd,0
may,may,n,,
Begin,begin,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Public,public,c,strd,0
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
let,let,s,,
him,him,s,,
play,play,s,,
the,the,s,considrd,0
fool,fool,n,,
At,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
expense,expense,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
private,private,c,,
;,;,n,,
As,as,s,considrd,0
he,he,s,considrd,0
uses,uses,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Mamellius,mamellius,s,,
then,then,c,,
.,.,nnn,,
Mamellius,mamellius,c,,
!,!,s,,
who,who,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
squeezed,squeezed,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Necessities,necessities,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
;,;,s,,
that,that,n,considrd,0
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
hard,hard,s,,
shift,shift,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Estate,estate,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Calamities,calamities,c,,
;,;,s,,
a,a,n,considrd,0
plaguey,plaguey,s,strd,0
rich,rich,s,,
Fellow,fellow,nnn,,
Rich,rich,c,,
!,!,s,,
as,as,s,considrd,0
a,a,s,considrd,0
dunghill,dunghill,s,strd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
Congregation,congregation,s,,
of,of,s,considrd,0
Filth,filth,s,,
and,and,s,,
Villainy,villainy,c,strd,0
.,.,nn,,
Would,would,s,strd,0
he,he,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
well,well,s,,
bestowed,bestowed,c,strd,0
;,;,n,,
Carried,carried,s,strd,0
out,out,s,,
by,by,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
consent,consent,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Nuisance,nuisance,n,strd,0
As,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
spread,spread,s,,
abroad,abroad,s,,
for,for,s,considrd,0
the,the,s,considrd,0
enriching,enriching,s,,
the,the,s,considrd,0
Public,public,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Viper,viper,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
eaten,eaten,s,,
through,through,s,strd,0
the,the,s,considrd,0
Bowels,bowels,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
in,in,n,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,s,,
return,return,s,,
as,as,s,considrd,0
he,he,s,considrd,0
came,came,c,,
",",",",s,,
and,and,s,,
go,go,n,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tail,tail,nnn,,
Well,well,c,,
",",",",s,,
Furius,furius,s,,
Philus,philus,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
proud,proud,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nnn,,
Marcus,marcus,s,,
Mutius,mutius,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
pay,pay,s,,
his,his,s,considrd,0
debts,debts,c,,
.,.,nnn,,
He,he,s,considrd,0
pays,pays,s,,
no,no,s,considrd,0
Body,body,c,,
",",",",s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
would,would,s,strd,0
give,give,s,,
him,him,s,,
a,a,s,considrd,0
privilege,privilege,n,strd,0
To,to,s,considrd,0
ruin,ruin,s,strd,0
his,his,s,considrd,0
Neighbors,neighbors,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
agreed,agreed,c,,
?,?,nnn,,
Agreed,agreed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
agree,agree,s,,
upon,upon,c,,
:,:,n,,
When,when,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
particulars,particulars,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
to,to,s,considrd,0
find,find,s,,
fault,fault,c,,
:,:,n,,
Men,men,s,,
are,are,s,,
but,but,s,,
men,men,c,,
;,;,s,,
and,and,c,,
",",",",s,,
new,new,s,considrd,0
or,or,s,considrd,0
old,old,c,,
",",",",n,,
The,the,s,considrd,0
Senate's,senate's,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
dissolve,dissolve,s,,
this,this,s,considrd,0
then,then,c,,
?,?,nnn,,
We,we,s,considrd,0
don't,don't,s,,
dissolve,dissolve,s,,
it,it,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
don't,don't,s,,
dissolve,dissolve,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Reason,reason,c,,
",",",",s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
home,home,s,,
to,to,s,considrd,0
your,your,s,,
Wives,wives,c,,
",",",",s,,
to,to,s,considrd,0
stop,stop,s,,
their,their,n,considrd,0
Mouths,mouths,s,,
withal,withal,c,,
;,;,s,,
because,because,s,,
the,the,s,considrd,0
Evils,evils,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
best,best,s,,
acquainted,acquainted,s,,
with,with,c,considrd,0
",",",",s,,
are,are,s,,
always,always,n,,
the,the,s,considrd,0
easiest,easiest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,nnn,,
Marry,marry,s,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
.,.,nnn,,
And,and,s,,
all,all,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
Therefore,therefore,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
setting,setting,n,,
The,the,s,considrd,0
Senators,senators,s,,
at,at,s,considrd,0
Liberty,liberty,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
set,set,s,,
'em,'em,s,,
at,at,s,considrd,0
Liberty,liberty,c,,
.,.,nnn,,
Provided,provided,s,,
they,they,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
.,.,nnn,,
Heartily,heartily,c,,
",",",",s,,
and,and,s,,
speedily,speedily,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
visit,visit,s,,
'em,'em,s,,
again,again,c,,
.,.,n,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
'em,'em,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
wonnot,wonnot,s,,
fail,fail,c,,
.,.,nnn,,
Pacuvius,pacuvius,c,,
!,!,s,,
O,o,c,,
!,!,s,,
what,what,s,,
Honors,honors,s,strd,0
are,are,s,,
thy,thy,s,considrd,0
due,due,c,,
!,!,n,,
Statues,statues,c,,
",",",",s,,
and,and,s,,
Temples,temples,c,,
",",",",s,,
thou,thou,s,considrd,0
Deliverer,deliverer,c,,
!,!,nn,,
We,we,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
our,our,s,,
humble,humble,s,,
thanks,thanks,s,,
too,too,s,,
low,low,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
deep,deep,s,,
sense,sense,s,,
of,of,s,considrd,0
our,our,s,,
acknowledgments,acknowledgments,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
saved,saved,s,strd,0
our,our,s,,
Lives,lives,c,,
",",",",s,,
dispose,dispose,s,,
of,of,s,considrd,0
them,them,s,,
and,and,s,,
us,us,s,,
--,--,nnn,,
Our,our,s,,
Fortunes,fortunes,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
dearest,dearest,s,,
Interests,interests,c,,
.,.,nnn,,
Command,command,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
owe,owe,s,,
all,all,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
happy,happy,s,,
Instrument,instrument,s,,
indeed,indeed,n,,
To,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Senate,senate,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
State,state,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
nobly,nobly,s,,
paid,paid,s,strd,0
