token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
a,a,s,considrd,0
traitor,traitor,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
wrong,wrong,s,,
his,his,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
content,content,s,,
with,with,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
content,content,c,,
",",",",s,,
George,george,c,,
:,:,n,,
For,for,s,considrd,0
highly,highly,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
honored,honored,s,strd,0
Wakefield,wakefield,s,,
town,town,c,strd,0
",",",",n,,
In,in,s,considrd,0
cutting,cutting,s,,
of,of,s,considrd,0
proud,proud,s,,
Mannering,mannering,s,,
so,so,s,,
short,short,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
welcome,welcome,s,,
ghest,ghest,s,,
to,to,s,considrd,0
day,day,c,,
;,;,n,,
For,for,s,considrd,0
well,well,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
reward,reward,s,,
and,and,s,,
favor,favor,c,strd,0
.,.,nn,,
Now,now,s,strd,0
gentle,gentle,s,,
father,father,s,,
list,list,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
mothers,mothers,s,,
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
erst,erst,s,strd,0
was,was,s,,
blythe,blythe,s,,
and,and,s,,
bonny,bonny,s,,
in,in,s,considrd,0
thine,thine,s,,
eye,eye,c,,
",",",",n,,
Grant,grant,s,strd,0
one,one,s,,
petition,petition,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
demand,demand,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Cuddie,cuddie,c,,
?,?,nn,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
ancient,ancient,s,,
enmity,enmity,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Between,between,s,strd,0
the,the,s,considrd,0
Musgroues,musgroues,s,,
and,and,s,,
the,the,s,considrd,0
wily,wily,s,,
Scotts,scotts,c,strd,0
",",",",n,,
Whereof,whereof,s,,
they,they,s,considrd,0
have,have,s,strd,0
oath,oath,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
one,one,s,,
alive,alive,s,strd,0
that,that,s,considrd,0
strides,strides,s,,
a,a,s,considrd,0
lance,lance,c,strd,0
.,.,n,,
O,o,s,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
old,old,c,strd,0
",",",",s,,
and,and,s,,
wayning,wayning,s,,
age,age,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
grave,grave,c,strd,0
:,:,n,,
Old,old,s,strd,0
William,william,s,,
Musgroue,musgroue,c,,
",",",",s,,
which,which,s,considrd,0
whilome,whilome,s,,
was,was,s,,
thought,thought,c,,
",",",",n,,
The,the,s,considrd,0
brauest,brauest,s,,
horseman,horseman,s,,
in,in,s,considrd,0
all,all,s,,
Westmerland,westmerland,c,,
",",",",n,,
Is,is,s,considrd,0
weak,weak,c,strd,0
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
his,his,s,considrd,0
arm,arm,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
staff,staff,c,strd,0
",",",",n,,
That,that,s,considrd,0
^arst,^arst,s,,
could,could,s,,
wield,wield,s,,
a,a,s,considrd,0
lance,lance,c,strd,0
:,:,n,,
Then,then,c,,
",",",",s,,
gentle,gentle,s,,
Father,father,c,,
",",",",s,,
resign,resign,s,strd,0
the,the,s,considrd,0
hold,hold,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Give,give,s,strd,0
arms,arms,s,strd,0
to,to,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
unto,unto,s,strd,0
age,age,c,,
.,.,nn,,
Auaunt,auaunt,c,,
",",",",s,,
false,false,s,,
hearted,hearted,s,,
boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
joints,joints,s,strd,0
do,do,s,strd,0
quake,quake,c,,
",",",",n,,
Even,even,s,strd,0
with,with,s,considrd,0
anguish,anguish,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
very,very,s,strd,0
words,words,c,,
.,.,n,,
Has,has,s,strd,0
William,william,s,,
Musgroue,musgroue,s,,
seen,seen,s,strd,0
an,an,s,,
hundred,hundred,s,,
years,years,c,strd,0
?,?,n,,
Have,have,s,strd,0
I,i,s,considrd,0
been,been,s,strd,0
feared,feared,s,strd,0
and,and,s,,
dreaded,dreaded,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scotts,scotts,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
they,they,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
name,name,s,,
in,in,s,considrd,0
any,any,s,,
road,road,c,strd,0
",",",",n,,
They,they,s,considrd,0
fled,fled,s,,
away,away,c,,
",",",",s,,
and,and,s,,
posted,posted,s,,
thence,thence,s,,
amain,amain,c,strd,0
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
shame,shame,s,,
now,now,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
age,age,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
Cuddie,cuddie,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
thus,thus,s,,
resolve,resolve,s,strd,0
I,i,c,considrd,0
",",",",n,,
Here,here,s,,
have,have,s,strd,0
I,i,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
will,will,s,,
Musgroue,musgroue,s,,
dye,dye,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
gentle,gentle,s,strd,0
Grime,grime,c,,
",",",",s,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,,
for,for,s,considrd,0
our,our,s,,
good,good,s,,
chere,chere,c,,
",",",",n,,
Our,our,s,,
fare,fare,s,,
was,was,s,,
royal,royal,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
welcome,welcome,s,,
great,great,c,considrd,0
;,;,n,,
And,and,s,,
since,since,s,strd,0
so,so,s,,
kindly,kindly,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
entertained,entertained,s,,
us,us,c,strd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
return,return,s,strd,0
with,with,s,considrd,0
happy,happy,s,strd,0
victory,victory,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
deal,deal,s,strd,0
as,as,s,considrd,0
friendly,friendly,s,,
with,with,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
recompense,recompense,c,strd,0
.,.,nn,,
Your,your,s,,
welcome,welcome,s,,
was,was,s,,
but,but,s,,
duty,duty,c,strd,0
",",",",s,,
gentle,gentle,s,,
Lord,lord,c,,
:,:,n,,
For,for,s,considrd,0
wherefore,wherefore,s,,
have,have,s,strd,0
we,we,s,considrd,0
given,given,s,strd,0
us,us,s,strd,0
our,our,s,,
wealth,wealth,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
betters,betters,s,,
welcome,welcome,s,,
when,when,s,,
they,they,s,considrd,0
come,come,c,,
?,?,n,,
O,o,c,,
",",",",s,,
this,this,s,considrd,0
goes,goes,s,,
hard,hard,s,,
when,when,s,,
traitors,traitors,s,strd,0
must,must,s,,
be,be,s,considrd,0
flattered,flattered,c,,
:,:,n,,
But,but,s,,
life,life,s,,
is,is,s,considrd,0
sweet,sweet,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
withstand,withstand,s,,
it,it,c,,
.,.,n,,
God,god,s,,
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
will,will,s,,
revenge,revenge,s,strd,0
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
King,king,c,,
.,.,nn,,
What,what,s,,
said,said,s,,
you,you,c,considrd,0
",",",",s,,
Grime,grime,c,,
?,?,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
sir,sir,s,,
Gilbert,gilbert,c,,
",",",",s,,
looking,looking,s,,
on,on,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
I,i,s,considrd,0
curse,curse,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
got,got,s,,
the,the,s,considrd,0
girl,girl,c,strd,0
:,:,n,,
For,for,s,considrd,0
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
have,have,s,strd,0
many,many,s,,
wealthy,wealthy,s,,
suitors,suitors,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
she,she,s,considrd,0
disdaines,disdaines,s,,
them,them,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
have,have,n,strd,0
Poor,poor,s,strd,0
George,george,s,,
a,a,s,considrd,0
Green,green,s,strd,0
unto,unto,s,strd,0
her,her,s,,
husband,husband,c,,
.,.,nn,,
On,on,s,,
that,that,c,considrd,0
",",",",s,,
good,good,s,,
Grime,grime,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
talking,talking,s,,
with,with,s,considrd,0
thy,thy,n,considrd,0
Daughter,daughter,c,,
;,;,n,,
But,but,s,,
she,she,s,considrd,0
in,in,s,considrd,0
quirkes,quirkes,s,,
and,and,s,,
quiddities,quiddities,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Sets,sets,s,,
me,me,s,,
to,to,s,considrd,0
school,school,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
ouerwise,ouerwise,c,,
.,.,n,,
But,but,c,,
",",",",s,,
gentle,gentle,s,,
girl,girl,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
forsake,forsake,n,,
The,the,s,considrd,0
pinner,pinner,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
advance,advance,s,strd,0
thee,thee,s,,
high,high,c,,
:,:,n,,
To,to,s,considrd,0
dignifie,dignifie,s,,
those,those,s,,
hairs,hairs,s,strd,0
of,of,s,considrd,0
amber,amber,s,,
hiew,hiew,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
grace,grace,s,,
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
chaplet,chaplet,s,,
made,made,s,,
of,of,s,considrd,0
pearl,pearl,c,strd,0
",",",",n,,
Set,set,s,,
with,with,s,considrd,0
choice,choice,s,,
rubies,rubies,c,,
",",",",s,,
sparks,sparks,c,strd,0
",",",",s,,
and,and,s,,
diamonds,diamonds,c,,
",",",",n,,
Planted,planted,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
velvet,velvet,s,strd,0
hood,hood,s,,
to,to,s,considrd,0
hide,hide,s,,
that,that,s,considrd,0
head,head,c,,
",",",",n,,
Wherein,wherein,s,,
two,two,s,,
saphires,saphires,s,,
burn,burn,s,strd,0
like,like,s,,
sparkling,sparkling,s,,
fire,fire,c,considrd,0
:,:,n,,
This,this,s,considrd,0
will,will,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Bettris,bettris,c,,
",",",",s,,
and,and,s,,
far,far,s,strd,0
more,more,c,,
",",",",n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
love,love,s,strd,0
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Doncaster,doncaster,c,,
.,.,nn,,
Heigh,heigh,s,,
ho,ho,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
place,place,c,,
",",",",n,,
Perhaps,perhaps,s,,
on,on,s,,
the,the,s,considrd,0
Earl,earl,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
he,he,c,considrd,0
",",",",n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
or,or,s,considrd,0
angry,angry,s,strd,0
or,or,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
;,;,n,,
For,for,s,considrd,0
why,why,c,,
",",",",s,,
his,his,s,considrd,0
color,color,s,strd,0
looks,looks,s,strd,0
discontent,discontent,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Nick,nick,c,,
",",",",s,,
follow,follow,s,strd,0
me,me,c,,
.,.,nn,,
How,how,s,strd,0
now,now,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
Such,such,s,,
news,news,c,strd,0
",",",",s,,
Bonfild,bonfild,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
laugh,laugh,c,,
",",",",n,,
And,and,s,,
fret,fret,s,,
thy,thy,s,considrd,0
fill,fill,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
how,how,s,,
Nick,nick,s,,
was,was,s,,
used,used,c,strd,0
:,:,n,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
Justices,justices,s,strd,0
stand,stand,s,,
on,on,s,,
their,their,s,considrd,0
terms,terms,c,strd,0
;,;,n,,
Nick,nick,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,c,strd,0
",",",",s,,
is,is,s,considrd,0
hawtie,hawtie,s,,
in,in,s,considrd,0
his,his,s,considrd,0
words,words,c,,
;,;,n,,
He,he,s,considrd,0
laid,laid,s,strd,0
the,the,s,considrd,0
law,law,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Justices,justices,c,strd,0
",",",",n,,
With,with,s,considrd,0
threatening,threatening,s,strd,0
braues,braues,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
looked,looked,s,strd,0
on,on,s,,
another,another,c,,
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
stoop,stoop,c,strd,0
:,:,s,,
but,but,s,,
that,that,s,considrd,0
a,a,s,considrd,0
churl,churl,s,strd,0
came,came,s,,
in,in,c,considrd,0
",",",",n,,
One,one,s,,
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
",",",",s,,
the,the,s,considrd,0
pinner,pinner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
.,.,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dagger,dagger,s,,
drawn,drawn,s,strd,0
laid,laid,s,strd,0
hands,hands,s,,
on,on,s,,
Nick,nick,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
no,no,s,considrd,0
beggars,beggars,s,strd,0
swore,swore,s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
traitors,traitors,c,strd,0
",",",",n,,
Rent,rent,s,,
our,our,s,,
Commission,commission,c,,
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
brave,brave,c,strd,0
",",",",n,,
Made,made,s,,
Nick,nick,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
the,the,s,considrd,0
seals,seals,c,strd,0
",",",",s,,
or,or,s,considrd,0
brook,brook,s,strd,0
the,the,s,considrd,0
stabbe,stabbe,c,,
:,:,n,,
Poor,poor,s,strd,0
Mannering,mannering,s,,
afraid,afraid,c,,
",",",",s,,
came,came,s,,
posting,posting,s,,
hither,hither,s,,
straight,straight,c,,
.,.,nn,,
Oh,oh,s,,
lovely,lovely,s,strd,0
George,george,c,,
",",",",s,,
fortune,fortune,s,,
be,be,s,considrd,0
still,still,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,s,,
be,be,s,considrd,0
high,high,c,,
",",",",s,,
so,so,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
accords,accords,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
hearts,hearts,s,,
desire,desire,c,,
.,.,nn,,
What,what,s,,
says,says,s,strd,0
fair,fair,s,strd,0
Bettris,bettris,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
praying,praying,s,,
for,for,s,considrd,0
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
will,will,s,,
none,none,s,,
but,but,s,,
him,him,c,,
.,.,nn,,
But,but,s,,
him,him,c,,
?,?,s,,
why,why,c,,
",",",",s,,
look,look,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
girl,girl,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
that,that,s,considrd,0
yesternight,yesternight,s,,
I,i,s,considrd,0
courted,courted,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
swore,swore,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
wedde,wedde,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,n,,
Then,then,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
love,love,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
fair,fair,c,strd,0
?,?,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
Earl,earl,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
for,for,s,considrd,0
Knight,knight,c,,
",",",",n,,
Nor,nor,s,,
Baron,baron,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
bold,bold,c,,
:,:,n,,
For,for,s,considrd,0
George,george,s,,
a,a,s,considrd,0
Green,green,s,strd,0
the,the,s,considrd,0
merry,merry,s,strd,0
pinner,pinner,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
hold,hold,c,,
.,.,nn,,
Bootlesse,bootlesse,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
are,are,s,,
many,many,s,,
vain,vain,s,strd,0
replies,replies,c,,
.,.,n,,
Let,let,s,,
us,us,s,strd,0
hye,hye,s,,
us,us,s,strd,0
to,to,s,considrd,0
Wakefield,wakefield,c,,
",",",",s,,
and,and,s,,
send,send,s,,
her,her,s,,
the,the,s,considrd,0
pinners,pinners,s,,
head,head,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,s,,
Grime,grime,c,,
",",",",s,,
gramercie,gramercie,c,,
",",",",n,,
Shut,shut,s,,
up,up,s,strd,0
the,the,s,considrd,0
daughter,daughter,c,,
",",",",s,,
bridle,bridle,s,,
her,her,s,,
affects,affects,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
not,not,s,,
miss,miss,s,strd,0
her,her,s,,
when,when,s,,
I,i,s,considrd,0
make,make,s,,
return,return,c,strd,0
:,:,n,,
Therefore,therefore,s,,
look,look,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
good,good,s,,
Grime,grime,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
Bettris,bettris,c,,
",",",",s,,
leave,leave,s,strd,0
a,a,s,considrd,0
base,base,s,,
pinner,pinner,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
love,love,s,strd,0
an,an,s,,
Earl,earl,c,strd,0
",",",",n,,
Feign,feign,s,strd,0
would,would,s,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
pinner,pinner,s,,
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thus,thus,c,,
:,:,n,,
Nick,nick,s,,
Mannering,mannering,s,,
shall,shall,s,considrd,0
lead,lead,s,strd,0
on,on,s,,
the,the,s,considrd,0
battle,battle,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
three,three,s,,
will,will,s,,
go,go,s,strd,0
to,to,s,considrd,0
Wakefield,wakefield,s,,
in,in,s,considrd,0
some,some,s,,
disguise,disguise,c,,
:,:,n,,
But,but,s,,
howsoever,howsoever,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
his,his,s,considrd,0
head,head,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Iohnie,iohnie,c,,
:,:,s,,
then,then,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Kendall,kendall,s,,
is,is,s,considrd,0
blithe,blithe,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
brave,brave,s,strd,0
men,men,s,,
that,that,s,considrd,0
troop,troop,s,strd,0
along,along,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
marie,marie,c,,
",",",",s,,
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
good,good,s,,
men,men,n,,
That,that,s,considrd,0
come,come,s,,
along,along,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
Scrasblesea,scrasblesea,c,,
",",",",s,,
God,god,s,,
willing,willing,c,,
.,.,nn,,
If,if,s,,
good,good,s,,
S,s,c,,
.,.,s,,
Andrewe,andrewe,s,,
lend,lend,s,,
King,king,s,,
Iame,iame,s,,
leave,leave,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
pointed,pointed,s,,
day,day,c,,
.,.,n,,
But,but,s,,
soft,soft,c,,
:,:,s,,
whose,whose,s,,
pretty,pretty,s,strd,0
boy,boy,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
son,son,s,strd,0
unto,unto,s,strd,0
Sir,sir,s,,
John,john,s,strd,0
a,a,s,considrd,0
Barley,barley,c,,
",",",",n,,
Eldest,eldest,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
ere,ere,s,,
my,my,s,considrd,0
mother,mother,s,,
had,had,c,considrd,0
",",",",n,,
Edward,edward,s,,
my,my,s,considrd,0
name,name,c,,
.,.,nn,,
And,and,s,,
whither,whither,s,,
art,art,s,,
thou,thou,s,considrd,0
going,going,c,,
",",",",s,,
pretty,pretty,s,strd,0
Ned,ned,c,,
?,?,nn,,
To,to,s,considrd,0
seek,seek,s,strd,0
some,some,s,,
birds,birds,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
them,them,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
:,:,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
scholemaster,scholemaster,s,,
is,is,s,considrd,0
also,also,s,,
gone,gone,c,,
:,:,n,,
So,so,s,,
have,have,s,strd,0
I,i,s,considrd,0
liberty,liberty,s,strd,0
to,to,s,considrd,0
ply,ply,s,,
my,my,s,considrd,0
bow,bow,c,strd,0
:,:,n,,
For,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
I,i,s,considrd,0
stir,stir,s,strd,0
not,not,s,,
from,from,s,,
my,my,s,considrd,0
book,book,c,strd,0
.,.,nn,,
Lord,lord,s,,
Humes,humes,c,,
",",",",s,,
but,but,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
visage,visage,s,,
of,of,s,considrd,0
this,this,s,considrd,0
child,child,c,,
;,;,n,,
By,by,s,considrd,0
him,him,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
the,the,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
mother,mother,c,,
:,:,n,,
None,none,s,,
but,but,s,,
Laeda,laeda,s,,
could,could,s,,
breed,breed,s,strd,0
Helena,helena,c,,
.,.,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
within,within,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
mother,mother,c,,
.,.,nn,,
Not,not,s,,
but,but,s,,
her,her,s,,
self,self,s,strd,0
and,and,s,,
household,household,s,strd,0
servants,servants,c,strd,0
",",",",s,,
sir,sir,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
knock,knock,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
gate,gate,c,,
.,.,nn,,
Iohnie,iohnie,c,,
",",",",s,,
knock,knock,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
gate,gate,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
betraide,betraide,c,,
:,:,s,,
what,what,s,,
multitudes,multitudes,s,,
be,be,s,considrd,0
these,these,c,,
?,?,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
fair,fair,s,strd,0
Jane,jane,c,strd,0
:,:,s,,
for,for,s,considrd,0
all,all,s,,
these,these,s,,
men,men,s,,
are,are,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
friends,friends,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
lover,lover,s,strd,0
James,james,s,strd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Scotts,scotts,c,strd,0
",",",",n,,
That,that,s,considrd,0
often,often,s,strd,0
have,have,s,strd,0
sued,sued,s,,
and,and,s,,
wooed,wooed,s,,
with,with,s,considrd,0
many,many,s,,
letters,letters,c,,
",",",",n,,
Painting,painting,s,,
my,my,s,considrd,0
outward,outward,s,,
passions,passions,s,,
with,with,s,considrd,0
my,my,s,considrd,0
pen,pen,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
my,my,s,considrd,0
inward,inward,s,,
soul,soul,s,strd,0
did,did,s,,
