token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Add,add,s,strd,0
crimes,crimes,s,,
to,to,s,considrd,0
crimes,crimes,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
invenomed,invenomed,s,,
Breath,breath,n,,
Attempt,attempt,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
poysoner,poysoner,s,,
over,over,s,strd,0
again,again,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
injured,injured,s,,
Majesty,majesty,s,,
of,of,s,considrd,0
Rome,rome,n,,
Know,know,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Duke,duke,s,,
of,of,s,considrd,0
Saxony,saxony,s,,
held,held,s,,
a,a,s,considrd,0
League,league,n,,
Confederate,confederate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
German,german,s,,
Traitor,traitor,s,strd,0
Damasus,damasus,c,,
.,.,nn,,
How,how,s,,
that,that,s,considrd,0
Arch-Heretick,arch-heretick,c,,
",",",",s,,
that,that,s,considrd,0
Arrian,arrian,s,,
Monster,monster,c,,
",",",",n,,
Rebel,rebel,s,,
to,to,s,considrd,0
Rome,rome,s,,
and,and,s,,
Heaven,heaven,c,,
!,!,s,,
some,some,s,,
three,three,s,,
years,years,s,,
since,since,n,,
Burnt,burnt,s,,
at,at,s,considrd,0
Ravenna,ravenna,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
This,this,c,considrd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Traitor,traitor,s,,
proves,proves,s,,
--,--,nn,,
This,this,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
prove,prove,s,,
not,not,n,,
Shame,shame,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
public,public,s,strd,0
Gibbet,gibbet,s,,
brand,brand,s,,
the,the,s,considrd,0
Liar,liar,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
thou,thou,s,considrd,0
bold,bold,s,,
Impeacher,impeacher,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
go,go,s,,
on,on,c,,
.,.,n,,
Show,show,s,strd,0
thy,thy,s,considrd,0
rank,rank,s,,
Gaul,gaul,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
thin,thin,s,,
Veil,veil,s,,
that,that,s,considrd,0
shrowds,shrowds,s,,
it,it,c,,
.,.,nn,,
Thus,thus,s,,
let,let,s,,
me,me,s,,
speak,speak,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
are,are,s,,
these,these,c,,
.,.,nnn,,
The,the,s,considrd,0
whole,whole,s,,
Conspiracy,conspiracy,c,,
.,.,nnn,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
read,read,c,,
.,.,nnn,,
A,a,s,considrd,0
Packet,packet,n,strd,0
Of,of,s,considrd,0
Letters,letters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Saxony,saxony,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
read,read,c,,
.,.,nnn,,
To,to,s,considrd,0
Albert,albert,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Saxony,saxony,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
Cannot,cannot,s,,
express,express,s,,
the,the,s,considrd,0
transport,transport,s,,
your,your,s,,
Royal,royal,s,,
Excellence,excellence,s,,
gives,gives,s,,
me,me,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
tell,tell,s,,
me,me,s,,
your,your,s,,
Army,army,s,,
is,is,s,considrd,0
completely,completely,s,,
raised,raised,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
ready,ready,s,,
in,in,s,considrd,0
their,their,s,considrd,0
head,head,s,,
to,to,n,considrd,0
strike,strike,s,,
your,your,s,,
Dagger,dagger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
the,the,s,considrd,0
Scarlet,scarlet,s,,
prostitute,prostitute,s,,
in,in,n,considrd,0
Ashes,ashes,s,,
--,--,nnnn,,
Monstrum,monstrum,s,,
horrendum,horrendum,c,,
!,!,nn,,
All,all,s,,
the,the,s,considrd,0
Levies,levies,s,,
I,i,s,considrd,0
can,can,s,,
raise,raise,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Loyal,loyal,s,,
German,german,s,,
Christians,christians,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,n,considrd,0
wanting,wanting,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
so,so,s,,
holy,holy,s,,
a,a,s,considrd,0
War,war,c,,
.,.,s,,
Continue,continue,s,,
still,still,s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
that,that,s,considrd,0
Romes,romes,s,,
usurpt,usurpt,n,,
Supremacy,supremacy,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
began,began,s,,
by,by,s,considrd,0
the,the,s,considrd,0
grand,grand,s,,
Rebel,rebel,s,,
Phocas,phocas,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
commenced,commenced,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,,
",",",",n,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
maintained,maintained,s,,
by,by,s,considrd,0
an,an,s,,
Impostor,impostor,c,,
",",",",s,,
whilst,whilst,s,,
that,that,s,considrd,0
very,very,s,,
ground,ground,s,,
that,that,s,considrd,0
falsely,falsely,s,strd,0
styles,styles,n,strd,0
it,it,s,,
self,self,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Sheepfold,sheepfold,c,strd,0
",",",",s,,
is,is,s,considrd,0
now,now,s,,
made,made,s,,
the,the,s,considrd,0
public,public,s,strd,0
Mart,mart,s,,
of,of,s,considrd,0
Souls,souls,c,,
",",",",s,,
the,the,s,considrd,0
Royal,royal,n,,
Exchange,exchange,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Trade,trade,s,,
into,into,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
where,where,s,,
Religion,religion,s,,
toils,toils,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Mint,mint,c,,
",",",",s,,
and,and,n,,
Holiness,holiness,s,,
sits,sits,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Receipt,receipt,s,,
of,of,s,considrd,0
Custom,custom,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
broad,broad,s,,
Seal,seal,s,,
for,for,s,considrd,0
everlasting,everlasting,n,,
pardons,pardons,s,,
is,is,s,considrd,0
stamped,stamped,s,strd,0
in,in,s,considrd,0
Gold,gold,c,,
.,.,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
the,the,s,considrd,0
Pope,pope,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Limbs,limbs,c,,
",",",",s,,
the,the,s,considrd,0
Cardinals,cardinals,c,,
",",",",n,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
growing,growing,s,,
Hydra,hydra,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,,
your,your,s,,
Excellence,excellence,s,,
continues,continues,s,,
your,your,s,,
noble,noble,n,,
Resolution,resolution,s,,
of,of,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Hercules,hercules,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
destroy,destroy,s,,
that,that,s,considrd,0
Hydra,hydra,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
want,want,s,,
the,the,s,considrd,0
prayers,prayers,c,,
",",",",s,,
nor,nor,s,,
assistance,assistance,s,,
of,of,nn,considrd,0
My,my,s,considrd,0
Lord,lord,s,,
Your,your,s,,
Excellencies,excellencies,s,,
dutiful,dutiful,s,,
and,and,s,,
faithful,faithful,s,,
Slave,slave,c,,
",",",",s,,
Damasus,damasus,c,,
.,.,nnn,,
Oh,oh,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
Lords,lords,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
anon,anon,c,,
",",",",s,,
let,let,s,,
him,him,s,,
read,read,s,,
on,on,c,,
.,.,nnn,,
To,to,s,considrd,0
Albert,albert,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Saxony,saxony,c,,
.,.,n,,
Whereas,whereas,s,,
your,your,s,,
Royal,royal,s,,
Excellence,excellence,s,,
is,is,s,considrd,0
pleased,pleased,n,strd,0
T'espouse,t'espouse,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
Truth,truth,s,,
and,and,s,,
Heaven,heaven,s,,
against,against,n,,
The,the,s,considrd,0
false,false,s,,
usurping,usurping,s,,
Rome,rome,s,,
--,--,nn,,
All,all,s,,
the,the,s,considrd,0
same,same,s,,
brand,brand,c,,
.,.,n,,
The,the,s,considrd,0
same,same,s,,
black,black,s,,
mark,mark,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
we'll,we'll,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
All,all,s,,
Forgery,forgery,c,,
",",",",s,,
rank,rank,s,,
Forgery,forgery,c,,
",",",",s,,
damned,damned,s,strd,0
Impostor,impostor,c,,
.,.,n,,
My,my,s,considrd,0
Royal,royal,s,,
Father,father,s,,
never,never,s,strd,0
received,received,s,strd,0
one,one,s,,
syllable,syllable,n,,
Of,of,s,considrd,0
those,those,s,,
forged,forged,s,,
Libels,libels,c,,
",",",",s,,
held,held,s,,
no,no,s,considrd,0
Heretic,heretic,s,strd,0
Leagues,leagues,n,,
With,with,s,considrd,0
any,any,s,,
German,german,s,,
Traitor,traitor,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
bold,bold,s,,
Defendant,defendant,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
prove,prove,n,,
These,these,s,,
monstrous,monstrous,s,,
Libels,libels,s,,
true,true,c,,
;,;,s,,
this,this,s,considrd,0
League,league,c,,
;,;,s,,
these,these,s,,
Letters,letters,n,,
Received,received,s,,
by,by,s,considrd,0
Saxony,saxony,c,,
",",",",s,,
and,and,s,,
writ,writ,s,,
by,by,s,considrd,0
Damasus,damasus,c,,
.,.,s,,
--,--,nn,,
By,by,s,considrd,0
these,these,s,,
two,two,s,,
honest,honest,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Two,two,s,,
Germans,germans,c,,
",",",",s,,
formerly,formerly,s,,
the,the,s,strd,0
unhappy,unhappy,s,strd,1
Servants,servants,n,,
Of,of,s,considrd,0
an,an,s,,
accursed,accursed,s,,
Master,master,s,,
th'Heretick,th'heretick,s,,
Damasus,damasus,c,,
.,.,n,,
Till,till,s,,
Heaven,heaven,s,,
by,by,s,considrd,0
his,his,s,considrd,0
just,just,s,,
punishment,punishment,s,,
had,had,s,considrd,0
warned,warned,n,strd,0
Our,our,s,,
wandering,wandering,s,strd,0
Souls,souls,c,,
",",",",s,,
and,and,s,,
our,our,s,,
lost,lost,s,,
sense,sense,s,,
restored,restored,c,,
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
Oaths,oaths,s,,
those,those,s,,
were,were,s,,
your,your,s,,
Master's,master's,s,,
hand,hand,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
are,are,c,,
.,.,nnn,,
You,you,s,considrd,0
saw,saw,s,,
him,him,s,,
write,write,s,,
'em,'em,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
You,you,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
whole,whole,s,,
Conspiracy,conspiracy,s,,
'twixt,'twixt,s,,
him,him,n,,
And,and,s,,
Saxony,saxony,c,,
?,?,nn,,
We,we,s,considrd,0
did,did,c,,
.,.,nnn,,
Their,their,s,considrd,0
walks,walks,c,,
",",",",s,,
their,their,s,considrd,0
motions,motions,c,,
?,?,nnn,,
All,all,c,,
.,.,nnn,,
And,and,s,,
Romes,romes,s,,
Subversion,subversion,s,,
was,was,s,,
their,their,s,considrd,0
Theme,theme,c,strd,0
?,?,nnn,,
It,it,s,,
was,was,c,,
.,.,nnn,,
Lord,lord,s,,
Cardinals,cardinals,c,,
",",",",s,,
Romans,romans,c,,
",",",",s,,
Brothers,brothers,c,,
",",",",s,,
Churchmen,churchmen,c,strd,0
",",",",s,,
Friends,friends,c,,
",",",",n,,
Can,can,s,,
such,such,s,,
things,things,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
Roman,roman,s,,
Hearts,hearts,s,,
not,not,s,,
tremble,tremble,c,,
",",",",n,,
Could,could,s,,
such,such,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
Duke,duke,s,,
deserve,deserve,s,,
to,to,s,considrd,0
live,live,c,,
!,!,nn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stake,stake,s,,
my,my,s,considrd,0
Crown,crown,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
these,these,s,,
Slaves,slaves,s,,
are,are,s,,
false,false,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
but,but,s,,
prove,prove,n,,
One,one,s,,
Syllable,syllable,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wronged,wronged,s,strd,0
Father's,father's,s,,
Hand,hand,n,,
To,to,s,considrd,0
countenance,countenance,s,,
this,this,s,considrd,0
Conspiracy,conspiracy,c,,
:,:,n,,
Which,which,s,considrd,0
if,if,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
make,make,s,,
Me,me,s,,
your,your,s,,
Martyr,martyr,s,,
too,too,c,,
;,;,n,,
Doom,doom,s,,
me,me,s,,
to,to,s,strd,0
a,a,s,considrd,0
Bowl,bowl,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Father's,father's,s,,
poison,poison,c,,
",",",",n,,
Administered,administered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Hangman's,hangman's,s,,
hand,hand,c,,
.,.,nn,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
witness,witness,s,,
ought,ought,s,,
of,of,s,considrd,0
Saxon's,saxon's,s,,
Letters,letters,n,,
Received,received,s,,
in,in,s,considrd,0
countenance,countenance,c,,
",",",",s,,
and,and,s,,
answer,answer,s,,
to,to,n,considrd,0
This,this,s,considrd,0
Treason,treason,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Several,several,c,,
?,?,nnn,,
Many,many,c,,
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
we,we,s,considrd,0
as,as,s,considrd,0
Confidents,confidents,s,,
and,and,s,,
Parties,parties,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Confederacy,confederacy,c,,
",",",",s,,
perused,perused,s,,
and,and,s,,
read,read,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
produce,produce,s,,
those,those,s,,
Letters,letters,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
For,for,s,considrd,0
still,still,s,,
the,the,s,considrd,0
cautious,cautious,s,,
Damasus,damasus,s,,
made,made,s,,
his,his,s,considrd,0
Soul,soul,n,,
His,his,s,considrd,0
Treasons,treasons,s,,
Cabinet,cabinet,c,,
",",",",s,,
all,all,s,,
dangerous,dangerous,s,,
Papers,papers,n,,
No,no,s,considrd,0
sooner,sooner,s,,
read,read,c,,
",",",",s,,
but,but,s,,
burnt,burnt,c,,
.,.,nn,,
Politic,politic,s,strd,0
Devil,devil,c,,
!,!,nnn,,
Excellent,excellent,s,,
proof,proof,c,,
!,!,n,,
Oh,oh,c,,
",",",",s,,
Roman,roman,s,,
Prelates,prelates,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
Truth,truth,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",n,,
Remove,remove,s,,
this,this,s,considrd,0
Cloud,cloud,s,,
that,that,s,considrd,0
shades,shades,s,,
my,my,s,considrd,0
Father's,father's,s,,
Fame,fame,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Cheat,cheat,c,,
",",",",s,,
Disguise,disguise,c,,
",",",",s,,
rank,rank,s,,
counterfeit,counterfeit,c,,
.,.,n,,
My,my,s,considrd,0
Royal,royal,s,,
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
constant,constant,s,,
Catholic,catholic,c,strd,0
",",",",n,,
His,his,s,considrd,0
Faith,faith,s,,
and,and,s,,
Life,life,s,,
incorporate,incorporate,c,,
",",",",s,,
his,his,s,considrd,0
Principles,principles,n,,
Sucked,sucked,s,strd,0
in,in,s,considrd,0
from,from,s,,
Romes,romes,s,,
own,own,s,,
Breast,breast,c,,
.,.,nn,,
So,so,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Sign,sign,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
some,some,s,,
base,base,s,,
revenge,revenge,c,,
",",",",s,,
perhaps,perhaps,s,,
on,on,s,,
purpose,purpose,n,,
For,for,s,considrd,0
his,his,s,considrd,0
unshaken,unshaken,s,,
constancy,constancy,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
false,false,s,,
Heretic,heretic,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
falser,falser,s,,
Priest,priest,c,,
",",",",n,,
Those,those,s,,
very,very,s,,
Papers,papers,s,,
were,were,s,,
received,received,c,,
",",",",s,,
and,and,s,,
sent,sent,n,,
My,my,s,considrd,0
Father's,father's,s,,
Soul,soul,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Villainy,villainy,c,strd,0
.,.,n,,
Low,low,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Grave,grave,s,,
throw,throw,s,,
down,down,s,,
their,their,s,considrd,0
feeble,feeble,s,,
Batteries,batteries,c,,
;,;,n,,
Oh,oh,c,,
",",",",s,,
Romans,romans,c,,
",",",",s,,
hold,hold,s,,
the,the,s,considrd,0
Scale,scale,s,,
of,of,s,considrd,0
Justice,justice,s,,
right,right,c,,
;,;,n,,
Weigh,weigh,s,,
the,the,s,considrd,0
true,true,s,,
value,value,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince's,prince's,s,,
Honor,honor,c,strd,0
",",",",n,,
A,a,s,considrd,0
Prince's,prince's,s,,
Blood,blood,s,,
and,and,s,,
Life,life,c,,
.,.,nn,,
Bold,bold,s,,
German,german,c,,
",",",",s,,
is,is,s,considrd,0
Romes,romes,s,,
Wisdom,wisdom,c,,
",",",",s,,
and,and,s,,
Romes,romes,s,,
Conclave,conclave,n,,
To,to,s,considrd,0
be,be,s,considrd,0
instructed,instructed,s,,
how,how,s,,
to,to,s,considrd,0
judge,judge,c,,
",",",",s,,
or,or,s,considrd,0
act,act,c,,
?,?,nn,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Army,army,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
raised,raised,c,strd,0
",",",",n,,
'Twas,'twas,s,,
all,all,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
fright,fright,s,,
our,our,s,,
ancient,ancient,s,,
Foe,foe,c,,
",",",",n,,
The,the,s,considrd,0
warlike,warlike,s,,
Vandal,vandal,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
pretense,pretense,c,strd,0
",",",",n,,
But,but,s,,
Romes,romes,s,,
Subversion,subversion,c,,
",",",",s,,
and,and,s,,
Religion's,religion's,s,,
Ruin,ruin,n,strd,0
Was,was,s,,
the,the,s,considrd,0
Design,design,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
of,of,s,considrd,0
Rhemes,rhemes,c,,
",",",",n,,
'Twas,'twas,s,,
in,in,s,considrd,0
prevention,prevention,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
Heresy,heresy,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
revenge,revenge,s,,
our,our,s,,
injured,injured,s,,
Church,church,c,,
",",",",s,,
you,you,s,considrd,0
gave,gave,n,,
The,the,s,considrd,0
Duke,duke,s,,
this,this,s,considrd,0
poison,poison,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
did,did,c,,
.,.,n,,
But,but,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
it,it,s,,
grieved,grieved,s,,
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
Prince,prince,c,,
:,:,n,,
My,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
Patron,patron,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
generous,generous,s,,
Patron,patron,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
so,so,s,,
just,just,c,,
",",",",s,,
for,for,s,considrd,0
Romes,romes,s,,
bright,bright,s,,
Glory,glory,c,,
",",",",n,,
Our,our,s,,
Mother,mother,s,,
Churches,churches,s,,
Right,right,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
have,have,s,considrd,0
spared,spared,s,,
a,a,s,considrd,0
Brother,brother,c,,
",",",",n,,
Father,father,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
Sovereign,sovereign,c,strd,0
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
so,so,s,,
good,good,n,,
Kingdoms,kingdoms,s,,
should,should,s,,
groan,groan,c,,
",",",",s,,
and,and,s,,
Monarch's,monarch's,s,,
set,set,s,,
in,in,s,considrd,0
Blood,blood,c,,
.,.,nn,,
Come,come,s,,
to,to,s,considrd,0
our,our,s,,
Arms,arms,s,,
--,--,nn,,
TO,to,s,strd,0
our,our,s,,
Arms,arms,c,,
",",",",s,,
dear,dear,s,,
Lord,lord,s,,
of,of,s,considrd,0
Rhemes,rhemes,c,,
.,.,nnn,,
Religions,religions,s,,
Bulwark,bulwark,s,,
--,--,nn,,
Truth's,truth's,s,,
Defender,defender,c,,
",",",",s,,
welcome,welcome,c,,
.,.,nnn,,
Romes,romes,s,,
Patriot,patriot,c,,
",",",",s,,
and,and,s,,
Heaven's,heaven's,s,,
Champion,champion,c,,
",",",",s,,
ever,ever,s,,
welcome,welcome,n,,
Bright,bright,s,,
Son,son,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
we,we,s,considrd,0
and,and,s,,
our,our,s,,
Saints,saints,s,,
are,are,s,,
all,all,n,,
Your,your,s,,
Debtors,debtors,s,,
for,for,s,considrd,0
this,this,s,considrd,0
meritorious,meritorious,s,,
Service,service,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Doom,doom,c,,
!,!,s,,
Churchmen,churchmen,s,,
you,you,s,considrd,0
call,call,s,,
your,your,s,,
selves,selves,c,,
;,;,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Church,church,s,,
Reward,reward,s,,
for,for,s,considrd,0
murdered,murdered,s,strd,0
Majesty,majesty,c,,
?,?,n,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
rave,rave,c,,
!,!,s,,
but,but,s,,
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
reason,reason,s,,
calmly,calmly,c,,
.,.,n,,
Grant,grant,s,,
those,those,s,,
false,false,s,,
Libellers,libellers,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
poysoner,poysoner,s,,
honest,honest,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
grant,grant,s,,
my,my,s,considrd,0
Father,father,s,,
that,that,s,considrd,0
lewd,lewd,s,,
thing,thing,s,,
they,they,s,considrd,0
paint,paint,s,,
him,him,c,,
:,:,n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
suppose,suppose,s,,
The,the,s,strd,0
Almighty,almighty,s,strd,1
Rome,rome,s,,
has,has,s,considrd,0
power,power,n,,
To,to,s,considrd,0
judge,judge,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
doom,doom,s,,
a,a,s,considrd,0
Sovereign,sovereign,s,strd,0
Head,head,c,,
.,.,nn,,
Suppose,suppose,s,,
it,it,c,,
",",",",s,,
Saxon,saxon,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
suppose,suppose,s,,
it,it,c,,
",",",",s,,
Priest,priest,c,,
.,.,n,,
Were,were,s,,
he,he,s,considrd,0
a,a,s,considrd,0
Criminal,criminal,c,,
",",",",s,,
why,why,s,,
were,were,s,,
not,not,s,,
all,all,n,,
Those,those,s,,
intercepted,intercepted,s,,
Letters,letters,s,,
sent,sent,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
as,as,s,considrd,0
an,an,s,,
Offender,offender,s,,
fairly,fairly,s,,
tried,tried,c,,
",",",",n,,
Called,called,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
",",",",s,,
to,to,s,considrd,0
Romes,romes,s,,
King-killing,king-killing,s,,
Bar,bar,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Accusers,accusers,s,,
met,met,s,,
him,him,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
!,!,nn,,
To,to,s,strd,0
Have,have,s,strd,1
waged,waged,s,,
in,in,s,considrd,0
public,public,s,strd,0
against,against,s,strd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
Adversary,adversary,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
to,to,s,strd,0
have,have,s,strd,1
had,had,s,considrd,0
our,our,s,,
Cause,cause,s,,
and,and,s,,
martyred,martyred,s,strd,0
Throats,throats,n,,
Both,both,s,,
silenced,silenced,c,,
",",",",s,,
Treason,treason,s,,
hushed,hushed,c,strd,0
",",",",s,,
Truth,truth,s,,
undiscovered,undiscovered,c,,
",",",",n,,
And,and,s,,
Rome,rome,s,,
for,for,s,considrd,0
ever,ever,s,,
unrevenged,unrevenged,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
German,german,c,,
",",",",n,,
A,a,s,considrd,0
private,private,s,,
man,man,s,,
impeach,impeach,s,,
an,an,s,,
Heretic,heretic,s,strd,0
King,king,c,,
",",",",n,,
Call,call,s,,
him,him,s,,
to,to,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
face,face,s,,
to,to,s,considrd,0
face,face,s,,
convict,convict,s,,
him,him,c,,
.,.,n,,
