token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
would,would,s,,
I,i,n,considrd,0
were,were,s,,
out,out,c,,
:,:,s,,
J,j,s,,
was,was,s,,
in,in,s,strd,0
the,the,s,strd,1
cellar,cellar,s,,
too,too,s,,
where,where,s,,
maids,maids,s,,
were,were,s,,
couch't,couch't,c,,
",",",",s,,
J,j,s,,
laid,laid,s,,
my,my,s,considrd,0
hand,hand,n,,
(,(,c,,
groping,groping,s,,
for,for,s,considrd,0
my,my,s,considrd,0
way,way,c,,
),),s,,
upon,upon,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
and,and,s,,
and,and,s,,
she,she,s,considrd,0
began,began,s,,
to,to,s,considrd,0
squeake,squeake,c,,
;,;,s,,
J,j,s,,
must,must,n,,
submit,submit,s,,
to,to,s,considrd,0
chance,chance,c,,
",",",",s,,
and,and,s,,
think,think,s,,
on,on,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
relieve,relieve,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
meet,meet,s,,
time,time,c,,
",",",",s,,
wait,wait,n,,
with,with,s,considrd,0
patience,patience,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
let,let,s,,
our,our,s,,
grief,grief,s,strd,0
be,be,s,considrd,0
too,too,s,,
profound,profound,c,,
",",",",n,,
Man's,man's,s,strd,0
pain,pain,s,strd,0
should,should,s,,
be,be,s,considrd,0
no,no,s,considrd,0
greater,greater,s,,
then,then,s,,
his,his,s,considrd,0
wound,wound,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
observed,observed,s,,
your,your,s,,
time,time,c,,
",",",",s,,
are,are,s,,
nobler,nobler,s,,
then,then,s,,
J,j,s,,
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,c,,
;,;,s,,
--,--,n,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
second,second,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
yours,yours,c,,
?,?,nnn,,
Here,here,c,,
.,.,nnn,,
What,what,s,,
Shallow-brains,shallow-brains,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
;,;,s,,
Shallow-braines,shallow-braines,c,,
",",",",s,,
who,who,s,considrd,0
intends,intends,s,,
e're,e're,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Master,master,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
wronged,wronged,n,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
beat,beat,s,,
out,out,s,,
your,your,s,,
brains,brains,c,strd,0
?,?,s,,
--,--,nnn,,
J,j,s,,
like,like,s,,
thy,thy,s,considrd,0
humor,humor,s,strd,0
well,well,c,,
",",",",s,,
go,go,s,,
on,on,s,,
and,and,s,,
prosper,prosper,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,s,,
stays,stays,s,strd,0
long,long,c,,
.,.,nnn,,
As,as,s,considrd,0
J,j,s,,
live,live,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
foolish,foolish,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
see,see,s,,
where,where,s,,
they,they,s,considrd,0
stand,stand,c,,
.,.,s,,
J,j,s,,
would,would,n,,
give,give,s,,
twenty,twenty,s,,
pound,pound,s,,
now,now,s,,
for,for,s,considrd,0
Fortunatus,fortunatus,s,,
wishing,wishing,s,,
hat,hat,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,s,,
J,j,s,,
might,might,s,,
fly,fly,n,strd,0
home,home,s,,
again,again,c,strd,0
",",",",s,,
--,--,s,,
J,j,s,,
had,had,s,considrd,0
thought,thought,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
found,found,s,,
them,them,s,,
there,there,c,considrd,0
.,.,s,,
--,--,nnn,,
Now,now,s,,
yonder,yonder,s,,
comes,comes,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
steals,steals,s,,
along,along,s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
robbed,robbed,s,strd,0
some,some,s,,
henroost,henroost,c,,
.,.,nnn,,
J,j,s,,
am,am,s,,
descride,descride,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
J,j,s,,
now,now,s,,
give,give,s,,
back,back,c,,
",",",",s,,
fear,fear,s,strd,0
seizes,seizes,s,,
on,on,s,,
me,me,s,,
like,like,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,n,considrd,0
death,death,nn,,
--,--,s,,
Gentlemen,gentlemen,s,,
J,j,s,,
am,am,s,,
come,come,s,,
but,but,s,,
may,may,s,,
not,not,s,,
fight,fight,c,,
.,.,nnn,,
How,how,s,,
not,not,s,,
not,not,s,,
fight,fight,c,,
",",",",s,,
--,--,s,,
Reb,reb,c,,
.,.,s,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
J,j,s,,
had,had,s,considrd,0
a,a,s,considrd,0
vision,vision,c,,
",",",",s,,
that,that,s,considrd,0
certified,certified,n,,
me,me,c,strd,0
",",",",s,,
if,if,s,,
J,j,s,,
should,should,s,,
fight,fight,s,,
to,to,s,considrd,0
day,day,s,,
'twere,'twere,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
my,my,s,considrd,0
life's,life's,s,,
worth,worth,nnn,,
Base,base,s,,
coward,coward,s,,
get,get,s,,
thee,thee,s,,
home,home,s,,
again,again,c,,
",",",",s,,
draws,draws,c,strd,0
:,:,s,,
Come,come,s,,
M,m,c,,
.,.,s,,
Suck-dry,suck-dry,s,,
let,let,s,,
us,us,s,,
now,now,s,,
meet,meet,s,,
in,in,n,considrd,0
single,single,s,,
battle,battle,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
struggle,struggle,s,,
till,till,s,,
we,we,s,strd,0
want,want,s,,
our,our,s,,
souls,souls,nnn,strd,0
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
second,second,s,,
does,does,s,strd,0
refuse,refuse,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
besides,besides,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
J,j,s,,
have,have,n,considrd,0
not,not,s,,
made,made,s,,
my,my,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
heaven,heaven,c,,
",",",",s,,
J,j,s,,
nere,nere,s,,
thought,thought,s,,
on,on,s,strd,0
it,it,s,strd,1
till,till,s,,
now,now,c,,
.,.,s,,
--,--,nnn,,
Under,under,s,,
this,this,s,considrd,0
tree,tree,s,,
(,(,c,,
kneel,kneel,s,,
down,down,c,,
),),s,,
and,and,s,,
quickly,quickly,s,,
end,end,s,,
thy,thy,s,considrd,0
orisons,orisons,c,,
.,.,s,,
--,--,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
not,not,s,,
convenient,convenient,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,s,,
home,home,c,,
",",",",s,,
and,and,s,,
any,any,s,strd,0
other,other,s,,
day,day,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
appoint,appoint,c,,
",",",",s,,
J,j,s,,
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,nnn,considrd,0
They,they,s,strd,0
Are,are,s,strd,1
busy,busy,s,strd,0
in,in,s,considrd,0
discourse,discourse,c,,
",",",",s,,
Jle,jle,s,,
take,take,s,considrd,0
the,the,s,considrd,0
opportunity,opportunity,c,,
",",",",s,,
--,--,s,,
runs,runs,s,,
--,--,s,,
away,away,c,,
.,.,s,,
--,--,nnn,,
Slave,slave,c,,
",",",",s,,
Jle,jle,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
confessor,confessor,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
a,a,s,considrd,0
wand,wand,s,,
were,were,n,,
better,better,c,,
",",",",s,,
--,--,s,,
cuts,cuts,s,,
a,a,s,considrd,0
cudgel,cudgel,c,strd,0
",",",",s,,
--,--,s,,
Jle,jle,s,,
be,be,s,strd,0
your,your,s,,
ghostly,ghostly,s,,
father,father,c,,
",",",",s,,
--,--,s,,
nay,nay,s,,
stir,stir,s,strd,0
not,not,c,,
",",",",n,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
Jle,jle,s,,
cut,cut,s,,
thee,thee,s,,
into,into,s,considrd,0
At^oms,at^oms,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
humerous,humerous,s,,
wind,wind,s,,
to,to,s,considrd,0
fan,fan,s,strd,0
the,the,n,considrd,0
over,over,s,strd,0
thee,thee,s,,
earth,earth,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,s,,
home,home,c,,
",",",",s,,
Jle,jle,s,,
enter,enter,s,,
into,into,s,considrd,0
bond,bond,s,,
to,to,s,considrd,0
give,give,s,,
forty,forty,s,,
pounds,pounds,c,,
.,.,nnn,,
So,so,s,,
perishing,perishing,s,,
sailors,sailors,s,,
pray,pray,s,,
to,to,s,considrd,0
storms,storms,c,,
",",",",s,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
hear,hear,s,strd,0
again,again,c,strd,0
",",",",s,,
Curr^e,curr^e,s,,
thee,thee,s,,
into,into,n,considrd,0
a,a,s,considrd,0
better,better,s,,
Creed,creed,nnn,,
O,o,s,,
hold,hold,s,,
Sir,sir,c,,
",",",",s,,
J,j,s,,
will,will,s,,
confess,confess,c,strd,0
.,.,nnn,,
Come,come,s,,
then,then,c,,
.,.,nnn,,
J,j,s,,
do,do,s,,
acknowledge,acknowledge,c,,
",",",",s,,
J,j,s,,
have,have,s,considrd,0
hitherto,hitherto,s,,
pretended,pretended,s,,
zeal,zeal,s,strd,0
to,to,s,considrd,0
God,god,s,,
and,and,s,,
love,love,s,,
to,to,s,considrd,0
goodness,goodness,n,strd,0
only,only,s,strd,0
to,to,s,considrd,0
blind,blind,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
men,men,c,,
.,.,s,,
--,--,nnn,,
So,so,c,,
.,.,nnn,,
And,and,s,,
J,j,s,,
have,have,s,considrd,0
contrary,contrary,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
light,light,s,,
of,of,s,considrd,0
knowledge,knowledge,s,,
extold,extold,s,,
those,those,s,,
men,men,s,,
for,for,n,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
faithful,faithful,s,strd,0
ones,ones,c,,
",",",",s,,
whom,whom,s,,
J,j,s,,
have,have,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Traitors,traitors,c,strd,0
*,*,s,,
--,--,nn,,
Men,men,s,,
that,that,s,considrd,0
turn,turn,s,strd,0
black,black,s,strd,0
to,to,s,considrd,0
white,white,c,,
",",",",s,,
and,and,s,,
can,can,s,,
with,with,s,considrd,0
ease,ease,n,,
Form,form,s,strd,0
holy,holy,s,,
earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
rivers,rivers,s,,
and,and,s,,
the,the,s,considrd,0
seas,seas,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
very,very,s,,
good,good,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
them,them,s,,
have,have,s,considrd,0
daily,daily,s,,
hoorded,hoorded,s,,
that,that,s,considrd,0
coin,coin,s,strd,0
the,the,s,considrd,0
foolish,foolish,s,,
Commons,commons,s,,
have,have,n,considrd,0
brought,brought,s,,
in,in,c,considrd,0
",",",",s,,
--,--,s,,
swaid,swaid,s,,
with,with,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
zeal,zeal,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,,
all,all,s,,
means,means,s,,
to,to,n,considrd,0
impede,impede,s,,
what,what,s,,
ere,ere,s,,
did,did,s,,
tend,tend,s,,
to,to,s,considrd,0
peace,peace,nnn,,
Hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
ears,ears,s,,
are,are,s,,
blistered,blistered,s,,
sore,sore,s,,
already,already,c,,
",",",",s,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
further,further,c,,
",",",",s,,
I,i,n,considrd,0
fear,fear,s,strd,0
they,they,s,considrd,0
will,will,s,,
drop,drop,s,,
off,off,c,,
;,;,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
thee,thee,c,,
",",",",s,,
wishing,wishing,s,,
thy,thy,s,considrd,0
conversion,conversion,c,,
;,;,s,,
the,the,n,considrd,0
constitution,constitution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
agrees,agrees,s,,
not,not,s,,
with,with,s,considrd,0
this,this,s,considrd,0
climate,climate,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
this,this,s,considrd,0
Isle,isle,s,,
ere,ere,n,,
long,long,nn,,
Where,where,s,,
want,want,s,,
keeps,keeps,s,,
virtue,virtue,s,strd,0
down,down,c,,
",",",",s,,
and,and,s,,
none,none,s,,
can,can,s,,
rise,rise,c,,
",",",",n,,
Without,without,s,,
they,they,s,strd,0
are,are,s,strd,1
of,of,s,strd,0
the,the,s,strd,1
Committees,committees,c,,
",",",",s,,
or,or,s,considrd,0
th'Excize,th'excize,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
escaped,escaped,s,strd,0
with,with,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
till,till,s,,
death,death,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Committee-man,committee-man,c,,
.,.,nn,,
YOu,you,s,considrd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
disease,disease,s,,
Sir,sir,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cure,cure,c,,
.,.,nnn,,
Jf,jf,s,,
it,it,s,,
take,take,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
reward,reward,s,,
your,your,s,,
friendship,friendship,c,,
:,:,s,,
is,is,s,considrd,0
my,my,s,considrd,0
uncle,uncle,s,,
sent,sent,s,,
for,for,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
My,my,s,considrd,0
friends,friends,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
sent,sent,s,,
for,for,s,considrd,0
one,one,s,,
able,able,s,,
enough,enough,s,,
to,to,s,considrd,0
pay,pay,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
is,is,s,considrd,0
he,he,s,considrd,0
willing,willing,s,,
Sir,sir,c,,
?,?,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
remain,remain,s,,
in,in,s,considrd,0
hope,hope,c,,
",",",",s,,
two,two,s,,
hours,hours,s,strd,0
will,will,s,,
not,not,s,,
expire,expire,s,,
ere,ere,s,,
you,you,s,considrd,0
receive,receive,n,,
your,your,s,,
money,money,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
out,out,s,,
of,of,s,considrd,0
hope,hope,nnn,,
Of,of,s,considrd,0
payment,payment,c,strd,0
?,?,s,,
Heaven,heaven,s,,
forbid,forbid,s,,
it,it,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
join,join,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
prayer,prayer,c,,
",",",",s,,
but,but,s,,
if,if,s,,
it,it,s,,
happen,happen,s,,
that,that,s,considrd,0
unawares,unawares,s,,
you,you,s,considrd,0
do,do,n,,
receive,receive,s,,
your,your,s,,
money,money,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
timorous,timorous,s,strd,0
to,to,s,considrd,0
trust,trust,s,,
anew,anew,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
for,for,s,considrd,0
cloth,cloth,c,,
.,.,nnn,,
For,for,s,considrd,0
Linen,linen,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
money,money,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Rebellion,rebellion,s,,
is,is,s,considrd,0
without,without,c,,
.,.,nnn,,
Admit,admit,s,,
him,him,s,,
in,in,c,considrd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
von,von,s,,
know,know,s,,
your,your,s,,
charge,charge,c,,
",",",",nnn,,
How,how,s,,
now,now,s,,
nephew,nephew,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
once,once,s,,
resolved,resolved,s,,
forever,forever,s,,
to,to,s,considrd,0
desert,desert,s,,
thee,thee,c,,
",",",",s,,
yet,yet,s,,
natural,natural,n,strd,0
affection,affection,s,,
cannot,cannot,s,,
be,be,s,considrd,0
hid,hid,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
desire,desire,nnn,,
You,you,s,considrd,0
see,see,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
despicable,despicable,s,,
state,state,s,,
I,i,s,considrd,0
am,am,s,,
worn,worn,s,,
quite,quite,s,,
away,away,s,,
with,with,s,considrd,0
sickness,sickness,c,strd,0
",",",",n,,
my,my,s,considrd,0
soul,soul,s,strd,0
now,now,s,,
ready,ready,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
flight,flight,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
lent,lent,s,,
her,her,s,,
me,me,c,,
.,.,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
no,no,s,considrd,0
more,more,nnn,,
Help,help,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
",",",",s,,
rub,rub,s,,
him,him,c,,
",",",",s,,
rub,rub,s,,
him,him,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
nephew,nephew,c,,
.,.,nnn,,
Death,death,s,,
deals,deals,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
with,with,s,considrd,0
tortured,tortured,s,strd,0
men,men,c,,
",",",",n,,
Whom,whom,s,,
states,states,s,,
preserve,preserve,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
wrack,wrack,s,,
again,again,c,strd,0
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
all,all,s,,
die,die,c,,
",",",",s,,
the,the,s,considrd,0
sisters,sisters,s,,
spin,spin,s,,
no,no,s,considrd,0
cables,cables,s,,
for,for,s,considrd,0
us,us,s,,
mortals,mortals,c,strd,0
:,:,s,,
you,you,s,strd,0
are,are,s,strd,1
his,his,n,considrd,0
Physician,physician,s,strd,0
I,i,s,considrd,0
suppose,suppose,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
disease,disease,nnn,,
A,a,s,considrd,0
burning,burning,s,,
Fever,fever,s,,
Sir,sir,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
too,too,s,,
pale,pale,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Alas,alas,s,,
the,the,s,considrd,0
operation's,operation's,s,,
secret,secret,c,,
",",",",s,,
which,which,s,considrd,0
renders,renders,s,,
him,him,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Aurum,aurum,n,,
palpabile,palpabile,s,,
alone,alone,s,,
can,can,s,,
cure,cure,s,,
him,him,nnn,,
I,i,s,considrd,0
quite,quite,s,,
dispare,dispare,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Aesculapius,aesculapius,s,,
Doctor,doctor,c,,
",",",",s,,
thy,thy,s,considrd,0
skill,skill,n,,
were,were,s,,
spent,spent,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
on,on,s,,
me,me,s,strd,0
only,only,s,,
thus,thus,s,,
Sir,sir,s,,
I,i,s,considrd,0
would,would,s,,
desire,desire,s,,
you,you,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
virtuous,virtuous,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
guilty,guilty,s,strd,0
of,of,s,considrd,0
obstructing,obstructing,s,,
my,my,s,considrd,0
journey,journey,s,,
unto,unto,n,,
heaven,heaven,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
before,before,s,,
my,my,s,considrd,0
death,death,s,,
discharge,discharge,s,,
those,those,s,,
debts,debts,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
these,these,s,,
engaged,engaged,c,strd,0
",",",",n,,
which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
see,see,s,,
performed,performed,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
joy,joy,s,,
depart,depart,c,,
;,;,s,,
embrace,embrace,s,strd,0
my,my,s,considrd,0
death,death,s,,
with,with,s,considrd,0
as,as,n,considrd,0
much,much,s,,
willingness,willingness,s,strd,0
as,as,s,considrd,0
shipwreck,shipwreck,s,strd,0
Seamen,seamen,s,strd,0
would,would,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",s,,
or,or,s,considrd,0
Malefactors,malefactors,s,,
a,a,n,considrd,0
repreive,repreive,c,,
:,:,s,,
till,till,s,,
that,that,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
much,much,s,,
distracted,distracted,c,,
",",",",s,,
and,and,s,,
worldly,worldly,s,,
thoughts,thoughts,n,,
incountring,incountring,s,,
those,those,s,,
are,are,s,,
pious,pious,c,,
",",",",s,,
maintain,maintain,s,,
fierce,fierce,s,,
war,war,s,strd,0
within,within,s,,
me,me,c,strd,0
.,.,s,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
oh,oh,nnn,,
Ha,ha,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
caught,caught,c,,
",",",",nnn,,
Twenty,twenty,s,,
pound,pound,s,,
Sir,sir,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
cloth,cloth,c,,
.,.,nnn,,
Thirty,thirty,s,,
to,to,s,considrd,0
me,me,s,,
Sir,sir,s,,
for,for,s,considrd,0
linen,linen,c,strd,0
.,.,nnn,,
Twenty,twenty,s,,
he,he,s,considrd,0
borrowed,borrowed,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
beside,beside,s,,
the,the,s,considrd,0
interest,interest,c,,
.,.,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
it,it,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
money,money,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,strd,0
not,not,s,strd,1
say,say,s,,
I,i,s,considrd,0
damned,damned,s,strd,0
my,my,s,considrd,0
brothers,brothers,s,,
son,son,c,,
.,.,s,,
May,may,s,,
I,i,s,considrd,0
use,use,s,,
a,a,s,considrd,0
servant,servant,c,,
?,?,nnn,,
O,o,s,,
yes,yes,s,,
Sir,sir,c,,
:,:,s,,
Richard,richard,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,nnn,,
Your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Go,go,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
--,--,s,,
Thou,thou,s,considrd,0
know,know,c,strd,0
.,.,nnn,,
Yes,yes,s,,
Sir,sir,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
And,and,s,,
bid,bid,s,,
Thomas,thomas,s,,
bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
sealed,sealed,s,strd,0
bag,bag,s,,
that,that,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Study,study,s,strd,0
window,window,c,,
;,;,s,,
this,this,s,considrd,0
key,key,n,,
will,will,s,,
further,further,s,,
him,him,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
fare,fare,s,,
you,you,s,considrd,0
nephew,nephew,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
pacified,pacified,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pass,pass,s,strd,0
away,away,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
dream,dream,c,,
;,;,n,,
pray,pray,s,,
heaven,heaven,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
Sisters,sisters,s,,
cut,cut,s,,
not,not,s,,
into,into,s,considrd,0
my,my,s,considrd,0
vital,vital,s,strd,0
thread,thread,c,,
",",",",s,,
until,until,s,strd,0
I,i,s,considrd,0
see,see,s,,
the,the,n,considrd,0
money,money,s,,
paid,paid,c,,
:,:,s,,
pray,pray,s,,
take,take,s,considrd,0
your,your,s,,
seat,seat,s,,
uncle,uncle,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
Vrinal,vrinal,s,,
pray,pray,s,,
sir,sir,s,,
down,down,c,,
;,;,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
pray,pray,n,,
fill,fill,s,,
those,those,s,,
chaires,chaires,c,,
:,:,s,,
I,i,s,strd,0
Have,have,s,strd,1
