token,tokenToMatch,endReason,tag,tagIndex
Sailor,sailor,n,,
the,the,s,considrd,0
Speaker,speaker,nn,,
SHipping,shipping,s,,
to,to,s,considrd,0
our,our,s,,
first,first,s,,
Fathers,fathers,s,,
was,was,s,,
not,not,s,,
known,known,c,strd,0
;,;,n,,
(,(,c,,
Though,though,s,,
now,now,s,,
amongst,amongst,s,,
all,all,s,,
Nations,nations,s,,
common,common,s,considrd,0
grown,grown,c,strd,0
),),n,,
Nor,nor,s,,
trade,trade,s,,
by,by,s,considrd,0
Sea,sea,c,,
:,:,s,,
we,we,s,considrd,0
read,read,s,,
the,the,s,considrd,0
first,first,s,,
choice,choice,s,strd,0
piece,piece,c,strd,0
",",",",n,,
Was,was,s,,
the,the,s,strd,0
Argo,argo,c,,
",",",",s,,
built,built,s,,
to,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
brave,brave,s,,
voyage,voyage,c,,
",",",",s,,
sixty,sixty,s,,
Princes,princes,c,,
",",",",s,,
all,all,n,,
Heroes,heroes,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
we,we,s,considrd,0
Semones,semones,s,,
call,call,c,,
:,:,n,,
In,in,s,considrd,0
that,that,s,considrd,0
new,new,s,considrd,0
Vessel,vessel,s,strd,0
to,to,s,considrd,0
attain,attain,s,strd,0
the,the,s,considrd,0
shore,shore,c,,
.,.,n,,
Where,where,s,,
such,such,s,,
a,a,s,considrd,0
prize,prize,s,,
was,was,c,,
",",",",s,,
each,each,s,,
tugged,tugged,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Oar,oar,c,strd,0
:,:,n,,
On,on,s,,
one,one,s,,
bench,bench,s,,
Hercules,hercules,s,,
and,and,s,,
Hilas,hilas,s,,
sat,sat,c,strd,0
",",",",n,,
Beauty,beauty,s,,
and,and,s,,
Strength,strength,c,,
;,;,s,,
and,and,s,,
siding,siding,s,,
just,just,s,strd,0
with,with,s,considrd,0
that,that,n,considrd,0
Daunaus,daunaus,s,,
and,and,s,,
Lynceus,lynceus,s,,
of,of,s,considrd,0
so,so,s,,
quick,quick,s,strd,0
a,a,s,considrd,0
sight,sight,n,,
No,no,s,considrd,0
interposer,interposer,c,,
",",",",s,,
or,or,s,considrd,0
large,large,s,,
distance,distance,s,,
might,might,n,,
Dull,dull,s,,
his,his,s,considrd,0
clear,clear,s,strd,0
Optics,optics,c,strd,0
:,:,s,,
those,those,s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
charge,charge,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
stearadge,stearadge,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Princely,princely,s,,
Barge,barge,c,,
",",",",n,,
Zethes,zethes,s,,
and,and,s,,
Calais,calais,c,,
",",",",s,,
whose,whose,s,,
judgments,judgments,s,strd,0
meet,meet,c,,
",",",",n,,
Being,being,s,,
said,said,s,,
to,to,s,strd,0
have,have,s,strd,1
feathers,feathers,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,s,,
and,and,s,,
feet,feet,c,strd,0
:,:,n,,
We,we,s,considrd,0
spare,spare,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
Grave,grave,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Merchants,merchants,s,,
trade,trade,n,,
Is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
all,all,s,,
Shipping,shipping,s,,
first,first,s,,
was,was,s,,
made,made,c,,
;,;,n,,
And,and,s,,
through,through,s,,
an,an,s,,
Hellespont,hellespont,s,,
who,who,s,considrd,0
would,would,s,,
but,but,s,,
pull,pull,c,,
",",",",n,,
Steer,steer,c,strd,0
",",",",s,,
and,and,s,,
hoise,hoise,s,,
sail,sail,c,strd,0
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
home,home,s,,
golden,golden,s,,
Wool,wool,c,strd,0
?,?,n,,
For,for,s,considrd,0
we,we,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
are,are,s,,
clothed,clothed,c,strd,0
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,n,,
Sat,sat,s,strd,0
strength,strength,s,,
and,and,s,,
beauty,beauty,c,,
:,:,s,,
oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
sweet,sweet,s,strd,0
grace,grace,n,,
Have,have,s,considrd,0
those,those,s,,
united,united,c,,
;,;,s,,
both,both,s,,
now,now,s,,
yours,yours,c,,
",",",",s,,
great,great,s,considrd,0
Lord,lord,c,,
",",",",n,,
Your,your,s,,
beauty,beauty,s,,
is,is,s,considrd,0
your,your,s,,
robe,robe,c,,
",",",",s,,
your,your,s,,
strength,strength,s,,
the,the,s,considrd,0
sword,sword,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
Lynceus,lynceus,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
further,further,s,,
see,see,n,,
Than,than,s,,
either,either,s,,
you,you,s,considrd,0
before,before,s,,
have,have,s,considrd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
he,he,n,considrd,0
Could,could,s,,
ever,ever,c,,
:,:,s,,
having,having,s,,
now,now,s,,
a,a,s,considrd,0
true,true,s,,
inspection,inspection,n,,
Into,into,s,considrd,0
each,each,s,,
strife,strife,c,,
",",",",s,,
each,each,s,,
cause,cause,s,,
without,without,s,,
affection,affection,n,,
To,to,s,considrd,0
this,this,s,considrd,0
or,or,s,considrd,0
that,that,s,considrd,0
party,party,c,,
:,:,s,,
some,some,s,,
are,are,s,,
sed,sed,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
feathers,feathers,s,,
on,on,s,,
their,their,s,considrd,0
feet,feet,s,strd,0
and,and,s,,
head,head,c,,
.,.,n,,
(,(,c,,
As,as,s,considrd,0
those,those,s,,
whom,whom,s,,
I,i,s,considrd,0
late,late,s,,
named,named,c,strd,0
),),s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
place,place,s,,
be,be,s,considrd,0
feathered,feathered,s,strd,0
now,now,s,,
all,all,s,,
over,over,c,strd,0
:,:,n,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
feathers,feathers,s,,
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
Your,your,s,,
hands,hands,c,,
",",",",s,,
your,your,s,,
feet,feet,c,strd,0
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
truly,truly,s,strd,0
wise,wise,n,,
Must,must,s,,
still,still,s,,
be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
winged,winged,s,,
apprehension,apprehension,n,,
As,as,s,considrd,0
well,well,s,,
for,for,s,considrd,0
execution,execution,c,,
",",",",s,,
as,as,s,considrd,0
prevention,prevention,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
(,(,c,,
Right,right,s,,
honored,honored,s,strd,0
Sir,sir,c,,
),),s,,
delays,delays,s,strd,0
and,and,s,,
pauses,pauses,c,,
",",",",n,,
In,in,s,considrd,0
judicature,judicature,c,,
",",",",s,,
dull,dull,c,,
",",",",s,,
if,if,s,,
not,not,s,,
dampe,dampe,c,,
",",",",s,,
good,good,s,,
causes,causes,c,,
:,:,n,,
That,that,s,considrd,0
we,we,s,considrd,0
presume,presume,s,,
t'advise,t'advise,c,,
",",",",s,,
we,we,s,considrd,0
pardon,pardon,s,,
crave,crave,c,,
",",",",n,,
It,it,s,,
being,being,s,,
confessed,confessed,c,strd,0
",",",",s,,
all,all,s,,
these,these,c,,
",",",",s,,
and,and,s,,
more,more,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,n,,
THe,the,s,considrd,0
fourth,fourth,s,,
Show,show,s,,
by,by,s,considrd,0
Land,land,s,,
bears,bears,s,strd,0
the,the,s,considrd,0
Title,title,s,,
Porta,porta,s,,
Pietatis,pietatis,c,,
",",",",s,,
The,the,s,considrd,0
Gate,gate,s,,
of,of,s,considrd,0
Piety,piety,c,,
:,:,n,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
by,by,s,considrd,0
which,which,s,considrd,0
all,all,s,,
zealous,zealous,s,,
and,and,s,,
devout,devout,s,,
men,men,s,,
enter,enter,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fruition,fruition,n,,
of,of,s,considrd,0
their,their,s,considrd,0
long,long,s,,
hoped,hoped,s,,
for,for,s,considrd,0
happiness,happiness,c,strd,0
:,:,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
delicate,delicate,s,,
and,and,s,,
artificial,artificial,s,strd,0
composed,composed,n,,
structure,structure,c,,
",",",",s,,
built,built,s,,
Temple-fashion,temple-fashion,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
genuine,genuine,s,,
and,and,s,,
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
persons,persons,n,,
therein,therein,s,,
presented,presented,c,,
.,.,s,,
The,the,s,considrd,0
Speaker,speaker,s,,
is,is,s,considrd,0
Piety,piety,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
her,her,s,,
habit,habit,c,,
",",",",s,,
best,best,s,,
suiting,suiting,s,,
with,with,n,considrd,0
her,her,s,,
condition,condition,c,,
;,;,s,,
upon,upon,s,,
her,her,s,,
head,head,s,,
are,are,s,,
certain,certain,s,strd,0
beams,beams,s,strd,0
or,or,s,considrd,0
rays,rays,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
intimating,intimating,s,,
a,a,n,considrd,0
glory,glory,s,,
belonging,belonging,s,,
to,to,s,considrd,0
sanctity,sanctity,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
an,an,s,,
Angelical,angelical,s,strd,0
staff,staff,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Banner,banner,c,,
;,;,n,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
Arm,arm,s,strd,0
a,a,s,considrd,0
Cross,cross,s,strd,0
Gules,gules,s,,
in,in,s,considrd,0
a,a,s,considrd,0
field,field,s,,
Argent,argent,c,,
:,:,s,,
upon,upon,s,,
one,one,s,,
hand,hand,s,,
sits,sits,s,,
a,a,n,considrd,0
beautiful,beautiful,s,strd,0
Child,child,c,strd,0
",",",",s,,
representing,representing,s,,
Religion,religion,c,,
",",",",s,,
upon,upon,s,,
whose,whose,s,,
Shield,shield,s,,
are,are,s,,
figured,figured,s,,
Time,time,c,,
",",",",n,,
with,with,s,considrd,0
his,his,s,considrd,0
daughter,daughter,s,,
Truth,truth,c,,
:,:,s,,
her,her,s,,
Motto,motto,s,,
Vincit,vincit,s,,
veritas,veritas,c,,
:,:,s,,
In,in,s,considrd,0
another,another,s,,
copartment,copartment,n,,
sits,sits,s,strd,0
one,one,s,,
representing,representing,s,,
the,the,s,considrd,0
blessed,blessed,s,,
Virgin,virgin,c,,
",",",",s,,
Patroness,patroness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Right,right,n,,
Worshipful,worshipful,s,strd,0
Society,society,c,,
",",",",s,,
Crowned,crowned,c,,
:,:,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Fan,fan,s,strd,0
of,of,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,n,considrd,0
Shield,shield,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
are,are,s,,
inscribed,inscribed,s,,
three,three,s,,
Crowns,crowns,s,strd,0
(,(,c,,
gradatim,gradatim,c,,
),),s,,
ascending,ascending,c,,
",",",",s,,
being,being,s,,
the,the,n,considrd,0
Arms,arms,s,strd,0
or,or,s,considrd,0
Escutchion,escutchion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Motto,motto,s,,
that,that,s,considrd,0
which,which,s,considrd,0
belongs,belongs,s,strd,0
unto,unto,s,,
it,it,c,,
:,:,n,,
Deo,deo,s,,
soli,soli,s,,
Honor,honor,s,,
and,and,s,,
gloria,gloria,c,,
:,:,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
unto,unto,s,,
God,god,s,,
only,only,s,strd,0
be,be,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Glory,glory,c,,
:,:,s,,
Next,next,n,,
her,her,s,,
sit,sit,s,,
the,the,s,considrd,0
three,three,s,,
Theological,theological,s,strd,0
Graces,graces,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
and,and,s,,
Charity,charity,c,,
",",",",s,,
with,with,s,considrd,0
three,three,n,,
Escutchions,escutchions,c,,
",",",",s,,
Faiths,faiths,s,,
motto,motto,c,,
",",",",s,,
Fidei,fidei,s,,
ala,ala,c,,
",",",",s,,
Caeli,caeli,s,,
scala,scala,c,,
:,:,s,,
The,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Faith,faith,s,,
are,are,s,,
the,the,n,considrd,0
ladder,ladder,s,,
by,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
scale,scale,s,,
heaven,heaven,c,,
.,.,s,,
Hopes,hopes,c,,
",",",",s,,
Solum,solum,s,,
spernit,spernit,s,,
qui,qui,s,,
Caelum,caelum,s,,
sperat,sperat,c,,
:,:,s,,
he,he,n,strd,0
hates,hates,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
that,that,s,considrd,0
hopes,hopes,s,,
for,for,s,considrd,0
Heaven,heaven,c,,
.,.,s,,
Loves,loves,s,,
Motto,motto,c,,
",",",",s,,
Vbi,vbi,s,,
charitas,charitas,c,,
",",",",s,,
non,non,s,,
est,est,n,,
Caritas,caritas,c,,
",",",",s,,
who,who,s,considrd,0
gives,gives,s,strd,0
willingly,willingly,c,,
",",",",s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
want,want,s,,
wretchedly,wretchedly,c,,
.,.,s,,
A,a,s,considrd,0
sixth,sixth,s,,
personateth,personateth,n,,
Zeal,zeal,c,strd,0
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
Escutchion,escutchion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
burning,burning,s,,
Heart,heart,c,strd,0
:,:,s,,
Her,her,s,,
word,word,c,,
;,;,s,,
In,in,s,considrd,0
tepida,tepida,c,,
",",",",s,,
frigida,frigida,c,,
",",",",n,,
flagrans,flagrans,c,,
:,:,s,,
neither,neither,s,,
lukewarm,lukewarm,c,strd,0
",",",",s,,
nor,nor,s,,
key-cold,key-cold,c,,
",",",",s,,
but,but,s,,
ever,ever,s,,
burning,burning,c,,
:,:,s,,
A,a,s,considrd,0
seventh,seventh,n,,
figureth,figureth,s,,
Humility,humility,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
In,in,s,considrd,0
terra,terra,s,,
Corpus,corpus,c,,
",",",",s,,
in,in,s,considrd,0
Coelo,coelo,s,,
Cor,cor,c,,
:,:,s,,
the,the,s,considrd,0
body,body,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
the,the,n,considrd,0
heart,heart,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
.,.,s,,
And,and,s,,
last,last,s,,
Constancies,constancies,c,,
:,:,s,,
Metam,metam,s,,
tangenti,tangenti,s,,
Corona,corona,c,,
;,;,s,,
A,a,s,considrd,0
Crown,crown,n,strd,0
belongs,belongs,s,strd,0
to,to,s,considrd,0
him,him,s,,
who,who,s,considrd,0
persevereth,persevereth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,c,,
.,.,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Speech,speech,nn,,
THis,this,s,considrd,0
Structure,structure,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Citadell,citadell,c,,
",",",",s,,
or,or,s,considrd,0
Tower,tower,c,,
",",",",n,,
Where,where,s,,
Piety,piety,c,,
",",",",s,,
placed,placed,s,strd,0
in,in,s,considrd,0
her,her,s,,
heavenly,heavenly,s,,
bower,bower,c,,
",",",",n,,
Points,points,s,strd,0
out,out,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
bliss,bliss,c,strd,0
",",",",s,,
guirt,guirt,s,,
with,with,s,considrd,0
a,a,s,considrd,0
ring,ring,n,,
Of,of,s,considrd,0
all,all,s,,
those,those,s,,
Graces,graces,s,,
that,that,s,considrd,0
may,may,s,,
glory,glory,s,,
bring,bring,c,,
.,.,n,,
Here,here,s,,
sits,sits,s,,
Religion,religion,s,,
firm,firm,c,strd,0
",",",",s,,
(,(,c,,
though,though,s,,
else,else,s,,
where,where,s,,
torn,torn,n,strd,0
By,by,s,considrd,0
Schismatics,schismatics,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
the,the,s,considrd,0
Atheists,atheists,s,,
scorn,scorn,c,strd,0
),),n,,
Shining,shining,s,,
in,in,s,considrd,0
her,her,s,,
pure,pure,s,,
truth,truth,c,,
",",",",s,,
nor,nor,s,,
need,need,s,,
she,she,s,considrd,0
quake,quake,c,,
",",",",n,,
Affrighted,affrighted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Faggot,faggot,s,,
and,and,s,,
the,the,s,considrd,0
stake,stake,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
you,you,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
you,you,s,considrd,0
unto,unto,s,,
her,her,s,,
are,are,s,,
tender,tender,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
Scepter,scepter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Faiths,faiths,s,,
defender,defender,c,,
.,.,n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
extasi'de,extasi'de,s,,
when,when,s,,
I,i,s,considrd,0
behold,behold,n,,
You,you,s,considrd,0
build,build,s,,
new,new,s,considrd,0
Temples,temples,c,,
",",",",s,,
and,and,s,,
repair,repair,s,strd,0
the,the,s,considrd,0
old,old,c,,
!,!,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
stone,stone,s,,
that,that,s,strd,0
is,is,s,strd,1
laid,laid,s,,
in,in,s,considrd,0
such,such,s,,
foundation,foundation,c,,
",",",",n,,
But,but,s,,
is,is,s,considrd,0
a,a,s,considrd,0
step,step,s,,
degreeing,degreeing,s,,
to,to,s,considrd,0
Salvation,salvation,c,,
:,:,n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
Scaffold,scaffold,s,,
reared,reared,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
intent,intent,c,,
",",",",n,,
But,but,s,,
mounts,mounts,s,,
a,a,s,considrd,0
Soul,soul,s,strd,0
above,above,s,,
the,the,s,considrd,0
Firmament,firmament,c,,
:,:,n,,
Of,of,s,considrd,0
Merchants,merchants,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
Magistrates,magistrates,s,,
are,are,s,,
made,made,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
(,(,c,,
of,of,s,considrd,0
those,those,c,,
),),s,,
most,most,s,,
happy,happy,s,,
that,that,s,considrd,0
so,so,s,,
Trade,trade,c,,
.,.,n,,
Your,your,s,,
Virgin-Saint,virgin-saint,s,,
sits,sits,s,,
next,next,s,,
Religion,religion,s,,
crowned,crowned,c,strd,0
",",",",n,,
With,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
Handmaids,handmaids,s,strd,0
(,(,c,,
see,see,c,,
),),s,,
environed,environed,s,strd,0
round,round,c,,
",",",",n,,
And,and,s,,
these,these,s,,
are,are,s,,
they,they,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
Schoolmen,schoolmen,s,strd,0
call,call,c,,
",",",",n,,
The,the,s,considrd,0
three,three,s,,
prime,prime,s,,
Virtues,virtues,s,strd,0
Theological,theological,c,strd,0
",",",",n,,
Faith,faith,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
;,;,s,,
Zeal,zeal,s,strd,0
all,all,s,,
inflamed,inflamed,s,strd,0
with,with,s,considrd,0
fire,fire,n,considrd,0
Of,of,s,considrd,0
devout,devout,s,,
acts,acts,c,,
",",",",s,,
does,does,s,strd,0
a,a,s,considrd,0
sixth,sixth,s,strd,0
place,place,s,,
aspire,aspire,c,,
.,.,n,,
The,the,s,considrd,0
seventh,seventh,s,,
Humility,humility,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
commend,commend,n,,
The,the,s,considrd,0
Eight,eight,s,,
to,to,s,considrd,0
Constancy,constancy,c,,
",",",",s,,
which,which,s,considrd,0
crowns,crowns,s,strd,0
the,the,s,considrd,0
end,end,c,,
.,.,n,,
A,a,s,considrd,0
Triple,triple,s,,
Crowne's,crowne's,s,,
th'Emblazon,th'emblazon,s,,
of,of,s,considrd,0
your,your,s,,
Crest,crest,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
one,one,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
blessed,blessed,c,strd,0
.,.,n,,
Proceed,proceed,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
course,course,s,,
you,you,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",n,,
So,so,s,,
when,when,s,,
your,your,s,,
Annual,annual,s,strd,0
Glass,glass,s,strd,0
of,of,s,considrd,0
State,state,s,,
is,is,s,considrd,0
run,run,c,,
",",",",n,,
(,(,c,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
Life,life,c,,
),),s,,
Ours,ours,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Gate,gate,s,,
to,to,s,considrd,0
bliss,bliss,n,strd,0
Shall,shall,s,considrd,0
let,let,s,,
you,you,s,considrd,0
in,in,s,considrd,0
to,to,s,considrd,0
yon,yon,s,,
Metropolis,metropolis,c,,
.,.,n,,
There,there,s,considrd,0
now,now,s,,
remains,remains,s,strd,0
only,only,s,strd,0
the,the,s,considrd,0
last,last,s,,
Speech,speech,s,,
at,at,s,considrd,0
Night,night,c,,
",",",",s,,
spoken,spoken,s,,
by,by,s,considrd,0
Proteus,proteus,c,,
",",",",s,,
which,which,n,considrd,0
concludes,concludes,s,,
the,the,s,considrd,0
Triumph,triumph,nn,strd,0
NOw,now,s,,
bright,bright,s,,
Hiperion,hiperion,s,,
has,has,s,strd,0
unloos'd,unloos'd,s,,
his,his,s,considrd,0
Teame,teame,c,,
",",",",n,,
And,and,s,,
washed,washed,s,strd,0
his,his,s,considrd,0
Coach-Steeds,coach-steeds,s,,
in,in,s,considrd,0
cold,cold,s,,
Isters,isters,s,,
stream,stream,c,strd,0
:,:,n,,
Day,day,s,,
does,does,s,strd,0
to,to,s,considrd,0
Night,night,s,,
give,give,s,,
place,place,c,,
",",",",s,,
yet,yet,s,,
e're,e're,s,,
You,you,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
Remember,remember,s,,
what,what,s,,
the,the,s,considrd,0
Prophet,prophet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,strd,0
",",",",n,,
Proteus,proteus,s,,
foretold,foretold,c,strd,0
:,:,s,,
All,all,s,,
such,such,s,,
as,as,s,considrd,0
State,state,s,,
aspire,aspire,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Bulls,bulls,c,,
",",",",s,,
as,as,s,considrd,0
Serpents,serpents,c,,
",",",",s,,
and,and,s,,
like,like,s,,
Fire,fire,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Shepherd,shepherd,s,strd,0
grazing,grazing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Flocks,flocks,c,,
",",",",s,,
displayes,displayes,n,,
The,the,s,considrd,0
use,use,s,,
and,and,s,,
profit,profit,s,,
from,from,s,,
the,the,s,considrd,0
Fleece,fleece,s,,
we,we,s,considrd,0
raise,raise,c,,
.,.,n,,
That,that,s,considrd,0
Indian,indian,s,,
Beast,beast,c,,
",",",",s,,
(,(,c,,
had,had,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
),),n,,
Would,would,s,,
say,say,c,,
",",",",s,,
Suppress,suppress,s,strd,0
the,the,s,considrd,0
proud,proud,c,,
",",",",s,,
support,support,s,,
the,the,s,considrd,0
weak,weak,c,strd,0
",",",",n,,
That,that,s,considrd,0
Ship,ship,s,,
the,the,s,considrd,0
Merchants,merchants,s,,
honor,honor,s,strd,0
loudly,loudly,s,,
tells,tells,c,,
",",",",n,,
And,and,s,,
how,how,s,,
all,all,s,,
other,other,s,,
Trades,trades,s,,
it,it,s,,
antecells,antecells,c,,
:,:,n,,
But,but,s,,
Piety,piety,s,,
does,does,s,strd,0
point,point,s,,
You,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
Star,star,c,strd,0
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
good,good,s,,
Merchants,merchants,s,,
steer,steer,c,strd,0
:,:,s,,
too,too,s,,
bold,bold,s,,
we,we,s,considrd,0
are,are,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
from,from,s,,
your,your,s,,
rest,rest,c,,
;,;,s,,
To-morrows,to-morrows,s,,
Sun,sun,n,strd,0
Will,will,s,,
raise,raise,s,,
You,you,s,considrd,0
to,to,s,considrd,0
new,new,s,considrd,0
cares,cares,c,,
",",",",s,,
not,not,s,,
yet,yet,s,,
begun,begun,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,s,strd,0
much,much,s,,
concerning,concerning,s,,
the,the,s,considrd,0
two,two,s,,
Brothers,brothers,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
John,john,s,strd,0
and,and,s,,
Mathias,mathias,n,,
Christmas,christmas,c,,
",",",",s,,
the,the,s,considrd,0
Modellers,modellers,s,,
and,and,s,,
Composers,composers,s,,
of,of,s,considrd,0
those,those,s,,
several,several,s,strd,0
Pieces,pieces,s,strd,0
this,this,s,considrd,0
day,day,n,,
presented,presented,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
confluence,confluence,c,,
",",",",s,,
(,(,c,,
being,being,s,,
the,the,s,considrd,0
two,two,s,,
succeeding,succeeding,s,,
Sons,sons,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
most,most,n,,
ingenious,ingenious,s,,
Artist,artist,s,,
Mr,mr,c,,
.,.,s,,
Gerard,gerard,s,,
Christmas,christmas,c,,
),),s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
whose,whose,s,,
Workmanship,workmanship,s,,
I,i,s,considrd,0
will,will,n,,
only,only,s,strd,0
confer,confer,s,strd,0
that,that,s,considrd,0
Character,character,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
long,long,s,,
since,since,s,,
(,(,c,,
upon,upon,s,,
the,the,s,considrd,0
like,like,s,,
occasion,occasion,c,,
