token,tokenToMatch,endReason,tag,tagIndex
made,made,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
scorn,scorn,c,,
",",",",s,,
and,and,s,,
has,has,n,strd,0
endangered,endangered,s,strd,0
my,my,s,considrd,0
reputation,reputation,nnn,,
Your,your,s,,
reputation,reputation,c,,
!,!,s,,
Heaven,heaven,s,,
bless,bless,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
your,your,s,,
life,life,s,,
is,is,s,considrd,0
so,so,s,,
innocent,innocent,c,,
",",",",s,,
harmless,harmless,c,,
",",",",n,,
chaste,chaste,c,,
",",",",s,,
pure,pure,s,,
and,and,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
your,your,s,,
actions,actions,s,,
so,so,s,,
just,just,s,,
and,and,s,,
honest,honest,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Devils,devils,n,strd,0
in,in,s,considrd,0
Hell,hell,s,,
cannot,cannot,s,,
endanger,endanger,s,strd,0
your,your,s,,
reputation,reputation,nnn,,
But,but,s,,
spiteful,spiteful,s,strd,0
tongues,tongues,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
worse,worse,s,,
than,than,s,,
Devils,devils,c,strd,0
",",",",s,,
may,may,s,,
hurt,hurt,s,,
my,my,s,considrd,0
reputation,reputation,c,,
.,.,nnn,,
But,but,s,,
spite,spite,s,,
cannot,cannot,s,,
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nnn,,
Spite,spite,s,,
will,will,s,,
lie,lie,c,strd,0
",",",",s,,
rather,rather,s,,
than,than,s,,
not,not,s,,
speak,speak,c,,
",",",",s,,
for,for,s,considrd,0
envy,envy,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
mother,mother,s,,
to,to,s,considrd,0
spite,spite,c,,
",",",",s,,
and,and,n,,
slander,slander,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Midwife,midwife,nnn,strd,0
Why,why,c,,
",",",",s,,
what,what,s,,
can,can,s,,
they,they,s,considrd,0
say,say,c,,
?,?,nnn,,
They,they,s,considrd,0
will,will,s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
guilty,guilty,s,,
of,of,s,considrd,0
some,some,s,,
immodest,immodest,s,,
act,act,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
thoughts,thoughts,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
of,of,s,considrd,0
some,some,s,,
heinous,heinous,s,strd,0
and,and,s,,
horrid,horrid,s,,
crime,crime,c,,
",",",",s,,
otherwise,otherwise,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,c,,
",",",",s,,
or,or,s,considrd,0
out,out,s,,
of,of,n,considrd,0
countenance,countenance,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
innocent,innocent,nnn,,
They,they,s,considrd,0
cannot,cannot,s,,
say,say,s,,
ill,ill,c,,
",",",",s,,
or,or,s,considrd,0
think,think,s,,
ill,ill,c,,
",",",",s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
could,could,c,,
",",",",s,,
and,and,s,,
did,did,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,n,considrd,0
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
innocent,innocent,nnn,,
Yes,yes,s,,
truly,truly,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
esteem,esteem,c,,
",",",",s,,
and,and,s,,
an,an,s,,
honorable,honorable,s,strd,0
respect,respect,n,,
in,in,s,considrd,0
every,every,s,,
breast,breast,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
report,report,s,,
spoke,spoke,s,,
on,on,s,,
me,me,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
deserve,deserve,s,,
no,no,n,considrd,0
other,other,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
old,old,s,,
saying,saying,c,,
",",",",s,,
that,that,s,considrd,0
opinion,opinion,s,,
travels,travels,s,,
without,without,s,,
a,a,s,considrd,0
Passe-port,passe-port,c,,
",",",",s,,
and,and,s,,
they,they,n,considrd,0
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
every,every,s,,
ones,ones,s,,
good,good,s,,
opinion,opinion,c,,
",",",",s,,
must,must,s,,
live,live,s,,
in,in,s,considrd,0
every,every,s,,
man's,man's,s,strd,0
age,age,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
am,am,n,,
very,very,s,,
confident,confident,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
lives,lives,s,,
or,or,s,considrd,0
dies,dies,s,strd,0
without,without,s,,
censures,censures,c,,
",",",",s,,
or,or,s,considrd,0
detraction,detraction,c,,
;,;,n,,
even,even,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
man,man,c,,
",",",",s,,
has,has,s,strd,0
given,given,s,,
man,man,s,,
power,power,s,,
and,and,s,,
free,free,s,,
will,will,s,,
to,to,n,considrd,0
speak,speak,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
;,;,s,,
That,that,s,considrd,0
makes,makes,s,,
so,so,s,,
many,many,s,,
Athiests,athiests,s,,
in,in,n,considrd,0
thought,thought,c,,
",",",",s,,
and,and,s,,
so,so,s,,
many,many,s,,
several,several,s,,
factions,factions,s,,
by,by,s,considrd,0
disputation,disputation,c,,
",",",",s,,
and,and,s,,
since,since,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
cannot,cannot,c,,
",",",",s,,
or,or,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
free,free,s,,
from,from,s,,
censures,censures,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
trouble,trouble,s,,
your,your,s,,
self,self,n,,
with,with,s,considrd,0
what,what,s,,
others,others,s,,
say,say,c,,
",",",",s,,
wherefore,wherefore,s,,
pray,pray,s,,
put,put,s,,
off,off,s,,
this,this,s,considrd,0
indiscreet,indiscreet,s,,
and,and,s,,
troublesome,troublesome,n,,
humor,humor,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
regard,regard,s,,
censure,censure,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
more,more,s,,
confident,confident,nnn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
mend,mend,c,,
.,.,nnn,,
Child,child,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
beg,beg,s,,
of,of,s,considrd,0
every,every,s,,
one,one,s,,
that,that,s,considrd,0
comes,comes,s,,
by,by,c,considrd,0
",",",",s,,
otherwise,otherwise,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
seem,seem,n,,
right,right,s,,
Beggars,beggars,nnn,strd,0
If,if,s,,
our,our,s,,
necessities,necessities,s,,
were,were,s,,
according,according,s,,
to,to,s,considrd,0
our,our,s,,
outward,outward,s,,
appearance,appearance,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
but,but,s,,
in,in,s,considrd,0
a,a,n,considrd,0
sad,sad,s,,
condition,condition,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
get,get,s,,
any,any,s,,
thing,thing,s,,
by,by,s,considrd,0
begging,begging,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
neither,neither,n,,
learned,learned,s,strd,0
the,the,s,considrd,0
tone,tone,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Beggars,beggars,s,strd,0
phrase,phrase,s,,
to,to,s,considrd,0
more,more,s,,
pity,pity,s,,
or,or,s,considrd,0
charity,charity,nnn,,
Few,few,s,,
Beggars,beggars,s,strd,0
move,move,s,,
pity,pity,c,,
",",",",s,,
they,they,s,considrd,0
get,get,s,,
more,more,s,,
by,by,s,considrd,0
importunity,importunity,c,,
",",",",s,,
than,than,s,,
by,by,s,considrd,0
their,their,s,considrd,0
oratorie,oratorie,c,,
",",",",n,,
or,or,s,considrd,0
the,the,s,considrd,0
givers,givers,s,,
charity,charity,nnn,,
Noble,noble,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
pity,pity,s,,
the,the,s,considrd,0
shiftless,shiftless,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
infirm,infirm,s,,
old,old,s,,
age,age,s,,
that,that,s,considrd,0
has,has,s,strd,0
no,no,n,considrd,0
means,means,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
but,but,s,,
what,what,s,,
compassionate,compassionate,s,,
charity,charity,s,,
will,will,s,,
bestow,bestow,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
young,young,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
may,may,s,,
get,get,s,,
your,your,s,,
living,living,s,,
by,by,s,considrd,0
learning,learning,s,,
to,to,s,considrd,0
work,work,c,,
.,.,nnn,,
But,but,s,,
my,my,s,considrd,0
Father,father,s,,
being,being,s,,
very,very,s,,
old,old,c,,
",",",",s,,
is,is,s,considrd,0
past,past,s,,
working,working,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
young,young,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
not,not,s,,
arrived,arrived,s,,
to,to,s,considrd,0
a,a,s,considrd,0
learning,learning,s,,
degree,degree,s,,
of,of,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
get,get,n,,
my,my,s,considrd,0
living,living,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
may,may,s,,
be,be,s,considrd,0
starved,starved,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
food,food,nnn,,
Why,why,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
may,may,s,,
beg,beg,s,,
for,for,s,considrd,0
himself,himself,s,,
whilst,whilst,s,,
you,you,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
work,work,c,,
.,.,nnn,,
My,my,s,considrd,0
Father's,father's,s,,
feeble,feeble,s,,
legs,legs,s,,
can,can,s,,
never,never,s,considrd,0
run,run,s,,
after,after,s,,
the,the,s,considrd,0
flying,flying,s,,
speed,speed,s,,
of,of,s,considrd,0
pityless,pityless,n,,
hearts,hearts,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
he,he,s,considrd,0
stand,stand,s,,
so,so,s,,
long,long,s,,
to,to,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
conscience,conscience,s,,
aims,aims,c,strd,0
",",",",s,,
nor,nor,s,,
knock,knock,s,,
so,so,n,,
hard,hard,s,,
to,to,s,considrd,0
make,make,s,,
devotion,devotion,s,,
hear,hear,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
have,have,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
beg,beg,s,,
well,well,c,,
",",",",s,,
though,though,s,,
not,not,s,,
to,to,s,considrd,0
work,work,c,,
",",",",s,,
and,and,s,,
because,because,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
devotion,devotion,s,,
is,is,s,considrd,0
not,not,s,,
deaf,deaf,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
for,for,s,considrd,0
your,your,s,,
Father,father,s,,
and,and,s,,
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
faith,faith,s,,
boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
scraps,scraps,s,,
of,of,s,considrd,0
my,my,s,considrd,0
charity,charity,s,,
to,to,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
for,for,s,considrd,0
thee,thee,nnn,,
Heaven,heaven,s,,
bless,bless,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
grant,grant,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
all,all,s,,
your,your,s,,
good,good,s,,
desires,desires,c,,
.,.,nnn,,
Honorable,honorable,s,strd,0
Lady,lady,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
necessity,necessity,s,,
suck,suck,s,,
the,the,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
your,your,s,,
charity,charity,s,,
to,to,n,considrd,0
feed,feed,s,,
the,the,s,considrd,0
hungry,hungry,s,,
Beggars,beggars,nnn,strd,0
Away,away,s,,
you,you,s,considrd,0
rogue,rogue,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
boy,boy,s,,
and,and,s,,
beg,beg,c,,
!,!,s,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
stripped,stripped,c,strd,0
",",",",s,,
whipped,whipped,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
to,to,n,considrd,0
work,work,nnn,,
Alas,alas,s,,
Madam,madam,c,,
",",",",s,,
naked,naked,s,,
poverty,poverty,s,,
is,is,s,considrd,0
always,always,s,strd,0
under,under,s,,
the,the,s,considrd,0
lash,lash,s,,
of,of,s,considrd,0
misery,misery,c,strd,0
",",",",s,,
which,which,s,considrd,0
forces,forces,n,strd,0
us,us,s,,
to,to,s,considrd,0
work,work,s,,
in,in,s,considrd,0
the,the,s,considrd,0
quarries,quarries,s,,
of,of,s,considrd,0
stony,stony,s,,
hearts,hearts,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
mineral,mineral,s,,
so,so,s,,
hard,hard,c,,
",",",",n,,
as,as,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
get,get,s,,
out,out,s,,
enough,enough,s,,
to,to,s,considrd,0
build,build,s,,
up,up,s,,
a,a,s,considrd,0
livelihood,livelihood,nnn,strd,0
Employ,employ,s,strd,0
your,your,s,,
selves,selves,s,,
upon,upon,s,,
some,some,s,,
other,other,s,,
work,work,s,,
then,then,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,s,,
relieve,relieve,s,,
a,a,s,considrd,0
poor,poor,s,,
beggar,beggar,c,strd,0
.,.,nnn,,
Faith,faith,s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
poor,poor,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
want,want,s,,
relief,relief,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
yet,yet,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
share,share,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
penny,penny,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
two,two,s,,
pence,pence,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,n,,
Heaven,heaven,s,,
do,do,s,,
thee,thee,s,,
good,good,s,,
with,with,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
poverty,poverty,s,,
pities,pities,s,,
poverty,poverty,c,,
",",",",s,,
as,as,s,considrd,0
feeling,feeling,s,,
the,the,s,considrd,0
like,like,s,,
misery,misery,c,strd,0
",",",",s,,
where,where,s,,
riches,riches,n,,
is,is,s,considrd,0
cruel,cruel,c,,
",",",",s,,
and,and,s,,
hard-hearted,hard-hearted,c,,
",",",",s,,
not,not,s,,
knowing,knowing,s,,
what,what,s,,
want,want,s,,
is,is,nnn,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
wit,wit,s,,
can,can,s,,
work,work,s,,
upon,upon,s,,
every,every,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
can,can,s,,
form,form,s,,
it,it,s,,
self,self,s,,
into,into,s,considrd,0
what,what,s,,
shape,shape,n,,
it,it,s,,
please,please,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
wit,wit,s,,
plays,plays,s,strd,0
the,the,s,considrd,0
Beggar,beggar,s,strd,0
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
needed,needed,s,,
not,not,s,,
to,to,s,considrd,0
have,have,n,considrd,0
stored,stored,s,,
our,our,s,,
selves,selves,s,,
from,from,s,,
our,our,s,,
own,own,s,,
Stocks,stocks,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
lived,lived,s,,
upon,upon,s,,
the,the,s,considrd,0
Stocks,stocks,s,,
of,of,s,considrd,0
others,others,nnn,,
But,but,s,,
if,if,s,,
all,all,s,,
Stocks,stocks,s,,
were,were,s,,
as,as,s,considrd,0
insipid,insipid,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
starved,starved,c,,
",",",",s,,
if,if,s,,
we,we,n,considrd,0
had,had,s,considrd,0
not,not,s,,
brought,brought,s,,
sap,sap,s,,
from,from,s,,
our,our,s,,
own,own,s,,
home,home,c,,
;,;,s,,
But,but,s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
weighed,weighed,s,,
down,down,s,,
with,with,s,considrd,0
the,the,n,considrd,0
penny,penny,s,strd,0
the,the,s,considrd,0
poor,poor,s,,
Tradesman,tradesman,s,strd,0
gave,gave,s,,
me,me,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
heavy,heavy,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
heavy,heavy,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
burdens,burdens,s,strd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
ease,ease,c,,
",",",",n,,
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
travel,travel,s,,
any,any,s,,
farther,farther,c,,
",",",",s,,
until,until,s,,
I,i,s,considrd,0
have,have,s,considrd,0
restored,restored,s,,
the,the,s,considrd,0
penny,penny,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
giver,giver,n,,
again,again,nnn,,
How,how,s,,
should,should,s,,
we,we,s,considrd,0
do,do,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
hard,hard,s,,
and,and,s,,
difficult,difficult,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
that,that,s,considrd,0
man,man,c,,
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
the,the,s,considrd,0
first,first,s,,
cause,cause,s,,
of,of,s,considrd,0
effects,effects,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
play,play,s,,
the,the,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
and,and,s,,
search,search,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
meet,meet,s,,
him,him,c,,
",",",",s,,
perchance,perchance,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
know,know,s,,
he,he,s,considrd,0
was,was,s,,
he,he,c,considrd,0
.,.,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
extraordinary,extraordinary,s,,
charity,charity,s,,
made,made,s,,
me,me,s,,
take,take,s,considrd,0
particular,particular,s,,
notice,notice,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Most,most,s,,
charitable,charitable,s,,
and,and,s,,
--,--,nnn,,
What,what,s,,
boy,boy,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
other,other,s,,
penny,penny,c,strd,0
",",",",nnn,,
Most,most,s,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,,
from,from,s,,
a,a,s,considrd,0
bountiful,bountiful,s,strd,0
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
money,money,c,,
",",",",s,,
and,and,n,,
since,since,s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
charitable,charitable,s,,
to,to,s,considrd,0
divide,divide,s,,
the,the,s,considrd,0
half,half,s,,
of,of,s,considrd,0
your,your,s,,
store,store,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
so,so,s,,
I,i,n,considrd,0
desire,desire,s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
No,no,s,considrd,0
boy,boy,c,,
",",",",s,,
keep,keep,s,,
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
old,old,s,,
Father,father,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Trade,trade,c,,
",",",",s,,
and,and,s,,
shall,shall,n,considrd,0
get,get,s,,
more,more,nnn,,
Pray,pray,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
luck-sake,luck-sake,c,,
",",",",s,,
otherwise,otherwise,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
thrive,thrive,c,,
.,.,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
find,find,s,strd,0
boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
as,as,s,considrd,0
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
are,are,c,,
;,;,s,,
the,the,s,considrd,0
more,more,s,,
riches,riches,s,,
they,they,n,considrd,0
get,get,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
covetous,covetous,s,,
they,they,s,considrd,0
grow,grow,nnn,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Gold,gold,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
That,that,s,considrd,0
were,were,s,,
extortion,extortion,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
pound,pound,s,,
for,for,s,considrd,0
a,a,s,considrd,0
penny,penny,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
extortion,extortion,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
can,can,s,,
better,better,s,,
space,space,s,,
this,this,s,considrd,0
pound,pound,s,,
now,now,c,,
",",",",s,,
than,than,s,,
you,you,n,considrd,0
could,could,s,,
your,your,s,,
penny,penny,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
gave,gave,s,,
it,it,s,,
me,me,c,,
;,;,s,,
wherefore,wherefore,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
justice,justice,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
it,it,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
want,want,s,,
it,it,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
again,again,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
street,street,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Holy-lamb,holy-lamb,nnn,,
Pray,pray,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nnn,,
Faith,faith,s,,
Wife,wife,c,,
",",",",s,,
with,with,s,considrd,0
sipping,sipping,s,,
of,of,s,considrd,0
your,your,s,,
Gossiping-cups,gossiping-cups,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,,
drunk,drunk,c,,
.,.,nnn,,
Lord,lord,s,,
Husband,husband,c,,
!,!,s,,
There,there,s,considrd,0
were,were,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
that,that,s,considrd,0
drank,drank,s,,
twice,twice,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,n,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
were,were,s,,
not,not,s,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
prove,prove,s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
drunk,drunk,c,,
",",",",s,,
was,was,s,,
that,that,s,considrd,0
they,they,s,considrd,0
talked,talked,n,,
as,as,s,considrd,0
much,much,s,,
before,before,s,,
they,they,s,considrd,0
drunk,drunk,c,,
",",",",s,,
as,as,s,considrd,0
after,after,c,,
;,;,s,,
For,for,s,considrd,0
there,there,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
confusion,confusion,s,,
of,of,s,considrd,0
words,words,c,,
",",",",n,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,s,,
not,not,s,,
understand,understand,s,,
each,each,s,,
other,other,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
did,did,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
had,had,n,considrd,0
drunk,drunk,s,,
a,a,s,considrd,0
great,great,s,considrd,0
quantity,quantity,s,,
of,of,s,considrd,0
Wine,wine,nnn,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
sign,sign,s,strd,0
they,they,s,considrd,0
were,were,s,,
drunk,drunk,c,,
",",",",s,,
that,that,s,considrd,0
