token,tokenToMatch,endReason,tag,tagIndex
honor,honor,s,strd,0
lust,lust,s,,
for,for,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Egyptians,egyptians,s,strd,0
did,did,s,,
dogs,dogs,c,,
:,:,s,,
thee,thee,c,,
",",",",n,,
Mellacrites,mellacrites,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
greedines,greedines,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
parts,parts,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",s,,
where,where,n,,
all,all,s,,
the,the,s,considrd,0
guts,guts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
are,are,s,,
gold,gold,c,,
:,:,s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
Martius,martius,c,,
",",",",s,,
that,that,s,considrd,0
soundest,soundest,s,,
but,but,s,,
blood,blood,n,strd,0
and,and,s,,
terror,terror,c,,
",",",",s,,
into,into,s,considrd,0
those,those,s,,
barbarous,barbarous,s,,
Nations,nations,c,,
",",",",s,,
where,where,s,,
nothing,nothing,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
but,but,n,,
blood,blood,s,strd,0
and,and,s,,
terror,terror,c,,
.,.,s,,
Let,let,s,,
Phrygia,phrygia,s,,
be,be,s,considrd,0
an,an,s,,
example,example,s,,
of,of,s,considrd,0
chastity,chastity,c,strd,0
",",",",s,,
not,not,s,,
lust,lust,c,strd,0
;,;,n,,
liberality,liberality,c,strd,0
",",",",s,,
not,not,s,,
covetousness,covetousness,c,strd,0
;,;,s,,
valor,valor,c,,
",",",",s,,
not,not,s,,
tyranny,tyranny,c,strd,0
.,.,s,,
I,i,s,considrd,0
wish,wish,s,,
not,not,s,,
your,your,s,,
bodies,bodies,n,,
banished,banished,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
minds,minds,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
father,father,s,,
and,and,s,,
your,your,s,,
king,king,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
our,our,s,,
honor,honor,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
worlds,worlds,s,,
wonder,wonder,c,,
.,.,s,,
And,and,s,,
thou,thou,s,considrd,0
Caelia,caelia,c,,
",",",",s,,
and,and,s,,
all,all,s,,
you,you,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
learn,learn,s,,
this,this,s,considrd,0
of,of,n,considrd,0
Sophronia,sophronia,c,,
",",",",s,,
that,that,s,considrd,0
beauty,beauty,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
is,is,s,considrd,0
both,both,s,,
a,a,s,considrd,0
blossom,blossom,s,strd,0
and,and,s,,
a,a,s,considrd,0
blast,blast,c,,
:,:,s,,
Love,love,c,strd,0
",",",",s,,
a,a,n,considrd,0
worm,worm,s,strd,0
which,which,s,considrd,0
seeming,seeming,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
dies,dies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
.,.,s,,
You,you,s,considrd,0
be,be,s,considrd,0
all,all,s,,
young,young,c,strd,0
",",",",s,,
and,and,n,,
fair,fair,c,strd,0
",",",",s,,
endeavor,endeavor,s,strd,0
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,c,,
",",",",s,,
like,like,s,,
roses,roses,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,n,strd,0
fall,fall,s,,
from,from,s,,
the,the,s,considrd,0
stalk,stalk,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gathered,gathered,s,,
and,and,s,,
put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
still,still,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
free,free,s,,
from,from,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
unfortunate,unfortunate,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
from,from,s,,
love,love,s,strd,0
is,is,s,considrd,0
strange,strange,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
think,think,s,strd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
",",",",s,,
monstrous,monstrous,c,,
.,.,nnn,,
Eristus,eristus,c,,
",",",",s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
does,does,s,strd,0
itch,itch,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
ears,ears,s,strd,0
tingle,tingle,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
owe,owe,s,,
any,any,s,,
duty,duty,s,strd,0
to,to,s,considrd,0
your,your,s,,
king,king,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,strd,0
presently,presently,s,,
unto,unto,n,strd,0
the,the,s,considrd,0
temple,temple,s,,
of,of,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
offer,offer,s,,
praise-giftes,praise-giftes,c,,
",",",",s,,
and,and,s,,
sacrifice,sacrifice,c,,
",",",",s,,
that,that,s,considrd,0
Mydas,mydas,s,,
may,may,s,,
be,be,n,considrd,0
released,released,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wish,wish,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
life,life,c,,
:,:,s,,
this,this,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Mydas,mydas,s,,
commands,commands,n,strd,0
you,you,c,considrd,0
.,.,s,,
Jar,jar,s,strd,0
not,not,s,,
with,with,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
agree,agree,s,,
in,in,s,considrd,0
one,one,s,,
for,for,s,considrd,0
your,your,s,,
king,king,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
took,took,n,,
Mydas,mydas,s,,
for,for,s,considrd,0
your,your,s,,
lawful,lawful,s,,
king,king,nnn,,
Madam,madam,s,,
we,we,s,considrd,0
will,will,s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
omit,omit,s,,
nothing,nothing,s,,
that,that,s,considrd,0
duty,duty,s,strd,0
may,may,s,,
perform,perform,c,strd,0
",",",",s,,
or,or,s,considrd,0
pains,pains,c,strd,0
.,.,nnn,,
Go,go,s,strd,0
speedily,speedily,c,strd,0
",",",",s,,
least,least,s,,
Mydas,mydas,s,,
die,die,s,,
before,before,s,,
you,you,s,considrd,0
return,return,c,strd,0
:,:,s,,
and,and,s,,
you,you,s,considrd,0
Caelia,caelia,s,,
shall,shall,s,strd,0
go,go,s,,
with,with,n,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
talk,talk,s,,
we,we,s,considrd,0
may,may,s,,
beguyle,beguyle,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
father,father,s,,
think,think,s,,
of,of,s,considrd,0
no,no,s,considrd,0
meat,meat,nnn,,
I,i,s,considrd,0
attend,attend,c,,
.,.,nnn,,
AHmy,ahmy,s,,
girl,girl,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
world,world,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
all,all,s,,
one,one,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
lead,lead,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
as,as,s,considrd,0
golden,golden,s,,
with,with,s,considrd,0
me,me,s,strd,0
as,as,s,considrd,0
with,with,n,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
and,and,s,,
feel,feel,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
feels,feels,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
enioyes,enioyes,s,,
it,it,s,,
not,not,nnn,,
Gold,gold,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
earths,earths,s,,
garbadge,garbadge,c,,
",",",",s,,
a,a,s,considrd,0
weed,weed,s,,
bred,bred,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
rubbish,rubbish,s,,
of,of,n,considrd,0
barren,barren,s,,
ground,ground,nnn,,
Tush,tush,s,,
Licio,licio,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
unlettered,unlettered,c,strd,0
",",",",s,,
all,all,s,strd,0
the,the,s,strd,1
earth,earth,s,,
is,is,s,considrd,0
an,an,s,,
egg,egg,c,strd,0
",",",",s,,
the,the,s,considrd,0
white,white,c,,
",",",",s,,
silver,silver,c,strd,0
",",",",n,,
the,the,s,considrd,0
yolk,yolk,c,,
",",",",s,,
gold,gold,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
what,what,s,,
hen,hen,s,,
should,should,s,,
lay,lay,s,,
that,that,s,considrd,0
egg,egg,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
a,a,s,considrd,0
Goose,goose,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
a,a,s,considrd,0
Bull,bull,c,,
.,.,nnn,,
Blirt,blirt,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
it,it,s,,
was,was,s,,
laid,laid,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
rather,rather,s,,
a,a,s,considrd,0
cock,cock,s,,
than,than,s,,
a,a,s,considrd,0
hen,hen,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
girl,girl,c,strd,0
",",",",s,,
else,else,s,strd,0
how,how,s,,
could,could,s,,
Titan,titan,s,,
have,have,s,strd,0
troaden,troaden,s,,
Daphne,daphne,c,,
?,?,nnn,,
I,i,s,considrd,0
weep,weep,s,,
over,over,s,strd,0
both,both,s,,
your,your,s,,
wits,wits,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
prove,prove,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
respect,respect,s,,
no,no,s,considrd,0
difference,difference,s,,
between,between,n,,
an,an,s,,
egg,egg,s,strd,0
and,and,s,,
gold,gold,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
then,then,s,,
grant,grant,s,strd,0
gold,gold,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
egg,egg,nnn,strd,0
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
thy,thy,s,considrd,0
idle,idle,s,,
imagination,imagination,s,,
will,will,s,strd,0
make,make,s,,
it,it,s,,
an,an,s,,
addle,addle,s,,
egg,egg,c,strd,0
.,.,nnn,,
Let,let,s,,
us,us,s,strd,0
hear,hear,c,strd,0
.,.,s,,
Proceed,proceed,s,,
Doctor,doctor,s,,
egg,egg,c,strd,0
.,.,nnn,,
Gold,gold,s,,
will,will,s,strd,0
be,be,s,strd,1
cracked,cracked,c,strd,0
:,:,s,,
A,a,s,considrd,0
common,common,s,considrd,0
saying,saying,c,,
",",",",s,,
a,a,s,considrd,0
cracked,cracked,s,strd,0
crown,crown,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
that's,that's,s,strd,0
a,a,s,considrd,0
broken,broken,s,,
head,head,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
broken,broken,s,,
wit,wit,c,,
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
suppose,suppose,s,,
gold,gold,s,,
will,will,s,strd,0
crack,crack,c,,
.,.,nnn,,
So,so,s,,
will,will,s,strd,0
an,an,s,,
eg,eg,c,,
.,.,nnn,,
On,on,c,,
.,.,nnn,,
An,an,s,,
egg,egg,s,strd,0
is,is,s,considrd,0
roasted,roasted,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,nnn,,
Well,well,c,,
.,.,nnn,,
So,so,s,,
is,is,s,considrd,0
gold,gold,s,,
tried,tried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,nnn,,
Forth,forth,c,strd,0
.,.,nnn,,
An,an,s,,
egg,egg,s,strd,0
(,(,c,,
as,as,s,considrd,0
Physicions,physicions,s,,
say,say,c,,
),),s,,
will,will,s,,
make,make,s,,
one,one,s,,
lusty,lusty,c,strd,0
.,.,nnn,,
Conclude,conclude,c,,
.,.,nnn,,
And,and,s,,
who,who,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
that,that,s,considrd,0
gold,gold,s,,
will,will,s,,
make,make,s,,
one,one,s,,
frolike,frolike,c,,
?,?,nnn,,
Pipenetta,pipenetta,s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
called,called,s,,
egg,egg,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
does,does,s,strd,0
egg,egg,s,strd,0
on,on,c,,
",",",",n,,
so,so,s,,
does,does,s,strd,0
gold,gold,nnn,,
Let,let,s,,
us,us,s,strd,0
hear,hear,s,strd,0
all,all,c,,
.,.,nnn,,
Eggs,eggs,s,strd,0
potcht,potcht,s,,
are,are,s,,
for,for,s,considrd,0
a,a,s,considrd,0
weak,weak,s,strd,0
stomach,stomach,c,,
",",",",s,,
and,and,s,,
gold,gold,s,strd,0
boyld,boyld,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
consuming,consuming,s,,
body,body,c,strd,0
.,.,nnn,,
Spoken,spoken,s,,
like,like,s,,
a,a,s,considrd,0
Physicion,physicion,c,,
.,.,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
fool,fool,s,strd,0
of,of,s,considrd,0
necessity,necessity,c,strd,0
.,.,nnn,,
An,an,s,,
egg,egg,s,strd,0
is,is,s,considrd,0
eaten,eaten,s,,
at,at,s,considrd,0
one,one,s,,
sup,sup,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
portague,portague,s,,
lost,lost,s,,
at,at,s,considrd,0
one,one,s,,
cast,cast,c,,
.,.,nnn,,
Gamester-like,gamester-like,s,,
concluded,concluded,c,,
.,.,nnn,,
Eggs,eggs,s,strd,0
make,make,s,,
custards,custards,c,,
",",",",s,,
and,and,s,,
gold,gold,s,,
makes,makes,s,,
spoones,spoones,s,,
to,to,s,considrd,0
eat,eat,s,,
them,them,c,,
.,.,nnn,,
A,a,s,considrd,0
reason,reason,s,,
dowe-baked,dowe-baked,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
the,the,s,considrd,0
oven,oven,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,s,,
was,was,s,,
not,not,s,,
throwly,throwly,s,,
heated,heated,c,,
.,.,nnn,,
Only,only,s,,
this,this,s,considrd,0
ods,ods,s,,
I,i,s,considrd,0
find,find,s,strd,0
between,between,s,strd,0
money,money,s,strd,0
and,and,s,,
eggs,eggs,c,strd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
being,being,n,,
more,more,s,,
pence,pence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
than,than,s,,
eggs,eggs,c,strd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
should,should,s,,
have,have,s,strd,0
three,three,s,,
eggs,eggs,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
penny,penny,c,strd,0
",",",",n,,
and,and,s,,
not,not,s,,
three,three,s,,
pence,pence,s,,
for,for,s,considrd,0
an,an,s,,
egg,egg,nnn,strd,0
A,a,s,considrd,0
wonderful,wonderful,s,,
matter,matter,c,,
",",",",s,,
but,but,s,,
your,your,s,,
wisdom,wisdom,s,strd,0
is,is,s,considrd,0
ouershotte,ouershotte,s,,
in,in,s,considrd,0
your,your,s,,
comparison,comparison,c,,
",",",",s,,
for,for,s,considrd,0
eggs,eggs,n,strd,0
have,have,s,strd,0
chickens,chickens,c,,
",",",",s,,
gold,gold,s,,
has,has,s,strd,0
none,none,nnn,,
Mops,mops,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
thee,thee,c,,
",",",",s,,
gold,gold,s,,
has,has,s,strd,0
eggs,eggs,c,strd,0
",",",",s,,
change,change,s,,
an,an,s,,
angel,angel,s,,
into,into,s,considrd,0
ten,ten,s,,
shillings,shillings,c,,
",",",",s,,
and,and,s,,
all,all,n,,
those,those,s,,
pieces,pieces,s,strd,0
are,are,s,,
the,the,s,considrd,0
angels,angels,s,,
eggs,eggs,nnn,strd,0
He,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
spoke,spoke,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
eat,eat,s,,
an,an,s,,
egg,egg,c,strd,0
?,?,s,,
but,but,s,,
soft,soft,c,,
",",",",s,,
here,here,s,,
come,come,s,,
our,our,s,,
masters,masters,c,,
",",",",n,,
let,let,s,,
us,us,s,strd,0
shrink,shrink,s,strd,0
aside,aside,nnn,,
A,a,s,considrd,0
short,short,s,,
answer,answer,c,strd,0
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
sound,sound,c,,
",",",",s,,
Bacchus,bacchus,s,,
is,is,s,considrd,0
pithy,pithy,s,,
and,and,s,,
pitiful,pitiful,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
Pactolus,pactolus,s,,
go,go,s,,
bathe,bathe,s,,
thy,thy,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
",",",",n,,
Thy,thy,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
waves,waves,s,strd,0
shall,shall,s,strd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
free,free,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,strd,0
no,no,s,considrd,0
Oracles,oracles,c,,
",",",",s,,
shall,shall,s,strd,0
the,the,s,considrd,0
water,water,s,,
turn,turn,s,strd,0
every,every,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
gold,gold,c,,
",",",",s,,
what,what,s,,
then,then,n,,
shall,shall,s,strd,0
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fish,fish,c,,
:,:,s,,
shall,shall,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
free,free,s,,
from,from,s,,
gold,gold,c,,
?,?,s,,
what,what,s,,
then,then,s,,
shall,shall,s,strd,0
become,become,s,,
of,of,n,considrd,0
us,us,c,strd,0
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
of,of,s,considrd,0
our,our,s,,
Country,country,c,strd,0
?,?,s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
these,these,s,,
riddles,riddles,nnn,,
Thou,thou,s,considrd,0
Martius,martius,s,,
art,art,s,,
so,so,s,,
warlike,warlike,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
cut,cut,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wish,wish,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sword,sword,c,strd,0
",",",",n,,
not,not,s,,
cure,cure,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
salve,salve,c,strd,0
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
can,can,s,,
give,give,s,strd,0
the,the,s,considrd,0
desires,desires,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
can,can,s,,
as,as,s,considrd,0
easily,easily,s,strd,0
withdraw,withdraw,s,,
the,the,s,considrd,0
torment,torment,c,,
.,.,s,,
Suppose,suppose,s,,
Vulcan,vulcan,s,,
should,should,s,,
so,so,s,,
temper,temper,s,,
thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
that,that,s,considrd,0
were,were,s,,
thy,thy,s,considrd,0
heart,heart,s,,
never,never,s,strd,0
so,so,s,,
valiant,valiant,c,strd,0
",",",",s,,
thine,thine,s,,
arm,arm,s,strd,0
never,never,s,strd,0
so,so,s,,
strong,strong,c,,
",",",",s,,
yet,yet,s,,
thy,thy,s,considrd,0
blade,blade,n,,
should,should,s,strd,0
never,never,s,strd,0
draw,draw,s,,
blood,blood,c,strd,0
",",",",s,,
would,would,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
weaker,weaker,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
sharper,sharper,s,,
edge,edge,nnn,,
Yes,yes,c,,
.,.,nnn,,
If,if,s,,
Mars,mars,s,,
should,should,s,,
answer,answer,s,strd,0
thee,thee,s,,
thus,thus,c,,
",",",",s,,
go,go,s,,
bath,bath,s,,
thy,thy,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
water,water,c,,
",",",",s,,
and,and,s,,
wash,wash,s,,
thy,thy,n,considrd,0
hands,hands,s,,
in,in,s,considrd,0
milk,milk,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
sword,sword,s,,
shall,shall,s,strd,0
cleave,cleave,s,strd,0
adamant,adamant,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
heart,heart,s,,
answer,answer,s,strd,0
the,the,n,considrd,0
sharpnes,sharpnes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sword,sword,c,,
",",",",s,,
would,would,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
try,try,s,strd,0
the,the,s,considrd,0
conclusion,conclusion,nnn,,
What,what,s,,
else,else,c,strd,0
?,?,nnn,,
Then,then,s,,
let,let,s,,
Mydas,mydas,s,,
believe,believe,s,strd,0
til,til,s,,
he,he,s,considrd,0
have,have,s,strd,0
tried,tried,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
rule,rule,s,,
as,as,s,considrd,0
well,well,n,strd,0
by,by,s,considrd,0
giving,giving,s,strd,0
remedies,remedies,c,,
",",",",s,,
as,as,s,considrd,0
granting,granting,s,strd,0
wishes,wishes,c,,
.,.,s,,
But,but,s,,
Eristus,eristus,s,,
is,is,s,considrd,0
mum,mum,nnn,,
Caelia,caelia,s,,
has,has,s,strd,0
sealed,sealed,s,,
his,his,s,considrd,0
mouth,mouth,c,,
.,.,nnn,,
Caelia,caelia,s,,
has,has,s,strd,0
sealed,sealed,s,,
her,her,s,,
face,face,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
ashamed,ashamed,s,,
to,to,n,considrd,0
confess,confess,c,strd,0
",",",",s,,
than,than,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
Mars,mars,s,,
has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
scarre,scarre,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,s,,
Martius,martius,c,,
.,.,s,,
But,but,s,,
let,let,n,,
us,us,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,,
.,.,s,,
Sir,sir,s,,
boys,boys,s,strd,0
you,you,s,considrd,0
wait,wait,s,,
well,well,nnn,strd,0
We,we,s,considrd,0
durst,durst,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
grape,grape,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,,
aches,aches,c,strd,0
.,.,nnn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
cudgel,cudgel,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
shoulders,shoulders,s,,
ache,ache,c,strd,0
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
Licio,licio,c,,
",",",",s,,
wait,wait,s,,
on,on,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
always,always,s,strd,0
so,so,s,,
near,near,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
near,near,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
yourskin,yourskin,s,,
presently,presently,c,,
.,.,nnn,,
IN,in,s,considrd,0
Pactolus,pactolus,s,,
go,go,s,,
bathe,bathe,s,,
thy,thy,s,considrd,0
wish,wish,s,,
and,and,s,,
thee,thee,c,,
",",",",n,,
Thy,thy,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
waves,waves,s,strd,0
shall,shall,s,strd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
free,free,c,,
.,.,n,,
Miserable,miserable,s,,
Mydas,mydas,c,,
",",",",s,,
as,as,s,considrd,0
unadvised,unadvised,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
wish,wish,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
success,success,s,strd,0
unfortunate,unfortunate,c,strd,0
.,.,s,,
O,o,n,,
unquenchable,unquenchable,s,strd,0
thirst,thirst,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
which,which,s,considrd,0
turns,turns,s,strd,0
men's,men's,s,strd,0
heads,heads,s,,
to,to,s,considrd,0
lead,lead,c,,
",",",",s,,
and,and,s,,
make,make,s,strd,0
them,them,n,,
blockish,blockish,c,,
;,;,s,,
their,their,s,considrd,0
hearts,hearts,s,,
to,to,s,considrd,0
iron,iron,c,,
",",",",s,,
and,and,s,,
make,make,s,strd,0
them,them,s,,
covetous,covetous,c,strd,0
;,;,s,,
their,their,s,considrd,0
eyes,eyes,s,,
