token,tokenToMatch,endReason,tag,tagIndex
Quiet,quiet,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
whilst,whilst,s,,
I,i,s,considrd,0
accuse,accuse,s,,
her,her,s,,
weakness,weakness,n,,
How,how,s,,
has,has,s,considrd,0
my,my,s,considrd,0
foolish,foolish,s,,
Heart,heart,s,,
betrayed,betrayed,s,strd,0
its,its,s,,
own,own,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
me,me,s,,
a,a,s,considrd,0
wild,wild,s,,
Concern,concern,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
--,--,s,,
good,good,s,,
Rest,rest,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Permit,permit,s,,
me,me,s,,
wait,wait,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
private,private,c,,
.,.,n,,
Sleep,sleep,s,,
ye,ye,s,,
great,great,s,considrd,0
Manes,manes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
",",",",n,,
Whilst,whilst,s,,
our,our,s,,
Solemn,solemn,s,,
Round,round,s,,
we,we,s,considrd,0
Tread,tread,c,,
",",",",n,,
Whilst,whilst,s,,
at,at,s,considrd,0
our,our,s,,
Cell,cell,s,,
as,as,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
Shrine,shrine,c,,
",",",",n,,
We,we,s,considrd,0
nightly,nightly,s,,
wait,wait,s,,
with,with,s,considrd,0
Rites,rites,s,,
Divine,divine,c,,
;,;,n,,
Whilst,whilst,s,,
to,to,s,considrd,0
adorn,adorn,s,,
the,the,s,considrd,0
Tomb,tomb,s,,
we,we,s,considrd,0
bring,bring,n,,
The,the,s,considrd,0
earliest,earliest,s,,
Glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
And,and,s,,
Sweetest,sweetest,s,,
Softest,softest,s,,
Anthems,anthems,s,,
Sing,sing,c,,
;,;,n,,
The,the,s,considrd,0
Floor,floor,s,,
with,with,s,considrd,0
hallowed,hallowed,s,strd,0
Drops,drops,s,,
Bedewing,bedewing,c,,
",",",",n,,
And,and,s,,
all,all,s,,
around,around,s,,
fresh,fresh,s,,
Roses,roses,s,considrd,0
Strewing,strewing,c,,
.,.,n,,
Ye,ye,s,,
Guardian,guardian,s,,
Powers,powers,s,,
that,that,s,considrd,0
here,here,s,,
resort,resort,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
make,make,s,,
this,this,s,considrd,0
Cell,cell,s,,
your,your,s,,
Court,court,c,,
;,;,n,,
If,if,s,,
devoutest,devoutest,s,,
Prayers,prayers,s,strd,0
invite,invite,s,,
ye,ye,c,,
",",",",n,,
Or,or,s,considrd,0
Sabaean,sabaean,s,,
Gumms,gumms,s,,
delight,delight,s,,
ye,ye,c,,
",",",",n,,
Then,then,s,,
make,make,s,,
this,this,s,considrd,0
Sacred,sacred,s,,
Vrn,vrn,s,,
your,your,s,,
Care,care,c,,
",",",",n,,
And,and,s,,
nightly,nightly,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Cell,cell,s,,
repair,repair,c,,
",",",",n,,
To,to,s,considrd,0
Feast,feast,s,,
on,on,s,,
Frankincense,frankincense,s,,
and,and,s,,
Prayer,prayer,c,strd,0
.,.,n,,
Around,around,s,,
we,we,s,considrd,0
go,go,s,strd,0
the,the,s,considrd,0
Floor,floor,s,,
bedewing,bedewing,c,,
",",",",n,,
Violets,violets,c,,
",",",",s,,
Pinks,pinks,c,,
",",",",s,,
and,and,s,,
Roses,roses,s,considrd,0
Strewing,strewing,c,,
.,.,nn,,
Hail,hail,c,,
",",",",s,,
ever,ever,s,,
hail,hail,c,,
",",",",s,,
ye,ye,s,,
sacred,sacred,s,,
dear,dear,s,,
Remains,remains,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Argaces,argaces,c,,
!,!,s,,
Hail,hail,s,,
my,my,s,considrd,0
first,first,s,,
last,last,s,,
Lord,lord,c,,
!,!,n,,
Accept,accept,s,,
thy,thy,s,considrd,0
Widowed,widowed,s,strd,0
Queen's,queen's,s,,
Religious,religious,s,,
Sorrow,sorrow,c,,
;,;,n,,
Her,her,s,,
restless,restless,s,,
Love,love,s,,
pursues,pursues,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Grave,grave,c,,
",",",",n,,
Nor,nor,s,,
glowed,glowed,s,strd,0
more,more,s,,
vigorous,vigorous,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
genial,genial,s,,
Bed,bed,c,,
.,.,n,,
What,what,s,,
sudden,sudden,s,,
Damp,damp,s,,
congeals,congeals,s,,
my,my,s,considrd,0
streaming,streaming,s,,
Language,language,c,,
?,?,n,,
My,my,s,considrd,0
stubborn,stubborn,s,,
Tongue,tongue,s,,
refuses,refuses,s,,
to,to,s,considrd,0
perform,perform,n,,
Its,its,s,,
practiced,practiced,s,strd,0
Task,task,c,,
!,!,s,,
my,my,s,considrd,0
Rebel,rebel,s,strd,0
Eyes,eyes,s,,
withhold,withhold,n,,
Their,their,s,considrd,0
wonted,wonted,s,,
Tribute,tribute,s,,
--,--,s,,
This,this,s,considrd,0
new,new,s,considrd,0
Flame,flame,c,,
",",",",n,,
This,this,s,considrd,0
feav'rish,feav'rish,s,,
Flame,flame,s,,
has,has,s,considrd,0
drunk,drunk,s,,
up,up,s,,
all,all,s,,
my,my,s,considrd,0
Tears,tears,c,,
!,!,n,,
Whilst,whilst,s,,
my,my,s,considrd,0
Argaces,argaces,s,,
Genius,genius,s,,
I,i,s,considrd,0
Invoke,invoke,c,,
",",",",n,,
His,his,s,considrd,0
Rival's,rival's,s,,
Image,image,s,,
on,on,s,,
my,my,s,considrd,0
Thought,thought,s,,
intrudes,intrudes,c,,
",",",",n,,
And,and,s,,
from,from,s,,
his,his,s,considrd,0
Seat,seat,s,,
the,the,s,considrd,0
rightful,rightful,s,strd,0
Owner,owner,s,,
drives,drives,c,,
.,.,n,,
Prince,prince,s,,
Brutus,brutus,c,,
?,?,s,,
or,or,s,considrd,0
Argaces,argaces,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Shape,shape,n,,
To,to,s,considrd,0
tempt,tempt,s,,
my,my,s,considrd,0
Constancy,constancy,c,,
?,?,s,,
Heaven,heaven,c,strd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Prince,prince,c,,
!,!,n,,
As,as,s,considrd,0
at,at,s,considrd,0
the,the,s,strd,0
appearance,appearance,s,,
of,of,s,considrd,0
an,an,s,,
Angel,angel,c,,
",",",",s,,
I,i,n,considrd,0
Am,am,s,,
Terrified,terrified,s,strd,0
and,and,s,,
Pleased,pleased,c,strd,0
!,!,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
Visit,visit,n,,
(,(,c,,
Not,not,s,,
to,to,s,considrd,0
impeach,impeach,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Rudeness,rudeness,c,,
),),s,,
is,is,n,considrd,0
Unseas'nable,unseas'nable,s,,
at,at,s,considrd,0
best,best,s,,
and,and,s,,
indiscreet,indiscreet,c,,
.,.,nn,,
My,my,s,considrd,0
Indiscretion,indiscretion,s,,
justly,justly,s,,
you,you,s,considrd,0
impeach,impeach,c,,
",",",",n,,
But,but,s,,
who,who,s,considrd,0
was,was,s,,
e're,e're,s,,
a,a,s,considrd,0
Lover,lover,s,,
and,and,s,,
Discreet,discreet,c,,
?,?,n,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
Ease,ease,s,,
again,again,c,,
",",",",s,,
my,my,s,considrd,0
settled,settled,s,,
Mind,mind,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
again,again,s,,
grow,grow,s,,
formally,formally,s,,
Discreet,discreet,c,,
.,.,n,,
Speak,speak,s,,
fair,fair,s,,
Tormenter,tormenter,c,,
",",",",s,,
when,when,s,,
will,will,s,,
you,you,s,considrd,0
remit,remit,n,,
My,my,s,considrd,0
burning,burning,s,,
Pain,pain,c,,
?,?,s,,
not,not,s,,
one,one,s,,
cheap,cheap,s,,
Sigh,sigh,s,,
or,or,s,considrd,0
Tear,tear,n,,
To,to,s,considrd,0
cool,cool,s,,
or,or,s,considrd,0
quench,quench,s,,
me,me,c,,
?,?,nn,,
Wave,wave,s,,
this,this,s,considrd,0
wild,wild,s,,
Discourse,discourse,c,,
",",",",n,,
It,it,s,,
strikes,strikes,s,,
like,like,s,,
Blasphemy,blasphemy,s,,
a,a,s,considrd,0
terror,terror,s,strd,0
through,through,s,,
me,me,c,,
.,.,n,,
Why,why,s,,
heaves,heaves,s,,
my,my,s,considrd,0
Heart,heart,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Virtue's,virtue's,s,strd,0
strong,strong,c,,
",",",",n,,
Yet,yet,s,,
dare,dare,s,,
not,not,s,,
trust,trust,s,,
the,the,s,considrd,0
Magic,magic,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Tongue,tongue,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Sweet,sweet,c,,
",",",",s,,
but,but,s,,
Fatal,fatal,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Syren's,syren's,s,,
Song,song,c,,
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
on,on,s,,
my,my,s,considrd,0
Destruction,destruction,c,,
",",",",n,,
Temper,temper,s,,
at,at,s,considrd,0
least,least,s,,
Reluctance,reluctance,s,,
with,with,s,considrd,0
your,your,s,,
Justice,justice,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ruin,ruin,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
die,die,s,,
with,with,s,considrd,0
an,an,s,,
accusing,accusing,s,,
Thought,thought,n,,
Of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
Bless,bless,s,,
you,you,s,considrd,0
while,while,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
Death,death,c,,
!,!,nn,,
Ah,ah,c,,
!,!,s,,
how,how,s,,
the,the,s,considrd,0
soft,soft,s,,
Temptation,temptation,s,,
steals,steals,s,,
upon,upon,s,,
me,me,c,,
!,!,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
dally,dally,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Smiling,smiling,s,,
Danger,danger,c,,
",",",",n,,
Nor,nor,s,,
sport,sport,s,,
with,with,s,considrd,0
Fire,fire,s,considrd,0
--,--,s,,
Retire,retire,s,,
my,my,s,considrd,0
Lord,lord,n,,
As,as,s,considrd,0
you,you,s,considrd,0
regard,regard,s,,
a,a,s,considrd,0
Queen's,queen's,s,,
unspotted,unspotted,s,,
Honor,honor,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Miser's,miser's,s,,
Ghost,ghost,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
day,day,s,,
long,long,n,,
Confined,confined,s,strd,0
to,to,s,considrd,0
Flames,flames,c,,
",",",",s,,
and,and,s,,
having,having,s,,
made,made,s,,
by,by,s,considrd,0
stealth,stealth,n,,
A,a,s,considrd,0
Midnight,midnight,s,strd,0
Visit,visit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Treasure,treasure,c,,
",",",",s,,
am,am,n,,
From,from,s,,
the,the,s,considrd,0
dear,dear,s,,
Wealth,wealth,s,,
untimely,untimely,s,,
summoned,summoned,s,strd,0
off,off,n,,
To,to,s,considrd,0
howl,howl,s,,
Disconsolate,disconsolate,s,,
in,in,s,considrd,0
Flames,flames,s,,
again,again,c,,
.,.,nn,,
Yet,yet,s,,
have,have,s,considrd,0
the,the,s,considrd,0
wretched,wretched,s,,
comfort,comfort,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Damned,damned,c,strd,0
",",",",n,,
Companions,companions,s,,
of,of,s,considrd,0
your,your,s,,
Woe,woe,c,,
.,.,nn,,
Has,has,s,considrd,0
then,then,s,,
a,a,s,considrd,0
spark,spark,s,,
of,of,s,considrd,0
Love,love,n,,
Touched,touched,s,strd,0
that,that,s,considrd,0
dear,dear,s,,
Breast,breast,c,,
?,?,s,,
ah,ah,s,,
lest,lest,s,,
the,the,s,considrd,0
Snow,snow,s,,
that,that,s,strd,0
is,is,s,strd,1
there,there,n,considrd,0
Starve,starve,s,,
the,the,s,considrd,0
weak,weak,s,,
kindling,kindling,s,,
Fire,fire,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
rave,rave,c,,
",",",",s,,
I,i,s,considrd,0
rave,rave,c,,
!,!,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Frenzy,frenzy,s,strd,0
had,had,s,considrd,0
almost,almost,s,,
disclosed,disclosed,n,strd,0
The,the,s,considrd,0
dearest,dearest,s,,
Secret,secret,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
--,--,s,,
be,be,s,considrd,0
gone,gone,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Sacred,sacred,s,,
Tomb,tomb,s,,
--,--,nn,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
parting,parting,s,,
Lover,lover,n,,
Make,make,s,,
wondrous,wondrous,s,,
haste,haste,c,,
",",",",s,,
however,however,s,strd,0
you,you,s,considrd,0
think,think,s,,
me,me,s,,
slow,slow,c,,
!,!,n,,
Oh,oh,s,,
winged,winged,s,strd,0
with,with,s,considrd,0
Hope,hope,s,,
I,i,s,considrd,0
entered,entered,c,strd,0
",",",",s,,
but,but,s,,
return,return,n,,
Stripped,stripped,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Plumes,plumes,c,,
",",",",s,,
and,and,s,,
cumber'd,cumber'd,s,,
with,with,s,considrd,0
Despair,despair,c,,
.,.,nn,,
Replying,replying,s,,
still,still,c,,
?,?,s,,
--,--,s,,
Ungrateful,ungrateful,s,strd,0
Prince,prince,s,,
farewell,farewell,c,,
.,.,nn,,
Stay,stay,s,,
Queen,queen,c,,
!,!,s,,
Whirlwind,whirlwind,s,,
and,and,s,,
Thunder,thunder,s,,
snatch,snatch,s,,
me,me,s,,
hence,hence,n,,
E're,e're,s,,
I,i,s,considrd,0
commit,commit,s,,
so,so,s,,
dire,dire,s,,
a,a,s,considrd,0
Crime,crime,n,,
As,as,s,considrd,0
t'interrupt,t'interrupt,s,,
your,your,s,,
pious,pious,s,,
Rites,rites,c,,
;,;,n,,
Yet,yet,s,,
think,think,s,,
not,not,s,,
my,my,s,considrd,0
Approach,approach,s,,
Rude,rude,s,,
or,or,s,considrd,0
Profane,profane,c,strd,0
",",",",n,,
Even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Shrines,shrines,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
we,we,s,considrd,0
are,are,s,,
allowed,allowed,n,strd,0
To,to,s,considrd,0
tell,tell,s,,
our,our,s,,
Griefs,griefs,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
design,design,s,,
no,no,s,considrd,0
more,more,c,,
!,!,n,,
I,i,s,considrd,0
crave,crave,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
Piety,piety,s,,
may,may,s,,
grant,grant,c,,
",",",",n,,
One,one,s,,
tender,tender,s,,
Look,look,c,,
",",",",s,,
a,a,s,considrd,0
pitying,pitying,s,,
parting,parting,s,,
Sigh,sigh,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
banished,banished,s,strd,0
Soul,soul,s,,
has,has,s,considrd,0
to,to,s,considrd,0
sustain,sustain,s,,
her,her,n,,
'Till,'till,s,,
I,i,s,strd,0
Am,am,s,strd,1
restored,restored,s,strd,0
to,to,s,considrd,0
those,those,s,,
dear,dear,s,,
Eyes,eyes,s,,
again,again,c,,
!,!,nn,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
give,give,c,,
",",",",s,,
when,when,s,,
Charity,charity,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Is,is,s,considrd,0
perjury,perjury,s,,
to,to,s,considrd,0
my,my,s,considrd,0
deceased,deceased,s,strd,0
Argaces,argaces,c,,
?,?,n,,
Who,who,s,considrd,0
never,never,s,considrd,0
will,will,s,,
remit,remit,s,,
the,the,s,considrd,0
Right,right,s,,
I,i,s,considrd,0
gave,gave,c,,
",",",",n,,
But,but,s,,
hoards,hoards,s,,
my,my,s,considrd,0
Vows,vows,s,,
like,like,s,,
Treasure,treasure,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tomb,tomb,c,,
.,.,nn,,
Vows,vows,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dead,dead,s,,
are,are,s,,
canceled,canceled,s,strd,0
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
given,given,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Breath,breath,s,,
that,that,s,considrd,0
formed,formed,s,strd,0
'em,'em,s,,
blown,blown,s,,
away,away,c,,
.,.,n,,
My,my,s,considrd,0
Vows,vows,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Eudemia,eudemia,s,,
equal,equal,s,,
yours,yours,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
her,her,s,,
peaceful,peaceful,s,strd,0
happy,happy,s,,
Shade,shade,s,,
reproach,reproach,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
from,from,s,,
you,you,s,considrd,0
seek,seek,s,,
Bliss,bliss,s,,
she,she,s,considrd,0
cannot,cannot,s,,
give,give,c,,
!,!,nn,,
Defend,defend,s,,
me,me,s,,
Prince,prince,c,,
!,!,nn,,
Eudemia,eudemia,s,,
whom,whom,s,,
I,i,s,considrd,0
named,named,c,strd,0
!,!,nn,,
And,and,s,,
my,my,s,considrd,0
Argaces,argaces,s,,
Image,image,c,,
!,!,nn,,
Argaces,argaces,s,,
Ghost,ghost,c,,
?,?,s,,
a,a,s,considrd,0
Rival,rival,s,,
from,from,s,,
the,the,s,considrd,0
Dead,dead,c,,
?,?,n,,
Journeys,journeys,s,,
ill,ill,s,,
destiny,destiny,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
its,its,s,,
Harbinger,harbinger,c,,
?,?,s,,
Speak,speak,s,,
awefull,awefull,s,,
Shade,shade,c,,
!,!,n,,
What,what,s,,
magic,magic,s,strd,0
bringst,bringst,s,,
thou,thou,s,considrd,0
from,from,s,,
the,the,s,considrd,0
nether,nether,s,,
World,world,c,,
",",",",n,,
To,to,s,considrd,0
chill,chill,s,,
my,my,s,considrd,0
boiling,boiling,s,strd,0
Blood,blood,s,strd,0
and,and,s,,
freeze,freeze,s,,
my,my,s,considrd,0
Spirits,spirits,c,,
?,?,n,,
Injurious,injurious,s,,
Spectre,spectre,c,,
",",",",s,,
when,when,s,,
did,did,s,,
I,i,s,considrd,0
invade,invade,n,,
Thy,thy,s,considrd,0
World,world,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
come,come,s,,
to,to,s,considrd,0
Forage,forage,s,strd,0
here,here,c,,
?,?,n,,
Avaunt,avaunt,c,,
",",",",s,,
Descend,descend,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,s,,
below,below,n,,
Boast,boast,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
that,that,s,considrd,0
thou,thou,s,considrd,0
made'st,made'st,s,,
Brutus,brutus,s,,
Shake,shake,c,,
.,.,nn,,
Warned,warned,s,strd,0
from,from,s,,
the,the,s,considrd,0
Fates,fates,s,,
let,let,s,,
us,us,s,,
Converse,converse,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Nor,nor,s,,
run,run,s,,
with,with,s,considrd,0
open,open,s,,
Eyes,eyes,s,,
upon,upon,s,,
our,our,s,,
Ruin,ruin,c,strd,0
!,!,n,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
fatal,fatal,s,,
must,must,s,,
our,our,s,,
Hymen,hymen,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Dead,dead,s,,
rise,rise,s,,
our,our,s,,
Nuptials,nuptials,s,,
to,to,s,considrd,0
forbid,forbid,c,,
?,?,nn,,
Falsely,falsely,s,strd,0
your,your,s,,
Fears,fears,s,,
interpret,interpret,s,,
their,their,s,considrd,0
Design,design,c,,
!,!,n,,
The,the,s,considrd,0
Ghosts,ghosts,s,,
appeared,appeared,s,strd,0
to,to,s,considrd,0
give,give,s,,
us,us,s,,
their,their,s,considrd,0
Consent,consent,c,,
!,!,n,,
What,what,s,,
false,false,s,,
illusions,illusions,s,,
am,am,s,,
I,i,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
frame,frame,c,,
!,!,n,,
What,what,s,,
will,will,s,,
not,not,s,,
Love-rackt,love-rackt,s,,
Minds,minds,s,,
pretend,pretend,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,n,,
A,a,s,considrd,0
Minutes,minutes,s,,
respite,respite,s,,
from,from,s,,
their,their,s,considrd,0
torturing,torturing,s,strd,0
Pain,pain,c,,
!,!,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
dreadful,dreadful,s,strd,0
Sorceresse's,sorceresse's,s,,
Cave,cave,c,,
",",",",n,,
Where,where,s,,
sullen,sullen,s,,
Fiends,fiends,c,,
",",",",s,,
Hell's,hell's,s,,
Malcontents,malcontents,s,strd,0
conspire,conspire,c,,
",",",",n,,
Whilst,whilst,s,,
at,at,s,considrd,0
the,the,s,considrd,0
ghastly,ghastly,s,,
Board,board,s,,
the,the,s,considrd,0
Hag,hag,s,,
presides,presides,c,,
",",",",n,,
Weighs,weighs,s,,
their,their,s,considrd,0
Debates,debates,s,,
and,and,s,,
sways,sways,s,,
the,the,s,considrd,0
dark,dark,s,,
Cabal,cabal,c,,
.,.,n,,
Ho,ho,s,,
Ragusa,ragusa,c,,
!,!,s,,
dread,dread,s,,
Prophetess,prophetess,s,,
appear,appear,c,,
:,:,n,,
Assist,assist,s,,
an,an,s,,
Heart,heart,s,,
that,that,s,considrd,0
labors,labors,s,strd,0
with,with,s,considrd,0
vast,vast,s,,
mischief,mischief,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Spells,spells,s,,
secure,secure,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Birth,birth,c,,
.,.,nn,,
Who,who,s,considrd,0
interrupts,interrupts,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
work,work,s,,
for,for,s,considrd,0
Hell,hell,c,,
?,?,n,,
Whos'e'rethou,whos'e'rethou,s,,
art,art,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Light,light,s,,
and,and,s,,
Thee,thee,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
Soziman,soziman,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
hopeful,hopeful,s,strd,0
Son,son,c,,
",",",",n,,
A,a,s,considrd,0
working,working,s,,
Head,head,c,,
",",",",s,,
industrious,industrious,s,,
for,for,s,considrd,0
Perdition,perdition,c,,
.,.,nn,,
Instruct,instruct,s,,
this,this,s,considrd,0
feeble,feeble,s,,
Arm,arm,s,,
to,to,s,considrd,0
shake,shake,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
And,and,s,,
snatch,snatch,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
steept,steept,s,,
in,in,s,considrd,0
Blood,blood,c,strd,0
!,!,n,,
'Twas,'twas,s,,
my,my,s,considrd,0
initiating,initiating,s,,
Ceremony,ceremony,n,,
To,to,s,considrd,0
my,my,s,considrd,0
dire,dire,s,,
Art,art,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
installed,installed,s,strd,0
with,with,s,considrd,0
Slaughter,slaughter,c,,
",",",",n,,
Nor,nor,s,,
could,could,s,strd,0
I,i,s,considrd,0
raise,raise,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
airy,airy,s,,
Rounds,rounds,c,,
",",",",n,,
'Till,'till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
bathed,bathed,s,strd,0
my,my,s,considrd,0
Limbs,limbs,s,,
in,in,s,considrd,0
Infants,infants,s,,
Gore,gore,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
the,the,s,considrd,0
Game's,game's,s,,
roused,roused,c,strd,0
.,.,nn,,
So,so,s,,
merry,merry,c,,
!,!,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
odds,odds,s,,
I,i,s,considrd,0
mar,mar,s,strd,0
your,your,s,,
sport,sport,c,,
.,.,n,,
By,by,s,considrd,0
Contract,contract,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
all,all,s,,
humane,humane,s,,
kind,kind,c,,
",",",",n,,
But,but,s,,
envy,envy,s,,
most,most,s,,
the,the,s,considrd,0
prosperous,prosperous,s,,
and,and,s,,
great,great,c,considrd,0
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
devoted,devoted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen's,queen's,s,,
destruction,destruction,c,,
",",",",n,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
;,;,s,,
this,this,s,considrd,0
day,day,s,,
begins,begins,s,,
her,her,s,,
Ruin,ruin,c,strd,0
.,.,n,,
Take,take,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
The,the,c,strd,0
Intent,intent,c,strd,1
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Queen's,queen's,s,,
Bane,bane,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Custom,custom,s,strd,0
when,when,s,,
the,the,s,considrd,0
sports,sports,s,,
are,are,s,,
done,done,n,,
The,the,s,considrd,0
Court,court,s,,
repairs,repairs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Diana,diana,s,,
Fountain,fountain,c,,
",",",",n,,
To,to,s,considrd,0
worship,worship,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",n,,
And,and,s,,
drink,drink,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cool,cool,s,,
Stream,stream,c,,
;,;,s,,
the,the,s,considrd,0
Queen,queen,s,,
drinks,drinks,s,,
first,first,c,,
",",",",n,,
Mark,mark,s,,
me,me,c,,
",",",",s,,
Prince,prince,s,,
Brutus,brutus,s,,
and,and,s,,
the,the,s,considrd,0
Queen,queen,s,,
drink,drink,s,,
first,first,c,,
