tokenIndex,original
10841,moueth
10845,fantasie
10849,secrete
10859,doth
10860,shew
10861,againe
10872,braine
10875,maruel
10887,funerall
10893,hower
10899,armes
10908,brests
10911,mou'd
10916,heare
10919,mariage
10926,heauie
10927,harts
10932,hir
10940,heauie
10941,cheere
10944,hir
10945,vnlucky
10949,dreadfull
10953,fyre
10967,streight
10970,renowne
10975,enuy
10976,striue
10978,kepe
10980,downe
10988,doth
10999,chaunging
11014,tels
11020,byde
11024,bloudie
11025,ruthfull
11026,warre
11034,plucke
11035,vp
11037,hart
11042,Receyue
11043,bothe
11050,feare
11051,asyde
11054,ioye
11062,abyde
11069,mightie
11076,repaire
11079,offrings
11088,heauie
11090,t'appease
11091,t'appease
11100,dreames
11107,shal
11112,feare
11119,sodaine
11120,chaunce
11133,vowes
11141,feare
11155,lustie
11157,pleasaunt
11159,thankfull
11160,loue
11163,Ioue
11178,aboue
11182,enioye
11188,Ladie
11190,loues
11198,labour
11205,carie
11210,stolne
11218,leaue
11219,raigne
11221,skye
11224,loue
11231,hir
11232,soueraigne
11233,beautie
11234,spie
11242,Faire
11244,sugred
11245,sweete
11250,whome
11269,beautie
11275,Admitte
11277,Troian
11281,gayned
11282,spoyle
11286,Faire
11294,beautie
11297,boyling
11298,yre
11304,euen
11306,sighte
11308,Troian
11312,fyre
11321,feare
11322,opprest
11325,els
11327,newes
11332,brest
11338,doth
11339,ioy
11344,royall
11356,counsell
11361,Gainst
11368,doth
11373,runne
11378,garde
11382,troupes
11387,towne
11389,warde
11396,feare
11398,doth
11399,ceasse
11408,doth
11412,sodain
11414,doth
11421,garisons
11426,againe
11430,vp
11432,Queene
11450,Pallace
11451,farre
11463,Aduaunce
11465,Empresse
11468,subuert
11473,graunt
11474,hir
11481,hir
11491,doth
11496,vnbrideled
11499,brest
11513,euer
11514,ymage
11515,grauen
11535,shewe
11536,hir
11537,beautie
11543,heauenly
11545,braue
11550,breake
11555,downe
11567,tyde
11576,wt
11587,myre
11597,deedes
11599,talke
11600,doth
11606,amased
11607,minde
11612,bee
11615,fierie
11629,Pallace
11630,faire
11632,Unlesse
11634,vnto
11637,moode
11639,giue
11647,liue
11658,staie
11660,Citie
11665,ile
11666,ile
11674,cruell
11675,warres
11678,vaine
11680,moue
11682,sith
11684,loue
11688,gaine
11694,ouercome
11697,fierie
11710,darkned
11711,hath
11713,thundring
11717,Heauen
11721,Hel
11734,Ioue
11737,heauen
11739,weares
11741,crowne
11747,hath
11762,raunsome
11769,bloud
11772,Loue
11780,hote
11785,easie
11806,Harpe
11815,sterne
11821,rable
11824,Greekes
11826,loue
11832,raigne
11836,tost
11849,minde
11853,agast
11860,vs
11869,captaines
11872,coyle
11877,suffring
11878,yre
11885,streames
11887,bloud
11909,strewd
11913,cruell
11914,villaines
11915,bloud
11917,doth
11923,deedes
11934,'tis
11935,'tis
11951,Whome
11957,deserues
11962,whome
11965,yelde
11980,sorow
11985,hir
11987,bloud
11991,yre
12002,fyre
12010,fayre
12014,beggerly
12023,villaines
12024,shal
12029,haue
12030,eche
12037,vyle
12046,fauour
12070,boldnesse
12074,flie
12078,rashnesse
12091,heauy
12095,downe
12101,weightie
12111,doe
12118,vp
12126,louing
12129,lookes
12137,feare
12138,shal
12141,bookes
12144,teache
12158,whome
12159,fayth
12162,vertue
12166,chiefe
12171,thare
12174,vulgare
12177,vnruly
12184,fewe
12187,asswage
12199,tel
12203,newes
12207,againe
12213,ynough
12215,doest
12221,souldiour
12222,marke
12224,doth
12226,captaine
12229,Hast
12236,bloudie
12237,yre
12243,reuenge
12246,requyre
12249,captaine
12253,payd
12261,bloudie
12262,sworde
12272,fyre
12277,royall
12278,Pallace
12283,assigne
12289,doe
12298,vs
12300,wedlocke
12301,bandes
12304,hardie
12305,slaunderous
12310,handes
12312,Hir
12320,reuenge
12328,subiectes
12329,payne
12332,griefe
12334,bee
12338,assigne
12342,neuer
12343,weare
12346,neyther
12349,ende
12354,feare
12356,Shee
12362,minde
12369,deserued
12372,finde
12379,doth
12385,hande
12393,seekes
12399,trayterous
12400,hed
12403,wordes
12409,hath
12410,stifnesse
12411,spred
12413,Opprest
12416,feare
12420,obay
12427,fayth
12437,Bycause
12443,Deserues
12463,hir
12474,madde
12475,vnweldie
12478,ordre
12484,vp
12492,thinke
12499,whome
12504,hath
12508,mischiefe
12511,shee
12513,hath
12514,hir
12515,hart
12520,myles
12524,shee
12530,shee
12531,vndaunted
12534,hir
12536,beare
12540,hir
12545,feare
12557,hir
12561,mischiefe
12566,doth
12567,ende
12571,graue
12572,aduise
12577,seeke
12585,commaund
12590,Farre
12594,aloofe
12597,worne
12599,Commaund
12606,brest
12611,stomack
12621,loue
12636,sayles
12637,aboue
12640,pleasaunt
12645,grone
12648,caried
12650,farre
12658,leaues
12662,deepe
12676,weepe
12680,bewayle
12681,hir
12682,sonnes
12687,loue
12689,vndoe
12694,fauour
12702,peeres
12709,renowne
12711,vertues
12712,prayse
12722,stomacks
12727,rayse
12730,lawes
12731,eche
12743,yeelde
12745,lyke
12750,wracke
12752,Whome
12753,neyther
12754,honours
12755,pompe
12764,kepe
12765,backe
12767,Moe
12769,repeate
12777,griefe
12778,forbiddeth
12782,whyle
12789,Hir
12799,againe
12806,poore
12810,hir
12811,cruell
12814,paine
12818,souldiours
12820,hir
12825,doth
12826,pouertie
12827,lye
12838,raysed
12849,ouer
12850,beare
12855,mee
12856,poore
12857,wretche
12869,haue
12870,mee
12894,broyles
12897,ceasse
12902,shee
12903,graunt
12909,shee
12916,sorrowes
12924,shee
12927,muche
12932,countrie
12935,maye
12940,leaue
12945,goe
12950,helpe
12954,feele
12961,boate
12988,cleane
12996,caried
13003,hath
13004,vertue
13021,dreadfull
13025,Doth
13028,worlde
13032,becke
13046,sufficientlie
13051,duely
13052,plaine
13056,streames
13058,teares
13062,shedde
13069,faine
13075,graunt
13078,weare
13083,leaue
13095,beare
13099,auoyde
13101,bloudie
13126,heauye
13130,bigge
13134,broode
13140,selues
13148,doth
13149,stedfast
13164,alwayes
13169,daungerous
13170,chaunces
13178,minde
13185,doe
13192,hath
13205,hath
13212,doth
13216,toyle
13220,doth
13228,childe
13234,Whome
13241,lawe
13247,wyfe
13251,sonnes
13253,carefull
13260,nowe
13264,worthie
13274,doth
13279,oft
13281,bellie
13285,Desyred
13301,chaines
13306,yron
13324,abyde
13334,kinde
13339,slyde
13343,cruell
13345,deede
13354,Hir
13357,doth
13359,speede
13362,folow
13363,streight
13366,hir
13367,hart
13375,bloudie
13380,slaine
13385,iuste
13397,raigne
13415,fruitfull
13426,hir
13430,Shee
13432,subiect
13434,hir
13435,slaue
13442,souldiours
13446,shee
13452,haue
13457,hir
13458,raigne
13461,haue
13466,lustie
13471,tost
13474,boysterous
13478,torne
13486,shee
13488,lye
13513,tyme
13528,hath
13530,mee
13533,witnesse
13536,heauenly
13537,powre
13540,doest
13544,leaue
13561,witnesse
13563,deepe
13569,reuenging
13572,hainous
13577,steepe
13580,Syre
13581,whome
13583,deserued
13595,vp
13602,saile
13608,windes
13619,fayle
13622,seeke
13631,puffe
13634,wynde
13638,didst
13651,cloude
13656,carie
13657,hir
13663,angrie
13665,cruell
13672,opprest
13676,Saue
13679,painefull
13692,rudenesse
13700,forlorne
13702,Haue
13703,farre
13705,ciuile
13706,curtesie
13710,doth
13715,angrie
13718,heauens
13723,Romaine
13724,bloud
13742,rowe
13746,signe
13749,Starre
13764,soone
13765,reade
13775,doth
13776,reade
13781,leafe
13795,reade
13796,hir
13812,reade
13828,wysely
13829,reade
13830,wyse
13846,reade
13863,reade
13877,Shee
13878,reade
13881,Shee
