token,tokenToMatch,endReason,tag,tagIndex
It,it,s,,
only,only,s,strd,0
pleades,pleades,s,,
for,for,s,considrd,0
me,me,c,strd,0
:,:,s,,
who,who,s,considrd,0
has,has,s,strd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Ale,ale,s,,
of,of,s,considrd,0
England,england,c,,
?,?,nnn,,
Old,old,s,,
Ale,ale,c,,
;,;,s,,
oh,oh,s,,
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Proverb,proverb,c,strd,0
",",",",s,,
Jones,jones,s,strd,0
Ale'new,ale'new,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
trifles,trifles,c,,
",",",",s,,
and,and,s,,
convince,convince,s,strd,0
me,me,s,,
not,not,c,,
.,.,nnn,,
If,if,s,,
we,we,s,strd,0
should,should,s,,
grant,grant,s,,
your,your,s,,
argument,argument,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
gain,gain,s,strd,0
little,little,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",s,,
go,go,s,strd,0
together,together,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
allow,allow,s,,
you,you,s,considrd,0
both,both,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
stale,stale,s,,
companions,companions,nnn,,
Wine,wine,c,,
",",",",s,,
you're,you're,s,,
very,very,s,,
harsh,harsh,c,,
.,.,nnn,,
Let,let,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
second,second,s,,
prerogative,prerogative,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
riches,riches,s,,
and,and,s,,
possessions,possessions,c,,
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
knows,knows,n,strd,0
not,not,s,,
how,how,s,,
many,many,s,,
howses,howses,s,,
I,i,s,considrd,0
have,have,c,strd,0
?,?,s,,
Wine,wine,s,,
and,and,s,,
Beer,beer,s,strd,0
are,are,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
a,a,s,considrd,0
corner,corner,c,,
",",",",s,,
your,your,n,,
ambition,ambition,s,,
goes,goes,s,,
no,no,s,considrd,0
further,further,s,,
then,then,s,,
a,a,s,considrd,0
Celler,celler,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
whole,whole,s,,
house,house,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
is,is,n,considrd,0
mine,mine,c,,
",",",",s,,
goes,goes,s,,
only,only,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
is,is,s,considrd,0
called,called,s,strd,0
an,an,s,,
Alehouse,alehouse,c,,
;,;,s,,
but,but,s,,
when,when,s,,
is,is,s,considrd,0
either,either,s,,
heard,heard,c,,
",",",",s,,
the,the,n,considrd,0
Wine-house,wine-house,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Beerehouse,beerehouse,c,,
?,?,s,,
you,you,s,considrd,0
cannot,cannot,s,,
pass,pass,s,strd,0
a,a,s,considrd,0
street,street,c,strd,0
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,n,,
houses,houses,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
besides,besides,s,,
many,many,s,,
that,that,s,considrd,0
go,go,s,strd,0
by,by,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
names,names,nnn,,
I,i,s,considrd,0
confess,confess,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
here,here,s,,
and,and,s,,
there,there,s,considrd,0
an,an,s,,
Alehouse,alehouse,c,,
",",",",s,,
but,but,s,,
whose,whose,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,n,,
has,has,s,strd,0
not,not,s,,
Beer,beer,s,strd,0
as,as,s,considrd,0
much,much,s,,
title,title,s,,
to,to,s,considrd,0
them,them,nnn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
heard,heard,s,,
that,that,s,considrd,0
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
have,have,s,strd,0
fined,fined,s,strd,0
for,for,s,considrd,0
Aldermen,aldermen,c,,
",",",",n,,
though,though,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
something,something,s,,
has,has,s,considrd,0
bin,bin,s,,
attempted,attempted,s,,
out,out,s,,
of,of,s,considrd,0
nicke,nicke,s,,
and,and,s,,
froth,froth,c,,
.,.,s,,
Be,be,s,considrd,0
ruled,ruled,n,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
Beer,beer,s,strd,0
and,and,s,,
Ale,ale,c,,
",",",",s,,
and,and,s,,
aspire,aspire,s,,
no,no,s,considrd,0
heigher,heigher,s,,
then,then,s,,
the,the,s,considrd,0
Common-Councell-houses,common-councell-houses,c,,
.,.,s,,
Oh,oh,n,,
impudence,impudence,c,,
",",",",s,,
that,that,s,considrd,0
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
should,should,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
houses,houses,c,,
",",",",s,,
when,when,s,,
sometimes,sometimes,s,,
you,you,s,considrd,0
are,are,n,,
both,both,s,,
glad,glad,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tub,tub,c,,
:,:,s,,
dee,dee,s,,
hear,hear,s,strd,0
Ale,ale,c,,
?,?,s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
did,did,s,,
the,the,n,considrd,0
bottle,bottle,s,,
bring,bring,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
glad,glad,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
Wine,wine,c,,
",",",",s,,
sometimes,sometimes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
Beer,beer,s,strd,0
too,too,c,,
",",",",s,,
for,for,n,considrd,0
all,all,s,,
he,he,s,considrd,0
froaths,froaths,s,,
now,now,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
.,.,nnn,,
My,my,s,considrd,0
third,third,s,,
Prerogative,prerogative,c,strd,0
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Learning,learning,c,,
.,.,nnn,,
Learning,learning,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Liberal,liberal,s,strd,0
Sciences,sciences,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
lets,lets,s,,
hear,hear,s,strd,0
some,some,c,,
.,.,nnn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
could,could,s,,
give,give,s,strd,0
you,you,s,considrd,0
demonstration,demonstration,c,,
",",",",s,,
for,for,s,considrd,0
breuities,breuities,s,,
sake,sake,s,,
I,i,s,considrd,0
remit,remit,n,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
books,books,nnn,strd,0
Books,books,c,strd,0
?,?,s,,
printed,printed,s,,
Cum,cum,s,,
priuilegio,priuilegio,s,,
no,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
sold,sold,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,n,considrd,0
Stationers,stationers,c,,
:,:,s,,
what,what,s,,
are,are,s,,
the,the,s,considrd,0
names,names,nnn,,
Admire,admire,s,,
me,me,c,,
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
name,name,s,,
learned,learned,c,,
",",",",s,,
though,though,s,,
not,not,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Alexander,alexander,s,,
Ale,ale,s,,
and,and,n,,
Tostatus,tostatus,s,,
the,the,s,considrd,0
Jesuit,jesuit,nnn,strd,0
O,o,s,,
learned,learned,s,,
Ale,ale,c,,
",",",",s,,
you,you,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
make,make,s,,
Indentures,indentures,s,,
any,any,s,,
more,more,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,n,,
have,have,s,strd,0
concluded,concluded,s,,
this,this,s,considrd,0
without,without,s,,
book,book,nnn,strd,0
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
shortly,shortly,s,,
be,be,s,considrd,0
Towne-Clerke,towne-clerke,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,strd,0
Chronicler,chronicler,s,,
is,is,s,considrd,0
too,too,s,,
mean,mean,s,strd,0
a,a,n,considrd,0
place,place,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
strength,strength,s,,
and,and,s,,
invincibilitie,invincibilitie,c,,
.,.,nnn,,
But,but,s,,
here,here,s,strd,0
let,let,s,,
me,me,s,strd,0
interrupt,interrupt,s,,
you,you,c,considrd,0
",",",",s,,
talk,talk,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
strength,strength,c,,
",",",",s,,
none,none,s,,
but,but,s,,
Beer,beer,n,strd,0
deserves,deserves,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
called,called,s,strd,0
strong,strong,c,,
",",",",s,,
no,no,s,considrd,0
pen,pen,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
set,set,s,,
down,down,s,strd,0
my,my,s,considrd,0
victories,victories,c,,
.,.,s,,
I,i,c,considrd,0
?,?,n,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
the,the,s,considrd,0
destruction,destruction,c,,
.,.,s,,
--,--,nnn,,
Of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
have,have,s,strd,0
not,not,c,,
?,?,s,,
here,here,s,strd,0
your,your,s,,
own,own,s,strd,0
mouths,mouths,s,strd,0
condemn,condemn,s,strd,0
you,you,c,considrd,0
:,:,s,,
if,if,s,,
killing,killing,s,,
be,be,s,considrd,0
your,your,n,,
conquest,conquest,c,,
",",",",s,,
every,every,s,strd,0
Quacksaluing,quacksaluing,s,,
knave,knave,s,strd,0
may,may,s,,
have,have,s,strd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Phisician,phisician,c,,
",",",",n,,
that,that,s,considrd,0
sends,sends,s,,
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
and,and,s,,
Churchyard,churchyard,c,,
",",",",s,,
then,then,s,,
diseases,diseases,s,,
do,do,c,strd,0
:,:,s,,
I,i,s,considrd,0
Wine,wine,c,,
",",",",n,,
comfort,comfort,s,,
and,and,s,,
preserve,preserve,c,strd,0
",",",",s,,
let,let,s,,
that,that,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Character,character,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
cosen,cosen,s,,
German,german,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
",",",",n,,
not,not,s,,
so,so,s,,
like,like,s,,
in,in,s,considrd,0
my,my,s,considrd,0
appearance,appearance,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
repair,repair,s,strd,0
the,the,s,considrd,0
debilities,debilities,s,,
of,of,n,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
revive,revive,s,strd,0
the,the,s,considrd,0
refrigerated,refrigerated,s,,
spirits,spirits,c,,
",",",",s,,
exhilarate,exhilarate,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
steel,steel,s,strd,0
the,the,n,considrd,0
brow,brow,s,,
with,with,s,considrd,0
confidence,confidence,c,,
.,.,s,,
For,for,s,considrd,0
you,you,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Poet,poet,s,,
has,has,s,strd,0
drawn,drawn,s,strd,0
you,you,s,considrd,0
memorial,memorial,s,strd,0
in,in,s,considrd,0
one,one,c,,
.,.,n,,
--,--,s,,
nil,nil,s,,
spissus,spissus,s,,
ill,ill,n,,
Dum,dum,s,,
bibitur,bibitur,c,,
",",",",s,,
nil,nil,s,,
clarius,clarius,s,,
est,est,s,,
dum,dum,s,,
mingitur,mingitur,c,,
",",",",s,,
vnde,vnde,n,,
Constat,constat,s,,
quod,quod,s,,
mult,mult,s,,
as,as,s,considrd,0
foeces,foeces,s,,
in,in,s,considrd,0
corpore,corpore,s,,
linquat,linquat,c,,
.,.,n,,
Nothing,nothing,s,,
goes,goes,s,,
in,in,s,considrd,0
so,so,s,,
thick,thick,c,strd,0
",",",",n,,
Nothing,nothing,s,,
comes,comes,s,,
out,out,s,,
so,so,s,,
thin,thin,c,strd,0
:,:,n,,
It,it,s,,
must,must,s,,
needs,needs,s,,
follow,follow,s,,
then,then,c,,
",",",",n,,
Your,your,s,,
dregs,dregs,s,,
are,are,s,,
left,left,s,,
within,within,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
Stygiae,stygiae,s,,
monstrum,monstrum,s,,
conform,conform,s,strd,0
paludi,paludi,c,,
",",",",s,,
monstrous,monstrous,s,,
drink,drink,c,strd,0
",",",",s,,
like,like,n,,
the,the,s,considrd,0
river,river,s,strd,0
Styx,styx,nnn,,
Nay,nay,s,,
but,but,s,,
hark,hark,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
your,your,s,,
Latin,latin,s,strd,0
must,must,s,,
carry,carry,s,,
it,it,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
loose,loose,s,,
a,a,n,considrd,0
drop,drop,s,,
of,of,s,considrd,0
my,my,s,considrd,0
repuration,repuration,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
stand,stand,s,,
so,so,s,,
much,much,s,,
upon,upon,s,strd,0
your,your,n,,
preserving,preserving,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Latin,latin,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
prove,prove,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
superior,superior,c,strd,0
",",",",s,,
for,for,n,considrd,0
Ale,ale,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
mankind,mankind,c,,
",",",",s,,
has,has,s,strd,0
a,a,s,considrd,0
peculiar,peculiar,s,,
name,name,s,,
and,and,s,,
denomination,denomination,c,,
",",",",n,,
being,being,s,,
called,called,s,strd,0
Ale,ale,s,,
from,from,s,,
Alo,alo,c,,
",",",",s,,
which,which,s,considrd,0
every,every,s,strd,0
School,school,s,strd,0
boy,boy,s,,
can,can,s,,
tell,tell,c,,
",",",",s,,
signifies,signifies,s,,
to,to,s,considrd,0
feed,feed,n,,
and,and,s,,
norish,norish,c,,
",",",",s,,
which,which,s,considrd,0
neither,neither,s,,
Wine,wine,s,,
nor,nor,s,,
Beer,beer,s,strd,0
can,can,s,,
show,show,s,strd,0
for,for,s,considrd,0
themselves,themselves,c,strd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,n,considrd,0
strength,strength,s,,
and,and,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
know,know,s,,
that,that,s,considrd,0
Ale,ale,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
Malta,malta,c,,
",",",",s,,
and,and,n,,
dares,dares,s,,
fight,fight,s,,
with,with,s,considrd,0
any,any,s,,
man,man,s,,
bears,bears,s,strd,0
a,a,s,considrd,0
head,head,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
safe,safe,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
what,what,s,,
a,a,n,considrd,0
Soldier,soldier,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
then,then,s,,
try,try,s,strd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,nnn,strd,0
If,if,s,,
you,you,s,considrd,0
look,look,s,strd,0
thus,thus,s,,
ilfauouredly,ilfauouredly,s,,
Ale,ale,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
fright,fright,s,,
men,men,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
held,held,s,,
terrible,terrible,s,,
by,by,s,considrd,0
weak,weak,s,strd,0
stomachs,stomachs,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
the,the,s,considrd,0
puissance,puissance,s,,
and,and,n,,
valor,valor,s,strd,0
of,of,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
invincible,invincible,s,,
Beer,beer,c,strd,0
",",",",s,,
tumble,tumble,s,,
down,down,s,strd,0
Beer,beer,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
sing,sing,s,,
a,a,n,considrd,0
Pallinode,pallinode,c,,
.,.,s,,
I,i,c,considrd,0
?,?,s,,
why,why,s,,
I,i,s,considrd,0
have,have,s,strd,0
overthrown,overthrown,s,strd,0
armies,armies,c,,
",",",",s,,
how,how,s,,
easy,easy,s,strd,0
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,n,considrd,0
city,city,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
tame,tame,s,,
Constables,constables,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
presence,presence,s,,
are,are,s,,
formidable,formidable,s,,
at,at,n,considrd,0
midnight,midnight,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
rugged,rugged,s,,
Bill-men,bill-men,c,,
",",",",s,,
make,make,s,,
'em,'em,s,,
all,all,s,,
resign,resign,s,strd,0
their,their,n,considrd,0
weapons,weapons,c,,
",",",",s,,
and,and,s,,
send,send,s,,
'em,'em,s,,
away,away,s,,
to,to,s,considrd,0
sleep,sleep,s,strd,0
upon,upon,s,strd,0
their,their,s,considrd,0
charge,charge,nnn,,
How,how,c,,
?,?,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
charge,charge,c,,
?,?,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Constable,constable,s,,
committing,committing,s,,
that,that,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,n,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
be,be,s,strd,0
good,good,s,,
in,in,s,considrd,0
his,his,s,considrd,0
office,office,s,,
after,after,s,,
it,it,nnn,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
preserving,preserving,s,strd,0
and,and,s,,
nourishing,nourishing,s,,
the,the,s,considrd,0
body,body,s,,
wherein,wherein,s,,
you,you,s,considrd,0
both,both,s,,
so,so,n,,
glory,glory,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
compare,compare,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
since,since,s,,
thousands,thousands,s,,
every,every,s,strd,0
day,day,s,,
come,come,s,,
to,to,n,considrd,0
receive,receive,s,strd,0
their,their,s,considrd,0
healths,healths,s,,
from,from,s,,
me,me,nnn,,
Kings,kings,s,,
and,and,s,,
Princes,princes,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
like,like,s,,
them,them,s,,
I,i,s,considrd,0
am,am,s,,
served,served,s,strd,0
in,in,s,considrd,0
plate,plate,c,,
.,.,nnn,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
down,down,s,strd,0
of,of,s,considrd,0
late,late,s,,
to,to,s,considrd,0
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
Wine,wine,c,,
:,:,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
I,i,n,considrd,0
think,think,c,strd,0
",",",",s,,
so,so,s,,
many,many,s,,
Vintners,vintners,s,,
have,have,s,strd,0
broake,broake,c,,
:,:,s,,
now,now,s,,
observe,observe,s,strd,0
my,my,s,considrd,0
last,last,s,,
Reason,reason,nnn,,
Yes,yes,c,,
",",",",s,,
pray,pray,s,,
where,where,s,,
lies,lies,s,,
your,your,s,,
gravity,gravity,c,strd,0
?,?,nnn,,
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Beard,beard,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
without,without,s,,
mental,mental,s,strd,0
reservation,reservation,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
:,:,s,,
the,the,s,considrd,0
Wise,wise,s,,
men,men,s,,
of,of,s,considrd,0
ancient,ancient,s,,
time,time,s,,
were,were,s,,
called,called,s,,
Sages,sages,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
this,this,n,considrd,0
day,day,s,,
it,it,s,,
signifies,signifies,s,,
judgment,judgment,c,strd,0
",",",",s,,
discretion,discretion,c,,
",",",",s,,
gravity,gravity,c,strd,0
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
what,what,s,,
other,other,s,,
would,would,s,,
you,you,n,considrd,0
excite,excite,s,,
to,to,s,considrd,0
good,good,s,,
manners,manners,s,,
more,more,s,,
aptly,aptly,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
young,young,s,,
man,man,s,,
to,to,s,considrd,0
be,be,s,strd,0
sage,sage,c,,
",",",",s,,
that,that,n,considrd,0
is,is,s,considrd,0
grave,grave,c,strd,0
:,:,s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
title,title,s,,
can,can,s,,
you,you,s,considrd,0
better,better,s,,
salute,salute,s,,
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
or,or,s,considrd,0
more,more,n,,
honor,honor,s,strd,0
him,him,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sages,sages,c,,
?,?,s,,
Now,now,s,,
this,this,s,considrd,0
appellation,appellation,s,,
neither,neither,s,,
of,of,n,considrd,0
you,you,s,considrd,0
can,can,s,,
challenge,challenge,c,,
",",",",s,,
yet,yet,s,,
every,every,s,strd,0
man,man,s,,
gives,gives,s,strd,0
me,me,s,strd,0
the,the,s,considrd,0
attribute,attribute,c,,
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
I,i,n,considrd,0
am,am,s,,
called,called,s,,
Sage,sage,s,,
Ale,ale,nnn,,
One,one,s,,
may,may,s,,
guess,guess,s,strd,0
what,what,s,,
brains,brains,s,strd,0
he,he,s,considrd,0
caries,caries,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sage,sage,s,,
now,now,c,,
.,.,nnn,,
And,and,s,,
thus,thus,s,,
having,having,s,strd,0
given,given,s,strd,0
you,you,s,considrd,0
sufficient,sufficient,s,,
reasons,reasons,s,,
for,for,s,considrd,0
your,your,s,,
acknowledgment,acknowledgment,s,,
of,of,s,considrd,0
my,my,n,considrd,0
principality,principality,c,strd,0
",",",",s,,
let,let,s,,
your,your,s,,
knees,knees,s,,
witness,witness,s,strd,0
your,your,s,,
obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
King,king,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
grace,grace,s,,
you,you,s,considrd,0
both,both,s,,
by,by,s,considrd,0
making,making,s,,
you,you,s,considrd,0
Squires,squires,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,,
",",",",s,,
right,right,s,,
honorable,honorable,s,,
Ale-Squires,ale-squires,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
suffering,suffering,c,,
:,:,s,,
was,was,s,,
ever,ever,s,strd,0
Wine,wine,s,,
so,so,s,,
undervalued,undervalued,c,strd,0
?,?,s,,
Barbarous,barbarous,s,,
detractors,detractors,c,,
",",",",n,,
whose,whose,s,,
beginning,beginning,s,,
came,came,s,,
from,from,s,,
a,a,s,considrd,0
dunghill,dunghill,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
you,you,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
look,look,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
see,see,n,,
me,me,s,,
vindicate,vindicate,s,,
thine,thine,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
procrastinate,procrastinate,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
minute,minute,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
account,account,s,,
of,of,s,considrd,0
your,your,s,,
insolences,insolences,c,strd,0
:,:,s,,
my,my,s,considrd,0
spirit's,spirit's,s,,
high,high,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
enemy,enemy,s,,
to,to,n,considrd,0
both,both,nnn,,
Is,is,s,considrd,0
Wine,wine,s,,
drawn,drawn,c,,
?,?,s,,
then,then,s,,
have,have,s,strd,0
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
good,good,s,,
Ale,ale,c,,
.,.,nnn,,
I,i,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
an,an,s,,
army,army,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
comes,comes,s,,
water,water,s,,
running,running,s,,
hither,hither,s,,
for,for,c,considrd,0
?,?,nnn,,
Let,let,s,,
my,my,s,considrd,0
fear,fear,s,strd,0
ebb,ebb,s,strd,0
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
What,what,s,,
tide,tide,s,,
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
Water,water,c,,
?,?,nnn,,
The,the,s,considrd,0
pure,pure,s,,
stream,stream,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
