token,tokenToMatch,endReason,tag,tagIndex
charge,charge,s,,
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Regent,regent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
the,the,s,considrd,0
triform'd,triform'd,s,,
Hecate,hecate,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,n,,
what,what,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
period,period,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
mighty,mighty,s,strd,0
things,things,s,,
in,in,s,considrd,0
Agitation,agitation,s,,
which,which,s,considrd,0
now,now,s,,
the,the,n,considrd,0
State,state,s,,
of,of,s,considrd,0
England,england,s,,
labor,labor,s,strd,0
with,with,c,considrd,0
?,?,s,,
Will,will,s,,
the,the,s,considrd,0
most,most,s,,
dreadful,dreadful,s,strd,0
storm,storm,s,strd,0
that,that,s,considrd,0
threatens,threatens,n,,
them,them,c,,
",",",",s,,
shower,shower,s,strd,0
down,down,s,strd,0
amain,amain,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
be,be,s,considrd,0
blown,blown,s,strd,0
away,away,nnn,,
Those,those,s,,
secrets,secrets,s,,
that,that,s,considrd,0
are,are,s,,
writ,writ,s,,
by,by,s,considrd,0
Joves,joves,s,,
own,own,s,strd,0
hand,hand,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
permitted,permitted,s,,
to,to,s,considrd,0
scan,scan,n,,
over,over,c,strd,0
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
my,my,s,considrd,0
conversation,conversation,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Clime,clime,c,,
",",",",s,,
my,my,s,considrd,0
sly,sly,s,strd,0
intrusion,intrusion,s,,
into,into,s,considrd,0
Families,families,c,,
",",",",n,,
this,this,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
pronounce,pronounce,nn,,
When,when,s,,
the,the,s,considrd,0
time,time,s,,
comes,comes,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
A,a,s,considrd,0
headless,headless,s,strd,0
Body,body,s,,
Active,active,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
many,many,s,,
horrid,horrid,s,,
Deeds,deeds,s,,
performed,performed,n,strd,0
By,by,s,considrd,0
a,a,s,considrd,0
Trunk,trunk,c,,
",",",",s,,
without,without,s,,
an,an,s,,
Head,head,s,,
adorned,adorned,c,strd,0
;,;,n,,
If,if,s,,
that,that,s,considrd,0
same,same,s,,
Body,body,s,,
and,and,s,,
the,the,s,considrd,0
Head,head,n,,
By,by,s,considrd,0
Friendly,friendly,s,,
Hands,hands,s,,
be,be,s,considrd,0
soldered,soldered,c,,
",",",",n,,
Then,then,s,,
happy,happy,s,,
Days,days,s,strd,0
may,may,s,,
chance,chance,s,,
ensue,ensue,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
for,for,s,considrd,0
aye,aye,s,,
bid,bid,s,,
Peace,peace,s,,
adue,adue,c,,
.,.,nn,,
Shall,shall,s,considrd,0
Rome,rome,s,,
gain,gain,s,strd,0
footing,footing,s,,
here,here,s,,
once,once,s,,
more,more,c,,
?,?,s,,
And,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
successful,successful,c,strd,0
",",",",s,,
yea,yea,c,,
",",",",s,,
or,or,n,considrd,0
no,no,nnn,considrd,0
If,if,s,,
when,when,s,,
the,the,s,considrd,0
two,two,s,,
parts,parts,s,,
vanquished,vanquished,s,strd,0
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Third,third,s,,
keep,keep,s,strd,0
fixed,fixed,s,strd,0
to,to,s,considrd,0
Hierarchy,hierarchy,c,strd,0
",",",",n,,
No,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
fail,fail,n,strd,0
The,the,s,considrd,0
Papal,papal,s,strd,0
power,power,s,,
may,may,s,,
prevail,prevail,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
dare,dare,s,,
relate,relate,c,,
.,.,nn,,
What,what,s,,
mystic,mystic,s,strd,0
sense,sense,s,,
his,his,s,considrd,0
words,words,s,,
include,include,c,,
?,?,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
sift,sift,s,,
the,the,s,considrd,0
sense,sense,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
Strange,strange,s,,
mysteries,mysteries,s,,
in,in,s,strd,0
the,the,s,strd,1
Book,book,s,strd,0
of,of,s,considrd,0
Fate,fate,s,,
does,does,s,strd,0
lie,lie,c,strd,0
",",",",n,,
Not,not,s,,
legible,legible,s,,
to,to,s,considrd,0
every,every,s,,
common,common,s,considrd,0
eye,eye,c,,
.,.,nn,,
Lo,lo,s,strd,0
from,from,s,,
our,our,s,,
cursed,cursed,s,strd,0
Dissentions,dissentions,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Wars,wars,c,strd,0
",",",",n,,
How,how,s,,
Rome,rome,s,,
gets,gets,s,,
strength,strength,c,,
",",",",s,,
the,the,s,considrd,0
whore,whore,s,,
of,of,s,considrd,0
Babylon,babylon,n,strd,0
Does,does,s,strd,0
clap,clap,s,,
her,her,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
laughs,laughs,s,,
to,to,s,considrd,0
see,see,s,,
our,our,s,,
Jarres,jarres,c,,
",",",",n,,
Hoping,hoping,s,,
ere,ere,s,,
long,long,s,,
she,she,s,considrd,0
us,us,s,,
shall,shall,s,considrd,0
tread,tread,s,,
upon,upon,c,,
:,:,n,,
Heavens,heavens,s,,
bowl,bowl,s,strd,0
of,of,s,considrd,0
Vengeance,vengeance,s,,
we,we,s,considrd,0
have,have,s,considrd,0
quafft,quafft,s,,
it,it,s,,
up,up,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
also,also,s,,
cast,cast,s,strd,0
her,her,s,,
deadly,deadly,s,,
Cup,cup,c,,
?,?,n,,
That,that,s,considrd,0
Reformation,reformation,s,,
cannot,cannot,s,,
(,(,c,,
sure,sure,c,,
),),s,,
be,be,s,considrd,0
good,good,c,,
",",",",n,,
That,that,s,considrd,0
craves,craves,s,,
the,the,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
hew,hew,s,,
its,its,s,,
passage,passage,s,,
out,out,c,,
:,:,n,,
By,by,s,considrd,0
Schism,schism,c,strd,0
",",",",s,,
Sedition,sedition,c,,
",",",",s,,
Treachery,treachery,c,,
",",",",s,,
and,and,s,,
Blood,blood,c,,
",",",",n,,
Antichrist,antichrist,s,,
thrives,thrives,c,,
*,*,s,,
even,even,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
about,about,c,,
;,;,n,,
When,when,s,,
men,men,s,,
compel,compel,s,strd,0
their,their,s,considrd,0
fellows,fellows,s,strd,0
good,good,s,,
to,to,s,considrd,0
act,act,c,,
",",",",n,,
The,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
it,it,s,,
discommends,discommends,s,,
the,the,s,considrd,0
Fact,fact,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
Rome,rome,s,,
such,such,s,,
footing,footing,s,,
had,had,n,considrd,0
Since,since,s,,
Mary,mary,s,,
fell,fell,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
gotten,gotten,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
damned,damned,n,,
Who,who,s,considrd,0
falsely,falsely,s,,
unto,unto,s,,
Jesus,jesus,s,,
make,make,s,,
their,their,s,considrd,0
vow,vow,c,,
:,:,n,,
Whose,whose,s,,
task,task,s,strd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
augment,augment,s,,
Dissontion,dissontion,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
fan,fan,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
our,our,s,,
Contention,contention,c,,
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
Gods,gods,s,considrd,0
glory,glory,c,,
",",",",s,,
to,to,s,considrd,0
pull,pull,s,,
down,down,n,,
All,all,s,,
decent,decent,s,,
Rites,rites,c,,
",",",",s,,
and,and,s,,
Orders,orders,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
may,may,s,,
be,be,n,considrd,0
A,a,s,considrd,0
King,king,s,,
should,should,s,,
become,become,s,,
great,great,c,considrd,0
",",",",s,,
high,high,s,,
in,in,s,considrd,0
Renown,renown,c,strd,0
",",",",n,,
By,by,s,considrd,0
being,being,s,,
Captived,captived,c,strd,0
",",",",s,,
Plunged,plunged,s,strd,0
in,in,s,considrd,0
Misery,misery,c,strd,0
:,:,n,,
If,if,s,,
that,that,s,considrd,0
tho,tho,s,,
people,people,s,,
by,by,s,considrd,0
all,all,s,,
loss,loss,s,strd,0
may,may,s,,
throve,throve,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
us,us,s,,
for,for,s,considrd,0
to,to,s,considrd,0
thank,thank,s,strd,0
our,our,s,,
Statesmen,statesmen,s,strd,0
strive,strive,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Guard,guard,s,,
placed,placed,s,strd,0
about,about,s,,
the,the,s,considrd,0
Privy,privy,s,strd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
are,are,s,,
the,the,s,considrd,0
Castle,castle,s,,
Gates,gates,s,,
barred,barred,n,strd,0
sure,sure,nnn,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
On,on,s,,
what,what,s,,
a,a,s,considrd,0
ticklish,ticklish,s,,
point,point,s,,
I,i,s,considrd,0
stand,stand,c,,
;,;,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
walks,walks,s,strd,0
a,a,s,considrd,0
ridg'd,ridg'd,s,,
Battlement,battlement,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
digress,digress,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
or,or,s,considrd,0
the,the,s,considrd,0
left,left,c,,
",",",",s,,
hazards,hazards,s,,
the,the,s,considrd,0
bruising,bruising,s,,
of,of,s,considrd,0
his,his,n,considrd,0
fleshly,fleshly,s,,
tenement,tenement,c,,
",",",",s,,
and,and,s,,
forseiture,forseiture,s,,
of,of,s,considrd,0
Soul,soul,c,strd,0
;,;,s,,
so,so,s,,
I,i,c,considrd,0
",",",",s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
fealty,fealty,s,strd,0
I,i,s,considrd,0
owe,owe,s,,
unto,unto,n,,
my,my,s,considrd,0
rightful,rightful,s,strd,0
King,king,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
commands,commands,s,,
of,of,s,considrd,0
an,an,s,,
all-powerfull,all-powerfull,s,,
State,state,c,,
",",",",s,,
am,am,s,,
doubly,doubly,n,,
purged,purged,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
desires,desires,s,,
me,me,s,,
show,show,s,strd,0
a,a,s,considrd,0
Subjects,subjects,s,,
Duty,duty,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
does,does,s,strd,0
command,command,s,,
a,a,n,considrd,0
Traitors,traitors,s,strd,0
hate,hate,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
obey,obey,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
accrue,accrue,s,strd,0
my,my,s,considrd,0
Sovereigns,sovereigns,s,strd,0
displeasure,displeasure,c,,
;,;,s,,
If,if,n,,
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
then,then,s,,
lie,lie,s,strd,0
I,i,s,considrd,0
liable,liable,s,strd,0
to,to,s,considrd,0
Imprisonment,imprisonment,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
to,to,n,considrd,0
Death,death,c,,
.,.,s,,
O,o,s,,
Fear,fear,s,strd,0
how,how,s,,
potent,potent,s,,
art,art,s,,
thou,thou,c,considrd,0
!,!,s,,
The,the,s,considrd,0
man,man,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
cares,cares,s,,
not,not,s,,
to,to,n,considrd,0
sell,sell,s,,
his,his,s,considrd,0
Country,country,s,strd,0
and,and,s,,
his,his,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
Act,act,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Crimes,crimes,s,,
that,that,s,considrd,0
Hell,hell,s,,
ere,ere,n,,
hatched,hatched,c,strd,0
",",",",s,,
so,so,s,,
he,he,s,considrd,0
secure,secure,s,,
himself,himself,nn,strd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
though,though,s,,
LOYALTY,loyalty,s,strd,0
dissent,dissent,c,,
",",",",n,,
To,to,s,considrd,0
Act,act,s,,
even,even,s,,
as't,as't,s,,
shall,shall,s,considrd,0
please,please,s,,
the,the,s,considrd,0
Parliament,parliament,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
pay,pay,s,,
a,a,s,considrd,0
farthing,farthing,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Cit-ty,cit-ty,s,,
Cuck-olds,cuck-olds,s,,
pay,pay,s,,
it,it,s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
--,--,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Oliver,oliver,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
time,time,s,,
--,--,s,,
ere,ere,s,,
long,long,s,,
to,to,s,considrd,0
search,search,s,,
their,their,s,considrd,0
Mo-ney,mo-ney,s,,
Ba-gs,ba-gs,c,,
:,:,n,,
shall,shall,s,considrd,0
men,men,s,,
--,--,s,,
of,of,s,considrd,0
Clo-u^s,clo-u^s,s,,
have,have,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
War-re,war-re,s,,
want,want,s,,
it,it,nnn,,
You,you,s,considrd,0
are,are,s,,
under,under,s,,
Col,col,c,,
.,.,s,,
Bax-ter,bax-ter,c,,
",",",",s,,
the,the,s,considrd,0
Thimble-maker,thimble-maker,c,,
.,.,nnn,,
Mar-ry,mar-ry,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
serve,serve,s,,
under,under,s,,
the,the,s,considrd,0
Command,command,s,,
--,--,s,,
of,of,s,considrd,0
Co-lonel,co-lonel,s,,
Oker,oker,c,,
",",",",s,,
Okey,okey,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
wud,wud,s,,
I,i,s,considrd,0
were,were,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Bacon-boyes,bacon-boyes,s,,
again,again,c,strd,0
",",",",s,,
with,with,s,considrd,0
them,them,s,,
my,my,s,considrd,0
Oaths,oaths,n,strd,0
could,could,s,,
profit,profit,s,,
me,me,c,,
;,;,s,,
but,but,s,,
here,here,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
but,but,s,,
utter,utter,s,,
once,once,s,,
an,an,s,,
angry,angry,s,,
word,word,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
snapt,snapt,c,,
",",",",s,,
--,--,n,,
here,here,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
farthing,farthing,s,,
on,on,s,,
the,the,s,considrd,0
pub-like,pub-like,s,,
Faith,faith,s,,
--,--,s,,
eight,eight,s,,
pence,pence,s,,
a,a,s,considrd,0
day,day,s,,
--,--,s,,
will,will,s,,
hardly,hardly,n,,
find,find,s,,
me,me,s,,
Drink,drink,nnn,strd,0
Hark,hark,s,strd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
thee,thee,s,,
a,a,s,considrd,0
Song,song,c,,
.,.,nnn,,
Out,out,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nnn,,
WHat,what,s,,
Rogues,rogues,s,,
were,were,s,,
we,we,c,considrd,0
",",",",n,,
So,so,s,,
deluded,deluded,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
to,to,s,considrd,0
come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
our,our,s,,
sorrow,sorrow,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
White,white,n,strd,0
Hall,hall,n,strd,1
To,to,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
might,might,s,,
fall,fall,c,,
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
be,be,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,n,,
If,if,s,,
here,here,s,,
we,we,s,considrd,0
do,do,s,strd,0
call,call,c,,
",",",",n,,
And,and,s,,
not,not,s,,
pay,pay,s,,
for,for,s,considrd,0
all,all,c,,
",",",",n,,
we,we,s,considrd,0
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
soundly,soundly,s,,
beaten,beaten,c,,
;,;,n,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
our,our,s,,
Coats,coats,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,,
out,out,s,,
our,our,s,,
throats,throats,c,,
",",",",n,,
if,if,s,,
we,we,s,considrd,0
pay,pay,s,,
not,not,s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
eaten,eaten,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
we,we,s,considrd,0
were,were,s,,
gone,gone,n,,
From,from,s,,
hence,hence,s,,
every,every,s,,
one,one,c,,
",",",",n,,
for,for,s,considrd,0
sure,sure,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
undone,undone,c,,
;,;,n,,
Should,should,s,,
the,the,s,considrd,0
Army,army,s,strd,0
come,come,s,,
all,all,c,,
",",",",n,,
What,what,s,,
would,would,s,,
them,them,s,,
be,be,s,considrd,0
fall,fall,c,,
?,?,n,,
they,they,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
Soldiers,soldiers,s,strd,0
in,in,s,considrd,0
London,london,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
we,we,s,considrd,0
were,were,s,,
at,at,s,considrd,0
our,our,s,,
Quarters,quarters,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
never,never,s,considrd,0
find,find,s,strd,0
our,our,s,,
error,error,c,,
",",",",n,,
but,but,s,,
still,still,s,,
stumble,stumble,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
fall,fall,n,,
Into,into,s,considrd,0
that,that,s,considrd,0
Pit,pit,s,,
of,of,s,considrd,0
endless,endless,s,strd,0
Terror,terror,c,,
",",",",n,,
for,for,s,considrd,0
our,our,s,,
Crimes,crimes,s,,
so,so,s,,
capital,capital,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
still,still,s,,
behold,behold,s,,
our,our,s,,
God,god,n,,
Despised,despised,c,strd,0
",",",",s,,
his,his,s,considrd,0
Priests,priests,s,,
without,without,s,,
abode,abode,c,,
",",",",n,,
Our,our,s,,
King,king,s,,
for,for,s,considrd,0
ever,ever,s,,
under-trod,under-trod,c,,
?,?,n,,
Shall,shall,s,considrd,0
our,our,s,,
Laws,laws,s,strd,0
be,be,s,considrd,0
ever,ever,s,,
wanting,wanting,c,,
",",",",n,,
and,and,s,,
our,our,s,,
own,own,s,strd,0
swords,swords,s,,
cut,cut,s,,
our,our,s,,
throats,throats,c,,
?,?,n,,
Shall,shall,s,considrd,0
our,our,s,,
hearts,hearts,s,,
be,be,s,considrd,0
always,always,s,strd,0
panting,panting,c,,
",",",",n,,
and,and,s,,
nothing,nothing,s,,
heard,heard,s,,
but,but,s,,
drearie,drearie,s,,
notes,notes,c,,
?,?,n,,
Shall,shall,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Knaves,knaves,s,,
still,still,s,,
Rule,rule,s,,
us,us,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Dolts,dolts,s,,
still,still,s,,
fool,fool,s,strd,0
us,us,c,,
?,?,n,,
Shall,shall,s,considrd,0
our,our,s,,
faintness,faintness,s,strd,0
ever,ever,s,,
cool,cool,s,strd,0
us,us,c,,
?,?,n,,
England,england,c,,
",",",",s,,
will,will,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
nere,nere,s,,
be,be,n,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
wrongs,wrongs,s,,
illuminated,illuminated,c,,
?,?,n,,
London,london,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
never,never,s,considrd,0
see,see,c,,
",",",",n,,
but,but,s,,
for,for,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
amated,amated,c,,
?,?,n,,
Let,let,s,,
England,england,s,,
rowze,rowze,c,,
",",",",s,,
and,and,s,,
London,london,s,,
rise,rise,c,,
",",",",n,,
Ere't,ere't,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
T'regaine,t'regaine,s,,
their,their,s,considrd,0
pristine,pristine,s,,
Dignities,dignities,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Proposalls,proposalls,s,,
sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
so,so,s,,
let,let,s,,
them,them,s,,
at,at,s,considrd,0
Westminster,westminster,s,,
be,be,n,considrd,0
told,told,c,,
;,;,s,,
they,they,s,strd,0
are,are,s,strd,1
purely,purely,s,,
Iretons,iretons,s,,
Issue,issue,c,,
",",",",s,,
begotten,begotten,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Court-influence,court-influence,s,,
on,on,s,,
his,his,n,considrd,0
brains,brains,c,strd,0
;,;,s,,
as,as,c,considrd,0
",",",",s,,
Sol,sol,s,,
and,and,s,,
Homo,homo,s,,
generat,generat,s,,
Hominem,hominem,nnn,,
No,no,c,considrd,0
;,;,s,,
we,we,s,considrd,0
will,will,s,,
at,at,s,considrd,0
one,one,s,,
blow,blow,s,,
break,break,s,strd,0
the,the,s,considrd,0
yoke,yoke,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
make,make,s,,
our,our,s,,
selves,selves,s,,
sole,sole,n,,
Lords,lords,c,considrd,0
:,:,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Scots,scots,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
kick,kick,s,,
them,them,s,,
home,home,s,,
again,again,c,strd,0
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Presbytery,presbytery,c,strd,0
;,;,n,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
Engines,engines,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
use,use,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
good,good,s,,
resolves,resolves,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
partaker,partaker,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
count,count,s,,
it,it,s,,
any,any,s,,
stain,stain,s,strd,0
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
set,set,s,,
my,my,s,considrd,0
helping,helping,s,,
hand,hand,c,,
.,.,nnn,,
What,what,s,,
Law,law,s,,
is,is,s,considrd,0
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
obstruct,obstruct,s,,
our,our,s,,
hop^s,hop^s,s,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
conquered,conquered,s,,
our,our,n,,
Conqueror,conqueror,c,,
?,?,s,,
And,and,s,,
if,if,s,,
none,none,s,,
have,have,s,considrd,0
^^^ue,^^^ue,s,,
and,and,s,,
legal,legal,s,strd,0
^^g^^,^^g^^,s,,
to,to,s,considrd,0
the,the,s,considrd,0
outward,outward,s,,
ben^^^ts,ben^^^ts,s,,
of,of,n,considrd,0
this,this,s,considrd,0
life,life,s,,
(,(,c,,
sage,sage,s,,
Saints,saints,c,,
),),s,,
then,then,s,,
none,none,s,,
ought,ought,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
their,their,s,considrd,0
Sweets,sweets,c,,
",",",",s,,
BUT,but,s,,
WE,we,c,strd,0
.,.,s,,
If,if,s,,
any,any,n,,
dare,dare,s,,
to,to,s,considrd,0
repine,repine,s,,
or,or,s,considrd,0
emulate,emulate,s,,
at,at,s,considrd,0
our,our,s,,
greatness,greatness,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
our,our,s,,
Army,army,s,strd,0
numerous,numerous,s,,
and,and,n,,
strong,strong,c,,
",",",",s,,
and,and,s,,
able,able,s,,
to,to,s,considrd,0
stop,stop,s,,
their,their,s,considrd,0
months,months,s,strd,0
with,with,s,considrd,0
earth,earth,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
visible,visible,s,,
that,that,s,considrd,0
can,can,s,,
retard,retard,s,,
our,our,s,,
hopes,hopes,c,,
;,;,s,,
but,but,n,,
Policy,policy,s,strd,0
persuades,persuades,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
what,what,s,,
may,may,s,,
be,be,s,considrd,0
hereafter,hereafter,c,,
:,:,s,,
for,for,s,considrd,0
this,this,s,considrd,0
end,end,c,,
",",",",s,,
let,let,n,,
us,us,s,,
send,send,s,,
to,to,s,considrd,0
them,them,s,,
at,at,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
to,to,s,considrd,0
frame,frame,s,,
an,an,s,,
Ordinance,ordinance,s,,
to,to,s,considrd,0
this,this,s,considrd,0
effect,effect,s,,
because,because,n,,
the,the,s,considrd,0
people,people,s,,
groan,groan,s,strd,0
under,under,s,,
their,their,s,considrd,0
burdens,burdens,c,strd,0
",",",",s,,
and,and,s,,
