token,tokenToMatch,endReason,tag,tagIndex
!,!,s,,
Ah,ah,s,,
how,how,s,,
frail,frail,c,,
!,!,n,,
How,how,s,,
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
in,in,c,considrd,0
",",",",s,,
by,by,s,considrd,0
steadiest,steadiest,s,,
bearers,bearers,c,,
",",",",n,,
Put,put,s,,
out,out,s,,
by,by,s,considrd,0
every,every,s,,
accidental,accidental,s,,
breath,breath,n,,
That,that,s,considrd,0
Passion,passion,s,,
blows,blows,c,,
!,!,s,,
I,i,s,considrd,0
say,say,s,,
again,again,s,,
Ulysses,ulysses,c,,
",",",",n,,
What,what,s,,
Fool,fool,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Choice,choice,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Being,being,c,,
?,?,s,,
The,the,s,considrd,0
best,best,c,,
",",",",s,,
most,most,s,,
perfect,perfect,c,,
",",",",n,,
Are,are,s,,
so,so,s,,
allayed,allayed,c,strd,0
;,;,s,,
the,the,s,considrd,0
good,good,s,,
so,so,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
bad,bad,c,,
;,;,n,,
Like,like,s,,
counterfeited,counterfeited,s,,
Coin,coin,s,,
of,of,s,considrd,0
mingled,mingled,s,,
Metal,metal,c,,
",",",",n,,
The,the,s,considrd,0
Noble,noble,s,,
part's,part's,s,,
not,not,s,,
current,current,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Base,base,c,,
.,.,nn,,
What,what,s,,
pity,pity,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
so,so,s,,
Brave,brave,c,,
",",",",s,,
so,so,s,,
Just,just,c,,
",",",",n,,
Bate,bate,s,,
but,but,s,,
this,this,s,considrd,0
failing,failing,c,,
",",",",s,,
this,this,s,considrd,0
one,one,s,,
fault,fault,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
A,a,s,considrd,0
Man,man,s,,
resembling,resembling,s,,
more,more,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
than,than,s,,
Men,men,c,,
",",",",n,,
Should,should,s,,
so,so,s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
hinders,hinders,s,,
us,us,s,,
to,to,s,considrd,0
loose,loose,n,,
The,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,,
on,on,s,,
this,this,s,considrd,0
Woman,woman,c,,
?,?,n,,
Why,why,s,,
tear,tear,s,,
they,they,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Woes,woes,n,,
Piecemeal,piecemeal,c,,
",",",",s,,
and,and,s,,
hew,hew,s,,
the,the,s,considrd,0
Enchantress,enchantress,s,,
Limb,limb,s,,
from,from,s,,
Limb,limb,c,,
?,?,nn,,
There,there,s,considrd,0
Nestor,nestor,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wonder,wonder,c,,
:,:,s,,
As,as,s,considrd,0
at,at,s,considrd,0
Troy,troy,n,,
When,when,s,,
Hellen,hellen,s,,
passes,passes,s,,
through,through,s,,
the,the,s,considrd,0
crowded,crowded,s,,
streets,streets,c,,
",",",",n,,
Who,who,s,considrd,0
cursed,cursed,s,strd,0
her,her,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",s,,
strait,strait,s,,
bless,bless,s,,
aloud,aloud,n,,
And,and,s,,
cry,cry,s,,
she,she,s,strd,0
is,is,s,strd,1
worth,worth,s,,
the,the,s,considrd,0
War,war,c,,
;,;,s,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
Fight,fight,c,,
",",",",n,,
Though,though,s,,
sure,sure,s,,
to,to,s,considrd,0
Dye,dye,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
such,such,s,,
wondrous,wondrous,s,,
Beauty,beauty,c,,
?,?,n,,
So,so,s,,
when,when,s,,
the,the,s,considrd,0
Fair,fair,s,,
Chruseis,chruseis,s,,
comes,comes,s,,
in,in,s,considrd,0
view,view,c,,
",",",",n,,
Her,her,s,,
Beauty,beauty,s,,
reconciles,reconciles,s,,
the,the,s,considrd,0
most,most,s,,
enraged,enraged,c,strd,0
;,;,n,,
The,the,s,considrd,0
Sick,sick,c,,
",",",",s,,
who,who,s,considrd,0
know,know,s,,
they,they,s,considrd,0
perish,perish,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",n,,
Crawl,crawl,s,,
from,from,s,,
their,their,s,considrd,0
Tents,tents,c,,
",",",",s,,
to,to,s,considrd,0
gaze,gaze,s,,
upon,upon,s,,
her,her,s,,
Face,face,c,,
",",",",n,,
And,and,s,,
looking,looking,s,,
on,on,s,,
her,her,c,,
",",",",s,,
feel,feel,s,,
returns,returns,s,,
of,of,s,considrd,0
strength,strength,c,,
.,.,n,,
Soldiers,soldiers,s,,
and,and,s,,
Captains,captains,s,,
throng,throng,s,,
in,in,s,considrd,0
Crowds,crowds,s,,
about,about,s,,
her,her,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
loud,loud,s,,
Cries,cries,c,,
",",",",s,,
approve,approve,s,,
their,their,s,considrd,0
General's,general's,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
one,one,s,,
Voice,voice,c,,
",",",",s,,
consent,consent,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
ruin,ruin,c,,
.,.,n,,
To,to,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
seems,seems,s,,
what,what,s,,
they,they,s,considrd,0
fear,fear,n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Life,life,s,,
or,or,s,considrd,0
Victory,victory,c,,
.,.,n,,
Thus,thus,s,,
desperate,desperate,s,,
are,are,s,,
our,our,s,,
ills,ills,c,,
.,.,s,,
--,--,n,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
yet,yet,s,,
retrieve,retrieve,s,,
him,him,s,,
--,--,n,,
If,if,s,,
Human,human,s,,
Wit,wit,s,,
or,or,s,considrd,0
Artifice,artifice,s,,
can,can,s,,
find,find,n,,
A,a,s,considrd,0
remedy,remedy,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
himself,himself,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
.,.,nn,,
Vain,vain,s,,
Boaster,boaster,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wit,wit,c,,
!,!,s,,
O,o,s,,
Flatterer,flatterer,c,,
!,!,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
Art,art,s,,
a,a,s,considrd,0
remedy,remedy,s,,
for,for,s,considrd,0
Love,love,c,,
?,?,n,,
For,for,s,considrd,0
Love,love,s,,
thus,thus,s,,
obstinate,obstinate,c,,
!,!,nn,,
Nestor,nestor,s,,
there,there,s,considrd,0
is,is,c,considrd,0
.,.,n,,
Himself,himself,s,,
has,has,s,considrd,0
furnished,furnished,s,strd,0
us,us,s,,
the,the,s,considrd,0
Means,means,c,,
",",",",s,,
the,the,s,considrd,0
Ground,ground,n,,
Whereon,whereon,s,,
to,to,s,considrd,0
build,build,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
Jealousy,jealousy,s,,
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
The,the,s,strd,0
Arrival,arrival,s,,
of,of,s,considrd,0
Briseis,briseis,s,,
shall,shall,s,considrd,0
effect,effect,s,,
it,it,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
little,little,s,,
spark,spark,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
light,light,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
Shall,shall,s,considrd,0
purge,purge,s,,
our,our,s,,
Air,air,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Love-infection,love-infection,c,,
.,.,n,,
Already,already,s,,
have,have,s,considrd,0
I,i,s,considrd,0
urged,urged,s,strd,0
our,our,s,,
fair,fair,s,,
destroyer,destroyer,c,,
",",",",n,,
And,and,s,,
vexed,vexed,s,strd,0
her,her,s,,
mind,mind,s,,
with,with,s,considrd,0
sharp,sharp,s,,
anxieties,anxieties,c,,
:,:,n,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
pondring,pondring,c,,
",",",",s,,
doubtful,doubtful,c,,
",",",",s,,
and,and,s,,
perplexed,perplexed,c,strd,0
",",",",n,,
And,and,s,,
see,see,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
--,--,s,,
How,how,s,,
thoughful,thoughful,c,,
!,!,n,,
Let,let,s,,
us,us,s,,
retire,retire,s,,
--,--,s,,
when,when,s,,
this,this,s,considrd,0
has,has,s,considrd,0
workt,workt,c,,
",",",",n,,
The,the,s,considrd,0
dose,dose,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
repeated,repeated,c,,
.,.,nn,,
I,i,s,considrd,0
guess,guess,s,,
which,which,s,considrd,0
way,way,s,,
thou,thou,s,considrd,0
driv'st,driv'st,c,,
:,:,s,,
Succeed,succeed,s,,
it,it,s,,
Gods,gods,c,considrd,0
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
last,last,s,,
throw,throw,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
.,.,nn,,
Said,said,s,,
you,you,s,considrd,0
so,so,s,,
hot,hot,s,,
and,and,s,,
passionate,passionate,c,,
!,!,nn,,
Worse,worse,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
worse,worse,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
parted,parted,c,,
!,!,nn,,
On,on,s,,
such,such,s,,
ill,ill,s,,
terms,terms,c,,
",",",",s,,
better,better,s,,
they,they,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
met,met,c,,
.,.,nn,,
Then,then,s,,
farewell,farewell,s,strd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
;,;,s,,
And,and,s,,
all,all,s,,
ye,ye,s,,
joys,joys,n,,
Of,of,s,considrd,0
Love,love,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
--,--,s,,
Ah,ah,c,,
!,!,s,,
farewell,farewell,s,strd,0
--,--,n,,
Love,love,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
Love,love,c,,
?,?,s,,
state,state,s,,
me,me,s,,
that,that,s,considrd,0
question,question,s,,
right,right,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
consider,consider,s,,
--,--,s,,
Is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
quench,quench,s,,
desire,desire,c,,
",",",",n,,
To,to,s,considrd,0
follow,follow,s,,
Nature,nature,s,,
roving,roving,s,,
after,after,s,,
Sense,sense,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
self-love,self-love,c,,
",",",",s,,
unquiet,unquiet,s,,
to,to,s,considrd,0
possess,possess,n,,
For,for,s,considrd,0
its,its,s,,
own,own,s,,
ease,ease,c,,
;,;,s,,
the,the,s,considrd,0
brutal,brutal,s,,
Love,love,s,,
of,of,s,considrd,0
Beasts,beasts,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
vile,vile,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
shameful,shameful,c,,
",",",",s,,
I,i,s,considrd,0
abhor,abhor,s,,
the,the,s,considrd,0
thought,thought,c,,
.,.,n,,
Then,then,s,,
what,what,s,,
is,is,s,considrd,0
Love,love,c,,
?,?,s,,
Stay,stay,s,,
--,--,s,,
let,let,s,,
me,me,s,,
think,think,s,,
again,again,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
fix,fix,s,,
our,our,s,,
Wishes,wishes,s,,
on,on,s,,
one,one,s,,
Object,object,c,,
?,?,n,,
Pleased,pleased,s,strd,0
only,only,s,,
when,when,s,,
the,the,s,considrd,0
thing,thing,s,,
we,we,s,considrd,0
love,love,s,,
is,is,s,considrd,0
pleased,pleased,c,strd,0
;,;,n,,
Partaking,partaking,s,,
of,of,s,considrd,0
its,its,s,,
sorrows,sorrows,c,,
",",",",s,,
seeking,seeking,s,,
its,its,s,,
good,good,c,,
;,;,n,,
Desirous,desirous,s,,
more,more,s,,
to,to,s,considrd,0
give,give,s,,
than,than,s,,
to,to,s,considrd,0
receive,receive,c,,
;,;,n,,
Willing,willing,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
all,all,c,,
",",",",s,,
with,with,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
Life,life,c,,
;,;,n,,
Choosing,choosing,s,strd,0
all,all,s,,
Miseries,miseries,c,,
",",",",s,,
satisfied,satisfied,c,strd,0
",",",",s,,
rejoiced,rejoiced,n,strd,0
With,with,s,considrd,0
any,any,s,,
Ruin,ruin,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
means,means,s,,
of,of,s,considrd,0
Safety,safety,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
beloved,beloved,c,strd,0
.,.,s,,
--,--,s,,
Ay,ay,s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Love,love,c,,
",",",",n,,
True,true,s,,
Love,love,c,,
",",",",s,,
Heroic,heroic,s,strd,0
Love,love,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
Generous,generous,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Divine,divine,c,,
.,.,n,,
Say,say,c,,
",",",",s,,
Artemis,artemis,c,,
;,;,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
Woman,woman,s,,
yet,yet,n,,
Loved,loved,s,strd,0
thus,thus,c,,
?,?,nn,,
None,none,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
e're,e're,s,,
heard,heard,s,,
of,of,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
one,one,s,,
e're,e're,s,,
Night,night,c,,
",",",",n,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
kindness,kindness,c,,
",",",",s,,
Gods,gods,c,considrd,0
.,.,s,,
--,--,s,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
secret,secret,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,c,,
?,?,n,,
The,the,s,considrd,0
first,first,c,,
",",",",s,,
--,--,s,,
perhaps,perhaps,c,,
",",",",s,,
and,and,s,,
last,last,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Custom,custom,s,,
is,is,c,considrd,0
",",",",n,,
From,from,s,,
Man,man,s,,
to,to,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
wander,wander,s,,
with,with,s,considrd,0
our,our,s,,
wishes,wishes,c,,
",",",",n,,
Meeting,meeting,c,,
",",",",s,,
and,and,s,,
parting,parting,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,s,,
convenient,convenient,c,,
:,:,n,,
These,these,s,,
are,are,s,,
called,called,s,strd,0
happy,happy,c,,
;,;,s,,
these,these,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
Goods,goods,n,,
Of,of,s,considrd,0
Life,life,s,,
and,and,s,,
Fortune,fortune,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
World's,world's,s,,
their,their,s,considrd,0
own,own,c,,
;,;,n,,
Pleasure's,pleasure's,s,,
their,their,s,considrd,0
Mate,mate,c,,
;,;,s,,
their,their,s,considrd,0
hearts,hearts,s,,
are,are,s,,
still,still,s,,
at,at,s,considrd,0
ease,ease,c,,
.,.,n,,
But,but,s,,
have,have,s,considrd,0
these,these,s,,
Virtue,virtue,c,,
?,?,s,,
No,no,c,considrd,0
.,.,s,,
--,--,s,,
Is,is,s,considrd,0
Virtue,virtue,s,,
then,then,n,,
Given,given,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
wretched,wretched,c,,
?,?,s,,
Ah,ah,c,,
!,!,s,,
sad,sad,s,,
Portion,portion,c,,
",",",",n,,
Fatal,fatal,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
have,have,s,considrd,0
thee,thee,c,,
!,!,s,,
shunned,shunned,s,strd,0
on,on,s,,
Earth,earth,c,,
",",",",n,,
Depressed,depressed,c,strd,0
",",",",s,,
and,and,s,,
shown,shown,s,,
but,but,s,,
in,in,s,considrd,0
severest,severest,s,,
Trials,trials,c,,
",",",",n,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
solitude,solitude,c,,
",",",",s,,
then,then,s,,
shining,shining,s,,
most,most,n,,
When,when,s,,
black,black,s,,
Obscurity,obscurity,s,,
surrounds,surrounds,s,,
--,--,s,,
Poor,poor,c,,
",",",",s,,
poor,poor,c,,
",",",",n,,
But,but,s,,
ever,ever,s,,
beautiful,beautiful,c,,
.,.,nn,,
Your,your,s,,
thoughts,thoughts,s,,
are,are,s,,
much,much,s,,
disturbed,disturbed,c,strd,0
;,;,s,,
you,you,s,considrd,0
think,think,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
not,not,s,,
think,think,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
most,most,s,,
happy,happy,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
--,--,n,,
Something,something,s,,
I,i,s,considrd,0
must,must,s,,
resolve,resolve,c,,
",",",",s,,
quickly,quickly,s,,
resolve,resolve,c,,
",",",",n,,
For,for,s,considrd,0
Fate,fate,s,,
comes,comes,s,,
on,on,s,,
apace,apace,c,,
",",",",s,,
and,and,s,,
treads,treads,s,,
us,us,s,,
near,near,c,,
.,.,n,,
To,to,s,considrd,0
stay,stay,s,,
is,is,s,considrd,0
to,to,s,considrd,0
undo,undo,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
love,love,c,,
;,;,n,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
that,that,c,considrd,0
?,?,nn,,
Ulysses,ulysses,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
roused,roused,s,strd,0
a,a,s,considrd,0
thought,thought,c,,
!,!,s,,
no,no,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
:,:,n,,
To,to,s,considrd,0
doubt's,doubt's,s,,
an,an,s,,
injury,injury,c,,
:,:,s,,
to,to,s,considrd,0
suspect,suspect,s,,
a,a,s,considrd,0
Friend,friend,n,,
Is,is,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Friendship,friendship,c,,
:,:,s,,
Jealousy's,jealousy's,s,,
a,a,s,considrd,0
Seed,seed,n,,
Sown,sown,s,,
but,but,s,,
in,in,s,considrd,0
vicious,vicious,s,,
Minds,minds,c,,
:,:,s,,
prone,prone,s,,
to,to,s,considrd,0
mistrust,mistrust,c,,
",",",",n,,
Because,because,s,,
apt,apt,s,,
to,to,s,considrd,0
deceive,deceive,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Draw,draw,s,,
near,near,c,,
",",",",s,,
Ulysses,ulysses,c,,
",",",",s,,
let,let,s,,
me,me,s,,
view,view,s,,
thee,thee,s,,
well,well,c,,
.,.,n,,
Look,look,s,,
up,up,c,,
",",",",s,,
look,look,s,,
on,on,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
erect,erect,s,,
and,and,s,,
bold,bold,c,,
",",",",n,,
That,that,s,considrd,0
humble,humble,s,,
Cringe,cringe,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
malicious,malicious,s,,
Smile,smile,c,,
",",",",n,,
Those,those,s,,
downcast,downcast,s,,
Eyes,eyes,s,,
betray,betray,s,,
thy,thy,s,considrd,0
treacherous,treacherous,s,,
Soul,soul,c,,
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Greek,greek,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
lying,lying,s,,
look,look,c,,
.,.,n,,
My,my,s,considrd,0
Love's,love's,s,,
above,above,s,,
thy,thy,s,considrd,0
Malice,malice,c,,
.,.,nn,,
Far,far,s,,
be,be,s,considrd,0
all,all,s,,
Malice,malice,s,,
from,from,s,,
my,my,s,considrd,0
honest,honest,s,,
meaning,meaning,c,,
;,;,n,,
But,but,s,,
thus,thus,s,,
unwelcome,unwelcome,s,,
Truths,truths,s,,
are,are,s,,
still,still,s,,
received,received,c,strd,0
:,:,n,,
No,no,s,considrd,0
Secret,secret,s,,
have,have,s,considrd,0
I,i,s,considrd,0
told,told,c,,
",",",",s,,
nor,nor,s,,
idle,idle,s,,
Rumor,rumor,c,strd,0
",",",",n,,
But,but,s,,
public,public,s,strd,0
Certainties,certainties,c,,
.,.,s,,
--,--,s,,
Briseis,briseis,s,,
Rape,rape,n,,
Is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
common,common,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
every,every,s,,
tongue,tongue,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
what,what,s,,
end,end,c,,
",",",",s,,
what,what,s,,
purpose,purpose,c,,
;,;,s,,
--,--,s,,
far,far,s,,
be,be,s,strd,0
it,it,s,strd,1
from,from,s,,
me,me,n,,
TO,to,s,strd,0
interpret,interpret,c,,
;,;,s,,
--,--,s,,
such,such,s,,
Violence,violence,s,,
indeed,indeed,n,,
Looks,looks,s,,
strange,strange,c,,
",",",",s,,
exceeding,exceeding,s,,
strange,strange,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
meaning,meaning,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
much,much,s,,
may,may,s,,
I,i,s,considrd,0
add,add,c,,
",",",",s,,
without,without,s,,
offense,offense,c,strd,0
;,;,n,,
When,when,s,,
Ladies,ladies,s,,
can,can,s,,
foresee,foresee,s,,
approaching,approaching,s,,
Change,change,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beforehand,beforehand,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
;,;,n,,
Better,better,s,,
to,to,s,considrd,0
leave,leave,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
best,best,c,,
;,;,n,,
I,i,s,considrd,0
advise,advise,s,,
nothing,nothing,s,,
--,--,s,,
He,he,s,considrd,0
has,has,s,considrd,0
sworn,sworn,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
forsake,forsake,c,,
;,;,s,,
and,and,s,,
having,having,s,,
raised,raised,s,strd,0
your,your,s,,
hopes,hopes,n,,
To,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",s,,
'twere,'twere,s,,
cruel,cruel,s,,
to,to,s,considrd,0
delude,delude,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
many,many,s,,
an,an,s,,
eager,eager,s,,
Lover,lover,n,,
Protesting,protesting,s,,
Love,love,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
defying,defying,s,,
Ruin,ruin,c,,
",",",",n,,
When,when,s,,
Reason,reason,s,,
and,and,s,,
all,all,s,,
Remedies,remedies,s,,
have,have,s,considrd,0
failed,failed,c,strd,0
",",",",n,,
Cured,cured,s,strd,0
by,by,s,considrd,0
another,another,s,,
Love,love,c,,
.,.,s,,
Nothing,nothing,s,,
so,so,s,,
common,common,n,considrd,0
As,as,s,considrd,0
Love,love,s,,
excluding,excluding,s,,
Love,love,c,,
.,.,s,,
For,for,s,considrd,0
just,just,s,,
as,as,s,considrd,0
Poison,poison,n,strd,0
Is,is,s,considrd,0
expelled,expelled,s,strd,0
by,by,s,considrd,0
Poison,poison,c,strd,0
;,;,s,,
so,so,s,,
one,one,s,,
Woman,woman,n,,
Drives,drives,s,,
another,another,s,,
out,out,c,,
.,.,s,,
Frown,frown,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
displeased,displeased,c,strd,0
;,;,n,,
What,what,s,,
I,i,s,considrd,0
suggest,suggest,c,,
",",",",s,,
is,is,s,considrd,0
meant,meant,s,,
but,but,s,,
to,to,s,considrd,0
forewarn,forewarn,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
suggest,suggest,c,,
",",",",s,,
is,is,s,considrd,0
false,false,c,,
;,;,s,,
is,is,s,considrd,0
false,false,c,,
",",",",s,,
Ulysses,ulysses,c,,
.,.,n,,
Beware,beware,s,,
the,the,s,considrd,0
Vengeance,vengeance,s,,
of,of,s,considrd,0
an,an,s,,
injured,injured,s,strd,0
Lover,lover,c,,
:,:,n,,
Not,not,s,,
Blasphemy's,blasphemy's,s,,
more,more,s,,
hateful,hateful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Faith,faith,s,,
traduced,traduced,c,strd,0
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
false,false,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
not,not,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
wise,wise,s,,
to,to,s,considrd,0
arm,arm,n,,
Against,against,s,strd,0
every,every,s,,
Ill,ill,s,,
that,that,s,strd,0
is,is,s,strd,1
barely,barely,s,,
possible,possible,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Word,word,c,,
;,;,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
his,his,s,considrd,0
Oath,oath,c,,
:,:,s,,
he,he,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
loves,loves,s,,
he,he,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,s,,
Both,both,s,,
ways,ways,s,,
engaged,engaged,c,strd,0
;,;,n,,
To,to,s,considrd,0
part,part,c,,
",",",",s,,
and,and,s,,
not,not,s,,
