tokenIndex,original
12877,diuiding
12882,loue
12887,loue
12895,shew
12901,diuide
12905,loue
12913,proues
12922,shew
12924,loues
12930,griefes
12931,vntouched
12937,seemes
12941,brest
12958,loaden
12976,thou wilt
12977,thou wilt
12979,giue
12981,leaue
12986,Briefely
12987,'tis
12988,'tis
12994,loue
12995,hadst
12996,vowd
13004,certaine
13038,sadnes
13048,gladnesse
13052,th'
13061,griefe
13074,fearest
13078,graue
13080,bee
13087,selfe
13101,didst
13102,euer
13109,shalt
13110,finde
13129,Loue
13133,rocke
13141,loue
13146,beene
13147,priz'd
13153,loue
13156,despis'd
13171,bee
13172,giuen
13175,loues
13176,enioying
13183,liue
13198,loue's
13208,hast
13210,seene
13217,seeme
13224,loue
13228,esteeme
13233,hath
13240,hast
13241,th^u
13242,giuen
13243,mee
13251,th'
13263,feare
13268,preuented
13273,mischiefe
13276,diuine
13287,Comming
13307,dayes
13310,arriue
13314,stormes
13326,loue
13333,sunne
13341,Maist
13343,proue
13348,heauen
13366,giuest
13377,minde
13378,hath
13380,possest
13389,sleepe
13398,streight
13400,fancie
13410,seemes
13412,Comming
13420,emptie
13424,vntoucht
13426,himselfe
13428,sleepe
13436,haue
13437,wee
13441,Oxe
13443,feeles
13448,labour
13449,sleepes
13452,soule
13453,vnbent
13459,keepes
13464,selfe
13468,streames
13476,dreames
13480,tyr'd
13482,labour
13488,neuer
13491,paines
13498,loue
13502,sleepe
13509,sunne
13534,worke
13541,loue
13543,louers
13547,neuer
13551,neuer
13562,i'le
13563,i'le
13575,ther's
13576,ther's
13582,griefe
13585,loue
13596,grieued
13597,louers
13604,solitarie
13608,mee
13609,heauens
13612,compasse
13622,neuer
13625,loue
13641,haue
13644,paines
13645,deseru'd
13653,shee
13654,deare
13660,lou'd
13670,canst
13671,loue
13674,hast
13676,prou'd
13681,canst
13687,lou'd
13701,bodie
13704,alwayes
13709,Giue
13720,Giue
13721,mee
13728,bodie
13729,goe
13735,minde
13740,giu'st
13748,graue
13750,Prooue
13751,mee
13754,deare
13757,canst
13761,mee
13763,Vnlesse
13765,loue
13768,loue
13780,doth
13799,wee'l
13800,wee'l
13811,bee
13816,i'st
13817,i'st
13821,oft
13829,himselfe
13831,i'st
13832,i'st
13842,loues
13851,loue
13854,haue
13865,mee
13883,haue
13886,deceiu'd
13893,blesse
13895,armes
13901,deare
13913,soule
13918,soule
13923,ist
13924,ist
13938,deceiu'd
13939,mee
13947,miserie
13950,armes
13959,liues
13966,doth
13969,finde
13978,thinkst
13982,deceiued
13986,selfe
13989,loue
13992,labour
13994,haue
13999,haue
14002,selfe
14005,finde
14007,loue
14015,th'ast
14016,th'ast
14019,loues
14023,dearely
14030,loue
14040,loue
14042,shee'd
14043,shee'd
14052,grieue
14064,loue
14068,Doe
14070,deceiue
14074,shouldst
14082,ioy
14087,ioy
14088,enioying
14091,feele
14093,halfe
14095,ioy
14101,selfe
14102,^hall
14103,speake
14108,let's
14109,let's
14110,goe
14112,'tis
14113,'tis
14116,shee'l
14117,shee'l
14118,thinke
14141,haue
14148,selfe
14151,Loue
14161,seede
14165,aire
14170,breede
14178,aire
14186,loue
14192,loue
14214,braine
14218,louing
14220,swaine
14228,seene
14232,subtile
14236,thinne
14238,Oft
14240,hee
14246,Oft
14252,lyes
14260,flyes
14262,Oft
14278,Downe
14281,soule
14283,poyson
14286,Oft
14289,voyce
14291,downe
14293,eare
14295,Oft
14301,haire
14303,Oft
14311,Oft
14316,kinne
14325,teares
14329,heate
14332,beares
14342,selfe
14348,Loue
14357,vertue
14360,Oft
14361,himselfe
14367,loue
14369,loue
14371,doth
14372,loue
14376,painfull
14380,paine
14388,gaine
14392,sweete
14398,doest
14405,doest
14413,loue
14418,ioy
14423,thinke
14425,selfe
14436,slauery
14438,Euery
14442,debter
14446,loues
14454,Onely
14460,prooue
14463,loue
14466,deserues
14468,loue
14485,heauens
14491,giue
14493,selfe
14496,Sencelesse
14503,griefe
14515,mortall
14538,neuer
14539,liu'd
14567,soule
14608,comfortlesse
14611,ioy
14615,liu'd
14618,cheerfull
14627,liue
14634,ioy
14639,euer
14652,defie
14661,haue
14666,euils
14670,doe
14678,loue
14681,prethee
14682,doe
14688,euer
14702,layd
14714,sayd
14722,doest
14725,mee
14731,goe
14736,finde
14740,seeke
14747,blinde
14750,prethee
14751,leaue
14756,i'le
14757,i'le
14759,leaue
14763,heauen
14779,firmely
14786,loue
14792,cleane
14807,heere
14812,neyther
14819,detaine
14822,i'th'
14823,i'th'
14824,meane
14829,honour
14832,giue
14838,graue
14842,rocke
14852,buriall
14871,death-bed
14877,yee
14878,mountaines
14888,doe
14890,beare
14894,brest
14899,selfe
14902,liuing
14928,deafe
14937,growne
14944,cruell
14946,craftie
14951,grieues
14963,Deere
14972,heauens
14975,haue
14977,poore
14979,deserued
14996,needefull
15001,cloath
15016,haire
15029,vs
15050,sugred
15051,charmes
15055,loue
15061,harmes
15069,doe
15073,fleete
15078,windes
15082,vpon
15084,feete
15095,deserues
15103,heauens
15104,haue
15108,faire
15113,louing
15115,kinde
15126,Mountaines
15128,oft
15133,heare
15135,speake
15141,sweare
15148,haue
15161,i'le
15162,i'le
15165,selfe
15172,shee
15173,haue
15174,chang'd
15176,minde
15186,kinde
15188,Loue
15201,there's
15202,there's
15204,sweete
15207,ioy
15214,gau'st
15226,gau'st
15258,kisse
15262,Eyther
15270,wheele
15277,houre
15312,euer
15324,louers
15327,loue
15336,louers
15356,firme
15360,prou'd
15364,euer
15365,loue
15370,lou'd
15376,heauen
15379,euer
15382,Loue's
15390,therfore
15398,Loue
15428,comming
15433,y'are
15434,y'are
15446,fanne
15451,coole
15456,faire
15468,fram'd
15473,greene
15479,inflam'd
15481,Loues
15489,heauens
15503,loue
15508,loue
15524,fruite
15527,'tis
15528,'tis
15532,ist
15533,ist
15550,Helpe
15554,Doe
15557,strooke
15566,i'le
15567,i'le
15577,'tis
15578,'tis
15586,riuall
15591,yeeres
15596,shin'd
15599,windowes
15606,i'le
15607,i'le
15621,crownd
15623,loue
15626,loue
15635,seeme
15645,againe
15647,feele
15653,louers
15654,paine
15657,loue
15660,aduenture
15667,souldiers
15688,i'de
15689,i'de
15696,Mistris
15704,pitty
15715,thinke
15718,haue
15728,haue
15729,beene
15731,pittifull
15740,vnhappy
15746,hath
15754,selfe
15758,meete
15763,haue
15778,fearefull
15779,dreame
15788,dreames
15790,sleepe
15795,louers
15797,wee'l
15798,wee'l
15802,caue
15805,sunne
15815,thinke
15819,loue
15824,sunne
15836,faire
15839,backe
15846,selfe
15848,deare
15849,loue
15852,faire
15859,turne
15866,feele
15871,lockt
15876,loue
15882,brest
15891,aire
15897,groue
15912,heauens
15917,yee
15930,loue
15934,hast
15937,cruell
15949,neuer
15963,enuious
15973,fauor
15981,againe
15990,i'le
15991,i'le
15996,leaue
15998,wisht
16006,vs
16009,ouertaken
16011,Nimph
16034,Doe
16041,loue
16042,vpon
16047,loue
16050,himselfe
16056,owne
16058,mak'st
16064,vnknowne
16074,euer
16075,binde
16082,shouldst
16093,oft
16097,haue
16098,chang'd
16134,wisht
16138,neuer
16151,moue
16158,raile
16160,womens
16169,leaue
16195,haue
16209,'tis
16210,'tis
16216,hast
16217,purchast
16239,i'th'
16240,i'th'
16244,poore
16246,oake
16248,'tis
16249,'tis
16255,stayd
16262,vnready
16275,slipt
16278,hee'l
16279,hee'l
16280,doe
16282,mistris
16297,louing
16310,doe
16311,keepe
16321,i'le
16322,i'le
16334,feare
16335,i'le
16336,i'le
16341,alreadie
16349,speake
16359,loue
16366,mee
16389,rime
16392,thinke
16393,shee
16399,charme
16402,worke
16411,hooke
16412,hath
16414,mee
16417,euer
16420,rudenesse
16421,loue
16424,'tis
16425,'tis
16429,innocencie
16450,beames
16453,beames
16455,drownd
16459,fierie
16460,streames
16471,downe-right
16477,haue
16478,pitty
16492,haue
16505,else-where
16510,loth
16513,seene
16518,i'le
16519,i'le
16533,againe
16535,selfe
16537,sweete
16541,receiue
16547,here's
16548,here's
16561,loue
16567,wee'l
16568,wee'l
16572,groue
16575,returne
16578,loue
16580,returne
16605,lye
16608,spie
16614,speakest
16621,groues
16623,loue
16628,deserue
16630,bee
16639,louers
16645,caues
16657,shunne
16659,mocke
16661,troopes
16674,loue
16675,preuention
16680,Louers
16695,y'had
16696,y'had
16708,swaine
16713,vnconquered
16728,mee
16731,loue
16764,treadeth
16766,vpon
16773,vp
16783,himselfe
16786,downe
16788,mee
16795,neuer
16800,tast
16805,tis
16806,tis
16808,sweete
16830,let's
16831,let's
16834,groue
16838,euery
16839,mirtle
16842,warre
16848,ioy
16850,mee
16853,weepes
16857,Sweete
16859,feare
16864,desirest
16865,Sweete
16871,rauish
16872,mee
16875,heauens
16877,owne
16885,owne
16886,sweete
16898,wee
16902,liue
16903,chast
16906,weare
16920,shee
16929,Speake
16932,here's
16933,here's
16952,sunne
16953,giues
16955,to'th
16956,to'th
16957,spheare
16965,adiure
16974,mysterie
16985,dreame
16989,Wee
16991,yeeld
16996,loue
16999,Vntill
17002,fi^st
17007,louers
17018,owne
17044,haue
17051,sweete
17054,mee
17057,turne
17064,contrarie
17069,iust
17073,neerer
17075,mee
17078,neere
17082,thou wilt
17083,thou wilt
17093,vs
17111,vpon
17115,kinne
17133,haire
17139,wilt thou
17140,wilt thou
17143,mee
17155,loue
17161,you'l
17162,you'l
17174,yo^r
17179,doe
17183,mee
17185,hast
17190,haue
17205,hast
17210,kisse
17227,here's
17228,here's
17231,loue
17235,witnes
17238,faithlesse
17242,witlesse
17252,shepheards
17265,loue
17310,virginitie
17324,shepheards
17326,baite
17330,i'le
17331,i'le
17374,shee'll
17375,shee'll
17383,mee
17427,readie
17449,mans
17457,what's
17458,what's
17463,haue
17466,witnes
17474,mans
17477,vpon
17480,ile
17481,ile
17482,haue
17491,beares
17493,loue
17494,wormes
17502,wou'd
17503,vp
17520,turne
17535,goe
17536,begge
17539,doore
17543,i'le
17544,i'le
17549,seruice
17565,downe
17579,i'le
17580,i'le
17581,forgiue
17586,loue
17591,thou wilt
17592,thou wilt
17593,helpe
17598,sticke
17600,i'le
17601,i'le
17606,beleeue
17609,bee
17612,heire
17614,staffe
17618,shalt
17620,it's
17621,it's
17628,boughes
17629,withall
17634,doest
17637,doe
17659,deuoured
17662,staffe
17690,Ioue
17697,backe
17707,escap't
17710,VVhy
17715,i'le
17716,i'le
17717,helpe
17724,ouer
17734,boate
17738,Giue
17743,i'le
17744,i'le
17754,haue
17757,giue
17762,i'le
17763,i'le
17764,helpe
17769,haue
17770,beene
17772,poore
17776,liu'd
17788,sinke
17790,boate
17796,backe
17797,VVhy
17803,selfe
17805,mee
17807,captiue
17823,aliue
17824,indeede
17829,legge
17834,boate
17835,i'th'
17836,i'th'
17850,let's
17851,let's
17852,goe
17870,fatall
17879,i'le
17880,i'le
17891,deale
17894,vpon
17895,equall
17896,tearmes
17901,darest
17913,licke
17917,sweete
17921,sweete
17925,marke
17932,thinke
17935,Sweete
17940,turne
17945,thou wilt
17946,thou wilt
17947,vndoe
17961,vndoing
17972,haue
17973,forsworne
17978,wher's
17979,wher's
17987,vp
18010,stomacke
18011,euen
18012,foam'd
18035,braines
18039,gaue
18057,giue
18066,meate
18080,neuer
18081,shalt
18089,lik'st
18094,scorne
18108,vse
18113,Vlysses
18146,caue
18150,goate
18151,skinne
18156,fire-brand
18158,asleepe
18165,caue
18175,asleepe
18185,owne
18186,staffe
18193,fo^
18205,helpe
18212,i'le
18213,i'le
18216,coale
18243,i'le
18244,i'le
18262,hath
18264,on't
18265,on't
18267,'tis
18268,'tis
18272,hee'l
18273,hee'l
18284,hath
18285,seene
18287,sunne
18289,fiue
18293,yeere
18305,hath
18306,seald
18308,vp
18313,'tis
18314,'tis
18318,vs
18325,loe
18341,sexe
18348,hath
18361,scorne
18365,Vp
18371,flye
18376,neuer
18377,deale
18384,wiues
18385,quicke
18390,sate
18392,soule
18403,riuers
18406,heare
18434,Onely
18435,fram'd
18437,poore
18447,Downe
18456,siluer
18472,tooke
18477,brooke
18483,giues
18486,loue
18490,grieues
18497,mooue
18498,deafe
18502,Deuils
18517,deceaue
18520,amaz'd
18522,boate
18527,boate
18531,rowes
18536,selfe
18538,shoare
18539,d^th
18553,heare
18555,Prickt
18556,vp
18582,wheele
18588,wrapt
18595,haue
18600,fruite
18610,foole
18615,Staru'd
18617,tast
18619,feede
18625,loue
18626,hath
18627,wonne
18631,Heauen
18638,yeeld
18640,Blest
18641,soule
18645,loues
18646,sweete
18652,loue
18654,loue
18662,ioy
18665,doe
18666,proue
18668,thou wilt
18669,thou wilt
18671,loue
18673,liue
18675,vnlesse
18677,liue
18695,beare
18697,shews
18717,liu'd
18727,sunne
18729,quench't
18732,soone
18735,againe
18740,heauens
18743,euer
18744,plaine
18749,liuing
18752,sinke
18759,sunne
18760,dreame
18768,mee
18776,giue
18778,priuiledge
18781,faine
18790,loue
18791,seemes
18792,ra^her
18796,didst
18798,euer
18799,loue
18802,thinke
18804,neuer
18807,thinke
18812,canst
18815,loue
18823,loue
18833,loue
18836,loues
18841,madnesse
18842,seemes
18845,vpon
18855,loue
18863,neuer
18864,tyed
18865,vnto
18872,vnto
18874,mindes
18875,faire
18878,Seemes
18881,blocke
18894,vertuous
18898,liuing
18901,loues
18911,loue
18915,vertue
18918,loue
18919,decayeth
18920,neuer
18922,Seest
18925,rocke
18929,tis
18930,tis
18937,'tis
18938,'tis
18944,vertue
18951,diuine
18956,worshipt
18958,prethee
18961,leaue
18976,leaue
18978,griefe
18986,Indeede
18990,leaue
18994,ebbe
18995,growes
18996,lowe
18999,priuate
19001,th'
19010,leaue
19016,feare
19024,loue
19026,despaire
19034,worthlesse
19041,drown'd
19052,dayly
19054,bee
19055,fild
19056,VVith
19077,sweete
19082,liuing
19089,pluckt
19092,natiue
19102,seate
19103,remou'd
19112,lou'd
19115,rocke
19120,blest
19121,armes
19122,doest
19126,Witnes
19130,firme
19142,sunne
19145,neuer
19147,Neuer
19151,seene
19155,euer
19158,siluer
19163,haire
19169,onely
19177,plaines
19181,faire
19186,liuing
19198,heauens
19202,ruine
19212,appeare
19219,skie
19221,cleare
19226,vnseene
19231,Sleepe
19234,sleepe
19254,i'le
19255,i'le
19269,i'le
19270,i'le
19271,sleepe
19276,neere
19292,Harke
19294,harke
19303,mee
19315,moue
19316,deafe
19347,Sleepe
19349,sleepe
19351,euer
19353,neuer
19361,obiect
19362,neuer
19367,Sleepe
19370,vaine
19389,powerfull
19394,honour'd
19398,dutie
19400,poore
19404,giue
19408,thankes
19411,vowes
19441,loue
19444,haue
19448,selfe
19451,worthlesse
19457,tryed
19461,vnmou'd
19473,weare
19475,soule
19481,soule
19489,soule
19500,vse
19502,halfe
19509,lookes
19513,alter'd
19527,quicke
19539,heate
19549,beate
19554,couldst
19558,firmely
19560,Perpetuall
19563,fixt
19576,vnmou'd
19585,weepes
19590,griefe
19592,feares
19593,Swimme
19600,teares
19602,th'ast
19603,th'ast
19604,mourn'd
19608,iustly
19611,weepe
19613,Leaue
19616,teares
19621,sweetely
19622,sleepe
19629,dreame
19652,here's
19653,here's
19657,mee
19659,wak'd
19665,shadowe
19668,dreame
19680,faire
19689,impaire
19708,neuer
19709,viewe
19712,liue
19727,beleeue
19732,liue
19736,beleeue
19741,happie
19744,mee
19745,thou wilt
19746,thou wilt
19751,sence
19766,eie
19785,dreame
19786,thou'lt
19787,thou'lt
19788,flie
19797,loue
19806,tis
19807,tis
19810,euer
19821,seuer
19827,haue
19831,haue
19845,thinke
19846,shee
19847,liues
19855,beleeue
19856,mee
19863,faire
19867,doest
19868,reuiue
19869,mee
19878,beene
19886,preuenting
19891,poysonous
19892,viall
19897,sleepe
19900,gaue
19901,mee
19905,loue
19915,freind
19917,prethee
19919,mee
19925,doest
19939,tis
19940,tis
19947,wee
19948,aliue
19964,sleepe
19969,neuer
19978,trie
19980,shee
19985,liues
19987,doe
19990,liue
19996,shee
19997,liues
20006,sugred
20011,fir'd
20016,loue
20019,ioyes
20020,inspir'd
20027,deare
20030,deare
20033,ist
20034,ist
20037,liu'st
20039,ist
20040,ist
20048,armes
20050,neuer
20052,vnfold
20056,mee
20059,loue
20061,canst
20065,forgiue
20066,mee
20069,ioy
20072,soule
20075,neuer
20078,grieue
20081,Canst
20089,blindnes
20095,reuenge
20098,vnkindnes
20105,soules
20106,vngratefull
20114,loues
20122,defence
20136,neuer
20146,enioyne
20148,euer
20152,wee
20153,liue
20155,loue
20157,ioy
20160,Thinke
20165,sacriledge
20169,breake
20181,loue
20183,tis
20184,tis
20185,vow'd
20191,euer
20194,worshipt
20195,loue
20200,happie
20201,paire
20214,loue
20223,tis
20224,tis
20229,moue
20234,bedde
20241,loue
20244,hath
20250,loue
20251,challengeth
20255,loue
20256,claimes
20265,sayes
20267,loue
20273,euer
20284,neuer
20287,halfe
20288,perswades
20289,mee
20293,louer
20299,loue
20302,haue
20311,haue
20314,Knowst
20328,Liue
20335,liue
20342,mak'st
20349,newes
20352,thankes
20353,yee
20354,heauenly
20361,goodnesse
20370,heauen
20377,euer
20381,backe
20384,shippe
20388,mee
20392,vowd
20402,lockt
20408,rocke
20419,haue
20422,seeke
20429,traffique
20431,encrease
20436,striuing
20440,carefull
20441,pelfe
20452,selfe
20459,Graecian
20465,captaine
20472,Soone
20478,slauish
20483,preferd
20485,haue
20491,haue
20494,consum'd
20503,haue
20504,liu'd
20509,honour
20527,seemes
20547,eyght
20550,girle
20553,yeeres
20561,giuing
20566,tooke
20573,owne
20576,giue
20582,Ioue
20588,keepe
20590,vowes
20595,liue
20602,mirtle
20603,crownd
20606,Oake
20607,leaues
20614,vpon
20620,vertues
20624,spotlesse
20625,fayth
20630,liue
20640,brest
20644,seeke
20652,doth
20656,diuine
20659,tels
20662,euery
20663,griefe
20665,feare
20669,VVhere
20672,vnsuspected
20678,possesse
20680,faire
20682,brest
20686,newes
20692,concernes
20696,heauens
20698,doe
20703,speakes
20710,thinkes
20715,haue
20732,cruell
20733,heauens
20737,finde
20743,giue
20745,backe
20752,giue
20765,iniury
20768,onely
20775,haue
20776,sayd
20793,vnder
20795,feete
20798,loth
20801,returnes
20809,griefe
20817,losse
20819,restlesse
20824,hast
20825,wrong'd
20830,'tis
20831,'tis
20833,loue
20838,iust
20841,remoue
20843,Heauens
20846,haue
20847,thankes
20854,slue
20856,Giue
20857,backe
20858,halfe
20861,thankes
20878,poore
20882,neuer
20885,Neuer
20904,preuent
20911,shee
20916,sunne
20921,heauens
20924,mocke
20937,mans
20940,VVhen
20942,haue
20943,wonne
20950,slue
20967,selfe
20970,warre
20972,heauen
20976,lesse
20985,haue
20994,maruell
20999,griefe
21004,hast
21021,grieu'd
21034,heauen
21049,beares
21052,speakes
21056,feeles
21061,feares
21067,naturall
21072,meanes
21079,vnnaturall
21093,vnmercifull
21095,vnmoued
21098,VVell
21100,lifes
21104,womens
21107,Kild
21116,vnnaturall
21137,poyson
21139,Canst
21159,heauen
21161,selfe
21164,bee
21175,grieue
21181,'tis
21182,'tis
21183,pitty
21186,distresse
21189,soules
21195,presse
21201,complain'd
21212,faire
21218,powerfull
21219,charmes
21221,fir'd
21227,loue
21231,inspir'd
21237,griefe
21240,griefe
21247,helpe
21250,loue
21253,Gaue
21259,oft
21261,proue
21264,eyther
21269,paines
21271,loue
21280,denyed
21283,chang'd
21286,dranke
21287,a^d
21294,Liues
21301,iust
21303,euer
21307,doth
21311,childs
21325,euidence
21326,condemnes
21335,rocke
21343,welcom'd
21351,rocke
21354,shee
21361,heauie
21364,flye
21374,deepe
21379,drawes
21381,guiltlesse
21395,iust
21412,rocke
21417,leaue
21426,kild
21436,poore
21441,seene
21445,clos'd
21451,poore
21455,griefe
21457,vaine
21462,reuiue
21468,teares
21475,deare
21477,euer
21480,poore
21481,losse
21485,teare
21488,sonne
21489,striues
21494,heau'n
21507,leaues
21513,liues
21516,houres
21532,houre
21549,liuing
21553,halfe
21554,ioy
21555,liues
21558,halfe
21559,ioy
21568,hast
21578,lucke
21581,deuoured
21590,euer
21591,fear'd
21597,neuer
21600,minde
21609,slauery
21610,on't
21611,on't
21614,wee
21615,beene
21621,neuer
21622,haue
21623,beene
21626,climbe
21627,vp
21629,Mountaines
21631,wee
21633,neuer
21634,haue
21635,beene
21645,knowst
21662,neuer
21663,haue
21664,angred
21668,knowst
21669,wee
21670,haue
21672,vpon
21676,yeere
21680,vs
21682,haue
21687,meale
21690,beene
21693,signe
21696,thankefull
21697,na^ure
21715,feare
21719,vs
21734,bee
21736,vp
21742,vp
21750,haue
21760,againe
21773,i'me
21774,i'me
21776,hee
21778,haue
21780,sweete
21783,mee
21787,grieues
21788,mee
21792,hauing
21797,deede
21812,thinkst
21820,iustice
21823,breake
21835,hee
21836,iustly
21838,deserues
21840,VVho
21842,destroyes
21861,VVell
21873,wee
21874,liue
21880,commeth
21883,passe
21892,Mee
21897,busie
21900,bee
21908,vpon
21910,backe
21915,vpon
21921,goe
21926,diest
21928,sauing
21937,sonne
21940,haue
21942,minde
21944,climbe
21946,Mountaines
21951,bee
21957,neuer
21966,haue
21973,haue
21974,bene
21982,drowne
21989,could'st
21990,neuer
21991,haue
21996,seruice
22007,liue
22037,hath
22039,vs
22041,sauing
22049,sonne
22058,haue
22060,beene
22063,yeeres
22077,arriuall
22079,eyther
22086,haplesse
22088,eyther
22094,preuent
22104,Doom'd
22118,perswade
22124,stroue
22128,disswade
22138,deserues
22142,loue
22147,heauens
22165,VVhere
22176,leaue
22184,wee'l
22185,wee'l
22186,goe
22213,shippe
22217,keepe
22220,VVhy
22230,i'le
22231,i'le
22235,eyther
22238,liue
22251,ile
22252,ile
22258,doe
22260,lesse
22262,eyther
22263,helpe
22266,pitty
22268,distresse
22273,goe
22282,rockes
22288,loue
22291,louely
22292,rockes
22298,loue
22303,turne
22304,swaine
22309,finall
22313,maruell
22318,stayes
22346,Faine
22365,hath
22366,quencht
22368,loue
22375,bee
22389,proue
22394,haue
22395,tooke
22397,maides
22399,soone
22402,selfe
22403,baite
22405,hooke
22414,learne
22432,mee
22444,shee
22447,bene
22451,shee
22454,beene
22460,haue
22469,haue
22480,rocke
22488,rocke
22493,sau'd
22497,wee
22500,sau'd
22503,wee
22506,beene
22510,wee
22514,wee
22516,showe
22518,faire
22519,payre
22521,heeles
22525,foole
22528,falne
22531,rocke
22533,Hast
22551,faine
22553,heare
22556,shalt
22565,eare
22567,Meane
22569,leade
22573,soone
22576,returnes
22578,i'le
22579,i'le
22580,ouertake
22583,prethee
22588,mee
22589,craue
22591,fauour
22596,ha^e
22600,mee
22606,ile
22607,ile
22608,neuer
22609,goe
22611,heres
22612,heres
22622,tis
22623,tis
22624,soone
22627,ile
22628,ile
22630,neuer
22638,haue
22656,liue
22677,giue
22679,Vngratefull
22682,want'st
22691,memorie
22697,sweete
22712,leade
22718,wee
22719,saile
22720,downe
22725,ile
22726,ile
22734,haplesse
22739,doome
22742,shee
22746,rocke
22748,i'th'
22749,i'th'
22767,feete
22780,voyce
22789,th'art
22790,th'art
22799,mayst
22800,erre
22801,heauens
22811,doome
22814,i'le
22815,i'le
22817,pawne
22831,i'le
22832,i'le
22852,^nd
22858,newes
22872,selfe
22878,shee
22879,fear'd
22883,^elfe
22889,selfe
22892,shee
22900,condemnes
22907,sayes
22914,all's
22915,all's
22924,shouldst
22930,briefe
22932,giue
22939,VVas
22940,neuer
22943,loue
22945,louely
22951,liue
22959,VVhere
22960,onely
22962,stroue
22967,Meane
22972,weepe
22981,loues
22986,liue
22991,spotlesse
23011,selfe
23019,losse
23037,preuent
23040,Downe
23042,shee
23046,looke
23058,wak'd
23059,againe
23066,raue
23069,vowes
23071,liue
23076,graue
23078,VVhile
23081,cheerfull
23084,rockes
23093,steepe
23101,vtmost
23107,Poore
23111,neuer
23135,Iust
23137,iust
23140,heauens
23143,haue
23153,selfe
23163,loue
23166,spake
23173,liue
23177,brest
23181,heauen
23183,loue
23189,Seeke
23194,selfe
23196,griefe
23203,liues
23215,doth
23216,lye
23221,liu'st
23234,rocke
23237,hee
23250,wrapt
23252,limbes
23255,seemes
23257,waues
23258,moou'd
23264,vnhumane
23272,preuent
23287,Restor'd
23289,vp
23290,againe
23292,aire
23301,seruants
23306,threatning
23307,voyce
23310,iust
23315,tooke
23316,vp
23323,shippe
23328,hauen
23338,reuiu'd
23340,themselues
23350,doom'd
23367,hils
23379,onely
23385,returne
23389,iust
23394,loue
23402,lawlesse
23403,loue
23406,soule
23407,offence
23414,pleasd
23417,sence
23422,drie
23433,fils
23448,spotlesse
23449,brest
23452,vndefiled
23454,doe
23471,murthering
23483,'tis
23484,'tis
23486,easie
23487,neuer
23492,falne
23498,euer
23504,mayst
23514,reuiu'd
23538,ecchoes
23543,seest
23549,couldst
23551,thinke
23555,enuy
23559,spight
23566,selfe
23570,heauen
23581,sorrowes
23593,spight
23598,womans
23602,teares
23603,bee
23620,hast
23641,hast
23645,soule
23649,touch-stone
23652,iudge
23663,colours
23664,seemes
23666,vertuous
23668,vertues
23669,selfe
23675,workeman
23684,forme
23689,oft
23699,looke
23700,vpon
23703,sweete
23709,sworne
23719,louely
23726,neuer
23735,backe
23739,Prethee
23744,boates
23746,oares
23749,hookes
23752,goe
23756,heauen
23757,hath
23758,sworne
23777,loue
23779,euer
23792,faire
23793,vertue
23813,honourd
23814,paire
23821,loue
23827,triall
23829,hath
23836,soules
23841,teares
23850,loue
23855,arriu'd
23865,heauen
23878,selfe
23880,haue
23881,deuoured
23884,deseruing
23885,loue
23895,heauenly
23914,vnknowne
23915,brest
23934,faire
23958,seeme
23963,sleepe
23966,feare
23980,happie
23984,loue
23986,spight
23994,arriu'd
24005,stormes
24006,haue
24016,ioyes
24018,sorrowes
24025,hast
24028,loue
24029,Equall
24031,heauen
24037,Ioue
24042,losse
24045,dost
24047,recouer
24051,haue
24055,seldome
24059,louer
24062,doe
24067,reproue
24070,louing
24076,loue
24079,vs
24082,iudge
24092,ioyes
24093,fatall
24103,marke
24110,shouldest
24111,loue
24114,shalt
24115,loue
24116,neuer
24126,euer
24132,neuer
24138,onely
24139,fooles
24141,fooles
24142,onely
24159,braue
24160,Iudge
24163,Mistris
24168,confesse
24171,charme
24174,worke
24178,loue
24180,foole
24183,doate
24184,vpon
24189,euer
24190,vpon
24204,curst
24208,louers
24210,fooles
24217,howsoeuer
24218,boyes
24219,doe
24229,oft
24230,haue
24231,fooles
24239,fooles
24240,bable
24247,Sweete
24252,goe
24254,bedde
24264,tis
24265,tis
24271,foole
24272,indeede
24274,seest
24277,sunne
24280,that's
24281,that's
24286,moone
24289,prethee
24290,let's
24291,let's
24292,goe
24299,vnfit
24303,Loue
24304,knowes
24325,haue
24330,doe
24338,what's
24339,what's
24345,worke
24356,worke
24357,i'th'
24358,i'th'
24371,worke
24402,pleasd
24417,inuited
24431,onely
24432,seekes
24436,eyther
24441,doth
24446,pleaseth
24447,neyther
24450,euer
24453,euery
24467,lesse
24472,nought
24475,'tis
24476,'tis
24511,neuer
24512,pleasd
24532,pleasd
24554,giue
24555,vs
