token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
confession,confession,s,,
could,could,s,,
content,content,n,,
So,so,s,,
high,high,s,,
a,a,s,considrd,0
bounty,bounty,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
know,know,n,,
No,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
motion,motion,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
flow,flow,c,,
",",",",n,,
and,and,s,,
giving,giving,s,,
never,never,s,considrd,0
to,to,s,considrd,0
repent,repent,c,,
.,.,n,,
May,may,s,,
still,still,s,,
the,the,s,considrd,0
matter,matter,s,,
wait,wait,s,strd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
not,not,s,,
feel,feel,c,strd,0
",",",",s,,
or,or,s,considrd,0
stay,stay,c,,
",",",",s,,
or,or,s,considrd,0
stand,stand,c,,
;,;,n,,
but,but,s,,
all,all,s,,
desert,desert,s,,
still,still,s,,
over,over,s,considrd,0
charge,charge,c,,
.,.,n,,
And,and,s,,
may,may,s,,
your,your,s,,
goodness,goodness,s,strd,0
ever,ever,s,,
find,find,n,strd,0
In,in,s,considrd,0
me,me,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,c,,
",",",",s,,
a,a,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
As,as,s,considrd,0
thankful,thankful,s,strd,0
as,as,s,considrd,0
your,your,s,,
own,own,s,strd,0
is,is,s,considrd,0
large,large,c,,
.,.,nn,,
AS,as,s,considrd,0
my,my,s,considrd,0
Captain,captain,s,strd,0
has,has,s,strd,0
begun,begun,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Sire,sire,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Son,son,c,strd,0
",",",",n,,
Your,your,s,,
hand,hand,s,,
Sir,sir,c,,
.,.,n,,
Of,of,s,considrd,0
your,your,s,,
fortune,fortune,s,,
be,be,s,considrd,0
secure,secure,c,,
",",",",n,,
Love,love,c,,
",",",",s,,
and,and,s,,
she,she,c,considrd,0
",",",",s,,
are,are,s,,
both,both,s,,
at,at,s,considrd,0
your,your,n,,
Command,command,s,,
Sir,sir,c,,
.,.,n,,
See,see,s,,
what,what,s,,
States,states,s,,
are,are,s,,
here,here,s,,
at,at,s,considrd,0
strife,strife,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
tender,tender,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",n,,
A,a,s,considrd,0
brave,brave,s,,
one,one,c,,
;,;,n,,
And,and,s,,
a,a,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
offered,offered,s,strd,0
here,here,c,,
",",",",s,,
you,you,s,considrd,0
can,can,n,,
Not,not,s,,
have,have,s,considrd,0
one,one,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
a,a,s,considrd,0
star,star,c,strd,0
",",",",n,,
One,one,s,,
the,the,s,considrd,0
noblest,noblest,s,,
now,now,s,,
that,that,s,considrd,0
are,are,c,,
",",",",n,,
Bright,bright,s,,
Hesper,hesper,c,,
.,.,n,,
Whom,whom,s,,
the,the,s,considrd,0
Indians,indians,s,,
in,in,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
Phosphore,phosphore,s,,
call,call,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
Hight,hight,s,,
Vesper,vesper,c,,
.,.,n,,
Courses,courses,s,,
even,even,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Does,does,s,strd,0
her,her,s,,
mighty,mighty,s,,
brother,brother,s,,
run,run,c,strd,0
",",",",n,,
For,for,s,considrd,0
splendour,splendour,c,strd,0
.,.,n,,
What,what,s,,
can,can,s,,
to,to,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
night,night,c,,
",",",",n,,
More,more,s,,
then,then,s,,
morn,morn,c,strd,0
",",",",s,,
and,and,s,,
evening,evening,s,,
light,light,n,,
Attend,attend,s,,
her,her,c,,
?,?,n,,
Save,save,s,,
the,the,s,considrd,0
promise,promise,s,,
before,before,s,,
day,day,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
James,james,s,,
to,to,s,considrd,0
play,play,n,,
Hereafter,hereafter,c,,
.,.,n,,
Twixt,twixt,s,,
his,his,s,considrd,0
Grandsiers,grandsiers,s,,
knees,knees,c,,
",",",",s,,
and,and,s,,
move,move,n,,
All,all,s,,
the,the,s,considrd,0
pretty,pretty,s,,
ways,ways,s,strd,0
of,of,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
laughter,laughter,c,,
.,.,n,,
Whilst,whilst,s,strd,0
with,with,s,considrd,0
care,care,s,,
you,you,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
giving,giving,s,,
his,his,s,considrd,0
cares,cares,s,,
ease,ease,c,,
",",",",n,,
And,and,s,,
labors,labors,c,strd,0
;,;,n,,
And,and,s,,
by,by,s,considrd,0
being,being,s,,
long,long,s,,
the,the,s,considrd,0
aid,aid,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
",",",",s,,
make,make,s,,
afraid,afraid,n,strd,0
III,iii,s,,
Neighbors,neighbors,c,strd,0
.,.,n,,
Till,till,s,,
your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,n,,
What,what,s,,
we,we,s,considrd,0
wish,wish,c,,
",",",",s,,
yet,yet,s,,
far,far,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Attending,attending,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,,
skills,skills,s,,
not,not,s,,
when,when,c,,
",",",",s,,
or,or,s,considrd,0
where,where,n,,
That,that,s,considrd,0
begins,begins,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
fear,fear,n,strd,0
An,an,s,,
ending,ending,c,,
.,.,n,,
Since,since,s,,
your,your,s,,
name,name,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
Naught,naught,s,strd,0
shall,shall,s,considrd,0
bound,bound,s,,
until,until,s,strd,0
the,the,s,considrd,0
stars,stars,n,strd,0
up,up,s,,
take,take,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Hurl,hurl,s,strd,0
after,after,s,,
an,an,s,,
old,old,s,,
shoe,shoe,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
merry,merry,s,strd,0
what,what,s,,
ever,ever,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
no,no,s,considrd,0
time,time,c,,
",",",",n,,
My,my,s,considrd,0
words,words,s,,
shall,shall,s,considrd,0
chyme,chyme,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
over-take,over-take,s,,
the,the,s,considrd,0
sense,sense,s,,
with,with,s,considrd,0
a,a,s,considrd,0
ryme,ryme,c,,
.,.,n,,
Face,face,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rose,rose,n,considrd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
depose,depose,n,,
Some,some,s,,
small,small,s,,
piece,piece,s,,
of,of,s,considrd,0
silver,silver,c,,
:,:,s,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
But,but,s,,
only,only,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
cross,cross,c,strd,0
;,;,n,,
If,if,s,,
your,your,s,,
hand,hand,s,,
you,you,s,considrd,0
hallow,hallow,c,,
",",",",n,,
Good,good,s,,
fortune,fortune,s,,
will,will,s,,
follow,follow,c,,
.,.,n,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
these,these,s,,
ten,ten,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
say,say,s,,
when,when,c,,
.,.,n,,
But,but,s,,
Lady,lady,c,strd,0
",",",",s,,
either,either,s,,
I,i,s,considrd,0
am,am,s,,
tipsie,tipsie,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gypsy,gypsy,c,strd,0
;,;,n,,
Blush,blush,s,,
not,not,s,,
Dame,dame,s,,
Kate,kate,c,,
",",",",n,,
For,for,s,considrd,0
early,early,c,,
",",",",s,,
or,or,s,considrd,0
late,late,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
assure,assure,s,,
you,you,s,considrd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
fate,fate,c,,
;,;,n,,
Nor,nor,s,,
need,need,s,,
you,you,s,considrd,0
be,be,s,considrd,0
once,once,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
it,it,s,,
Madam,madam,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
handsome,handsome,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
was,was,s,,
Adam,adam,c,,
.,.,n,,
A,a,s,considrd,0
man,man,s,,
out,out,s,,
of,of,s,considrd,0
wax,wax,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,strd,0
would,would,s,,
axe,axe,c,,
;,;,n,,
Yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
wed,wed,s,,
ye,ye,c,strd,0
:,:,n,,
H'has,h'has,s,,
enjoyd,enjoyd,s,,
you,you,s,considrd,0
already,already,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sped,sped,s,,
ye,ye,c,strd,0
.,.,n,,
A,a,s,considrd,0
dainty,dainty,s,,
young,young,s,strd,0
fellow,fellow,c,,
",",",",n,,
And,and,s,,
though,though,s,,
he,he,s,considrd,0
look,look,s,strd,0
yellow,yellow,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,considrd,0
will,will,s,,
be,be,s,considrd,0
jealous,jealous,c,,
",",",",n,,
But,but,s,,
love,love,s,,
you,you,s,considrd,0
most,most,s,,
zealous,zealous,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
line,line,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,s,,
but,but,s,,
does,does,s,strd,0
tell,tell,s,,
us,us,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
so,so,s,,
white,white,c,,
",",",",s,,
and,and,s,,
so,so,s,,
chaste,chaste,c,,
",",",",n,,
A,a,s,considrd,0
table,table,s,,
so,so,s,,
smooth,smooth,c,,
",",",",s,,
and,and,s,,
so,so,s,,
newly,newly,s,,
ra'ste,ra'ste,c,,
",",",",n,,
As,as,s,considrd,0
nothing,nothing,s,,
called,called,s,strd,0
foul,foul,c,strd,0
",",",",n,,
Dare,dare,s,,
approach,approach,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blot,blot,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
least,least,s,,
spot,spot,c,,
;,;,n,,
But,but,s,,
still,still,s,,
you,you,s,considrd,0
control,control,c,strd,0
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
your,your,s,,
own,own,s,strd,0
lot,lot,c,,
",",",",n,,
Preserving,preserving,s,,
love,love,s,,
pure,pure,s,,
as,as,s,considrd,0
it,it,s,,
first,first,s,,
was,was,s,,
begot,begot,c,,
:,:,n,,
But,but,s,,
Dame,dame,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
ye,ye,c,strd,0
",",",",n,,
The,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
your,your,s,,
belly,belly,c,strd,0
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
tender,tender,c,,
",",",",n,,
And,and,s,,
care,care,s,,
so,so,s,,
to,to,s,considrd,0
render,render,c,,
;,;,n,,
That,that,s,considrd,0
as,as,s,considrd,0
your,your,s,,
self,self,s,strd,0
came,came,n,,
In,in,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
name,name,c,,
",",",",n,,
From,from,s,,
one,one,s,,
house,house,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
may,may,s,,
remain,remain,n,strd,0
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
twain,twain,c,strd,0
.,.,nn,,
YOu,you,s,considrd,0
sweet,sweet,s,,
Lady,lady,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
too,too,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
fortune,fortune,s,,
you,you,s,considrd,0
may,may,s,,
stand,stand,s,,
too,too,c,,
;,;,n,,
Both,both,s,,
your,your,s,,
brav'ry,brav'ry,c,,
",",",",s,,
and,and,s,,
your,your,s,,
bounty,bounty,n,,
Style,style,s,strd,0
you,you,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
County,county,c,,
;,;,n,,
You,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
it,it,s,,
from,from,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
Fortune,fortune,s,,
shall,shall,s,considrd,0
forget,forget,s,,
her,her,s,,
spite,spite,c,strd,0
",",",",n,,
And,and,s,,
heap,heap,s,strd,0
all,all,s,,
the,the,s,considrd,0
blessings,blessings,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
pour,pour,s,strd,0
out,out,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
where,where,s,,
most,most,s,,
you,you,s,considrd,0
love,love,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
prove,prove,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
embraced,embraced,c,strd,0
",",",",n,,
Who,who,s,considrd,0
so,so,s,,
long,long,s,,
has,has,s,strd,0
known,known,s,strd,0
you,you,s,considrd,0
chaste,chaste,c,,
",",",",n,,
Wise,wise,c,,
",",",",s,,
and,and,s,,
fair,fair,c,strd,0
;,;,s,,
whilst,whilst,s,strd,0
you,you,s,considrd,0
renew,renew,n,,
Joys,joys,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
when,when,s,,
both,both,s,,
your,your,s,,
years,years,s,strd,0
are,are,s,,
told,told,c,,
",",",",n,,
Neither,neither,s,,
think,think,s,strd,0
the,the,s,considrd,0
other,other,s,,
old,old,c,,
.,.,nn,,
MAdam,madam,s,,
we,we,s,considrd,0
know,know,s,,
of,of,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
so,so,s,,
late,late,c,,
",",",",n,,
We,we,s,considrd,0
could,could,s,,
not,not,s,,
well,well,s,,
fit,fit,s,,
you,you,s,considrd,0
a,a,s,considrd,0
nobler,nobler,s,,
fate,fate,n,,
Then,then,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ready,ready,s,strd,0
made,made,c,,
;,;,n,,
An,an,s,,
old,old,s,,
man's,man's,s,strd,0
wife,wife,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
A,a,s,considrd,0
young,young,s,,
one,one,s,,
is,is,s,considrd,0
but,but,s,,
his,his,s,considrd,0
shade,shade,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
importune,importune,c,,
",",",",n,,
The,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
your,your,s,,
fortune,fortune,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
forecasting,forecasting,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
presently,presently,s,,
good,good,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
lasting,lasting,c,,
.,.,nn,,
YOur,your,s,,
pardon,pardon,s,,
Lady,lady,c,strd,0
",",",",s,,
here,here,s,,
you,you,s,considrd,0
stand,stand,c,,
",",",",n,,
If,if,s,,
some,some,s,,
should,should,s,,
judge,judge,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
hand,hand,n,,
The,the,s,considrd,0
greatest,greatest,s,,
fellon,fellon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,n,,
Detected,detected,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
you,you,s,considrd,0
by,by,s,considrd,0
what,what,s,,
Arts,arts,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
stolen,stolen,s,strd,0
so,so,s,,
many,many,s,,
hearts,hearts,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
make,make,s,,
you,you,s,considrd,0
at,at,s,considrd,0
all,all,s,,
parts,parts,n,,
Suspected,suspected,c,,
.,.,n,,
Your,your,s,,
very,very,s,,
face,face,s,,
first,first,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,n,,
As,as,s,considrd,0
being,being,s,,
viewed,viewed,s,strd,0
it,it,s,,
was,was,s,,
alone,alone,c,,
",",",",n,,
Too,too,s,,
slipperie,slipperie,s,,
to,to,s,considrd,0
be,be,s,considrd,0
looked,looked,s,strd,0
upon,upon,c,,
;,;,n,,
And,and,s,,
threw,threw,s,,
men,men,c,,
.,.,n,,
But,but,s,,
then,then,s,,
your,your,s,,
graces,graces,s,,
they,they,s,considrd,0
were,were,s,,
such,such,c,,
",",",",n,,
As,as,s,considrd,0
none,none,s,,
could,could,s,,
er'e,er'e,s,,
behold,behold,s,,
too,too,s,,
much,much,c,,
;,;,n,,
Both,both,s,,
every,every,s,strd,0
taste,taste,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
touch,touch,n,,
So,so,s,,
drew,drew,s,,
men,men,c,,
.,.,n,,
Still,still,s,,
blessed,blessed,s,strd,0
in,in,s,considrd,0
all,all,s,,
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
or,or,s,considrd,0
do,do,c,strd,0
",",",",n,,
Two,two,s,,
of,of,s,considrd,0
your,your,s,,
Sons,sons,s,,
are,are,s,,
Gypsies,gypsies,s,strd,0
too,too,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
our,our,s,,
Queen,queen,s,strd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
who,who,n,considrd,0
Importunes,importunes,n,,
The,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
either,either,s,,
yours,yours,c,,
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
does,does,s,strd,0
not,not,s,,
wish,wish,s,,
both,both,s,,
George,george,c,,
",",",",s,,
and,and,s,,
Sue,sue,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Barn,barn,s,strd,0
besides,besides,c,,
",",",",s,,
all,all,s,,
new,new,n,considrd,0
Good,good,s,,
fortunes,fortunes,c,,
.,.,nn,,
Help,help,s,strd,0
me,me,s,,
wonder,wonder,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
book,book,c,strd,0
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
would,would,s,,
for,for,s,considrd,0
ever,ever,s,,
look,look,c,strd,0
;,;,n,,
Never,never,s,considrd,0
yet,yet,s,,
did,did,s,,
Gypsy,gypsy,s,strd,0
trace,trace,c,,
",",",",n,,
Smoother,smoother,s,,
lines,lines,s,,
in,in,s,considrd,0
hands,hands,c,,
",",",",s,,
or,or,s,considrd,0
face,face,c,,
:,:,n,,
Venus,venus,s,,
here,here,s,,
does,does,s,strd,0
Saturn,saturn,s,strd,0
move,move,n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
love,love,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
other,other,s,,
Stars,stars,s,strd,0
consent,consent,c,,
",",",",n,,
Only,only,s,strd,0
Cupid,cupid,s,,
not,not,s,,
content,content,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
the,the,s,considrd,0
theft,theft,s,,
disguise,disguise,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
envy,envy,s,strd,0
further,further,c,,
",",",",n,,
Here,here,s,,
he,he,s,considrd,0
charge,charge,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
murder,murder,c,strd,0
;,;,n,,
Says,says,c,strd,0
",",",",s,,
although,although,s,,
that,that,s,considrd,0
at,at,s,considrd,0
your,your,s,,
sight,sight,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
all,all,s,,
his,his,s,considrd,0
troches,troches,s,,
light,light,c,,
;,;,n,,
Though,though,s,,
your,your,s,,
either,either,s,,
cheeks,cheeks,s,,
discloses,discloses,c,,
",",",",n,,
Mingled,mingled,s,,
bathes,bathes,s,,
of,of,s,considrd,0
milk,milk,s,strd,0
and,and,s,,
Roses,roses,c,considrd,0
",",",",n,,
Though,though,s,,
your,your,s,,
lips,lips,s,,
be,be,s,considrd,0
banks,banks,s,strd,0
of,of,s,considrd,0
blisses,blisses,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
plants,plants,c,,
",",",",s,,
and,and,s,,
gathers,gathers,s,,
kisses,kisses,c,,
;,;,n,,
And,and,s,,
your,your,s,,
self,self,s,strd,0
the,the,s,considrd,0
reason,reason,s,,
why,why,c,,
",",",",n,,
Wisest,wisest,s,,
men,men,s,,
for,for,s,considrd,0
love,love,s,,
may,may,s,,
dye,dye,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
turn,turn,s,strd,0
all,all,s,,
hearts,hearts,s,,
to,to,s,considrd,0
tinder,tinder,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
World,world,s,,
one,one,s,,
cinder,cinder,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
fayrer,fayrer,s,,
table,table,n,,
Has,has,s,strd,0
not,not,s,,
history,history,c,,
",",",",s,,
nor,nor,s,,
sable,sable,c,,
;,;,n,,
Others,others,s,,
fortunes,fortunes,s,,
may,may,s,,
be,be,s,considrd,0
shown,shown,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
builder,builder,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,n,,
And,and,s,,
what,what,s,,
ever,ever,s,,
Heaven,heaven,s,strd,0
has,has,s,strd,0
given,given,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
preserve,preserve,s,,
the,the,s,considrd,0
state,state,s,,
still,still,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
time,time,s,,
would,would,s,,
have,have,s,considrd,0
depart,depart,c,,
",",",",n,,
Youth,youth,s,,
without,without,s,,
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
keep,keep,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
glory,glory,n,,
Of,of,s,considrd,0
your,your,s,,
Sex,sex,c,strd,0
",",",",s,,
is,is,s,considrd,0
but,but,s,,
your,your,s,,
story,story,c,,
.,.,nn,,
THough,though,s,,
you,you,s,considrd,0
Sir,sir,s,,
be,be,s,considrd,0
Chamberlain,chamberlain,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
key,key,n,,
To,to,s,considrd,0
open,open,s,,
your,your,s,,
fortune,fortune,s,,
a,a,s,considrd,0
little,little,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
good,good,s,,
man,man,c,,
",",",",n,,
Deny,deny,s,,
it,it,s,,
that,that,s,considrd,0
can,can,c,,
;,;,n,,
And,and,s,,
faithful,faithful,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Deny,deny,s,,
it,it,s,,
that,that,s,considrd,0
dare,dare,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
your,your,s,,
sword,sword,s,,
and,and,s,,
your,your,s,,
Pen,pen,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
love,love,s,,
not,not,s,,
alone,alone,s,,
the,the,s,considrd,0
Arts,arts,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
men,men,c,,
;,;,n,,
The,the,s,considrd,0
graces,graces,s,,
and,and,s,,
Muses,muses,s,,
every,every,s,strd,0
where,where,s,,
follow,follow,n,,
You,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
their,their,s,considrd,0
second,second,s,,
Apollo,apollo,c,,
;,;,n,,
Only,only,s,strd,0
your,your,s,,
hand,hand,s,,
here,here,s,,
tells,tells,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
face,face,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
wanted,wanted,s,,
one,one,s,,
grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
perform,perform,c,strd,0
",",",",s,,
what,what,s,,
has,has,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
right,right,s,,
of,of,s,considrd,0
your,your,s,,
place,place,c,,
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
line,line,s,,
which,which,s,considrd,0
is,is,s,considrd,0
Mars,mars,s,,
his,his,s,considrd,0
Trench,trench,c,,
",",",",n,,
You,you,s,considrd,0
