tokenIndex,original
14215,haue
14216,paide
14231,hee
14234,seruice
14241,mercie
14243,neuer
14256,enclin'd
14258,vvay
14264,deceiu'd
14266,'tis
14267,'tis
14286,vse
14304,Hee
14307,drunke
14313,informe
14325,vvas
14334,vvas
14340,beleeue
14351,prethee
14362,'tis
14363,'tis
14367,bee
14368,looke
14374,lippes
14382,vnderstand
14389,subiect
14395,vvise
14407,superficiall
14416,Enuie
14427,streame
14434,businesse
14436,hath
14440,vppon
14443,neede
14445,giue
14458,owne
14463,hee
14465,appeare
14468,enuious
14471,Scholler
14482,speake
14483,vnskilfully
14490,bee
14496,darkned
14508,loue
14511,Loue
14512,talkes
14520,deare
14521,loue
14535,beleeue
14544,speake
14548,euer
14551,returne
14555,praiers
14561,mee
14573,bee
14576,haue
14580,haue
14583,maintaine
14591,vppon
14606,wel
14622,liue
14628,feare
14639,returne
14648,vnhurtfull
14656,doe
14659,harme
14661,you'll
14662,you'll
14665,againe
14666,ile
14667,ile
14669,hang'd
14674,deceiu'd
14676,mee
14685,Canst
14717,talke
14720,return'd
14721,againe
14729,Prouince
14731,Continencie
14750,haue
14751,darke
14753,darkelie
14756,hee
14758,neuer
14765,hee
14767,return'd
14769,Marrie
14777,Farwell
14782,prethee
14794,againe
14797,eate
14802,he's
14803,he's
14816,hee
14828,Garlicke
14841,greatnesse
14846,scape
14849,calumnie
14852,vertue
14864,vp
14868,tong
14873,heere
14889,mee
14896,mercifull
14914,kinde
14920,sweare
14928,eleuen
14929,yeares
14949,Mistris
14954,childe
14963,promis'd
14968,Childe
14971,yeere
14975,olde
14979,Iacob
14982,haue
14986,selfe
14991,hee
15009,call'd
15011,vs
15019,Goe
15026,Prouost
15034,alter'd
15045,furnish'd
15047,Diuines
15050,haue
15061,pitie
15076,hath
15077,beene
15082,aduis'd
15085,th'
15094,Blisse
15097,goodnesse
15109,Countrie
15117,vse
15138,speciall
15139,businesse
15142,Holinesse
15145,newes
15147,i'
15162,goodnesse
15173,Noueltie
15175,onely
15190,kinde
15197,vertuous
15203,vndertaking
15207,scarse
15210,aliue
15217,Securitie
15222,accurst
15225,vpon
15230,wisedome
15236,newes
15244,euerie
15245,daies
15246,newes
15262,aboue
15271,himselfe
15277,giuen
15281,reioycing
15290,anie
15293,profest
15297,reioice
15306,leaue
15307,wee
15311,euents
15315,praier
15318,proue
15330,finde
15332,prepar'd
15338,vnderstand
15342,haue
15349,haue
15350,receiued
15356,Iudge
15362,himselfe
15367,Iustice
15374,himselfe
15383,manie
15397,haue
15406,resolu'd
15410,haue
15413,heauens
15421,verie
15428,haue
15429,labour'd
15432,poore
15441,modestie
15446,haue
15450,seuere
15454,hath
15455,forc'd
15461,hee
15463,indeede
15464,Iustice
15467,owne
15470,Answere
15472,straitnesse
15488,faile
15490,hath
15491,sentenc'd
15492,himselfe
15515,Heauen
15517,beare
15527,Patterne
15529,himselfe
15538,Vertue
15544,lesse
15559,cruell
15562,Kils
15567,owne
15604,likenesse
15610,practise
15618,ydle
15624,substantiall
15633,applie
15640,lye
15652,th'
15656,falshood
15662,performe
15664,olde
15680,sworne
15687,breake
15692,doe
15695,Morne
15701,againe
15704,againe
15706,Seales
15708,loue
15711,seal'd
15713,vaine
15715,seal'd
15717,vaine
15719,Breake
15738,aduice
15739,Hath
15741,still'd
15749,mercie
15764,musicall
15772,beleeue
15780,displeas'd
15783,pleas'd
15787,'tis
15788,'tis
15792,Musick
15793,oft
15794,hath
15797,charme
15808,harme
15816,hath
15819,enquir'd
15821,mee
15827,vpon
15830,haue
15832,promis'd
15835,meete
15837,haue
15840,enquir'd
15844,haue
15851,doe
15853,beleeue
15860,euen
15865,craue
15876,vpon
15878,anone
15881,aduantage
15884,selfe
15887,alwayes
15903,newes
15907,Deputie
15910,hath
15915,Bricke
15918,westerne
15924,back't
15946,doth
15950,doore
15959,leades
15962,haue
15968,vpon
15970,Heauy
15971,midle
15978,vpon
15992,haue
16000,vpon't
16001,vpon't
16008,guiltie
16031,Betweene
16037,obseruance
16043,onely
16045,repaire
16046,ith'
16047,ith'
16048,darke
16053,haue
16054,possest
16063,briefe
16067,haue
16073,haue
16075,Seruant
16081,staies
16082,vpon
16086,perswasion
16095,'tis
16096,'tis
16099,vp
16102,haue
16106,knowne
16134,doe
16139,doe
16146,perswade
16148,selfe
16155,Frier
16163,haue
16176,hath
16178,storie
16179,readie
16182,eare
16201,walke
16208,greatnes
16213,eies
16215,stucke
16216,vpon
16231,Vpon
16246,dreame
16249,racke
16260,shee'll
16261,shee'll
16264,enterprize
16265,vpon
16271,aduise
16286,haue
16306,Feare
16314,feare
16333,'tis
16334,'tis
16336,sinne
16338,Sith
16341,Iustice
16347,Doth
16355,vs
16356,goe
16361,reape
16372,sirha
16379,mans
16401,he's
16402,he's
16404,wiues
16410,neuer
16414,womans
16420,leaue
16426,yeeld
16427,mee
16430,answere
16442,heere
16472,redeeme
16483,haue
16492,deliuerance
16500,haue
16501,beene
16508,haue
16509,beene
16511,vnlawfull
16517,minde
16523,bee
16528,lawfull
16529,hang-man
16533,bee
16536,receiue
16548,where's
16549,where's
16553,Doe
16558,Sirha
16560,here's
16561,here's
16565,helpe
16575,thinke
16584,yeere
16597,vse
16604,dismisse
16607,hee
16616,hath
16617,beene
16625,vpon
16632,mysterie
16634,Goe
16639,waigh
16640,equallie
16645,turne
16655,fauor
16663,fauor
16665,haue
16670,haue
16675,Doe
16683,Mysterie
16688,Misterie
16694,haue
16700,Misterie
16713,vsing
16717,proue
16722,Misterie
16726,Misterie
16737,hang'd
16747,Misterie
16749,Proofe
16751,Euerie
16753,mans
16754,apparrell
16757,Theefe
16766,theefe
16771,thinkes
16773,bigge
16778,bee
16780,bigge
16783,Theefe
16786,Theefe
16787,thinkes
16793,euerie
16795,mans
16796,apparrell
16799,Theefe
16808,serue
16814,finde
16816,Hang-man
16827,doth
16828,oftner
16829,aske
16830,forgiuenesse
16834,prouide
16836,blocke
16843,foure
16845,clocke
16866,learne
16875,haue
16878,vse
16882,owne
16883,turne
16887,finde
16898,kindnesse
16905,turne
16907,hether
16912,Th'
16916,pitie
16920,iot
16926,Murtherer
16934,Looke
16936,here's
16937,here's
16946,'tis
16947,'tis
16961,immortall
16963,where's
16964,where's
16969,lock'd
16970,vp
16972,sleepe
16975,guiltlesse
16976,labour
16984,Trauellers
17005,selfe
17008,harke
17013,Heauen
17014,giue
17056,Prouost
17059,call'd
17060,heere
17088,there's
17089,there's
17098,Deputie
17110,Euen
17119,Iustice
17122,doth
17124,holie
17129,himselfe
17133,spurres
17136,powre
17138,qualifie
17161,he's
17162,he's
17163,iust
17174,Prouost
17180,Gaoler
17195,possest
17197,hast
17201,th'
17212,vntil
17223,call'd
17224,vp
17226,Haue
17247,heere
17250,Prouost
17258,heare
17263,Happely
17270,beleeue
17279,haue
17284,vpon
17286,verie
17289,Iustice
17293,hath
17296,publike
17297,eare
17298,Profest
17300,contrarie
17309,heere
17316,hath
17324,mee
17373,purchas'd
17382,himselfe
17387,hath
17388,offence
17390,quicke
17404,Mercie
17414,loue
17417,th'
17425,newes
17438,remisse
17444,mee
17447,vnwonted
17456,hath
17458,vs'd
17464,let's
17465,let's
17466,heare
17468,Whatsoeuer
17471,heare
17481,foure
17484,clocke
17489,afternoone
17498,mee
17499,haue
17505,fiue
17510,duely
17525,deliuer
17528,faile
17531,doe
17538,answere
17542,perill
17561,th'
17562,afternoone
17570,nurst
17571,vp
17581,yeeres
17595,deliuer'd
17599,libertie
17606,haue
17610,euer
17632,gouernment
17641,vndoubtfull
17642,proofe
17646,apparant
17655,himselfe
17657,Hath
17660,himselfe
17666,seemes
17670,touch'd
17685,sleepe
17687,carelesse
17694,what's
17695,what's
17710,mortall
17713,aduice
17716,wil
17717,heare
17721,hath
17722,euermore
17730,giue
17732,leaue
17737,hee
17741,Drunke
17750,daies
17752,drunke
17755,haue
17756,verie
17757,oft
17758,awak'd
17764,carrie
17770,shew'd
17779,hath
17781,moued
17796,Prouost
17800,constancie
17804,reade
17818,boldnes
17827,selfe
17834,heere
17836,haue
17852,hath
17853,sentenc'd
17859,vnderstand
17867,craue
17869,foure
17870,daies
17889,courtesie
17901,Alacke
17909,Hauing
17911,houre
17916,expresse
17919,vnder
17920,penaltie
17923,deliuer
17941,crosse
17981,hath
17982,seene
17988,discouer
17990,fauour
18002,adde
18006,Shaue
18045,vpon
18050,thankes
18060,professe
18084,sworne
18092,Deputie
18104,thinke
18106,haue
18109,offence
18114,auouch
18116,iustice
18140,fearfull
18145,coate
18150,perswasion
18159,wil
18167,plucke
18169,feares
18174,Looke
18178,heere
18183,Seale
18216,returne
18233,finde
18237,daies
18240,wil
18242,heere
18250,knowes
18254,hee
18258,receiues
18274,Monasterie
18285,Looke
18287,th'
18288,vnfolding
18289,Starre
18290,calles
18291,vp
18293,Shepheard
18298,selfe
18312,easie
18313,vvhen
18316,knowne
18330,giue
18337,aduise
18347,amaz'd
18353,resolue
18362,cleere
18369,heere
18382,thinke
18384,vvere
18385,Mistris
18387,owne
18391,heere
18393,manie
18396,olde
18401,here's
18402,here's
18403,yong
18407,hee's
18408,hee's
18412,commoditie
18414,browne
18418,olde
18424,seuenteene
18429,hee
18431,fiue
18432,Markes
18433,readie
18436,marrie
18448,olde
18450,vvere
18457,heere
18473,foure
18477,Satten
18487,haue
18488,vve
18489,heere
18491,yong
18495,yong
18513,yong
18516,kild
18517,lustie
18527,braue
18532,Traueller
18535,wilde
18538,stabb'd
18543,thinke
18544,fortie
18565,hether
18575,hang'd
18586,o'
18593,noyse
18654,sleepe
18655,afterwards
18669,comming
18674,comming
18677,heare
18685,vpon
18687,blocke
18691,Verie
18692,readie
18699,what's
18700,what's
18702,newes
18703,vvith
18720,looke
18730,haue
18740,for't
18741,for't
18752,drinkes
18765,sleepe
18772,Looke
18776,heere
18784,iest
18786,thinke
18794,charitie
18809,aduise
18825,haue
18835,haue
18840,mee
18848,braines
18861,that's
18862,that's
18863,certaine
18875,Looke
18879,iournie
18885,sweare
18893,anie
18894,mans
18895,perswasion
18898,heare
18907,haue
18908,anie
18927,Vnfit
18929,liue
18935,grauell
18941,Fellowes
18947,blocke
18955,finde
18963,vnmeet
18973,minde
18980,Heere
18993,cruell
19008,yeares
19015,Iust
19018,colour
19031,wel
19032,enclin'd
19035,satisfie
19037,Deputie
19051,'tis
19052,'tis
19056,heauen
19064,houre
19065,drawes
19067,Prefixt
19084,Perswade
19107,afternoone
19117,saue
19129,knowne
19130,aliue
19152,hath
19162,shal
19163,finde
19165,safetie
19174,Quicke
19185,wil
19194,Prouost
19196,shal
19197,beare
19202,Shal
19203,witnesse
19208,neere
19216,Iniunctions
19222,publikely
19225,ile
19226,ile
19241,Citie
19253,forme
19256,shal
19261,Heere
19266,ile
19267,ile
19268,carrie
19271,selfe
19273,Conuenient
19280,returne
19295,eare
19299,ile
19300,ile
19303,speede
19309,heere
19316,she's
19317,she's
19334,keepe
19344,heauenly
19347,dispaire
19359,leaue
19366,faire
19374,giuen
19382,Hath
19385,Deputie
19392,hath
19425,Shew
19427,wisedome
19437,wil
19442,plucke
19445,eies
19448,shal
19456,Vnhappie
19462,Iniurious
19480,Forbeare
19484,giue
19488,heauen
19490,Marke
19497,shal
19498,finde
19500,euery
19501,sillable
19504,veritie
19515,drie
19522,Couent
19527,Giues
19534,hath
19546,meete
19554,giue
19555,vp
19557,powre
19564,wisdome
19579,shal
19580,haue
19582,bosome
19613,giue
19615,'tis
19616,'tis
19624,returne
19635,companie
19647,ile
19648,ile
19651,withall
19655,shal
19676,poore
19677,selfe
19704,eies
19713,holie
19717,peruert
19722,heere
19727,Frier
19729,where's
19730,where's
19732,Prouost
19739,prettie
19763,faine
19785,Meale
19788,mee
19789,too't
19790,too't
19799,heere
19808,lou'd
19814,olde
19818,darke
19821,bene
19827,liued
19833,marueilous
19846,liues
19853,knowest
19858,wel
19863,he's
19864,he's
19870,tak'st
19875,you'l
19876,you'l
19887,tarrie
19889,ile
19890,ile
19898,tel
19907,haue
19938,childe
19947,marrie
19954,faine
19962,haue
19985,ile
19986,ile
19997,talke
20002,haue
20004,litle
20019,shal
20020,sticke
20021,Euery
20024,hath
20027,hath
20033,vneuen
20044,madnesse
20047,heauen
20049,wisedome
20050,bee
20067,ghesse
20073,wee
20074,proclaime
20078,howre
20081,entring
20086,craue
20087,redresse
20089,iniustice
20100,showes
20107,haue
20115,deliuer
20116,vs
20118,deuices
20119,heereafter
20124,haue
20130,vs
20138,bee
20139,proclaim'd
20141,i'
20142,th'
20143,morne
20145,ile
20146,ile
20153,giue
20165,meete
20179,deede
20204,enforc'd
20217,proclaime
20221,losse
20238,beares
20242,bulke
20247,scandall
20259,haue
20260,liu'd
20262,Saue
20276,haue
20277,ta'ne
20278,reuenge
20281,receiuing
20283,dishonor'd
20286,ransome
20295,liued
20304,haue
20324,deliuer
20328,Prouost
20329,knowes
20340,foote
20342,keepe
20348,euer
20351,speciall
20357,doe
20365,doth
20368,Goe
20381,giue
20422,hast
20425,hast
20431,walke
20433,there's
20434,there's
20441,vs
20442,heere
20474,yee
20477,aduis'd
20479,doe
20483,saies
20486,vaile
20491,rul'd
20502,peraduenture
20504,speake
20509,aduerse
20515,thinke
20520,'tis
20521,'tis
20523,physicke
20524,that's
20525,that's
20534,Frier
20540,Frier
20546,haue
20558,haue
20567,passe
20571,haue
20582,Haue
20589,neere
20590,vpon
20594,entring
20605,fairely
20612,faithfull
20623,returne
20627,royall
20632,harty
20639,haue
20647,heare
20649,goodnesse
20652,Iustice
20656,soule
20659,yeeld
20663,publique
20664,thankes
20667,requitall
20688,locke
20694,couert
20695,bosome
20698,deserues
20702,brasse
20706,'gainst
20715,obliuion
20717,Giue
20724,Subiect
20733,curtesies
20735,faine
20736,proclaime
20737,Fauours
20739,keepe
20747,walke
20749,vs
20766,Speake
20770,kneele
20774,Iustice
20777,royall
20780,vaile
20783,Vpon
20785,wrong'd
20789,faine
20790,haue
20809,obiect
20813,haue
20823,giuen
20825,Iustice
20827,Iustice
20829,Iustice
20831,Iustice
20844,briefe
20851,giue
20853,Iustice
20855,Reueale
20857,selfe
20868,seeke
20872,diuell
20874,Heare
20877,selfe
20884,speake
20892,beleeu'd
20896,redresse
20900,Heare
20904,heare
20907,heere
20915,feare
20919,firme
20922,hath
20937,Iustice
20942,Iustice
20947,speake
20960,truely
20961,wil
20963,speake
20967,forsworne
20977,murtherer
20979,is't
20980,is't
20989,thiefe
21046,th'
21055,poore
21056,soule
21058,speakes
21062,th'
21065,sence
21071,coniure
21098,touch'd
21100,madnesse
21108,seemes
21109,vnlike
21111,'tis
21112,'tis
21125,seeme
21130,graue
21133,iust
21141,euen
21154,formes
21160,Beleeue
21163,royall
21168,lesse
21170,he's
21171,he's
21175,he's
21176,he's
21196,beleeue
21201,madnesse
21202,hath
21223,madnesse
21228,Harpe
21245,serue
21250,appeare
21254,seemes
21261,seemes
21269,Haue
21272,lacke
21290,vpon
21300,condemn'd
21327,that's
21328,that's
21344,desir'd
21358,poore
21362,that's
21363,that's
21365,indeede
21372,speake
21381,wish'd
21403,haue
21405,businesse
21408,selfe
21411,heauen
21426,selfe
21429,heede
21430,to't
21431,to't
21451,i'
21455,speake
21468,Deputie
21470,that's
21471,that's
21487,againe
21495,briefe
21500,needlesse
21501,processe
21506,perswaded
21513,kneel'd
21539,griefe
21544,vtter
21577,honour
21582,yeeld
21589,morne
21594,surfetting
21602,poore
21623,heauen
21628,yu
21629,knowst
21633,speak'st
21639,suborn'd
21644,hatefull
21645,practise
21649,Integritie
21663,vehemency
21670,himselfe
21679,haue
21684,himselfe
21688,haue
21695,hath
21700,Confesse
21708,aduice
21710,cam'st
21711,heere
21713,complaine
21725,aboue
21726,Keepe
21735,Vnfold
21737,euill
21741,heere
21742,wrapt
21743,vp
21747,heauen
21757,wrong'd
21761,goe
21765,you'ld
21766,you'ld
21767,faine
21795,neere
21796,vs
21803,practise
21811,comming
21819,heere
21821,Frier
21831,knowes
21842,'tis
21843,'tis
21845,medling
21846,Fryer
21849,doe
21863,certaine
21866,spake
21882,mee
21887,Fryer
21903,Fryer
21915,Fryer
21924,sawcy
21925,Fryar
21935,Royall
21939,haue
21947,haue
21950,royall
21951,eare
21952,abus'd
21955,hath
21960,accus'd
21972,soyle
21983,beleeue
21985,lesse
21990,Frier
21994,speakes
22003,diuine
22015,he's
22016,he's
22030,neuer
22048,beleeue
22059,cleere
22060,himselfe
22068,sicke
22078,vpon
22080,meere
22092,'gainst
22098,hether
22100,speake
22108,doth
22127,vp
22129,cleare
22131,soeuer
22132,he's
22133,he's
22142,iustifie
22151,accus'd
22156,heare
22165,selfe
22166,confesse
22170,Frier
22172,let's
22173,let's
22174,heare
22177,Doe
22188,heauen
22194,fooles
22196,Giue
22197,vs
22199,seates
22207,i'll
22208,i'll
22210,impartiall
22214,Iudge
22217,owne
22223,Witnes
22224,Frier
22230,shew
22237,speake
22246,shew
22249,Vntill
22332,himselfe
22342,doe
22343,confesse
22351,confesse
22360,haue
22368,Knowes
22372,euer
22399,wert
22411,witnesse
22419,to't
22420,to't
22425,Shee
22433,selfe-same
22436,doth
22454,i'le
22455,i'le
22461,Armes
22464,th'
22467,Loue
22471,moe
22488,iust
22499,thinkes
22501,knowes
22514,thinkes
22518,knowes
22527,let's
22528,let's
22541,vnmaske
22549,cruell
22570,vowd
22583,tooke
22599,Imagin'd
22607,Carnallie
22609,saies
22611,Sirha
22625,confesse
22633,fiue
22634,yeres
22644,selfe
22658,promis'd
22667,chiefe
22681,fiue
22682,yeres
22684,neuer
22685,spake
22696,Vpon
22711,heauen
22715,fro^
22721,sence
22728,vertue
22734,mans
22743,vp
22744,vowes
22755,gon
22786,euer
22807,giue
22812,Iustice
22818,touch'd
22821,doe
22822,perceiue
22824,poore
22845,haue
22851,finde
22853,practise
22873,Frier
22882,that's
22883,that's
22886,thinkst
22890,oathes
22896,downe
22909,that's
22910,that's
22911,seald
22927,kinde
22928,paines
22930,finde
22936,'tis
22937,'tis
22938,deriu'd
22943,Frier
22966,Hath
22976,Prouost
22977,knowes
22990,Goe
22992,doe
23006,concernes
23008,heare
23013,Doe
23016,iniuries
23018,seemes
23030,leaue
23039,haue
23041,determin'd
23042,vpon
23049,wee'll
23050,wee'll
23051,doe
23053,throughly
23065,Frier
23088,hath
23091,villanous
23098,intreat
23102,heere
23108,inforce
23115,finde
23117,Frier
23136,againe
23140,speake
23150,giue
23151,mee
23152,leaue
23160,ile
23161,ile
23171,owne
23181,thinke
23187,priuately
23191,confesse
23194,publikely
23195,she'll
23196,she'll
23198,asham'd
23201,goe
23204,worke
23208,that's
23209,that's
23222,Mistris
23224,here's
23225,here's
23233,haue
23242,rascall
23251,Prouost
23258,speake
23267,vpon
23287,haue
23291,'tis
23292,'tis
23312,diuell
23315,honour'd
23327,'tis
23328,'tis
23331,heare
23333,speake
23338,vs
23343,heare
23345,speake
23347,Looke
23349,speake
23350,iustly
23359,poore
23360,soules
23365,seeke
23377,redresse
23393,vniust
23400,Appeale
23405,triall
23408,villaines
23421,rascall
23432,vnreuerend
23435,vnhallowed
23436,Fryer
23438,is't
23439,is't
23443,hast
23444,suborn'd
23456,foule
23462,witnesse
23466,eare
23471,villaine
23481,th'
23483,himselfe
23486,taxe
23489,Iniustice
23496,th'
23497,racke
23504,Ioynt
23506,ioynt
23517,vniust
23538,racke
23540,owne
23543,Subiect
23550,Prouinciall
23553,businesse
23568,haue
23569,seene
23571,boyle
23581,Lawes
23590,countenanc'd
23608,mocke
23611,marke
23615,th'
23641,vs
23644,'tis
23645,'tis
23656,doe
23721,foole
23752,indeede
23772,plucke
23786,loue
23792,loue
23794,selfe
23796,Harke
23799,villaine
23816,talk'd
23817,withall
23828,Prouost
23839,vpon
23872,helpe
23892,rascall
23903,knaues
23907,poxe
23918,hang'd
23920,houre
23922,will't
23923,will't
23930,knaue
23934,mad'st
23939,Prouost
23943,bayle
23955,Fryer
23961,haue
23973,proue
23980,haue
23988,downe
24000,leaue
24002,Ha'st
24016,doe
24022,ha'st
24024,vpon
24051,guiltinesse
24054,thinke
24062,perceiue
24067,powre
24068,diuine
24070,Hath
24071,look'd
24072,vpon
24084,vpon
24091,Triall
24095,owne
24119,was't
24120,was't
24133,Goe
24143,Doe
24148,Fryer
24153,Returne
24156,againe
24158,goe
24161,Prouost
24169,amaz'd
24177,strangenesse
24186,Frier
24202,businesse
24218,seruice
24221,giue
24230,haue
24234,pain'd
24236,vnknowne
24237,Soueraigntie
24241,pardon'd
24247,deere
24248,Maide
24255,vs
24270,maruaile
24274,obscur'd
24276,selfe
24278,Labouring
24280,saue
24294,powre
24305,kinde
24320,thinke
24329,brain'd
24351,liues
24353,feare
24367,doe
24383,hath
24384,wrong'd
24405,criminall
24412,Chastitie
24436,euen
24457,leasure
24460,leasure
24463,doth
24484,would'st
24492,doe
24493,condemne
24498,Blocke
24501,stoop'd
24525,mocke
24535,mock't
24544,safe-guard
24570,choake
24588,doe
24606,deere
24610,craue
24619,Neuer
24620,craue
24625,definitiue
24632,doe
24636,labour
24674,i'll
24675,i'll
24682,doe
24684,seruice
24688,sence
24690,doe
24696,kneele
24697,downe
24700,mercie
24713,breake
24727,doe
24730,kneele
24735,vp
24742,i'll
24743,i'll
24744,speake
24752,moulded
24798,Looke
24807,condemn'd
24813,liu'd
24817,thinke
24821,sinceritie
24822,gouerned
24824,deedes
24829,looke
24847,Iustice
24858,dide
24881,perish'd
24889,subiects
24893,meerely
24896,Meerely
24902,vnprofitable
24905,vp
24910,haue
24917,Prouost
24927,vnusuall
24928,howre
24938,speciall
24952,priuate
24958,doe
24965,Giue
24966,vp
24968,keyes
24994,aduice
25007,priuate
25010,haue
25011,dide
25014,haue
25015,reseru'd
25016,aliue
25018,what's
25019,what's
25030,hadst
25036,Goe
25043,looke
25044,vpon
25064,haue
25065,stil
25066,appear'd
25071,grosselie
25078,bloud
25080,lacke
25082,temper'd
25083,iudgement
25088,sorrie
25098,deepe
25108,craue
25115,'tis
25116,'tis
25118,deseruing
25122,doe
25145,Sirha
25151,haue
25153,stubborne
25154,soule
25169,thou'rt
25170,thou'rt
25171,condemn'd
25189,mercie
25191,prouide
25198,Frier
25199,aduise
25203,leaue
25220,sau'd
25224,haue
25239,himselfe
25253,pardon'd
25258,louelie
25260,Giue
25289,he's
25290,he's
25297,quickning
25306,euill
25311,Looke
25314,loue
25324,finde
25330,selfe
25334,heere's
25335,heere's
25344,sirha
25351,foole
25359,Luxurie
25362,asse
25369,haue
25372,deseru'd
25377,extoll
25416,whipt
25417,Whipt
25423,hang'd
25426,Proclaime
25428,Prouost
25432,Citie
25437,wrong'd
25445,haue
25448,sweare
25449,himselfe
25450,there's
25451,there's
25457,childe
25461,appeare
25469,nuptiall
25470,finish'd
25475,whipt
25477,hang'd
25482,Highnesse
25483,doe
25492,Highnesse
25494,euen
25507,recompence
25515,Vpon
25519,shalt
25520,marrie
25526,forgiue
25529,therewithall
25565,deserues
25572,wrong'd
25574,looke
25578,Ioy
25583,loue
25588,haue
25596,vertue
25607,goodnesse
25609,there's
25610,there's
25612,behinde
25619,Prouost
25625,secrecie
25629,imploy
25636,Forgiue
25651,Th'
25652,offence
25655,selfe
25657,Deere
25661,haue
25671,you'll
25672,you'll
25675,eare
25678,what's
25679,what's
25693,vs
25696,Pallace
25699,wee'll
25700,wee'll
25702,what's
25703,what's
25705,behinde
25708,meete
