token,tokenToMatch,endReason,tag,tagIndex
Good,good,s,,
Sister,sister,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
sir,sir,n,,
Cherish,cherish,s,,
my,my,s,considrd,0
duty,duty,s,,
with,with,s,considrd,0
a,a,s,considrd,0
faith,faith,c,,
?,?,nn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nn,,
What,what,s,,
that,that,s,considrd,0
bad,bad,s,,
woman,woman,s,,
has,has,s,strd,0
accused,accused,s,strd,0
me,me,s,,
of,of,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
false,false,s,,
as,as,s,considrd,0
any,any,s,,
fabulous,fabulous,s,,
Deity,deity,n,,
Ascribed,ascribed,s,strd,0
to,to,s,considrd,0
wicked,wicked,s,,
mortal,mortal,c,strd,0
.,.,nn,,
Nay,nay,s,,
good,good,s,,
Lady,lady,c,,
",",",",n,,
If,if,s,,
any,any,s,,
grounded,grounded,s,,
fear,fear,s,strd,0
has,has,s,strd,0
raised,raised,s,strd,0
suspicion,suspicion,c,strd,0
",",",",n,,
Truth,truth,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,strd,0
;,;,s,,
if,if,s,,
it,it,s,,
were,were,c,,
",",",",n,,
We,we,s,considrd,0
then,then,s,,
would,would,s,,
make,make,s,,
provision,provision,s,,
of,of,s,considrd,0
some,some,s,,
Villa,villa,c,,
",",",",n,,
Some,some,s,,
pretty,pretty,s,,
Country,country,s,,
house,house,c,,
",",",",s,,
under,under,s,,
pretense,pretense,n,strd,0
That,that,s,considrd,0
ayr's,ayr's,s,,
most,most,s,,
wholesome,wholesome,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Would,would,s,,
thou,thou,s,considrd,0
were,were,n,strd,0
Without,without,s,,
that,that,s,considrd,0
noysefull,noysefull,s,,
instrument,instrument,s,,
of,of,s,considrd,0
speech,speech,c,,
;,;,n,,
Or,or,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
hearers,hearers,s,,
deaf,deaf,c,strd,0
.,.,s,,
But,but,s,,
that,that,s,considrd,0
her,her,s,,
virtues,virtues,n,strd,0
Carry,carry,s,,
their,their,s,considrd,0
perfect,perfect,s,,
luster,luster,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
almost,almost,n,,
Suspect,suspect,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
for,for,s,considrd,0
corferring,corferring,s,,
favor,favor,n,strd,0
Upon,upon,s,,
so,so,s,,
vile,vile,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Practice,practice,s,,
it,it,c,,
.,.,n,,
Twill,twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
trial,trial,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
Vittorio,vittorio,c,,
",",",",n,,
And,and,s,,
brave,brave,s,,
Polemici,polemici,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
returned,returned,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
triumphing,triumphing,s,,
Notho,notho,c,,
.,.,nn,,
I,i,s,considrd,0
embrace,embrace,s,,
ye,ye,c,strd,0
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
home,home,s,,
to,to,s,considrd,0
peace,peace,c,,
",",",",nn,,
We,we,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lord-ship,lord-ship,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
down,down,s,strd,0
right,right,s,,
complement,complement,c,,
;,;,s,,
we,we,s,considrd,0
Soldiers,soldiers,n,strd,0
Are,are,s,,
sparing,sparing,s,,
of,of,s,considrd,0
our,our,s,,
words,words,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
blows,blows,s,strd,0
chiefly,chiefly,n,,
Are,are,s,,
our,our,s,,
discourse,discourse,c,,
.,.,nn,,
We,we,s,considrd,0
Courtiers,courtiers,s,,
Beneventi,beneventi,n,,
Can,can,s,,
talk,talk,c,strd,0
",",",",s,,
but,but,s,,
seldom,seldom,s,strd,0
fight,fight,c,,
.,.,nn,,
That,that,s,considrd,0
hit,hit,s,,
you,you,s,considrd,0
home,home,c,,
.,.,nn,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
salute,salute,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
Before,before,s,,
you,you,s,strd,0
have,have,s,strd,1
shifted,shifted,s,,
shirts,shirts,c,,
?,?,s,,
sure,sure,s,,
your,your,s,,
Camp,camp,s,strd,0
Laund,laund,s,,
resse,resse,n,,
Never,never,s,considrd,0
perfumed,perfumed,s,strd,0
your,your,s,,
linen,linen,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
bin,bin,n,,
There,there,s,considrd,0
Beneventi,beneventi,c,,
",",",",s,,
'twould,'twould,s,,
have,have,s,considrd,0
made,made,s,,
your,your,s,,
linen,linen,n,strd,0
Soon,soon,s,strd,0
want,want,s,,
perfuming,perfuming,c,,
.,.,nn,,
Soldiers,soldiers,s,strd,0
do,do,s,strd,0
not,not,s,,
use,use,n,,
Other,other,s,,
perfumes,perfumes,s,,
than,than,s,,
match,match,s,,
and,and,s,,
Gunpowder,gunpowder,c,strd,0
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
converted,converted,s,,
into,into,s,considrd,0
it,it,s,,
Cardente,cardente,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
sweeten,sweeten,s,,
their,their,s,considrd,0
Buffe-jerkins,buffe-jerkins,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
Gunpowder,gunpowder,n,strd,0
I,i,s,strd,0
Would,would,s,strd,1
blow,blow,s,,
you,you,s,considrd,0
up,up,c,,
.,.,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
servants,servants,s,,
part,part,c,,
.,.,nn,,
You,you,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Lady,lady,c,,
!,!,s,,
Ladies,ladies,s,,
should,should,s,,
serve,serve,s,,
you,you,n,considrd,0
For,for,s,considrd,0
your,your,s,,
good,good,s,,
service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
State,state,c,,
:,:,n,,
Oh,oh,s,,
the,the,s,considrd,0
men's,men's,s,strd,0
heads,heads,s,,
that,that,s,considrd,0
you,you,s,considrd,0
cut,cut,s,,
off,off,c,,
",",",",s,,
Polemici,polemici,c,,
!,!,nn,,
The,the,s,considrd,0
Maiden-heads,maiden-heads,s,,
you,you,s,considrd,0
purchased,purchased,s,strd,0
in,in,s,considrd,0
our,our,s,,
absence,absence,c,,
!,!,n,,
Many,many,s,,
a,a,s,considrd,0
Suburb,suburb,s,strd,0
agent,agent,s,,
is,is,s,considrd,0
inricht,inricht,s,,
by,by,c,strd,0
it,it,c,strd,1
;,;,n,,
Though,though,s,,
to,to,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
state,state,s,,
and,and,s,,
conscience,conscience,c,,
:,:,n,,
Ingeniously,ingeniously,s,,
confess,confess,s,strd,0
your,your,s,,
chief,chief,s,strd,0
employment,employment,c,strd,0
.,.,nn,,
We,we,s,considrd,0
feign,feign,s,strd,0
our,our,s,,
selves,selves,s,,
as,as,s,considrd,0
virtuous,virtuous,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
And,and,s,,
are,are,s,,
as,as,s,considrd,0
chaste,chaste,s,strd,0
at,at,s,considrd,0
Court,court,s,,
as,as,s,considrd,0
withered,withered,s,strd,0
Eunuchs,eunuchs,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
liberty,liberty,s,,
abroad,abroad,c,,
",",",",n,,
Ease,ease,s,,
and,and,s,,
high,high,s,,
feeding,feeding,s,,
cannot,cannot,s,,
hold,hold,s,,
out,out,s,,
long,long,c,,
:,:,n,,
Then,then,s,,
to,to,s,strd,0
it,it,s,strd,1
like,like,s,,
Monkeyes,monkeyes,s,,
Captain,captain,c,strd,0
.,.,s,,
Sure,sure,s,,
your,your,s,,
selves,selves,n,,
Do,do,s,strd,0
piddle,piddle,s,,
now,now,s,,
and,and,s,,
then,then,s,,
with,with,s,considrd,0
Suttlers,suttlers,s,,
wives,wives,c,,
;,;,n,,
And,and,s,,
are,are,s,,
content,content,s,,
to,to,s,considrd,0
praise,praise,s,,
their,their,s,considrd,0
tanned,tanned,s,strd,0
complexions,complexions,n,,
For,for,s,considrd,0
most,most,s,,
rich,rich,s,,
beauties,beauties,c,,
:,:,s,,
whilst,whilst,s,,
we,we,s,considrd,0
Courtiers,courtiers,n,,
Ravish,ravish,s,,
delights,delights,s,,
from,from,s,,
lips,lips,s,strd,0
that,that,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
Nectar,nectar,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Whilst,whilst,s,,
we,we,s,considrd,0
Soldiers,soldiers,n,strd,0
After,after,s,,
a,a,s,considrd,0
tedious,tedious,s,,
match,match,c,,
",",",",s,,
are,are,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
earth,earth,s,,
our,our,s,,
bed,bed,s,,
without,without,s,,
a,a,s,considrd,0
Pillow,pillow,c,,
",",",",s,,
sheets,sheets,c,,
",",",",n,,
Or,or,s,considrd,0
silver,silver,s,,
warming-pan,warming-pan,c,,
;,;,s,,
start,start,s,,
from,from,s,,
our,our,s,,
sleep,sleep,n,strd,0
At,at,s,considrd,0
every,every,s,,
sound,sound,s,,
the,the,s,considrd,0
airs,airs,s,strd,0
light,light,s,,
motion,motion,s,,
makes,makes,c,,
",",",",n,,
Thinking,thinking,s,,
it,it,s,,
an,an,s,,
alarm,alarm,c,strd,0
:,:,s,,
Return,return,s,strd,0
from,from,s,,
fight,fight,n,,
Smeared,smeared,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
blood,blood,s,,
and,and,s,,
sweat,sweat,c,,
",",",",s,,
and,and,s,,
savourly,savourly,n,,
Take,take,s,considrd,0
the,the,s,considrd,0
refreshment,refreshment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
troubled,troubled,s,,
water,water,c,,
;,;,n,,
Whose,whose,s,,
muddy,muddy,s,,
streams,streams,s,strd,0
our,our,s,,
Horses,horses,s,,
would,would,s,,
scarce,scarce,s,,
taste,taste,n,strd,0
But,but,s,,
for,for,s,considrd,0
necessity,necessity,c,,
:,:,s,,
fast,fast,s,,
till,till,s,,
our,our,s,,
guts,guts,n,,
Contract,contract,s,,
themselves,themselves,s,,
so,so,s,,
close,close,s,,
they,they,s,considrd,0
will,will,s,,
scarce,scarce,s,,
hold,hold,n,,
The,the,s,considrd,0
full,full,s,,
digestion,digestion,s,,
of,of,s,considrd,0
one,one,s,,
Lark,lark,c,strd,0
.,.,nn,,
Good,good,s,,
Captain,captain,n,strd,0
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
discourse,discourse,c,,
;,;,s,,
it,it,s,,
mortifies,mortifies,s,,
me,me,c,,
:,:,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Wars,wars,s,,
are,are,s,,
ended,ended,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
turn,turn,s,strd,0
Courtier,courtier,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
quickly,quickly,s,,
learnt,learnt,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
instructed,instructed,s,,
me,me,c,,
",",",",n,,
Dissemble,dissemble,s,,
first,first,s,,
an,an,s,,
imitation,imitation,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
virtues,virtues,c,strd,0
;,;,s,,
feed,feed,s,,
high,high,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
lazy,lazy,c,strd,0
;,;,n,,
Next,next,s,,
leacherous,leacherous,c,,
:,:,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,nn,,
A,a,s,considrd,0
great,great,s,considrd,0
proficient,proficient,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
take,take,s,considrd,0
Degrees,degrees,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
School,school,n,strd,0
We,we,s,considrd,0
shall,shall,s,considrd,0
outstrip,outstrip,s,strd,0
you,you,s,considrd,0
Courtiers,courtiers,c,,
;,;,s,,
for,for,s,considrd,0
observe,observe,n,,
If,if,s,,
any,any,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
should,should,s,,
rival,rival,s,strd,0
us,us,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
to,to,s,considrd,0
intercept,intercept,s,,
our,our,s,,
pleasures,pleasures,c,,
",",",",s,,
we,we,n,considrd,0
Can,can,s,,
beat,beat,s,strd,0
you,you,s,considrd,0
Beneventi,beneventi,c,,
",",",",s,,
mark,mark,s,strd,0
me,me,c,,
",",",",s,,
beat,beat,s,strd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
sure,sure,s,,
the,the,s,considrd,0
Duke,duke,s,,
would,would,s,,
give,give,s,,
us,us,s,,
pensions,pensions,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
Goat-ships,goat-ships,s,,
honest,honest,c,,
.,.,nn,,
Witty,witty,s,,
Soldier,soldier,c,strd,0
",",",",n,,
He,he,s,considrd,0
fits,fits,s,,
you,you,s,considrd,0
at,at,s,considrd,0
all,all,s,,
weapons,weapons,c,,
.,.,nn,,
Yours,yours,c,,
",",",",s,,
the,the,s,considrd,0
tongue,tongue,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
it,it,s,,
wants,wants,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
woman's,woman's,s,strd,0
length,length,c,,
:,:,n,,
Hee'ld,hee'ld,s,,
h^t,h^t,s,,
you,you,s,considrd,0
otherwise,otherwise,c,,
.,.,nn,,
Peace,peace,s,,
thus,thus,s,,
plays,plays,s,strd,0
with,with,s,considrd,0
war,war,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
it,it,s,,
pastime,pastime,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
noble,noble,s,,
Conqueror,conqueror,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
again,again,s,strd,0
into,into,s,considrd,0
our,our,s,,
bosom,bosom,s,strd,0
Soldier,soldier,c,strd,0
.,.,n,,
We,we,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
now,now,s,,
leave,leave,s,,
action,action,c,,
",",",",s,,
and,and,s,,
apply,apply,n,,
Your,your,s,,
ready,ready,s,,
will,will,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
and,and,s,,
manage,manage,n,,
The,the,s,considrd,0
honors,honors,s,strd,0
we,we,s,considrd,0
intend,intend,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
rewards,rewards,n,,
Due,due,s,,
to,to,s,considrd,0
your,your,s,,
valor,valor,s,strd,0
and,and,s,,
success,success,c,strd,0
:,:,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Settled,settled,s,strd,0
our,our,s,,
peace,peace,s,,
at,at,s,considrd,0
home,home,s,,
by,by,s,considrd,0
the,the,s,considrd,0
subversion,subversion,n,,
Of,of,s,considrd,0
all,all,s,,
our,our,s,,
neighboring,neighboring,s,strd,0
enemies,enemies,c,,
",",",",s,,
and,and,s,,
now,now,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
share,share,s,,
a,a,s,considrd,0
full,full,s,,
proportion,proportion,n,,
Of,of,s,considrd,0
all,all,s,,
you,you,s,considrd,0
labored,labored,s,strd,0
for,for,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
ease,ease,n,,
And,and,s,,
softness,softness,s,strd,0
might,might,s,,
securely,securely,s,,
please,please,s,,
our,our,s,,
senses,senses,c,,
;,;,n,,
And,and,s,,
know,know,s,,
no,no,s,considrd,0
sufferings,sufferings,s,,
more,more,s,,
then,then,s,,
what,what,s,,
are,are,s,,
incident,incident,n,,
To,to,s,considrd,0
every,every,s,,
prince,prince,c,,
",",",",s,,
our,our,s,,
cares,cares,c,,
:,:,s,,
those,those,s,,
lesson'd,lesson'd,s,,
too,too,n,,
By,by,s,considrd,0
our,our,s,,
grave,grave,s,,
Counsels,counsels,s,strd,0
industry,industry,c,,
.,.,s,,
I,i,s,considrd,0
wish,wish,n,,
You,you,s,considrd,0
would,would,s,,
move,move,s,,
something,something,s,,
from,from,s,,
your,your,s,,
own,own,s,strd,0
desires,desires,c,,
",",",",n,,
That,that,s,considrd,0
granted,granted,s,,
might,might,s,,
be,be,s,considrd,0
valewed,valewed,s,,
by,by,s,considrd,0
your,your,s,,
self,self,c,strd,0
:,:,n,,
We,we,s,considrd,0
should,should,s,,
be,be,s,strd,0
free,free,c,,
.,.,nn,,
Ambition,ambition,s,,
never,never,s,considrd,0
touched,touched,s,strd,0
me,me,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
an,an,s,,
act,act,s,,
has,has,s,strd,0
gained,gained,s,strd,0
allowance,allowance,n,,
In,in,s,considrd,0
popular,popular,s,,
opinion,opinion,c,,
",",",",s,,
let,let,s,,
not,not,s,,
flattery,flattery,n,,
Court,court,s,,
it,it,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
praife,praife,c,,
.,.,s,,
These,these,s,,
ought,ought,s,,
to,to,s,considrd,0
share,share,c,,
;,;,n,,
And,and,s,,
every,every,s,,
common,common,s,considrd,0
soldier,soldier,s,strd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
:,:,n,,
I,i,s,considrd,0
but,but,s,,
directed,directed,s,,
what,what,s,,
they,they,s,considrd,0
executed,executed,c,,
.,.,n,,
Let,let,s,,
your,your,s,,
rewards,rewards,s,,
sir,sir,c,,
",",",",s,,
smile,smile,s,,
upon,upon,s,,
their,their,s,considrd,0
wants,wants,c,,
",",",",n,,
For,for,s,considrd,0
sure,sure,s,,
our,our,s,,
victory,victory,s,,
brought,brought,s,,
much,much,s,,
more,more,s,,
honor,honor,n,strd,0
Then,then,s,,
profit,profit,s,,
home,home,c,,
:,:,s,,
nor,nor,s,,
could,could,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
less,less,n,strd,0
Than,than,s,,
tyranny,tyranny,s,,
to,to,s,considrd,0
slave,slave,s,,
men,men,s,,
being,being,s,,
conquered,conquered,c,strd,0
",",",",n,,
And,and,s,,
force,force,s,,
them,them,s,,
buy,buy,s,,
their,their,s,considrd,0
liberty,liberty,c,,
;,;,s,,
though,though,s,,
in,in,s,considrd,0
policy,policy,n,strd,0
And,and,s,,
custom,custom,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
allowed,allowed,s,strd,0
both,both,s,,
safe,safe,s,,
and,and,s,,
honorable,honorable,c,strd,0
.,.,n,,
Cherish,cherish,s,,
their,their,s,considrd,0
valor,valor,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
example,example,n,,
Will,will,s,,
(,(,c,,
when,when,s,,
your,your,s,,
need,need,s,,
requires,requires,s,,
it,it,c,,
),),s,,
arm,arm,s,strd,0
the,the,s,considrd,0
hearts,hearts,n,,
Of,of,s,considrd,0
others,others,s,,
with,with,s,considrd,0
like,like,s,,
forwardness,forwardness,c,strd,0
.,.,nn,,
We,we,s,strd,0
give,give,n,,
The,the,s,considrd,0
spoils,spoils,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
distributed,distributed,c,,
",",",",s,,
and,and,s,,
pension,pension,n,,
To,to,s,considrd,0
every,every,s,,
soldier,soldier,c,strd,0
;,;,s,,
and,and,s,,
unto,unto,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
--,--,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
:,:,s,,
considerate,considerate,s,,
judgments,judgments,s,strd,0
must,must,c,,
.,.,n,,
Allow,allow,s,,
the,the,s,considrd,0
gift,gift,s,,
a,a,s,considrd,0
worth,worth,s,,
before,before,s,,
I,i,s,considrd,0
offer,offer,s,,
it,it,c,,
.,.,n,,
Embrace,embrace,s,,
you,you,s,considrd,0
two,two,s,,
whilst,whilst,s,,
I,i,s,considrd,0
embrace,embrace,s,,
ye,ye,s,strd,0
both,both,c,,
.,.,n,,
Why,why,s,,
does,does,s,strd,0
my,my,s,considrd,0
Spurio,spurio,s,,
frown,frown,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
brother,brother,c,,
?,?,n,,
Can,can,s,,
his,his,s,considrd,0
clear,clear,s,strd,0
soul,soul,s,strd,0
give,give,s,,
entertainment,entertainment,s,,
to,to,n,considrd,0
Neglect,neglect,s,,
or,or,s,considrd,0
envy,envy,c,,
?,?,s,,
such,such,s,,
a,a,s,considrd,0
glorious,glorious,s,,
pair,pair,n,strd,0
To,to,s,considrd,0
suffer,suffer,s,,
an,an,s,,
Eclipse,eclipse,c,strd,0
.,.,nn,,
Your,your,s,,
victory,victory,n,,
And,and,s,,
person,person,s,,
both,both,s,,
are,are,s,,
welcome,welcome,c,,
.,.,nn,,
Both,both,s,,
must,must,s,,
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
Dear,dear,s,strd,0
valiant,valiant,s,,
Notho,notho,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
off,off,n,,
The,the,s,considrd,0
rough,rough,s,,
abilliments,abilliments,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
pray',pray',s,,
wear,wear,n,strd,0
These,these,s,,
ornaments,ornaments,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
favors,favors,c,strd,0
.,.,n,,
An,an,s,,
Eastern,eastern,s,strd,0
Monarch,monarch,s,,
might,might,s,,
be,be,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
Madam,madam,c,,
:,:,n,,
A,a,s,considrd,0
Mine,mine,s,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
made,made,s,,
your,your,s,,
servant,servant,s,,
richer,richer,c,,
*,*,n,,
In's,in's,s,,
own,own,s,strd,0
esteem,esteem,c,strd,0
.,.,nn,,
Trust,trust,s,,
me,me,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
speaks,speaks,n,strd,0
Excellent,excellent,s,,
Court-ship,court-ship,s,,
Ladies,ladies,c,,
.,.,s,,
Those,those,s,,
rich,rich,s,,
jewels,jewels,n,strd,0
Will,will,s,,
be,be,s,considrd,0
yours,yours,s,,
shortly,shortly,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
advise,advise,s,,
you,you,n,considrd,0
Not,not,s,,
to,to,s,considrd,0
refuse,refuse,s,,
them,them,s,,
upon,upon,s,,
any,any,s,,
terms,terms,n,strd,0
When,when,s,,
they,they,s,considrd,0
are,are,s,,
offered,offered,c,strd,0
.,.,nn,,
Your,your,s,,
deserts,deserts,s,,
require,require,n,,
Some,some,s,,
due,due,s,,
acknowledgement,acknowledgement,c,,
.,.,nn,,
These,these,s,,
Madam,madam,s,,
are,are,n,,
Bounties,bounties,s,,
above,above,s,,
them,them,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Conceive,conceive,s,,
strange,strange,s,,
joys,joys,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
so,so,s,,
fair,fair,s,strd,0
an,an,s,,
issue,issue,c,,
*,*,n,,
Make,make,s,,
your,your,s,,
age,age,s,,
happy,happy,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
happiness,happiness,c,strd,0
*,*,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
Heaven,heaven,s,,
thanks,thanks,c,strd,0
.,.,nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
Captain,captain,c,strd,0
?,?,n,,
You,you,s,considrd,0
seldom,seldom,s,strd,0
found,found,s,,
such,such,s,,
spoils,spoils,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
py'd,py'd,s,,
Knap-sack,knap-sack,c,,
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
them,them,c,,
?,?,nn,,
Not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
Like,like,s,,
Children,children,c,,
;,;,s,,
play,play,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
pawn,pawn,s,strd,0
them,them,s,,
rather,rather,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
use,use,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
some,some,s,,
revells,revells,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
that,that,s,considrd,0
Soldiers,soldiers,s,strd,0
sometimes,sometimes,s,,
should,should,s,,
have,have,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
taste,taste,s,strd,0
the,the,s,considrd,0
Courts,courts,s,,
delights,delights,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
there,there,s,strd,0
is,is,s,strd,1
difference,difference,n,,
Betwixt,betwixt,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
and,and,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
Captain,captain,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
much,much,c,,
.,.,nn,,
How,how,s,,
much,much,c,,
?,?,nn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
is,is,s,considrd,0
betwixt,betwixt,n,,
A,a,s,considrd,0
good,good,s,,
sword,sword,s,,
and,and,s,,
a,a,s,considrd,0
Fiddle-sticke,fiddle-sticke,c,,
.,.,nn,,
But,but,s,,
how,how,n,,
Do,do,s,strd,0
you,you,s,considrd,0
apply,apply,s,,
them,them,c,,
?,?,nn,,
That,that,s,considrd,0
unto,unto,s,,
my,my,s,considrd,0
self,self,n,strd,0
I,i,s,considrd,0
best,best,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
use,use,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
first,first,s,,
thank,thank,s,strd,0
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
see,see,s,,
some,some,s,,
maskery,maskery,c,,
.,.,s,,
This,this,s,considrd,0
day,day,n,,
We,we,s,strd,0
