token,tokenToMatch,endReason,tag,tagIndex
brand,brand,s,,
the,the,s,considrd,0
Persian,persian,s,,
name,name,s,,
with,with,s,considrd,0
softness,softness,c,,
.,.,n,,
Athens,athens,s,,
and,and,s,,
Sparta,sparta,s,,
wondering,wondering,s,strd,0
shall,shall,s,considrd,0
behold,behold,s,,
us,us,c,,
",",",",n,,
Strict,strict,s,,
in,in,s,considrd,0
our,our,s,,
discipline,discipline,c,,
",",",",s,,
undaunted,undaunted,c,,
",",",",s,,
patient,patient,n,,
Of,of,s,considrd,0
Wars,wars,s,,
stern,stern,s,,
toil,toil,c,,
",",",",s,,
and,and,s,,
dread,dread,s,,
our,our,s,,
hostile,hostile,s,,
virtue,virtue,c,strd,0
.,.,n,,
Those,those,s,,
stubborn,stubborn,s,,
Commonwealths,commonwealths,c,,
",",",",s,,
that,that,s,considrd,0
proudly,proudly,s,,
dare,dare,n,,
Disdain,disdain,s,,
the,the,s,considrd,0
glorious,glorious,s,,
Monarchs,monarchs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
Shall,shall,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
homage,homage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Cyrus,cyrus,c,,
.,.,n,,
And,and,s,,
when,when,s,,
with,with,s,considrd,0
Laurels,laurels,s,strd,0
covered,covered,s,strd,0
we,we,s,considrd,0
return,return,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
shall,shall,s,considrd,0
meet,meet,c,,
",",",",s,,
and,and,s,,
smiling,smiling,s,,
bless,bless,s,,
our,our,s,,
triumph,triumph,c,,
",",",",n,,
While,while,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,s,,
I,i,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
Scepters,scepters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Oh,oh,s,,
glorious,glorious,s,,
theme,theme,c,,
!,!,s,,
by,by,s,considrd,0
heaven,heaven,s,,
it,it,s,,
fires,fires,s,,
my,my,s,considrd,0
age,age,c,,
",",",",n,,
And,and,s,,
kindles,kindles,s,,
youth,youth,s,,
again,again,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cold,cold,s,,
veins,veins,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Mirza,mirza,s,,
and,and,s,,
the,the,s,considrd,0
Queen,queen,c,,
!,!,s,,
retire,retire,s,,
my,my,s,considrd,0
fair,fair,c,,
",",",",n,,
Ungentle,ungentle,s,,
hate,hate,s,,
and,and,s,,
brawling,brawling,s,,
rage,rage,s,,
shall,shall,s,considrd,0
not,not,n,,
Disturb,disturb,s,,
the,the,s,considrd,0
peace,peace,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
day,day,n,,
Is,is,s,considrd,0
doubly,doubly,s,,
sacred,sacred,c,,
.,.,s,,
Forward,forward,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
.,.,nn,,
All,all,s,,
are,are,s,,
disposed,disposed,c,strd,0
",",",",s,,
and,and,s,,
fate,fate,s,,
but,but,s,,
waits,waits,s,,
our,our,s,,
orders,orders,n,,
For,for,s,considrd,0
a,a,s,considrd,0
deciding,deciding,s,,
blow,blow,c,,
.,.,nn,,
Your,your,s,,
Caution,caution,s,,
was,was,n,,
Both,both,s,,
wise,wise,s,,
and,and,s,,
faithful,faithful,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
Son,son,n,,
Too,too,s,,
rashly,rashly,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
.,.,n,,
The,the,s,considrd,0
youth,youth,c,,
",",",",s,,
tho,tho,s,,
great,great,s,considrd,0
of,of,s,considrd,0
soul,soul,c,,
",",",",s,,
and,and,s,,
fond,fond,s,,
of,of,s,considrd,0
glory,glory,c,,
",",",",n,,
Yet,yet,s,,
leans,leans,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fantastic,fantastic,s,strd,0
rules,rules,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Would,would,s,,
hesitate,hesitate,s,,
at,at,s,considrd,0
such,such,s,,
an,an,s,,
act,act,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Tho,tho,s,,
future,future,s,,
Empire,empire,s,,
should,should,s,,
depend,depend,s,,
upon,upon,s,,
it,it,c,,
.,.,nn,,
When,when,s,,
time,time,s,,
shall,shall,s,considrd,0
add,add,s,,
experience,experience,s,,
to,to,s,considrd,0
that,that,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
early,early,s,,
youth,youth,s,,
is,is,s,considrd,0
richly,richly,s,,
fraught,fraught,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
convinced,convinced,s,strd,0
that,that,s,considrd,0
only,only,s,,
Fools,fools,s,,
would,would,s,,
lose,lose,n,,
A,a,s,considrd,0
Crown,crown,s,,
for,for,s,considrd,0
notionary,notionary,s,,
Principles,principles,c,,
.,.,n,,
Honor,honor,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
unthinking,unthinking,s,,
Soldier's,soldier's,s,strd,0
boast,boast,c,,
",",",",n,,
Whose,whose,s,,
dull,dull,s,,
head,head,s,,
cannot,cannot,s,,
reach,reach,s,,
those,those,s,,
finer,finer,s,,
arts,arts,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
Mankind,mankind,s,,
is,is,s,considrd,0
governed,governed,c,strd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
it,it,s,,
gives,gives,s,,
a,a,s,considrd,0
luster,luster,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",n,,
And,and,s,,
Makes,makes,s,,
the,the,s,considrd,0
Crowd,crowd,s,strd,0
adore,adore,s,,
'em,'em,c,,
.,.,nn,,
Your,your,s,,
Son,son,s,,
shall,shall,s,considrd,0
reap,reap,n,,
The,the,s,considrd,0
whole,whole,s,,
advantage,advantage,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
guilt,guilt,c,,
:,:,n,,
You,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Hymns,hymns,s,,
are,are,s,,
finished,finished,c,strd,0
",",",",n,,
Must,must,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
retire,retire,c,,
;,;,s,,
our,our,s,,
foes,foes,s,,
when,when,s,,
seized,seized,c,strd,0
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
Temple,temple,s,,
may,may,s,,
be,be,s,considrd,0
best,best,s,,
secured,secured,c,strd,0
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
dispose,dispose,s,,
their,their,s,considrd,0
fare,fare,c,,
.,.,nn,,
The,the,s,considrd,0
Rites,rites,s,,
attend,attend,s,,
us,us,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
my,my,s,considrd,0
Son,son,s,,
is,is,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
.,.,nn,,
Lend,lend,s,,
us,us,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
your,your,s,,
Temples,temples,s,,
but,but,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
with,with,s,considrd,0
Ages,ages,s,,
of,of,s,considrd,0
devotion,devotion,c,,
",",",",n,,
And,and,s,,
after,after,s,,
this,this,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
undisturbed,undisturbed,c,strd,0
",",",",n,,
Brood,brood,s,,
over,over,s,strd,0
your,your,s,,
smoking,smoking,s,strd,0
Altars,altars,c,,
.,.,nn,,
HAil,hail,s,,
Light,light,c,,
",",",",s,,
that,that,s,considrd,0
doubly,doubly,s,,
glads,glads,s,,
our,our,s,,
sphere,sphere,c,,
",",",",n,,
Glory,glory,s,,
and,and,s,,
Triumph,triumph,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,,
!,!,n,,
Hail,hail,s,,
Festival,festival,s,,
for,for,s,considrd,0
ever,ever,s,,
blessed,blessed,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
adoring,adoring,s,,
ravished,ravished,s,strd,0
East,east,c,,
!,!,n,,
Hail,hail,s,,
Mithras,mithras,c,,
",",",",s,,
mighty,mighty,s,,
Deity,deity,c,,
!,!,n,,
For,for,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Air,air,c,,
",",",",s,,
and,and,s,,
Earth,earth,s,,
and,and,s,,
Sea,sea,c,,
",",",",n,,
From,from,s,,
thee,thee,s,,
their,their,s,considrd,0
origin,origin,s,,
derive,derive,c,,
",",",",n,,
Motion,motion,s,,
and,and,s,,
Form,form,s,,
from,from,s,,
thee,thee,s,,
receive,receive,c,,
.,.,n,,
When,when,s,,
Matter,matter,s,,
yet,yet,s,,
unacted,unacted,s,,
lay,lay,c,,
",",",",n,,
No,no,s,considrd,0
sooner,sooner,s,,
thou,thou,s,considrd,0
infused,infused,s,strd,0
thy,thy,s,considrd,0
ray,ray,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
dull,dull,s,,
mass,mass,s,,
its,its,s,,
power,power,s,strd,0
obeyed,obeyed,c,strd,0
",",",",n,,
But,but,s,,
an,an,s,,
harmonious,harmonious,s,,
World,world,s,,
was,was,s,,
made,made,c,,
.,.,n,,
Which,which,s,considrd,0
still,still,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
withdrawst,withdrawst,s,,
thy,thy,s,considrd,0
beams,beams,c,,
",",",",n,,
An,an,s,,
undistinguisht,undistinguisht,s,,
Chaos,chaos,s,,
seems,seems,c,,
;,;,n,,
For,for,s,considrd,0
what,what,s,,
are,are,s,,
objects,objects,s,,
without,without,s,,
sight,sight,c,,
?,?,n,,
Or,or,s,considrd,0
vision,vision,s,,
when,when,s,,
involved,involved,s,strd,0
in,in,s,considrd,0
night,night,c,,
?,?,n,,
Night,night,s,,
is,is,s,considrd,0
an,an,s,,
universal,universal,s,,
Grave,grave,c,,
",",",",n,,
Where,where,s,,
things,things,s,,
but,but,s,,
doubtful,doubtful,s,,
beings,beings,s,,
have,have,c,considrd,0
",",",",n,,
Till,till,s,,
them,them,s,,
thy,thy,s,considrd,0
beams,beams,s,,
illuminate,illuminate,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
again,again,s,,
create,create,c,,
.,.,n,,
Hail,hail,s,,
source,source,s,,
of,of,s,considrd,0
immaterial,immaterial,s,,
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
begun,begun,c,,
",",",",s,,
can,can,s,,
never,never,s,strd,0
expire,expire,c,,
",",",",n,,
Whose,whose,s,,
Orh,orh,c,,
",",",",s,,
with,with,s,considrd,0
streaming,streaming,s,,
Glories,glories,s,,
fraught,fraught,c,,
",",",",n,,
Dazles,dazles,s,,
the,the,s,considrd,0
ken,ken,s,,
of,of,s,considrd,0
human,human,s,,
thought,thought,c,,
!,!,n,,
All,all,s,,
the,the,s,considrd,0
dependant,dependant,s,,
Spheres,spheres,s,,
above,above,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
direction,direction,s,,
shine,shine,s,,
and,and,s,,
move,move,c,,
.,.,n,,
All,all,s,,
purer,purer,s,,
beings,beings,s,,
here,here,s,,
below,below,c,,
",",",",n,,
From,from,s,,
thy,thy,s,considrd,0
immediate,immediate,s,,
Essence,essence,s,,
flow,flow,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
man,man,s,,
but,but,s,,
light,light,c,,
",",",",n,,
Drawn,drawn,s,,
down,down,s,,
from,from,s,,
thy,thy,s,considrd,0
transcendent,transcendent,s,,
height,height,c,,
?,?,n,,
What,what,s,,
but,but,s,,
an,an,s,,
Intellectual,intellectual,s,,
beam,beam,c,,
?,?,n,,
A,a,s,considrd,0
spark,spark,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
immortal,immortal,s,,
flame,flame,c,,
?,?,n,,
For,for,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
rulest,rulest,s,,
with,with,s,considrd,0
gladsome,gladsome,s,,
rays,rays,n,,
The,the,s,considrd,0
greater,greater,s,,
world,world,c,,
",",",",s,,
so,so,s,,
this,this,s,considrd,0
the,the,s,considrd,0
less,less,c,,
",",",",n,,
And,and,s,,
like,like,s,,
thy,thy,s,considrd,0
own,own,s,,
diffusive,diffusive,s,,
Soul,soul,c,,
",",",",n,,
Shoots,shoots,s,,
life,life,s,,
and,and,s,,
vigor,vigor,s,strd,0
through,through,s,strd,0
the,the,s,considrd,0
whole,whole,c,,
.,.,n,,
Since,since,s,,
then,then,s,,
from,from,s,,
thee,thee,s,,
at,at,s,considrd,0
first,first,s,,
it,it,s,,
came,came,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
tho,tho,s,,
clogg,clogg,s,,
d,d,c,,
",",",",s,,
it,it,s,,
points,points,s,,
its,its,s,,
flame,flame,c,,
",",",",n,,
And,and,s,,
conscious,conscious,s,,
of,of,s,considrd,0
superior,superior,s,strd,0
birth,birth,c,,
",",",",n,,
Despises,despises,s,,
this,this,s,considrd,0
unkindred,unkindred,s,,
Earth,earth,c,,
.,.,n,,
Hail,hail,s,,
Orosmades,orosmades,c,,
",",",",s,,
Power,power,s,strd,0
Divine,divine,c,,
!,!,n,,
Permits,permits,s,,
us,us,s,,
to,to,s,considrd,0
approach,approach,s,,
thy,thy,s,considrd,0
shrine,shrine,c,,
",",",",n,,
Permit,permit,s,,
thy,thy,s,considrd,0
Votartes,votartes,s,,
to,to,s,considrd,0
raise,raise,n,,
Their,their,s,considrd,0
grateful,grateful,s,,
voices,voices,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
praise,praise,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
our,our,s,,
Kings,kings,c,,
",",",",n,,
The,the,s,considrd,0
stem,stem,s,,
whence,whence,s,,
their,their,s,considrd,0
high,high,s,,
lineage,lineage,s,,
springs,springs,c,,
",",",",n,,
The,the,s,considrd,0
Sovereign,sovereign,s,strd,0
Lord,lord,s,,
that,that,s,considrd,0
does,does,s,,
maintain,maintain,n,,
Their,their,s,considrd,0
uncontrolled,uncontrolled,s,strd,0
and,and,s,,
boundless,boundless,s,,
Reign,reign,c,,
.,.,n,,
O,o,s,,
then,then,s,,
assist,assist,s,,
thy,thy,s,considrd,0
drooping,drooping,s,,
Son,son,c,,
",",",",n,,
Who,who,s,considrd,0
long,long,s,,
has,has,s,considrd,0
graced,graced,s,strd,0
our,our,s,,
Persian,persian,s,,
Throne,throne,c,,
!,!,n,,
O,o,s,,
may,may,s,,
he,he,s,considrd,0
yet,yet,s,,
extend,extend,s,,
his,his,s,considrd,0
sway,sway,c,,
!,!,n,,
We,we,s,considrd,0
yet,yet,s,,
Arsaces,arsaces,s,,
Rule,rule,s,,
obey,obey,c,,
!,!,n,,
Let,let,s,,
thy,thy,s,considrd,0
vitiality,vitiality,s,,
impart,impart,n,,
New,new,s,considrd,0
Spirits,spirits,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fainting,fainting,s,,
Heart,heart,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
like,like,s,,
thee,thee,s,,
(,(,c,,
from,from,s,,
whom,whom,s,,
he,he,s,considrd,0
sprung,sprung,c,,
),),n,,
Be,be,s,considrd,0
ever,ever,s,,
Active,active,c,,
",",",",s,,
ever,ever,s,,
Young,young,c,,
.,.,n,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
foreign,foreign,s,,
warmth,warmth,s,,
within,within,s,,
my,my,s,considrd,0
Breast,breast,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
any,any,s,,
thought,thought,s,,
but,but,s,,
Vengeance,vengeance,c,,
?,?,n,,
That,that,s,considrd,0
fatal,fatal,s,,
Beauty,beauty,s,,
dazles,dazles,s,,
my,my,s,considrd,0
weak,weak,s,,
Sense,sense,c,,
",",",",n,,
And,and,s,,
blasts,blasts,s,,
the,the,s,considrd,0
resolution,resolution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
:,:,n,,
My,my,s,considrd,0
Eyes,eyes,s,,
in,in,s,considrd,0
contradiction,contradiction,s,,
to,to,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
",",",",n,,
Still,still,s,,
bent,bent,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
drunk,drunk,s,,
the,the,s,considrd,0
Poison,poison,s,strd,0
in,in,c,considrd,0
;,;,n,,
While,while,s,,
I,i,s,considrd,0
stood,stood,s,,
stupid,stupid,s,,
in,in,s,considrd,0
suspense,suspense,s,strd,0
of,of,s,considrd,0
thought,thought,c,,
.,.,n,,
And,and,s,,
now,now,s,,
like,like,s,,
Oil,oil,s,strd,0
my,my,s,considrd,0
flaming,flaming,s,,
Spirits,spirits,s,,
blaze,blaze,c,,
",",",",n,,
My,my,s,considrd,0
Arteries,arteries,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
Brain,brain,s,,
is,is,s,considrd,0
scortch't,scortch't,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
one,one,s,,
fury,fury,c,,
.,.,s,,
Feeble,feeble,s,,
Mirza,mirza,c,,
!,!,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
give,give,s,,
way,way,s,,
to,to,s,considrd,0
dotage,dotage,c,,
",",",",s,,
and,and,s,,
become,become,n,,
The,the,s,considrd,0
jest,jest,s,,
of,of,s,considrd,0
Fools,fools,c,,
?,?,s,,
No,no,c,considrd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
Impossible,impossible,c,,
:,:,n,,
Revenge,revenge,s,,
shall,shall,s,considrd,0
rouse,rouse,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
Iron,iron,s,,
whips,whips,n,,
Lash,lash,s,,
sorth,sorth,s,,
this,this,s,considrd,0
lazy,lazy,s,,
Ague,ague,s,,
from,from,s,,
my,my,s,considrd,0
Blood,blood,c,,
",",",",n,,
This,this,s,considrd,0
Malady,malady,s,,
of,of,s,considrd,0
Girls,girls,c,,
.,.,s,,
Remember,remember,s,,
Statesman,statesman,c,,
",",",",n,,
Thy,thy,s,considrd,0
Fate,fate,s,,
and,and,s,,
future,future,s,,
Fortunes,fortunes,s,,
now,now,s,,
are,are,s,,
forming,forming,c,,
",",",",n,,
And,and,s,,
Summon,summon,s,,
all,all,s,,
thy,thy,s,considrd,0
Counsels,counsels,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Aid,aid,c,,
;,;,n,,
Even,even,s,strd,0
thy,thy,s,considrd,0
whole,whole,s,,
Soul,soul,c,,
.,.,s,,
It,it,s,,
wo'not,wo'not,s,,
be,be,c,considrd,0
;,;,s,,
Amestris,amestris,n,,
Still,still,s,,
rises,rises,s,,
uppermost,uppermost,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
The,the,s,considrd,0
Master,master,s,,
piece,piece,s,,
of,of,s,considrd,0
Nature,nature,c,,
.,.,s,,
The,the,s,considrd,0
Boy,boy,s,,
God,god,n,,
Laughs,laughs,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
and,and,s,,
triumphs,triumphs,s,,
over,over,s,strd,0
my,my,s,considrd,0
Folly,folly,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
doing,doing,c,,
!,!,s,,
Now,now,s,,
my,my,s,considrd,0
Stars,stars,n,,
Be,be,s,considrd,0
kind,kind,s,,
and,and,s,,
make,make,s,,
me,me,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wish,wish,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Priest,priest,c,,
!,!,s,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stare,stare,s,,
and,and,s,,
tremble,tremble,c,,
",",",",n,,
Have,have,s,considrd,0
we,we,s,considrd,0
succeeded,succeeded,c,,
",",",",s,,
say,say,c,,
;,;,s,,
and,and,s,,
ease,ease,s,,
my,my,s,considrd,0
Fears,fears,c,,
.,.,nn,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
pierced,pierced,s,strd,0
with,with,s,considrd,0
Horror,horror,c,,
!,!,s,,
Every,every,s,,
God,god,n,,
Seems,seems,s,,
from,from,s,,
his,his,s,considrd,0
shrine,shrine,s,,
to,to,s,considrd,0
threaten,threaten,s,,
us,us,s,,
with,with,s,considrd,0
Vengeance,vengeance,c,,
.,.,n,,
The,the,s,considrd,0
Temple,temple,s,,
reels,reels,s,,
and,and,s,,
all,all,s,,
its,its,s,,
ponderous,ponderous,s,strd,0
Roof,roof,n,,
Nods,nods,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Profanation,profanation,c,strd,0
.,.,nn,,
Base,base,s,,
and,and,s,,
fearful,fearful,c,,
!,!,n,,
How,how,s,,
can,can,s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
Soul,soul,s,,
conceive,conceive,s,,
such,such,s,,
Monsters,monsters,c,,
?,?,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
who,who,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
great,great,s,considrd,0
be,be,s,considrd,0
Superstitious,superstitious,c,,
?,?,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Cowards,cowards,s,,
Vice,vice,c,,
.,.,s,,
Say,say,c,,
;,;,s,,
are,are,s,,
our,our,s,,
Enemies,enemies,s,,
secured,secured,c,strd,0
?,?,nn,,
They,they,s,considrd,0
are,are,c,,
;,;,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
Old,old,s,,
Memnon,memnon,s,,
and,and,s,,
his,his,s,considrd,0
Daughter,daughter,n,,
Are,are,s,,
in,in,s,considrd,0
Orchanes,orchanes,s,,
hands,hands,c,,
",",",",s,,
only,only,s,,
Tigranes,tigranes,n,,
With,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
Lesser,lesser,s,,
note,note,s,,
are,are,s,,
fled,fled,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
:,:,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
a,a,s,considrd,0
lifeless,lifeless,s,,
Mass,mass,c,,
",",",",n,,
Not,not,s,,
worth,worth,s,,
our,our,s,,
Apprehension,apprehension,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
stay,stay,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
furious,furious,s,,
Thunder,thunder,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Rage,rage,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
retire,retire,s,,
and,and,s,,
summon,summon,s,,
back,back,c,,
.,.,n,,
Thy,thy,s,considrd,0
scattered,scattered,s,strd,0
Spirits,spirits,c,,
;,;,s,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
Crowd,crowd,s,,
see,see,n,,
Thy,thy,s,considrd,0
Fears,fears,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
the,the,s,considrd,0
Vile,vile,s,,
and,and,s,,
Cheap,cheap,s,,
among,among,s,,
'em,'em,nn,,
Slave,slave,c,,
!,!,s,,
Villain,villain,c,,
!,!,s,,
Answer,answer,c,,
",",",",s,,
say,say,s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
dared,dared,n,strd,0
To,to,s,considrd,0
do,do,s,,
this,this,s,considrd,0
Insolence,insolence,c,,
?,?,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
orders,orders,n,,
Which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Queen,queen,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
I,i,s,considrd,0
received,received,c,strd,0
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
avow,avow,s,,
her,her,s,,
own,own,s,,
Authority,authority,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
from,from,s,,
the,the,s,considrd,0
Queen,queen,c,,
!,!,s,,
She,she,s,considrd,0
durst,durst,s,,
not,not,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
Impossible,impossible,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
Sacrilege,sacrilege,c,strd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
Treason,treason,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
Damnation,damnation,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
Artaxerxes,artaxerxes,c,,
?,?,s,,
Born,born,s,,
to,to,s,considrd,0
Empire,empire,c,,
",",",",n,,
The,the,s,considrd,0
next,next,s,,
degree,degree,s,,
to,to,s,considrd,0
God's,god's,c,,
.,.,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
bright,bright,s,,
Sun,sun,c,,
!,!,n,,
That,that,s,considrd,0
roul'st,roul'st,s,,
above,above,s,,
the,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
our,our,s,,
Worship,worship,c,,
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
behold,behold,s,,
and,and,s,,
not,not,s,,
avenge,avenge,s,,
thy,thy,s,considrd,0
Race,race,c,,
?,?,n,,
Thy,thy,s,considrd,0
injured,injured,s,strd,0
Race,race,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
ought,ought,s,,
admit,admit,n,,
Unworthy,unworthy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
Original,original,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
this,this,s,considrd,0
Villain's,villain's,s,,
Slave,slave,c,,
",",",",n,,
If,if,s,,
not,not,c,,
!,!,s,,
--,--,s,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
Wretches,wretches,c,,
?,?,n,,
So,so,s,,
much,much,s,,
below,below,s,,
me,me,s,,
that,that,s,considrd,0
they,they,s,considrd,0
hardly,hardly,s,,
share,share,n,,
The,the,s,considrd,0
Common,common,s,considrd,0
