token,tokenToMatch,endReason,tag,tagIndex
Could,could,s,,
you,you,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
place,place,s,,
wherein,wherein,s,,
you,you,s,strd,0
have,have,s,strd,1
rendered,rendered,n,strd,0
Your,your,s,,
name,name,s,,
for,for,s,considrd,0
ever,ever,s,,
hateful,hateful,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
Do,do,s,strd,0
It,it,s,strd,1
excellentest,excellentest,s,,
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
conclude,conclude,n,,
My,my,s,considrd,0
days,days,s,strd,0
in,in,s,considrd,0
silent,silent,s,,
goodness,goodness,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
prosper,prosper,n,,
In,in,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
or,or,s,considrd,0
elsewhere,elsewhere,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Italy,italy,c,strd,0
.,.,n,,
Besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
scholar,scholar,s,strd,0
bred,bred,c,,
",",",",s,,
however,however,n,,
You,you,s,considrd,0
interrupted,interrupted,s,,
study,study,s,,
with,with,s,considrd,0
commerce,commerce,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
of,of,s,considrd,0
your,your,s,,
supplies,supplies,c,,
",",",",s,,
mean,mean,s,,
time,time,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
storm,storm,s,,
not,not,n,,
At,at,s,considrd,0
my,my,s,considrd,0
behavior,behavior,s,strd,0
to,to,c,strd,0
you,you,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
acquaintance,acquaintance,n,,
With,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
--,--,s,,
keep,keep,s,strd,0
your,your,s,,
first,first,s,,
distance,distance,s,,
--,--,nn,,
What,what,c,,
",",",",s,,
Our,our,s,,
Ladies,ladies,s,,
cast,cast,s,,
familier,familier,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
stomach,stomach,n,,
Wambles,wambles,s,,
at,at,s,considrd,0
fight,fight,s,,
of,of,s,considrd,0
--,--,s,,
sick,sick,c,strd,0
",",",",s,,
sick,sick,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,s,strd,0
--,--,n,,
I,i,s,considrd,0
saint,saint,s,considrd,0
at,at,s,considrd,0
heart,heart,s,,
--,--,s,,
kiss,kiss,s,strd,0
me,me,c,,
",",",",s,,
nay,nay,s,,
prithee,prithee,s,strd,0
quickly,quickly,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
sown,sown,s,,
--,--,s,,
you,you,s,strd,0
have,have,s,strd,1
staid,staid,s,,
a,a,s,considrd,0
sweet,sweet,s,,
while,while,s,,
from,from,s,,
me,me,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
companion,companion,s,,
to,to,s,considrd,0
--,--,s,,
beshrew,beshrew,s,,
him,him,c,,
.,.,nn,,
Dearest,dearest,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
health,health,c,,
",",",",s,,
my,my,s,considrd,0
blessing,blessing,s,,
--,--,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
banquerout,banquerout,n,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,s,strd,0
--,--,s,,
sirrah,sirrah,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
whipped,whipped,c,strd,0
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
comst,comst,s,,
here,here,s,,
again,again,c,strd,0
.,.,nn,,
Hence,hence,c,,
",",",",s,,
hence,hence,s,,
you,you,s,considrd,0
vermin,vermin,c,strd,0
.,.,nn,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
joys,joys,c,strd,0
?,?,nn,,
Prettily,prettily,s,,
mended,mended,c,,
.,.,n,,
Now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
own,own,s,strd,0
Lord,lord,s,,
here,here,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
Endure,endure,s,,
to,to,s,considrd,0
spare,spare,s,,
you,you,s,considrd,0
long,long,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,n,,
See,see,s,,
what,what,s,,
the,the,s,considrd,0
thing,thing,s,,
presented,presented,c,,
.,.,nn,,
A,a,s,considrd,0
petition,petition,c,,
",",",",n,,
Belike,belike,s,,
for,for,s,considrd,0
some,some,s,,
new,new,s,considrd,0
charity,charity,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,n,,
Be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
his,his,s,considrd,0
needs,needs,c,,
",",",",s,,
a,a,s,considrd,0
wanting,wanting,s,,
creature,creature,n,,
Is,is,s,considrd,0
monstrous,monstrous,c,strd,0
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
ominous,ominous,s,,
--,--,s,,
fie,fie,c,,
",",",",s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,n,,
Dispatch,dispatch,s,,
the,the,s,considrd,0
silly,silly,s,,
Mushroome,mushroome,s,,
once,once,s,,
for,for,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
send,send,s,,
him,him,s,,
with,with,s,considrd,0
some,some,s,,
pittance,pittance,s,,
out,out,s,,
o'th,o'th,s,,
country,country,c,strd,0
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
may,may,s,,
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Thy,thy,s,considrd,0
will,will,s,,
shall,shall,s,considrd,0
stand,stand,s,,
a,a,s,considrd,0
law,law,c,,
",",",",s,,
my,my,s,considrd,0
Flavia,flavia,c,,
",",",",nn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,n,strd,0
In,in,s,considrd,0
private,private,s,,
with,with,s,considrd,0
our,our,s,,
fellow,fellow,s,,
Peers,peers,s,strd,0
now,now,c,,
:,:,s,,
shanot,shanot,s,,
we,we,n,considrd,0
Know,know,s,,
how,how,s,,
the,the,s,considrd,0
business,business,s,strd,0
stands,stands,c,,
",",",",s,,
sure,sure,s,,
in,in,s,considrd,0
some,some,s,strd,0
country,country,c,strd,0
",",",",n,,
Ladies,ladies,s,,
are,are,s,,
privy,privy,s,,
Counselors,counselors,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,strd,0
:,:,n,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
think,think,s,strd,0
ye,ye,c,strd,0
?,?,s,,
there,there,s,considrd,0
the,the,s,considrd,0
land,land,s,,
is,is,s,considrd,0
(,(,c,,
doubtless,doubtless,c,strd,0
),),n,,
Most,most,s,,
politickly,politickly,s,,
governed,governed,c,strd,0
;,;,s,,
all,all,s,,
the,the,s,considrd,0
women,women,n,,
We,we,s,considrd,0
are,are,s,,
swords,swords,s,,
and,and,s,,
Breeches,breeches,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
most,most,s,,
certainly,certainly,c,strd,0
",",",",n,,
Such,such,s,,
sights,sights,s,,
were,were,s,,
exc'lent,exc'lent,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
matchless,matchless,s,strd,0
pleasure,pleasure,c,,
:,:,n,,
Noe,noe,s,considrd,0
life,life,s,,
is,is,s,considrd,0
sweet,sweet,s,,
without,without,s,,
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
Reign,reign,s,strd,0
Empress,empress,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
styled,styled,s,strd,0
thy,thy,s,considrd,0
Iulio's,iulio's,s,,
Sovereign,sovereign,c,strd,0
.,.,n,,
My,my,s,considrd,0
only,only,c,strd,0
",",",",s,,
precious,precious,s,,
dear,dear,c,strd,0
:,:,nn,,
We,we,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
no,no,s,considrd,0
less,less,s,,
to,to,c,strd,0
you,you,c,strd,1
.,.,nn,,
Sea,sea,s,,
sick,sick,s,strd,0
a,a,s,considrd,0
shore,shore,s,,
still,still,c,,
?,?,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
rarely,rarely,s,,
escape,escape,n,strd,0
A,a,s,considrd,0
Calenture,calenture,s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
voyage,voyage,c,,
",",",",s,,
Livio,livio,c,,
",",",",n,,
Who,who,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
one,one,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
home,home,s,,
art,art,s,,
subject,subject,n,,
To,to,s,considrd,0
such,such,s,,
faint,faint,s,,
stomach,stomach,s,strd,0
qualmes,qualmes,c,,
",",",",s,,
no,no,s,considrd,0
cordials,cordials,s,,
comfort,comfort,n,,
The,the,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
:,:,n,,
What,what,s,strd,0
ails,ails,s,strd,0
thee,thee,s,,
(,(,c,,
man,man,c,,
),),s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
hang,hang,s,,
up,up,s,,
Iealousies,iealousies,c,,
.,.,nn,,
Who,who,c,strd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
jealous,jealous,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
cause,cause,n,,
In,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
nunnerie,nunnerie,c,,
",",",",s,,
a,a,s,considrd,0
retirement,retirement,n,,
For,for,s,considrd,0
meditation,meditation,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
difference,difference,s,,
extant,extant,n,,
But,but,s,,
puzzles,puzzles,c,,
",",",",s,,
only,only,s,strd,0
bar,bar,s,strd,0
belief,belief,c,strd,0
",",",",s,,
not,not,s,,
grounds,grounds,s,,
it,it,c,,
",",",",n,,
Rich,rich,s,,
services,services,s,,
in,in,s,considrd,0
place,place,c,,
!,!,s,,
soft,soft,s,,
and,and,s,,
fair,fair,s,strd,0
lodgings,lodgings,c,,
",",",",n,,
Varieties,varieties,s,,
of,of,s,considrd,0
recreations,recreations,c,,
",",",",s,,
exercise,exercise,n,,
Of,of,s,considrd,0
music,music,s,strd,0
in,in,s,considrd,0
all,all,s,,
changes,changes,c,,
?,?,s,,
neat,neat,s,strd,0
attendance,attendance,c,,
?,?,n,,
Princely,princely,c,,
",",",",s,,
nay,nay,s,,
royal,royal,s,strd,0
furniture,furniture,s,,
of,of,s,considrd,0
garments,garments,c,,
?,?,n,,
Saciety,saciety,s,,
of,of,s,considrd,0
gardens,gardens,c,,
",",",",s,,
orchards,orchards,c,,
",",",",s,,
water,water,s,,
works,works,c,strd,0
",",",",n,,
Pictures,pictures,s,,
so,so,s,,
ravishing,ravishing,c,,
",",",",s,,
that,that,s,considrd,0
ranging,ranging,s,,
eyes,eyes,c,,
",",",",n,,
Might,might,s,,
dwell,dwell,s,,
upon,upon,s,,
a,a,s,considrd,0
dotage,dotage,s,,
of,of,s,considrd,0
conceit,conceit,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
single,single,s,,
wish,wish,s,,
for,for,s,considrd,0
livelier,livelier,s,,
substance,substance,c,,
?,?,n,,
The,the,s,considrd,0
great,great,s,considrd,0
world,world,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
world,world,s,,
of,of,s,considrd,0
Fancy,fancy,c,strd,0
",",",",n,,
Is,is,s,considrd,0
here,here,s,,
abstracted,abstracted,c,,
:,:,s,,
noe,noe,s,considrd,0
temptation,temptation,s,,
profer'd,profer'd,n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
fools,fools,s,strd,0
and,and,s,,
mad,mad,s,,
folks,folks,s,strd,0
can,can,s,,
invite,invite,s,,
to,to,c,considrd,0
?,?,n,,
And,and,s,,
yet,yet,s,,
--,--,nn,,
And,and,s,,
yet,yet,s,,
your,your,s,,
reason,reason,s,,
cannot,cannot,s,,
answer,answer,n,,
The,the,s,strd,0
objections,objections,s,,
of,of,s,considrd,0
your,your,s,,
fears,fears,c,strd,0
",",",",s,,
which,which,s,considrd,0
argue,argue,s,,
danger,danger,c,,
.,.,nn,,
Danger,danger,c,,
?,?,s,,
dishonor,dishonor,c,strd,0
",",",",s,,
Troylo,troylo,c,,
:,:,s,,
were,were,s,,
my,my,s,considrd,0
sister,sister,n,,
In,in,s,considrd,0
safety,safety,s,,
from,from,s,,
those,those,s,,
charms,charms,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,n,strd,0
I,i,s,considrd,0
could,could,s,,
live,live,s,,
here,here,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
could,could,s,,
not,not,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
ye,ye,c,strd,0
",",",",s,,
for,for,s,strd,0
it,it,s,strd,1
were,were,s,,
then,then,s,,
scarce,scarce,s,,
possible,possible,c,,
",",",",n,,
A,a,s,considrd,0
door,door,s,strd,0
might,might,s,,
opent'ee,opent'ee,c,,
",",",",s,,
hardly,hardly,s,,
a,a,s,considrd,0
loope-hole,loope-hole,c,,
",",",",nn,,
My,my,s,considrd,0
presence,presence,s,,
then,then,s,,
is,is,s,considrd,0
usher,usher,s,,
to,to,s,considrd,0
her,her,s,,
ruin,ruin,c,strd,0
",",",",n,,
And,and,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
preferment,preferment,c,,
.,.,nn,,
Briefly,briefly,s,,
partake,partake,s,,
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,n,,
To,to,s,considrd,0
lodge,lodge,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
inmost,inmost,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
Where,where,s,,
memory,memory,s,,
may,may,s,,
not,not,s,,
find,find,s,,
it,it,s,,
for,for,s,considrd,0
discovery,discovery,c,,
;,;,n,,
By,by,s,considrd,0
our,our,s,,
firm,firm,s,strd,0
truth,truth,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",s,,
I,i,s,considrd,0
require,require,s,,
thee,thee,c,,
.,.,nn,,
By,by,s,considrd,0
our,our,s,,
firm,firm,s,strd,0
truth,truth,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",s,,
I,i,s,considrd,0
subscribe,subscribe,n,,
To,to,s,considrd,0
just,just,s,,
conditions,conditions,c,,
.,.,nn,,
Our,our,s,,
great,great,s,considrd,0
Uncle,uncle,s,strd,0
Marquess,marquess,c,strd,0
",",",",n,,
Disabled,disabled,s,,
from,from,s,,
his,his,s,considrd,0
Cradle,cradle,c,,
",",",",s,,
by,by,s,considrd,0
an,an,s,,
impotence,impotence,n,,
In,in,s,considrd,0
nature,nature,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
impotence,impotence,c,,
",",",",s,,
since,since,s,,
seconded,seconded,n,,
And,and,s,,
rendered,rendered,s,strd,0
more,more,s,,
infirm,infirm,c,strd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,strd,0
breach,breach,n,,
Received,received,s,strd,0
in,in,s,considrd,0
fight,fight,s,,
against,against,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Galleys,galleys,n,strd,0
Is,is,s,considrd,0
made,made,s,,
incapable,incapable,s,strd,0
of,of,s,considrd,0
any,any,s,,
faculty,faculty,c,,
",",",",n,,
Of,of,s,considrd,0
active,active,s,,
manhood,manhood,c,,
",",",",s,,
more,more,s,,
then,then,s,,
what,what,s,,
affections,affections,n,,
Proper,proper,s,,
unto,unto,s,,
his,his,s,considrd,0
Sex,sex,c,,
",",",",s,,
must,must,s,,
else,else,s,,
distinguish,distinguish,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
no,no,s,considrd,0
helps,helps,s,strd,0
of,of,s,considrd,0
art,art,s,,
can,can,s,,
warrant,warrant,s,,
life,life,c,,
",",",",n,,
Should,should,s,,
he,he,s,considrd,0
transcend,transcend,s,,
the,the,s,considrd,0
bounds,bounds,s,,
his,his,s,considrd,0
weakness,weakness,s,strd,0
limits,limits,c,,
.,.,nn,,
On,on,c,,
",",",",s,,
I,i,s,considrd,0
attend,attend,s,,
with,with,s,considrd,0
eagerness,eagerness,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",n,,
Such,such,s,,
natural,natural,s,strd,0
defects,defects,s,,
at,at,s,considrd,0
no,no,s,considrd,0
time,time,s,,
checks,checks,n,,
A,a,s,considrd,0
full,full,s,,
and,and,s,,
free,free,s,,
sufficiency,sufficiency,s,,
of,of,s,considrd,0
spirit,spirit,c,,
;,;,n,,
Which,which,s,considrd,0
flows,flows,c,strd,0
",",",",s,,
both,both,s,,
in,in,s,considrd,0
so,so,s,,
clear,clear,s,strd,0
and,and,s,,
fixed,fixed,s,strd,0
a,a,s,considrd,0
strength,strength,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
confirm,confirm,s,strd,0
belief,belief,s,strd,0
(,(,c,,
it,it,s,,
seems,seems,c,strd,0
),),s,,
where,where,s,,
nature,nature,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
body,body,s,,
lame,lame,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
supplied,supplied,n,strd,0
In,in,s,considrd,0
fine,fine,s,,
proportion,proportion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
a,a,s,considrd,0
word,word,n,,
Concludes,concludes,s,,
all,all,c,,
;,;,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
his,his,s,considrd,0
enemy,enemy,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
threatening,threatening,c,strd,0
:,:,s,,
but,but,s,,
to,to,s,considrd,0
women,women,c,,
",",",",n,,
How,how,s,,
ever,ever,s,,
pleasurable,pleasurable,c,,
",",",",s,,
no,no,s,considrd,0
way,way,s,,
cunning,cunning,n,,
To,to,s,considrd,0
show,show,s,strd,0
abilities,abilities,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",s,,
other,other,n,,
Then,then,s,,
what,what,s,,
his,his,s,considrd,0
outward,outward,s,,
senses,senses,s,strd,0
can,can,s,,
delight,delight,s,,
in,in,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
charge,charge,s,,
and,and,s,,
bounty,bounty,s,,
court,court,s,,
with,with,c,considrd,0
.,.,nn,,
Good,good,c,,
",",",",s,,
good,good,s,,
--,--,s,,
Troylo,troylo,c,,
",",",",n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
Faith,faith,s,,
to,to,s,considrd,0
credit,credit,s,,
it,it,c,,
",",",",n,,
Though,though,s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
wonder,wonder,s,,
should,should,s,,
be,be,s,considrd,0
possible,possible,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
honest,honest,s,,
name,name,c,,
",",",",n,,
I,i,s,considrd,0
faulter,faulter,s,,
not,not,s,,
(,(,c,,
my,my,s,considrd,0
Livio,livio,c,,
),),s,,
in,in,s,considrd,0
one,one,s,,
syllable,syllable,c,strd,0
",",",",nn,,
News,news,s,strd,0
admirable,admirable,c,,
",",",",s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
--,--,s,,
pish,pish,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
Yet,yet,s,,
'a,'a,s,,
has,has,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
heart,heart,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
to,to,s,considrd,0
girls,girls,c,strd,0
",",",",n,,
Young,young,c,,
",",",",s,,
handsome,handsome,s,,
Girls,girls,c,strd,0
;,;,s,,
yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
so,so,s,,
a',a',s,,
may,may,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,s,,
--,--,s,,
a',a',s,,
wod,wod,s,,
now,now,s,,
and,and,s,,
then,then,s,,
be,be,s,considrd,0
pidling,pidling,c,,
",",",",n,,
And,and,s,,
play,play,s,,
the,the,s,considrd,0
wanton,wanton,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fly,fly,s,strd,0
that,that,s,considrd,0
dallies,dallies,n,,
About,about,s,,
a,a,s,considrd,0
candles,candles,s,,
flame,flame,c,,
:,:,s,,
then,then,s,,
scorch,scorch,s,,
his,his,s,considrd,0
wings,wings,c,,
",",",",n,,
Drop,drop,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
creep,creep,s,strd,0
away,away,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
Hardly,hardly,s,,
that,that,s,considrd,0
too,too,c,,
;,;,n,,
To,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
fresh,fresh,s,,
beauties,beauties,c,,
",",",",s,,
to,to,s,considrd,0
discourse,discourse,n,,
In,in,s,considrd,0
an,an,s,,
unblushing,unblushing,s,,
merriment,merriment,s,,
of,of,s,considrd,0
words,words,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
play,play,s,,
or,or,s,considrd,0
sing,sing,c,,
",",",",s,,
and,and,s,,
see,see,s,,
them,them,s,,
dance,dance,c,,
",",",",n,,
To,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
time,time,s,,
in,in,s,considrd,0
pretty,pretty,s,,
amorous,amorous,s,,
questions,questions,c,,
",",",",n,,
Read,read,s,,
a,a,s,considrd,0
chaste,chaste,s,strd,0
verse,verse,c,,
",",",",s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
prattle,prattle,s,,
riddles,riddles,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,strd,0
height,height,s,,
of,of,s,considrd,0
his,his,s,considrd,0
temptations,temptations,c,,
.,.,nn,,
Send,send,s,,
him,him,s,,
joy,joy,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
His,his,s,considrd,0
choices,choices,s,,
are,are,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
courtly,courtly,s,,
train,train,c,strd,0
;,;,n,,
Nor,nor,s,,
Cities,cities,s,strd,0
practice,practice,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
countries,countries,s,,
innocence,innocence,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
are,are,s,,
gentle-borne,gentle-borne,c,,
",",",",s,,
not,not,s,,
meanly,meanly,c,strd,0
;,;,s,,
such,such,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
both,both,s,,
gawdinesse,gawdinesse,s,,
and,and,s,,
apelike,apelike,s,,
fashions,fashions,n,,
Are,are,s,,
monstrous,monstrous,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
cleanelinesse,cleanelinesse,s,,
and,and,s,,
decency,decency,c,,
",",",",n,,
Prompt,prompt,s,,
to,to,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
envy,envy,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
study,study,n,,
A,a,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
no,no,s,considrd,0
danger,danger,c,,
",",",",s,,
but,but,s,,
themselves,themselves,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
ignorance,ignorance,c,,
:,:,s,,
the,the,s,considrd,0
ancients,ancients,c,,
",",",",n,,
Who,who,s,considrd,0
chatted,chatted,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
age,age,c,,
",",",",s,,
feigned,feigned,s,strd,0
trisles,trisles,c,,
.,.,n,,
Had,had,s,considrd,0
they,they,s,considrd,0
dreamed,dreamed,s,strd,0
this,this,c,considrd,0
",",",",s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
truth'd,truth'd,s,,
it,it,s,,
heaven,heaven,c,,
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
an,an,s,,
earthly,earthly,s,,
heaven,heaven,c,,
",",",",s,,
less,less,s,strd,0
it,it,s,,
is,is,s,considrd,0
not,not,c,,
.,.,nn,,
Yet,yet,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Bachelor,bachelor,s,strd,0
miracle,miracle,s,,
not,not,s,,
free,free,n,,
From,from,s,,
the,the,s,considrd,0
epidemical,epidemical,s,,
headache,headache,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Yellowes,yellowes,c,,
.,.,nn,,
Huge,huge,s,,
jealous,jealous,s,,
fits,fits,c,,
",",",",s,,
admitting,admitting,s,,
none,none,s,,
to,to,s,considrd,0
enter,enter,n,,
But,but,s,,
me,me,c,,
",",",",s,,
his,his,s,considrd,0
page,page,c,,
",",",",s,,
and,and,s,,
Barber,barber,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
",",",",n,,
And,and,s,,
an,an,s,,
old,old,s,,
guardianesse,guardianesse,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
favor,favor,n,strd,0
Not,not,s,,
common,common,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
license,license,s,strd,0
of,of,s,considrd,0
your,your,s,,
visits,visits,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
sister,sister,c,,
",",",",s,,
now,now,s,,
and,and,s,,
then,then,s,,
is,is,s,considrd,0
wink't,wink't,s,,
at,at,c,considrd,0
.,.,nn,,
But,but,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
his,his,s,considrd,0
instrument,instrument,c,,
",",",",s,,
his,his,s,considrd,0
Nephew,nephew,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
ominous,ominous,s,,
in,in,s,considrd,0
nature,nature,c,,
.,.,nn,,
