token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
",",",",s,,
a,a,s,considrd,0
bush,bush,c,,
",",",",s,,
a,a,s,considrd,0
bramble,bramble,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
start,start,s,,
ye,ye,c,,
;,;,n,,
Draw,draw,s,,
off,off,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
lane,lane,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Army,army,c,strd,0
",",",",n,,
That,that,s,considrd,0
these,these,s,,
that,that,s,considrd,0
have,have,s,considrd,0
subdued,subdued,s,strd,0
us,us,c,,
",",",",s,,
may,may,s,,
martch,martch,s,,
through,through,s,,
us,us,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
make,make,s,,
me,me,s,,
surfeit,surfeit,s,strd,0
with,with,s,considrd,0
such,such,s,,
goodness,goodness,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
your,your,s,,
Srandard,srandard,s,,
for,for,s,considrd,0
ye,ye,c,,
;,;,s,,
follow,follow,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
martch,martch,s,,
through,through,s,,
me,me,s,,
fairly,fairly,c,strd,0
",",",",n,,
And,and,s,,
thine,thine,s,,
be,be,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
honor,honor,c,strd,0
",",",",s,,
great,great,s,considrd,0
Seleucus,seleucus,c,,
.,.,nn,,
Mirror,mirror,s,strd,0
of,of,s,considrd,0
noble,noble,s,,
minds,minds,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
ye,ye,s,,
hate,hate,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,strd,0
now,now,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
bravery,bravery,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
these,these,s,,
men,men,s,,
are,are,s,,
won,won,s,,
by,by,s,considrd,0
the,the,s,strd,0
necks,necks,s,strd,0
now,now,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
post,post,s,,
away,away,c,,
.,.,nn,,
NO,no,s,considrd,0
aptness,aptness,s,strd,0
in,in,s,considrd,0
her,her,c,,
?,?,nn,,
Not,not,s,,
an,an,s,,
immodest,immodest,s,,
motion,motion,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
courted,courted,c,,
",",",",n,,
Makes,makes,s,,
as,as,s,considrd,0
wild,wild,s,,
witty,witty,s,,
answers,answers,c,,
.,.,nn,,
This,this,s,considrd,0
more,more,s,,
fires,fires,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
have,have,s,considrd,0
her,her,s,,
thus,thus,c,,
.,.,nn,,
We,we,s,considrd,0
cannot,cannot,s,,
alter,alter,s,,
her,her,c,,
.,.,nn,,
Have,have,s,considrd,0
ye,ye,s,,
put,put,s,,
the,the,s,considrd,0
youths,youths,s,,
upon,upon,s,,
her,her,c,,
?,?,nn,,
All,all,s,,
that,that,s,considrd,0
know,know,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
been,been,s,,
studied,studied,s,,
how,how,s,,
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
beauty,beauty,c,,
",",",",n,,
But,but,s,,
like,like,s,,
so,so,s,,
many,many,s,,
whelps,whelps,s,,
about,about,s,,
an,an,s,,
Elephant,elephant,s,,
--,--,n,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
coming,coming,s,,
home,home,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
too,too,c,,
",",",",n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
;,;,s,,
am,am,s,,
I,i,s,considrd,0
altered,altered,s,strd,0
well,well,c,,
;,;,nn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
offered,offered,s,,
all,all,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
all,all,s,,
I,i,s,considrd,0
could,could,s,,
think,think,s,strd,0
of,of,c,considrd,0
",",",",n,,
I,i,s,considrd,0
tried,tried,s,strd,0
her,her,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
points,points,s,,
of,of,s,strd,0
the,the,s,strd,1
compass,compass,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
She,she,s,considrd,0
studies,studies,s,,
to,to,s,considrd,0
undo,undo,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
plant,plant,s,,
here,here,n,,
The,the,s,considrd,0
enemy,enemy,s,,
to,to,s,considrd,0
our,our,s,,
age,age,c,,
",",",",s,,
chastity,chastity,c,strd,0
;,;,n,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
bauked,bauked,s,,
a,a,s,considrd,0
close,close,s,,
Arbor,arbor,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
sweet,sweet,s,,
contents,contents,s,,
within,within,c,,
:,:,s,,
She,she,s,considrd,0
hates,hates,s,,
curled,curled,s,strd,0
heads,heads,s,,
too,too,c,,
",",",",n,,
And,and,s,,
setting,setting,s,,
up,up,s,,
or,or,s,considrd,0
beards,beards,s,,
she,she,s,considrd,0
swears,swears,c,strd,0
",",",",s,,
is,is,s,considrd,0
Idolatry,idolatry,c,strd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
face,face,s,,
so,so,s,,
froze,froze,c,,
;,;,n,,
Yet,yet,s,,
she,she,s,considrd,0
would,would,s,,
make,make,s,,
one,one,s,,
think,think,s,strd,0
--,--,nn,,
True,true,s,,
by,by,s,considrd,0
her,her,s,,
carriage,carriage,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
wanton,wanton,s,,
as,as,s,considrd,0
a,a,s,considrd,0
kid,kid,s,,
toth',toth',s,,
out,out,s,,
side,side,c,,
",",",",n,,
As,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
mocks,mocks,s,,
and,and,s,,
taunts,taunts,c,,
:,:,s,,
I,i,s,considrd,0
kissed,kissed,s,strd,0
her,her,s,,
hand,hand,s,,
too,too,c,,
",",",",n,,
Walked,walked,s,strd,0
with,with,s,considrd,0
her,her,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,c,strd,0
.,.,nn,,
She,she,s,considrd,0
heard,heard,s,,
me,me,s,,
sing,sing,c,,
",",",",n,,
And,and,s,,
sung,sung,s,,
her,her,s,,
self,self,s,strd,0
too,too,c,,
;,;,s,,
she,she,s,considrd,0
sings,sings,s,,
admirably,admirably,c,,
;,;,n,,
But,but,s,,
still,still,c,,
",",",",s,,
when,when,s,,
any,any,s,,
hope,hope,s,,
was,was,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
trick,trick,n,,
To,to,s,considrd,0
minister,minister,s,,
enough,enough,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
then,then,s,,
presently,presently,n,,
With,with,s,considrd,0
some,some,s,,
new,new,s,considrd,0
slam,slam,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,strd,0
matter,matter,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
as,as,s,considrd,0
would,would,s,,
sink,sink,s,strd,0
all,all,s,,
before,before,s,,
her,her,c,,
",",",",n,,
She,she,s,considrd,0
takes,takes,s,,
her,her,s,,
chamber,chamber,c,,
;,;,s,,
come,come,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,s,,
fools,fools,c,,
.,.,nn,,
Not,not,s,,
by,by,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
wench,wench,c,,
.,.,nn,,
This,this,s,considrd,0
screwes,screwes,s,,
me,me,s,,
up,up,s,,
still,still,s,,
higher,higher,c,,
.,.,nnn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
sir,sir,c,,
.,.,nn,,
Then,then,s,,
be,be,s,considrd,0
you,you,s,considrd,0
gone,gone,c,,
:,:,s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
women,women,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
those,those,s,,
Jewels,jewels,s,,
in,in,s,considrd,0
her,her,s,,
way,way,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
stay,stay,s,,
longer,longer,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
number,number,s,,
as,as,s,considrd,0
many,many,s,,
lovers,lovers,s,,
as,as,s,considrd,0
Lais,lais,s,,
did,did,c,,
;,;,n,,
How,how,s,,
they,they,s,considrd,0
slocke,slocke,s,,
after,after,s,,
me,me,c,,
?,?,s,,
upon,upon,s,,
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
horses,horses,s,,
given,given,s,,
me,me,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
set,set,s,,
up,up,s,,
a,a,s,considrd,0
troop,troop,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
she-souldier,she-souldier,c,,
.,.,n,,
A,a,s,considrd,0
good,good,s,,
discreet,discreet,s,,
wench,wench,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
not,not,s,,
hidebound,hidebound,n,,
Might,might,s,,
raise,raise,s,,
a,a,s,considrd,0
fine,fine,s,,
estate,estate,s,,
here,here,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,c,,
:,:,n,,
For,for,s,considrd,0
these,these,s,,
warm,warm,s,strd,0
things,things,s,,
will,will,s,,
give,give,s,,
their,their,s,considrd,0
souls,souls,s,strd,0
--,--,s,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
no,no,s,considrd,0
where,where,n,,
Without,without,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
offerings,offerings,s,,
to,to,s,considrd,0
my,my,s,considrd,0
excellence,excellence,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
a,a,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
--,--,n,,
And,and,s,,
no,no,s,considrd,0
constellation,constellation,s,,
in,in,s,considrd,0
all,all,s,,
heaven,heaven,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
outshine,outshine,s,,
it,it,c,,
;,;,n,,
And,and,s,,
they,they,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
eyes,eyes,n,,
Of,of,s,considrd,0
mortal,mortal,s,strd,0
lights,lights,c,,
",",",",s,,
but,but,s,,
certain,certain,s,strd,0
influences,influences,c,,
",",",",n,,
Strange,strange,s,,
virtuous,virtuous,s,strd,0
lightnings,lightnings,c,,
",",",",s,,
humane,humane,s,,
nature,nature,s,,
starts,starts,s,,
at,at,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
kill,kill,s,,
my,my,s,considrd,0
twenty,twenty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
case,case,s,,
now,now,s,,
--,--,n,,
Ha,ha,c,,
?,?,s,,
what,what,s,,
are,are,s,,
these,these,c,,
?,?,s,,
new,new,s,considrd,0
projects,projects,c,,
?,?,n,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
honorable,honorable,s,strd,0
Ladies,ladies,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
out,out,s,,
too,too,c,,
?,?,n,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
buy,buy,s,,
the,the,s,considrd,0
stock,stock,c,strd,0
",",",",s,,
send,send,s,,
me,me,s,,
good,good,s,,
carding,carding,c,,
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Princes,princes,s,,
hand,hand,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sport,sport,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
him,him,s,,
yet,yet,c,,
",",",",s,,
cannot,cannot,s,,
hear,hear,s,strd,0
from,from,s,,
him,him,c,,
",",",",n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
troubles,troubles,s,,
me,me,c,,
:,:,s,,
all,all,s,,
these,these,s,,
were,were,s,,
recreations,recreations,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
his,his,s,considrd,0
sweet,sweet,s,,
company,company,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
What,what,s,,
fellows,fellows,s,strd,0
that,that,c,considrd,0
?,?,s,,
another,another,s,,
apparition,apparition,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
lovingst,lovingst,s,,
age,age,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
that,that,s,considrd,0
face,face,c,,
",",",",n,,
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen't,seen't,s,,
before,before,c,,
",",",",s,,
not,not,s,,
long,long,s,,
since,since,s,,
neither,neither,c,,
.,.,nn,,
She,she,s,considrd,0
sees,sees,s,,
me,me,s,,
now,now,c,,
:,:,s,,
O,o,s,,
heaven,heaven,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
rare,rare,s,,
creature,creature,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fit,fit,s,,
ye,ye,c,,
",",",",s,,
let,let,s,,
me,me,s,,
fry,fry,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
Is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Cackling,cackling,s,,
for,for,s,considrd,0
your,your,s,,
eg,eg,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
fair,fair,s,strd,0
ones,ones,c,,
",",",",n,,
Excellent,excellent,s,,
rich,rich,s,,
no,no,s,considrd,0
doubt,doubt,s,,
to,to,c,considrd,0
;,;,s,,
and,and,s,,
may,may,s,,
stumble,stumble,n,,
A,a,s,considrd,0
good,good,s,,
staid,staid,s,,
mind,mind,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
thus,thus,s,,
by,by,s,considrd,0
'em,'em,c,,
;,;,n,,
My,my,s,considrd,0
honest,honest,s,,
friend,friend,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
set,set,s,,
off,off,s,,
these,these,s,,
Jewels,jewels,c,,
?,?,nn,,
Set,set,s,,
'em,'em,s,,
off,off,c,,
",",",",s,,
Lady,lady,c,,
?,?,nn,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
sell,sell,s,,
'em,'em,s,,
here,here,s,,
sir,sir,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
very,very,s,,
quick,quick,c,strd,0
;,;,s,,
for,for,s,considrd,0
sale,sale,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
meant,meant,s,,
sure,sure,c,,
.,.,nn,,
For,for,s,considrd,0
sanctity,sanctity,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
much,much,s,,
less,less,c,strd,0
:,:,s,,
good,good,s,,
even,even,s,,
Sir,sir,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
noble,noble,s,,
Lady,lady,s,,
stay,stay,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
must,must,s,,
wear,wear,s,strd,0
'em,'em,c,,
:,:,n,,
Never,never,s,considrd,0
look,look,s,strd,0
strange,strange,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
worthy,worthy,s,,
your,your,s,,
best,best,s,,
beauty,beauty,c,,
.,.,nn,,
Did,did,s,,
ye,ye,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
To,to,s,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
to,to,s,considrd,0
none,none,s,,
living,living,c,,
:,:,n,,
To,to,s,considrd,0
you,you,s,considrd,0
they,they,s,considrd,0
are,are,s,,
sent,sent,c,,
;,;,s,,
to,to,s,considrd,0
you,you,s,considrd,0
they,they,s,considrd,0
are,are,s,,
sacrificed,sacrificed,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
look,look,s,strd,0
a,a,s,considrd,0
horse,horse,s,,
in,in,s,strd,0
the,the,s,strd,1
mouth,mouth,s,,
that,that,s,strd,0
is,is,s,strd,1
given,given,c,,
:,:,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,,
sir,sir,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
one,one,s,,
to,to,s,considrd,0
reward,reward,s,,
ye,ye,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
never,never,s,considrd,0
ask,ask,s,strd,0
who,who,s,considrd,0
sent,sent,s,,
'em,'em,c,,
?,?,nn,,
Never,never,s,considrd,0
I,i,c,considrd,0
:,:,n,,
Nor,nor,s,,
never,never,s,considrd,0
care,care,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
end,end,c,,
",",",",n,,
That,that,s,considrd,0
end's,end's,s,,
the,the,s,considrd,0
full,full,s,,
reward,reward,c,,
",",",",s,,
and,and,s,,
thanks,thanks,s,strd,0
but,but,s,,
slubbers,slubbers,s,,
it,it,c,,
;,;,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
ill,ill,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
urge,urge,s,,
the,the,s,considrd,0
acquaintance,acquaintance,c,,
.,.,nn,,
This,this,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
soul,soul,s,strd,0
indeed,indeed,c,,
:,:,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
ye,ye,s,,
do,do,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
do,do,s,,
it,it,s,,
hansomly,hansomly,c,,
",",",",n,,
And,and,s,,
not,not,s,,
stand,stand,s,,
picking,picking,s,,
of,of,s,considrd,0
your,your,s,,
words,words,c,,
",",",",nn,,
The,the,s,considrd,0
King,king,s,,
sent,sent,s,,
'em,'em,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
some,some,s,,
foolish,foolish,s,,
fellow,fellow,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
stole,stole,s,,
'em,'em,s,,
too,too,c,,
;,;,s,,
the,the,s,considrd,0
king,king,s,,
sent,sent,s,,
'em,'em,c,,
?,?,n,,
Alas,alas,s,,
good,good,s,,
man,man,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
me,me,s,,
believe,believe,n,strd,0
He,he,s,considrd,0
has,has,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
things,things,s,,
of,of,s,considrd,0
these,these,s,,
worths,worths,c,,
",",",",n,,
But,but,s,,
wantonly,wantonly,s,,
to,to,s,considrd,0
fling,fling,s,,
'em,'em,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,,
man,man,c,,
",",",",n,,
A,a,s,considrd,0
good,good,s,,
old,old,s,,
man,man,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,n,strd,0
Full,full,s,,
many,many,s,,
a,a,s,considrd,0
year,year,s,strd,0
ago,ago,c,,
",",",",s,,
he,he,s,considrd,0
left,left,s,,
these,these,s,,
gambols,gambols,c,,
:,:,n,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
trinkets,trinkets,c,,
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
lie,lie,s,strd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
extremely,extremely,c,strd,0
",",",",s,,
damnably,damnably,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
lying,lying,s,,
face,face,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
thus,thus,s,,
ratled,ratled,c,,
.,.,nn,,
But,but,s,,
say,say,s,,
I,i,s,considrd,0
should,should,s,,
believe,believe,c,strd,0
:,:,s,,
why,why,s,,
are,are,s,,
these,these,s,,
sent,sent,s,,
me,me,c,,
?,?,n,,
And,and,s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Messenger,messenger,c,,
?,?,s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Lady,lady,c,,
",",",",s,,
look,look,s,strd,0
on,on,s,,
'em,'em,s,,
wisely,wisely,c,,
",",",",s,,
and,and,s,,
then,then,s,,
consider,consider,n,,
Who,who,s,considrd,0
can,can,s,,
send,send,s,,
such,such,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
King,king,s,,
only,only,c,,
?,?,n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
beauty,beauty,s,strd,0
can,can,s,,
they,they,s,considrd,0
be,be,s,considrd,0
oblations,oblations,c,,
",",",",n,,
But,but,s,,
only,only,s,,
yours,yours,c,,
?,?,s,,
For,for,s,considrd,0
me,me,s,,
that,that,s,considrd,0
am,am,s,,
the,the,s,considrd,0
carrier,carrier,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
fit,fit,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
servant,servant,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
fulfilled,fulfilled,s,strd,0
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
short,short,s,,
and,and,s,,
pitthy,pitthy,c,,
;,;,n,,
What,what,s,,
must,must,s,,
my,my,s,considrd,0
beauty,beauty,s,,
do,do,s,,
for,for,s,considrd,0
these,these,c,,
?,?,nn,,
Sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
hard,hard,s,,
of,of,s,considrd,0
understanding,understanding,c,,
",",",",n,,
When,when,s,,
a,a,s,considrd,0
Kings,kings,s,,
favor,favor,s,strd,0
shines,shines,s,,
upon,upon,s,,
ye,ye,s,,
gloriously,gloriously,c,,
",",",",n,,
And,and,s,,
speaks,speaks,s,strd,0
his,his,s,considrd,0
love,love,s,,
in,in,s,considrd,0
these,these,c,,
",",",",s,,
--,--,nn,,
O,o,s,,
then,then,s,,
love's,love's,s,,
the,the,s,considrd,0
matter,matter,c,,
;,;,n,,
Sir-reverence,sir-reverence,s,,
love,love,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
ye,ye,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
whore,whore,c,,
",",",",s,,
a,a,s,considrd,0
brave,brave,s,,
title,title,c,,
.,.,n,,
And,and,s,,
go,go,s,,
as,as,s,considrd,0
glorious,glorious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
o,o,s,,
brave,brave,s,,
still,still,c,,
:,:,n,,
The,the,s,considrd,0
chief,chief,s,strd,0
Commandresse,commandresse,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Concubines,concubines,c,,
",",",",n,,
Hurried,hurried,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,s,,
to,to,s,considrd,0
meet,meet,s,,
his,his,s,considrd,0
pleasures,pleasures,c,,
.,.,nn,,
A,a,s,considrd,0
devilish,devilish,s,strd,0
subtle,subtle,s,strd,0
wench,wench,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
rare,rare,s,,
spirit,spirit,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
good,good,s,,
old,old,s,,
sponge,sponge,s,strd,0
had,had,s,considrd,0
sucked,sucked,s,strd,0
my,my,s,considrd,0
youth,youth,s,,
dry,dry,c,,
",",",",n,,
And,and,s,,
left,left,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
royal,royal,s,strd,0
aches,aches,s,,
