token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
the,the,s,considrd,0
doubts,doubts,s,,
that,that,s,considrd,0
there,there,s,considrd,0
possess,possess,s,,
your,your,s,,
mind,mind,c,,
;,;,n,,
That,that,s,considrd,0
Women,women,s,,
should,should,s,,
be,be,s,considrd,0
Women,women,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
Women,women,s,,
should,should,s,,
turn,turn,s,,
Devils,devils,c,,
",",",",s,,
is,is,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Devil,devil,s,,
neither,neither,c,,
.,.,nnn,,
Mother,mother,c,,
!,!,s,,
I,i,s,considrd,0
meant,meant,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
said,said,s,,
so,so,c,,
.,.,nnn,,
Son,son,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
excuse,excuse,s,,
it,it,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
love,love,s,,
us,us,s,,
Women,women,s,,
much,much,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
angry,angry,n,,
At,at,s,considrd,0
what,what,s,,
you,you,s,considrd,0
said,said,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
meant,meant,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
by,by,s,considrd,0
these,these,s,,
Powers,powers,s,,
you,you,s,considrd,0
practice,practice,s,,
by,by,c,considrd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
Conjure,conjure,s,,
you,you,c,considrd,0
",",",",s,,
show,show,s,strd,0
me,me,s,,
all,all,s,,
the,the,s,considrd,0
truth,truth,n,,
Of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
know,know,s,,
concerns,concerns,s,,
my,my,s,considrd,0
coming,coming,s,,
hither,hither,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
enter,enter,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
fear,fear,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
yours,yours,s,,
but,but,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
clear,clear,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
sent,sent,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
out,out,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
e're,e're,s,,
long,long,c,,
",",",",n,,
Bring,bring,s,,
all,all,s,,
the,the,s,considrd,0
Names,names,s,,
of,of,s,considrd,0
those,those,s,,
have,have,s,considrd,0
done,done,s,,
you,you,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
Sit,sit,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Chair,chair,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
do,do,s,,
draw,draw,n,,
A,a,s,considrd,0
Sacred,sacred,s,,
Line,line,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
Spirits,spirits,s,,
aw,aw,c,,
.,.,n,,
About,about,c,,
",",",",s,,
about,about,c,,
",",",",s,,
I,i,s,considrd,0
tread,tread,s,,
a,a,s,considrd,0
Round,round,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
tread,tread,s,,
is,is,s,considrd,0
Sacred,sacred,s,,
Ground,ground,c,,
.,.,n,,
Thus,thus,s,,
and,and,s,,
thus,thus,s,,
the,the,s,considrd,0
Air,air,s,,
I,i,s,considrd,0
charm,charm,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Circle,circle,s,,
free,free,s,,
from,from,s,,
harm,harm,c,,
;,;,n,,
Thus,thus,s,,
I,i,s,considrd,0
sprinkle,sprinkle,s,,
Water,water,s,,
pure,pure,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
it,it,s,,
all,all,s,,
the,the,s,considrd,0
Charm,charm,s,,
secure,secure,c,,
;,;,n,,
The,the,s,considrd,0
Spirits,spirits,s,,
that,that,s,considrd,0
fiery,fiery,s,considrd,0
are,are,s,,
dare,dare,s,,
not,not,s,,
come,come,s,,
near,near,s,,
us,us,c,,
",",",",n,,
Earth,earth,c,,
",",",",s,,
Air,air,c,,
",",",",s,,
and,and,s,,
Water,water,s,,
do,do,s,,
make,make,s,,
them,them,s,strd,0
to,to,s,considrd,0
fear,fear,s,,
us,us,c,,
.,.,n,,
Then,then,s,,
boldly,boldly,s,,
sit,sit,c,,
",",",",s,,
boldly,boldly,s,,
see,see,c,,
",",",",s,,
boldly,boldly,s,,
despise,despise,n,,
What,what,s,,
Spirits,spirits,s,,
soever,soever,s,,
do,do,s,,
happen,happen,s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,n,,
Rise,rise,c,,
",",",",s,,
arise,arise,c,,
",",",",s,,
arise,arise,c,,
",",",",s,,
rise,rise,s,,
and,and,s,,
come,come,s,,
away,away,c,,
",",",",n,,
My,my,s,considrd,0
little,little,s,,
pretty,pretty,s,,
Spirit,spirit,s,,
Puncula,puncula,c,,
:,:,n,,
What,what,c,,
",",",",s,,
not,not,s,,
appear,appear,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Mistresses,mistresses,s,,
call,call,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
surely,surely,s,,
torment,torment,s,,
thee,thee,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
suck,suck,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Arise,arise,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
--,--,nn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
away,away,c,,
",",",",n,,
The,the,s,considrd,0
Wind,wind,s,,
it,it,s,,
blows,blows,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
forces,forces,s,,
me,me,s,,
astray,astray,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
wait,wait,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
appear,appear,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Fear,fear,s,,
seizes,seizes,s,,
me,me,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Spirits,spirits,n,,
Retire,retire,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
an,an,s,,
Ague,ague,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Joints,joints,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,n,,
What,what,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
charge,charge,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
at,at,s,considrd,0
large,large,c,,
.,.,n,,
As,as,s,considrd,0
you,you,s,considrd,0
bid,bid,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Caverns,caverns,s,,
below,below,n,,
Where,where,s,,
the,the,s,considrd,0
Spirits,spirits,s,,
Inhabit,inhabit,s,,
that,that,s,considrd,0
Govern,govern,s,,
the,the,s,considrd,0
Wind,wind,c,,
.,.,n,,
And,and,s,,
though,though,s,,
in,in,s,considrd,0
their,their,s,considrd,0
motions,motions,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
see,see,n,,
Far,far,c,,
",",",",s,,
far,far,s,,
quicker,quicker,s,,
than,than,s,,
we,we,c,considrd,0
",",",",n,,
Yet,yet,s,,
no,no,s,considrd,0
Intelligence,intelligence,s,,
there,there,s,considrd,0
I,i,s,considrd,0
could,could,s,,
find,find,c,,
.,.,n,,
From,from,s,,
thence,thence,c,,
",",",",s,,
like,like,s,,
Lightning,lightning,c,,
",",",",s,,
I,i,s,considrd,0
shot,shot,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pole,pole,c,,
",",",",n,,
Where,where,s,,
at,at,s,considrd,0
a,a,s,considrd,0
hole,hole,n,,
I,i,s,considrd,0
glided,glided,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
Spirits,spirits,s,,
above,above,n,,
Do,do,s,,
Mankind,mankind,s,,
so,so,s,,
love,love,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
drove,drove,s,,
me,me,s,,
from,from,s,,
them,them,s,,
with,with,s,considrd,0
despair,despair,c,,
.,.,n,,
From,from,s,,
thence,thence,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
to,to,s,considrd,0
Aetna,aetna,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
fire,fire,s,considrd,0
that,that,s,considrd,0
Inhabit,inhabit,s,,
that,that,s,considrd,0
flame,flame,c,,
:,:,n,,
Told,told,s,,
me,me,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sought,sought,s,,
for,for,s,considrd,0
they,they,s,considrd,0
knew,knew,c,,
;,;,n,,
Though,though,s,,
to,to,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
Birth,birth,c,,
;,;,n,,
They,they,s,strd,0
Would,would,s,strd,1
not,not,s,,
tell,tell,s,,
it,it,c,,
;,;,s,,
yet,yet,s,,
hither,hither,s,,
they,they,s,considrd,0
flew,flew,c,,
.,.,n,,
And,and,s,,
hereabouts,hereabouts,s,,
they,they,s,considrd,0
stay,stay,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
pray,pray,c,,
",",",",n,,
And,and,s,,
atone,atone,s,strd,0
them,them,s,,
with,with,s,considrd,0
Offerings,offerings,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
desire,desire,c,,
;,;,n,,
For,for,s,considrd,0
these,these,s,,
from,from,s,,
of,of,s,considrd,0
Old,old,n,,
Have,have,s,considrd,0
been,been,s,,
Lovers,lovers,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",n,,
The,the,s,considrd,0
Mettles,mettles,s,,
being,being,s,,
Governed,governed,s,strd,0
by,by,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
necessary,necessary,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
you,you,s,considrd,0
throw,throw,s,,
them,them,s,,
something,something,c,,
",",",",n,,
For,for,s,considrd,0
over,over,s,strd,0
these,these,s,,
Spirits,spirits,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Command,command,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
;,;,s,,
take,take,s,considrd,0
this,this,s,considrd,0
and,and,s,,
throw,throw,s,,
it,it,s,,
them,them,c,,
;,;,n,,
But,but,s,,
do,do,s,,
release,release,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,c,considrd,0
",",",",n,,
And,and,s,,
quickly,quickly,s,,
solve,solve,s,,
my,my,s,considrd,0
doubts,doubts,c,,
",",",",s,,
take,take,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
Gold,gold,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
Gold,gold,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
He,he,s,considrd,0
does,does,s,,
willingly,willingly,s,,
offer,offer,s,,
what,what,s,,
you,you,s,considrd,0
do,do,s,,
desire,desire,c,,
.,.,nn,,
What,what,s,,
Spirit,spirit,s,,
did,did,s,,
Lewis,lewis,s,,
attend,attend,c,,
?,?,nnn,,
It,it,s,,
was,was,s,,
I,i,c,considrd,0
.,.,nnn,,
Declare,declare,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Lord,lord,s,,
what,what,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nnn,,
I,i,s,considrd,0
need,need,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
he,he,s,considrd,0
did,did,s,,
dye,dye,n,,
Was,was,s,,
that,that,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
him,him,s,,
known,known,s,,
long,long,s,,
ago,ago,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
and,and,s,,
now,now,n,,
For,for,s,considrd,0
hot,hot,s,,
desires,desires,c,,
",",",",n,,
In,in,s,considrd,0
endless,endless,s,,
fires,fires,n,,
Must,must,s,,
Live,live,c,,
",",",",s,,
must,must,s,,
now,now,s,,
for,for,s,considrd,0
ever,ever,s,,
Live,live,s,,
with,with,s,considrd,0
us,us,s,,
below,below,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Horrid,horrid,s,,
and,and,s,,
wonderful,wonderful,c,,
.,.,nnn,,
Who,who,s,considrd,0
all,all,s,,
Caelia's,caelia's,s,,
Crimes,crimes,s,,
does,does,s,,
know,know,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
I,i,c,considrd,0
",",",",s,,
but,but,s,,
must,must,s,,
not,not,s,,
show,show,n,strd,0
All,all,s,,
her,her,s,,
ill,ill,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,n,,
Fit,fit,s,,
her,her,s,,
better,better,s,,
e're,e're,s,,
she,she,s,considrd,0
go,go,n,,
To,to,s,considrd,0
her,her,s,,
Paramour,paramour,s,,
below,below,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
that,that,s,considrd,0
Francisco,francisco,s,,
attend,attend,c,,
",",",",n,,
Can,can,s,,
declare,declare,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,n,,
To,to,s,considrd,0
Don,don,s,,
Lewis,lewis,s,,
does,does,s,strd,0
share,share,n,,
In,in,s,strd,0
The,the,s,strd,1
stolen,stolen,s,,
Embraces,embraces,s,,
of,of,s,considrd,0
Caelia's,caelia's,s,,
sweet,sweet,s,,
Arms,arms,c,,
;,;,n,,
They,they,s,considrd,0
kiss,kiss,s,,
and,and,s,,
lie,lie,s,strd,0
down,down,c,,
",",",",n,,
Then,then,s,,
Lewis,lewis,s,,
bemoan,bemoan,c,,
",",",",n,,
Thus,thus,s,,
with,with,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Revenge,revenge,s,,
they,they,s,considrd,0
double,double,s,,
Loves,loves,s,,
Charms,charms,c,,
.,.,nn,,
They,they,s,considrd,0
kiss,kiss,s,,
and,and,s,,
lie,lie,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Thus,thus,s,,
I,i,s,considrd,0
have,have,s,considrd,0
warmed,warmed,s,strd,0
a,a,s,considrd,0
Viper,viper,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,,
",",",",n,,
That,that,s,considrd,0
wanted,wanted,s,,
only,only,s,,
heat,heat,s,,
enough,enough,s,,
to,to,s,considrd,0
sting,sting,s,,
me,me,c,,
",",",",n,,
And,and,s,,
give,give,s,,
me,me,s,,
Death,death,s,,
it,it,s,,
self,self,c,,
.,.,nn,,
After,after,s,,
him,him,s,,
can,can,s,,
Pedro,pedro,s,,
stay,stay,s,,
til't,til't,s,,
be,be,s,considrd,0
day,day,c,,
;,;,n,,
Thus,thus,s,,
they,they,s,considrd,0
sport,sport,s,,
the,the,s,considrd,0
Night,night,s,,
away,away,c,,
",",",",n,,
Flora,flora,s,,
watching,watching,s,,
whilst,whilst,s,,
they,they,s,considrd,0
do,do,n,,
Laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Saying,saying,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Cuckold,cuckold,s,,
now,now,c,,
?,?,nn,,
They,they,s,considrd,0
sport,sport,c,,
.,.,nnn,,
They,they,s,considrd,0
laugh,laugh,c,,
.,.,nnn,,
They,they,s,considrd,0
kiss,kiss,s,,
and,and,s,,
play,play,c,,
",",",",n,,
Till,till,s,,
your,your,s,,
return,return,c,,
",",",",s,,
does,does,s,strd,0
make,make,s,,
them,them,s,strd,0
mourn,mourn,c,,
",",",",n,,
And,and,s,,
spoils,spoils,s,,
their,their,s,considrd,0
Holy,holy,c,strd,0
Day,day,c,strd,1
.,.,nn,,
Thus,thus,s,,
they,they,s,considrd,0
will,will,s,,
do,do,s,,
until,until,s,strd,0
they,they,s,considrd,0
dye,dye,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
shall,shall,s,considrd,0
think,think,s,,
it,it,s,,
well,well,n,,
To,to,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
pleasant,pleasant,s,,
Company,company,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
this,this,s,considrd,0
Night,night,c,,
;,;,s,,
make,make,s,,
ready,ready,s,,
then,then,n,,
Fires,fires,s,,
that,that,s,considrd,0
may,may,s,,
fit,fit,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
pack,pack,s,,
of,of,s,considrd,0
Letchers,letchers,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
Offerings,offerings,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
Gold,gold,n,,
Can,can,s,,
but,but,s,,
increase,increase,s,,
their,their,s,considrd,0
Torments,torments,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sell,sell,n,,
All,all,s,,
my,my,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
turn,turn,s,,
it,it,s,,
into,into,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Daily,daily,s,,
to,to,s,considrd,0
add,add,s,,
more,more,s,,
fuel,fuel,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
flames,flames,c,,
.,.,n,,
Let,let,s,,
Fools,fools,s,,
that,that,s,considrd,0
spend,spend,s,,
their,their,s,considrd,0
Wealth,wealth,s,,
on,on,s,,
Priests,priests,s,,
for,for,s,considrd,0
Prayers,prayers,c,,
",",",",n,,
Be,be,s,considrd,0
Cheated,cheated,s,,
still,still,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
surer,surer,s,,
way,way,c,,
",",",",n,,
Torments,torments,s,,
for,for,s,considrd,0
Souls,souls,s,,
are,are,s,,
penny-worths,penny-worths,s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Reason,reason,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
likely,likely,n,,
Hell,hell,s,,
may,may,s,,
take,take,s,considrd,0
Bribes,bribes,c,,
",",",",s,,
when,when,s,,
surely,surely,s,,
Heaven,heaven,s,strd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,n,,
Oh,oh,s,,
Excellent,excellent,s,,
project,project,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",s,,
Jasper,jasper,c,,
?,?,n,,
By,by,s,considrd,0
Hell,hell,s,,
it,it,s,,
self,self,c,,
",",",",s,,
this,this,s,considrd,0
Night,night,s,,
Hell,hell,s,,
has,has,s,strd,0
them,them,s,strd,0
all,all,c,,
.,.,nn,,
Your,your,s,,
Lordship's,lordship's,s,,
much,much,s,,
disturbed,disturbed,c,strd,0
",",",",s,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Art,art,n,,
Will,will,s,,
cause,cause,s,,
the,the,s,considrd,0
Air,air,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Melody,melody,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
compose,compose,s,,
your,your,s,,
Spirits,spirits,s,,
to,to,s,considrd,0
themselves,themselves,c,,
.,.,nn,,
Break,break,s,,
op'e,op'e,s,,
the,the,s,considrd,0
doors,doors,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
sure,sure,s,,
enough,enough,s,,
they,they,s,strd,0
are,are,s,strd,1
here,here,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
some,some,s,,
Cheat,cheat,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Devils,devils,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
them,them,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
--,--,nn,,
It,it,s,,
is,is,s,considrd,0
some,some,s,,
trick,trick,s,,
to,to,s,considrd,0
draw,draw,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Circle,circle,c,,
.,.,nnn,,
Be,be,s,considrd,0
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
Death,death,s,,
cannot,cannot,s,,
make,make,s,,
me,me,s,,
worse,worse,c,,
;,;,n,,
Unhand,unhand,s,,
me,me,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
sheath,sheath,s,,
this,this,s,considrd,0
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
O,o,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
undone,undone,c,,
",",",",s,,
the,the,s,considrd,0
Officers,officers,s,,
will,will,s,,
enter,enter,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
see,see,s,,
the,the,s,considrd,0
holes,holes,s,,
they,they,s,considrd,0
creep,creep,s,,
into,into,c,considrd,0
",",",",n,,
And,and,s,,
so,so,s,,
discover,discover,s,,
them,them,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Cheat,cheat,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
way,way,s,,
save,save,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
No,no,s,considrd,0
stratagem,stratagem,s,,
to,to,s,considrd,0
help,help,s,,
it,it,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
hole,hole,s,,
near,near,s,,
us,us,c,,
",",",",s,,
Aunt,aunt,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
should,should,s,,
we,we,s,considrd,0
go,go,s,,
into,into,c,strd,0
it,it,c,strd,1
",",",",n,,
The,the,s,considrd,0
other,other,s,,
taken,taken,s,,
once,once,c,,
",",",",s,,
will,will,s,,
soon,soon,s,,
betray,betray,s,,
us,us,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hazard,hazard,s,strd,0
that,that,c,considrd,0
",",",",s,,
rather,rather,s,,
then,then,s,,
certain,certain,s,,
Death,death,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
save,save,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hide,hide,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
ungrateful,ungrateful,s,,
Dog,dog,c,,
",",",",s,,
do,do,s,strd,0
kill,kill,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
?,?,nnn,,
No,no,s,considrd,0
muttering,muttering,c,,
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
dye,dye,s,,
quietly,quietly,c,,
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
as,as,n,considrd,0
Quietly,quietly,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
kindness,kindness,s,,
you,you,s,considrd,0
can,can,n,,
Do,do,s,,
me,me,c,,
:,:,s,,
So,so,c,,
",",",",s,,
now,now,s,,
a,a,s,considrd,0
ready,ready,s,,
lie,lie,s,strd,0
clears,clears,s,,
all,all,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
The,the,s,considrd,0
Officers,officers,s,,
entering,entering,c,strd,0
",",",",s,,
they,they,s,considrd,0
all,all,s,,
vanished,vanished,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
last,last,s,,
is,is,s,considrd,0
well,well,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Witch,witch,c,,
?,?,s,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
tremble,tremble,s,,
so,so,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
do,do,s,,
not,not,s,,
take,take,s,considrd,0
me,me,s,,
too,too,c,,
",",",",s,,
good,good,s,,
Devil,devil,c,,
",",",",s,,
do,do,s,,
not,not,c,,
.,.,nnn,,
What,what,s,,
ayls,ayls,s,,
the,the,s,considrd,0
Fellow,fellow,c,,
?,?,s,,
Jasper,jasper,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
