token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
not,not,s,,
escape,escape,s,strd,0
my,my,s,considrd,0
Vengance,vengance,c,,
.,.,s,,
--,--,s,,
Calm,calm,n,,
Villain,villain,c,,
!,!,s,,
How,how,s,,
unconcerned,unconcerned,s,strd,0
he,he,s,considrd,0
stands,stands,c,,
",",",",s,,
Confessing,confessing,s,,
Treachery,treachery,s,,
and,and,s,,
Ingratitude,ingratitude,c,,
!,!,s,,
Is,is,n,considrd,0
there,there,s,considrd,0
Vice,vice,s,,
more,more,s,,
black,black,c,,
!,!,s,,
--,--,s,,
O,o,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Excuses,excuses,c,,
",",",",s,,
Thousands,thousands,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Faults,faults,c,,
;,;,s,,
Fire,fire,s,considrd,0
in,in,s,considrd,0
my,my,n,considrd,0
Temper,temper,c,,
",",",",s,,
Passions,passions,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
every,every,s,,
provocation,provocation,c,,
;,;,s,,
oppressed,oppressed,s,,
at,at,s,considrd,0
once,once,s,,
with,with,n,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Despair,despair,c,,
.,.,s,,
But,but,s,,
a,a,s,considrd,0
sedate,sedate,c,,
",",",",s,,
a,a,s,considrd,0
thinking,thinking,s,,
Villain,villain,c,,
",",",",s,,
whose,whose,s,,
Black,black,s,,
Blood,blood,n,,
runs,runs,s,,
temperately,temperately,s,,
bad,bad,c,,
",",",",s,,
what,what,s,,
excuse,excuse,s,,
can,can,s,,
clear,clear,c,,
?,?,s,,
one,one,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
moved,moved,s,,
with,with,s,considrd,0
the,the,n,considrd,0
reflection,reflection,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crimes,crimes,c,,
",",",",s,,
than,than,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
;,;,s,,
but,but,s,,
walks,walks,s,,
unstartled,unstartled,s,,
from,from,s,,
the,the,n,considrd,0
Mirror,mirror,c,strd,0
",",",",s,,
and,and,s,,
straight,straight,s,strd,0
forgets,forgets,s,,
the,the,s,considrd,0
hideous,hideous,s,,
form,form,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Temper,temper,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
talk,talk,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,nnn,,
Necessity,necessity,c,,
",",",",s,,
Impudence,impudence,c,,
!,!,s,,
Can,can,s,,
no,no,s,considrd,0
Gratitude,gratitude,s,,
incline,incline,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Obligations,obligations,s,,
touch,touch,s,,
you,you,c,considrd,0
?,?,n,,
Have,have,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Person,person,c,,
",",",",s,,
been,been,s,,
(...),(...),s,,
to,to,s,considrd,0
your,your,s,,
Pleasure,pleasure,c,,
?,?,s,,
Were,were,s,,
you,you,s,considrd,0
not,not,n,,
in,in,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Servant,servant,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
in,in,s,considrd,0
effect,effect,s,,
made,made,s,,
you,you,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
of,of,n,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
(...),(...),s,,
humble,humble,s,,
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
Languishing,languishing,c,,
",",",",s,,
that,that,n,considrd,0
Adoration,adoration,c,,
",",",",s,,
(...),(...),s,,
once,once,s,,
was,was,s,,
paid,paid,s,,
me,me,c,,
",",",",s,,
and,and,s,,
everlastingly,everlastingly,s,,
engaged,engaged,nnn,,
Fixed,fixed,c,strd,0
",",",",s,,
Rooted,rooted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
whence,whence,s,,
nothing,nothing,s,,
can,can,s,,
remove,remove,s,,
'em,'em,c,,
",",",",s,,
yet,yet,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
Yet,yet,c,,
",",",",s,,
what,what,s,,
yet,yet,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
Misconceive,misconceive,s,,
me,me,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Generous,generous,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Faithful,faithful,s,,
Passion,passion,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
favored,favored,c,strd,0
",",",",s,,
but,but,s,,
through,through,s,,
Revenge,revenge,s,,
and,and,s,,
Policy,policy,nnn,,
Ha,ha,c,,
!,!,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
--,--,s,,
pray,pray,s,,
contain,contain,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,c,,
.,.,s,,
You,you,n,considrd,0
know,know,s,,
you,you,s,considrd,0
Loved,loved,s,strd,0
your,your,s,,
Nephew,nephew,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
Sighed,sighed,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
quickly,quickly,s,,
found,found,s,,
it,it,c,,
",",",",s,,
an,an,n,,
Argument,argument,s,,
that,that,s,considrd,0
I,i,s,considrd,0
Loved,loved,c,strd,0
;,;,s,,
for,for,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
Art,art,s,,
you,you,s,considrd,0
veiled,veiled,s,strd,0
your,your,s,,
Passion,passion,c,,
",",",",s,,
'twas,'twas,n,,
imperceptible,imperceptible,s,,
to,to,s,considrd,0
all,all,s,,
but,but,s,,
Jealous,jealous,s,,
Eyes,eyes,c,,
.,.,s,,
This,this,s,considrd,0
discovery,discovery,s,,
made,made,s,,
me,me,s,,
bold,bold,c,,
;,;,s,,
I,i,s,considrd,0
confess,confess,n,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
.,.,s,,
Your,your,s,,
Nephew's,nephew's,s,,
Scorn,scorn,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
added,added,s,,
to,to,n,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
;,;,s,,
I,i,s,considrd,0
watched,watched,s,strd,0
the,the,s,considrd,0
Occasion,occasion,c,,
",",",",s,,
and,and,s,,
took,took,s,,
you,you,c,considrd,0
",",",",s,,
just,just,s,,
Repulsed,repulsed,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
warm,warm,s,,
at,at,n,considrd,0
once,once,s,,
with,with,s,considrd,0
Love,love,s,,
and,and,s,,
Indignation,indignation,c,,
;,;,s,,
your,your,s,,
Disposition,disposition,c,,
",",",",s,,
my,my,s,considrd,0
Arguments,arguments,c,,
",",",",s,,
and,and,s,,
happy,happy,n,,
Opportunity,opportunity,c,,
",",",",s,,
accomplished,accomplished,s,strd,0
my,my,s,considrd,0
Design,design,c,,
;,;,s,,
I,i,s,considrd,0
pressed,pressed,s,strd,0
the,the,s,considrd,0
yielding,yielding,s,,
Minute,minute,c,,
",",",",s,,
and,and,s,,
was,was,n,,
blessed,blessed,c,strd,0
.,.,s,,
How,how,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Loved,loved,s,strd,0
you,you,s,considrd,0
since,since,c,,
",",",",s,,
Words,words,s,,
have,have,s,considrd,0
not,not,s,,
shown,shown,c,,
",",",",s,,
then,then,s,,
how,how,s,,
should,should,s,,
Words,words,n,,
express,express,nnn,,
Well,well,c,,
",",",",s,,
mollifying,mollifying,s,,
Devil,devil,c,,
!,!,s,,
--,--,s,,
And,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
met,met,s,,
your,your,s,,
Love,love,s,,
with,with,s,considrd,0
forward,forward,s,,
Fire,fire,c,considrd,0
?,?,nnn,,
Your,your,s,,
Zeal,zeal,s,,
I,i,s,considrd,0
grant,grant,s,,
was,was,s,,
Ardent,ardent,c,,
",",",",s,,
but,but,s,,
misplaced,misplaced,c,strd,0
;,;,s,,
there,there,s,considrd,0
was,was,s,,
Revenge,revenge,s,,
in,in,s,considrd,0
view,view,c,,
;,;,s,,
that,that,n,considrd,0
Woman's,woman's,s,strd,0
Idol,idol,s,,
had,had,s,considrd,0
defiled,defiled,s,strd,0
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
was,was,s,,
made,made,s,,
a,a,n,considrd,0
Mock-Worship,mock-worship,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
Son,son,s,,
and,and,s,,
Heir,heir,c,,
",",",",s,,
would,would,s,,
have,have,s,considrd,0
edged,edged,s,strd,0
Young,young,s,,
Mellefont,mellefont,s,,
upon,upon,s,,
the,the,n,considrd,0
brink,brink,s,,
of,of,s,considrd,0
Ruin,ruin,c,,
",",",",s,,
and,and,s,,
left,left,s,,
him,him,s,,
naught,naught,s,strd,0
but,but,s,,
you,you,s,considrd,0
to,to,s,considrd,0
catch,catch,s,,
at,at,s,considrd,0
for,for,s,considrd,0
Prevention,prevention,nnn,,
Again,again,c,,
",",",",s,,
provoke,provoke,s,,
me,me,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
wind,wind,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Larum,larum,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
rouse,rouse,s,,
my,my,s,considrd,0
own,own,s,,
stilled,stilled,n,strd,0
Soul,soul,s,,
for,for,s,considrd,0
your,your,s,,
Diversion,diversion,c,,
?,?,s,,
Confusion,confusion,nnn,,
Na,na,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
Relapse,relapse,c,,
",",",",s,,
--,--,s,,
what,what,s,,
needs,needs,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,s,,
but,but,n,,
what,what,s,,
your,your,s,,
self,self,c,,
",",",",s,,
in,in,s,considrd,0
open,open,s,,
hours,hours,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
have,have,s,considrd,0
told,told,s,,
me,me,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
deny,deny,s,,
it,it,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
how,how,s,,
can,can,s,,
you,you,c,considrd,0
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
all,all,s,,
this,this,s,considrd,0
present,present,s,,
Heat,heat,s,,
owing,owing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Fire,fire,c,considrd,0
?,?,s,,
Do,do,s,,
you,you,n,considrd,0
not,not,s,,
Love,love,s,,
him,him,s,,
still,still,c,,
?,?,s,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
this,this,s,considrd,0
day,day,s,,
Offended,offended,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
not,not,s,,
breaking,breaking,s,,
off,off,n,,
his,his,s,considrd,0
Match,match,s,,
with,with,s,considrd,0
Cynthia,cynthia,c,,
?,?,s,,
Which,which,s,considrd,0
e're,e're,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
--,--,s,,
had,had,s,considrd,0
you,you,s,considrd,0
but,but,n,,
Patience,patience,nnn,,
How,how,c,,
",",",",s,,
what,what,s,,
said,said,s,,
you,you,s,considrd,0
Maskwell,maskwell,s,,
--,--,s,,
another,another,s,,
Caprice,caprice,c,,
",",",",s,,
to,to,s,considrd,0
unwind,unwind,s,,
my,my,s,considrd,0
temper,temper,c,,
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Slave,slave,c,,
",",",",s,,
the,the,s,considrd,0
Slave,slave,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Pleasures,pleasures,c,,
;,;,s,,
and,and,s,,
will,will,s,,
not,not,n,,
rest,rest,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
peace,peace,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
suffer,suffer,s,,
me,me,nnn,,
OF,of,s,strd,0
Maskwell,maskwell,c,,
",",",",s,,
in,in,s,considrd,0
Vain,vain,s,,
I,i,s,considrd,0
do,do,s,,
disguise,disguise,s,,
me,me,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
me,me,c,,
",",",",s,,
know,know,s,strd,0
the,the,n,considrd,0
very,very,s,,
inmost,inmost,s,,
Windings,windings,s,,
and,and,s,,
Recesses,recesses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,s,,
--,--,s,,
Oh,oh,s,,
Mellefont,mellefont,c,,
!,!,s,,
I,i,s,considrd,0
burn,burn,c,,
;,;,s,,
Married,married,n,,
to,to,s,considrd,0
Morrow,morrow,c,,
!,!,s,,
Despair,despair,s,,
strikes,strikes,s,,
me,me,c,,
.,.,s,,
Yet,yet,s,,
my,my,s,considrd,0
Soul,soul,s,,
knows,knows,s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
too,too,c,,
:,:,s,,
Let,let,s,,
him,him,s,,
but,but,n,,
once,once,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
next,next,s,,
immediate,immediate,s,,
Ruin,ruin,s,,
seize,seize,s,,
him,him,nnn,,
Compose,compose,s,,
your,your,s,,
self,self,c,,
",",",",s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
Enjoy,enjoy,s,,
and,and,s,,
Ruin,ruin,s,,
him,him,s,,
too,too,c,,
",",",",s,,
--,--,s,,
Will,will,s,,
that,that,s,considrd,0
please,please,s,,
you,you,c,considrd,0
?,?,nnn,,
How,how,c,,
",",",",s,,
how,how,c,,
?,?,s,,
Thou,thou,s,considrd,0
Dear,dear,c,,
",",",",s,,
thou,thou,s,considrd,0
precious,precious,s,,
Villain,villain,c,,
",",",",s,,
how,how,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
already,already,s,,
been,been,s,,
tampering,tampering,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Plyant,plyant,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
:,:,s,,
She,she,s,considrd,0
is,is,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
any,any,s,,
Impression,impression,s,,
I,i,s,considrd,0
think,think,s,,
fit,fit,c,,
.,.,nnn,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
thoroughly,thoroughly,s,strd,0
persuaded,persuaded,c,strd,0
",",",",s,,
that,that,s,considrd,0
Mellefont,mellefont,s,,
Loves,loves,s,,
her,her,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
Credulous,credulous,s,,
that,that,s,considrd,0
way,way,s,,
naturally,naturally,c,,
",",",",s,,
and,and,s,,
likes,likes,s,,
him,him,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,n,,
believe,believe,s,,
it,it,s,,
faster,faster,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
persuade,persuade,s,strd,0
her,her,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
don't,don't,s,,
see,see,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
propose,propose,n,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
trifling,trifling,s,,
design,design,c,,
;,;,s,,
for,for,s,considrd,0
her,her,s,,
first,first,s,,
Conversing,conversing,s,,
with,with,s,considrd,0
Mellefont,mellefont,c,,
",",",",s,,
will,will,n,,
convince,convince,s,,
her,her,s,,
of,of,s,considrd,0
the,the,s,considrd,0
contrary,contrary,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
don't,don't,s,,
depend,depend,s,,
upon,upon,s,,
it,it,c,,
.,.,s,,
--,--,s,,
But,but,s,,
it,it,s,,
will,will,s,,
prepare,prepare,s,,
some,some,s,,
thing,thing,s,,
else,else,c,,
;,;,n,,
and,and,s,,
gain,gain,s,,
us,us,s,,
leisure,leisure,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
stronger,stronger,s,,
Plot,plot,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
little,little,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
not,not,s,,
want,want,s,,
Contrivance,contrivance,nn,,
One,one,s,,
Minute,minute,c,,
",",",",s,,
gives,gives,s,,
Invention,invention,s,,
to,to,s,considrd,0
Destroy,destroy,c,,
",",",",n,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
Rebuild,rebuild,c,,
",",",",s,,
will,will,s,,
a,a,s,considrd,0
whole,whole,s,,
Age,age,s,,
Employ,employ,c,,
.,.,nn,,
INdeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
Is,is,s,considrd,0
it,it,s,,
Possible,possible,s,,
your,your,s,,
Ladyship,ladyship,s,,
could,could,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
Love,love,c,,
?,?,nnn,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
sleep,sleep,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
sleep,sleep,s,,
one,one,s,,
wink,wink,s,,
for,for,s,considrd,0
Three,three,s,,
Weeks,weeks,s,,
together,together,c,,
.,.,nnn,,
Prodigious,prodigious,c,,
!,!,s,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
want,want,s,,
of,of,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
Wit,wit,s,,
as,as,s,considrd,0
your,your,n,,
Ladyship,ladyship,s,,
has,has,c,considrd,0
",",",",s,,
did,did,s,,
not,not,s,,
turn,turn,s,,
your,your,s,,
Brain,brain,nnn,,
O,o,s,,
my,my,s,considrd,0
Dear,dear,s,,
Cynthia,cynthia,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
rally,rally,s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
--,--,s,,
but,but,s,,
really,really,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
wonder,wonder,s,,
too,too,c,,
",",",",s,,
--,--,s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
way,way,c,,
.,.,s,,
--,--,s,,
For,for,s,considrd,0
between,between,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
Whymsies,whymsies,n,,
and,and,s,,
Vapors,vapors,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
gave,gave,s,,
them,them,s,,
vent,vent,nnn,,
How,how,s,,
pray,pray,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
O,o,s,,
I,i,s,considrd,0
Writ,writ,c,,
",",",",s,,
Writ,writ,s,,
abundantly,abundantly,c,,
",",",",s,,
--,--,s,,
do,do,s,,
you,you,s,considrd,0
never,never,s,considrd,0
Write,write,c,,
?,?,nnn,,
Write,write,c,,
",",",",s,,
what,what,c,,
?,?,nnn,,
Songs,songs,c,,
",",",",s,,
Elegies,elegies,c,,
",",",",s,,
Satyrs,satyrs,c,,
",",",",s,,
Encomiums,encomiums,c,,
",",",",s,,
Panegyricks,panegyricks,c,,
",",",",s,,
Lampoons,lampoons,c,,
",",",",s,,
Plays,plays,c,,
",",",",s,,
or,or,s,considrd,0
Heroic,heroic,n,strd,0
Poems,poems,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Courteous,courteous,s,,
Reader,reader,c,,
.,.,nnn,,
O,o,s,,
Inconsistent,inconsistent,c,,
!,!,s,,
In,in,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Write,write,c,,
!,!,s,,
if,if,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
both,both,s,,
of,of,s,considrd,0
your,your,n,,
Temper,temper,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
come,come,s,,
together,together,c,,
",",",",s,,
--,--,s,,
O,o,s,,
bless,bless,s,,
me,me,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
sad,sad,s,,
thing,thing,s,,
would,would,s,,
that,that,n,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
have,have,s,considrd,0
met,met,nnn,,
Then,then,s,,
neither,neither,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
you,you,s,considrd,0
would,would,s,,
ever,ever,s,,
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
your,your,s,,
Match,match,c,,
",",",",s,,
on,on,s,,
my,my,n,considrd,0
Conscience,conscience,nnn,,
OF,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,s,,
no,no,s,considrd,0
more,more,s,,
we,we,s,considrd,0
should,should,c,,
;,;,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
right,right,s,,
--,--,s,,
for,for,s,considrd,0
sure,sure,s,,
my,my,s,considrd,0
Lord,lord,n,,
Froth,froth,s,,
is,is,s,considrd,0
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Quality,quality,c,,
!,!,s,,
Ah,ah,c,,
!,!,s,,
Nothing,nothing,s,,
at,at,s,considrd,0
all,all,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
Air,air,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
he,he,s,considrd,0
wants,wants,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Blue,blue,s,,
Ribbon,ribbon,s,,
and,and,n,,
a,a,s,considrd,0
Star,star,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
Shine,shine,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Phosphorus,phosphorus,s,,
of,of,s,considrd,0
our,our,s,,
Hemisphere,hemisphere,c,,
.,.,s,,
Do,do,s,,
you,you,n,considrd,0
understand,understand,s,,
those,those,s,,
Two,two,s,,
hard,hard,s,,
Words,words,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
don't,don't,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
explain,explain,s,,
'em,'em,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
Ignorant,ignorant,c,,
.,.,s,,
--,--,s,,
At,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
own,own,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
your,your,s,,
Instructions,instructions,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
;,;,s,,
but,but,s,,
being,being,s,,
Derived,derived,s,,
from,from,s,,
the,the,s,considrd,0
Greek,greek,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
might,might,n,,
have,have,s,considrd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
Etymology,etymology,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
more,more,s,,
amazed,amazed,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,n,considrd,0
Letters,letters,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Write,write,c,,
!,!,s,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
how,how,s,,
can,can,s,,
Mellefont,mellefont,s,,
believe,believe,s,,
you,you,s,considrd,0
Love,love,s,,
him,him,nnn,,
Why,why,s,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
Word,word,c,,
",",",",s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
it,it,s,,
under,under,s,,
my,my,n,considrd,0
Hand,hand,nnn,,
I,i,s,considrd,0
Vow,vow,s,,
Mellefont's,mellefont's,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Gentleman,gentleman,c,,
",",",",s,,
but,but,s,,
Methinks,methinks,s,,
he,he,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
Manner,manner,c,,
.,.,nnn,,
A,a,s,considrd,0
Manner,manner,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
