token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
Ear,ear,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
pray,pray,s,,
speak,speak,s,,
it,it,s,,
out,out,s,,
--,--,s,,
well,well,s,,
he,he,s,considrd,0
^s,^s,s,,
an,an,s,,
excellent,excellent,s,,
person,person,s,,
--,--,nnn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
an,an,s,,
extraordinary,extraordinary,s,,
passion,passion,s,,
for,for,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
.,.,nnn,,
What,what,s,,
says,says,s,,
she,she,c,considrd,0
?,?,nnn,,
For,for,s,considrd,0
me,me,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Raymund,raymund,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
--,--,s,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
say,say,n,,
Bridget,bridget,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mind,mind,s,,
it,it,nnn,,
That,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Raymund,raymund,s,,
had,had,s,considrd,0
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
your,your,s,,
Ladish^p,ladish^p,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,n,considrd,0
loves,loves,s,,
your,your,s,,
Ladyship,ladyship,s,,
most,most,s,,
violently,violently,nnn,,
Can,can,s,,
I,i,s,considrd,0
endure,endure,s,,
to,to,s,considrd,0
hear,hear,s,,
this,this,c,considrd,0
?,?,nnn,,
Me,me,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
why,why,s,,
sure,sure,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
tell,tell,s,,
thee,thee,s,,
so,so,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
transported,transported,s,,
at,at,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
News,news,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
your,your,s,,
Ladyship,ladyship,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
take,take,s,considrd,0
money,money,s,,
to,to,n,considrd,0
betray,betray,s,,
your,your,s,,
Ladysh^ps,ladysh^ps,s,,
affections,affections,c,,
",",",",s,,
offered,offered,s,strd,0
me,me,s,,
good,good,s,,
round,round,s,,
Fees,fees,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,n,considrd,0
Advocate,advocate,nnn,,
Perfidious,perfidious,s,,
Man,man,c,,
!,!,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
Gentlewoman,gentlewoman,s,,
he,he,s,considrd,0
had,had,s,considrd,0
disposed,disposed,s,strd,0
himself,himself,s,,
in,in,s,considrd,0
another,another,s,,
place,place,c,,
.,.,nnn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
a^e,a^e,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
Widow,widow,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
unwilling,unwilling,s,,
to,to,s,considrd,0
marry,marry,s,,
as,as,s,considrd,0
any,any,s,,
body,body,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
where,where,n,,
Marriages,marriages,s,,
are,are,s,,
made,made,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
resisting,resisting,s,,
of,of,s,considrd,0
our,our,s,,
Fate,fate,c,,
.,.,s,,
How,how,s,,
I,i,s,considrd,0
am,am,s,,
o'rjoy'd,o'rjoy'd,n,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
him,him,s,,
from,from,s,,
this,this,s,considrd,0
confident,confident,s,,
Girl,girl,c,,
!,!,s,,
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Rival,rival,nnn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
breath,breath,s,,
infection,infection,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
Good,good,s,,
lack,lack,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
half,half,s,,
in,in,s,considrd,0
order,order,c,,
.,.,s,,
Bridget,bridget,s,,
you,you,s,considrd,0
have,have,s,considrd,0
dressed,dressed,s,strd,0
me,me,s,,
so,so,n,,
carelessly,carelessly,s,strd,0
to,to,s,considrd,0
day,day,nnn,,
Ladies,ladies,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
introduce,introduce,s,,
a,a,s,considrd,0
F^iend,f^iend,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
introduce,introduce,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
welcome,welcome,s,,
upon,upon,s,,
his,his,s,considrd,0
own,own,s,,
account,account,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
infinitely,infinitely,s,,
oblige,oblige,s,,
me,me,c,,
.,.,nnn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
fa^r,fa^r,s,,
hands,hands,c,,
.,.,nnn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
civilly,civilly,s,,
done,done,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Alas,alas,s,,
Madam,madam,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
present,present,s,,
this,this,s,considrd,0
worthy,worthy,s,,
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Poxo',poxo',s,,
this,this,s,considrd,0
Coxcomb,coxcomb,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
duty,duty,s,,
from,from,s,,
my,my,s,considrd,0
self,self,s,,
--,--,s,,
ha,ha,c,,
!,!,n,,
what,what,s,,
means,means,s,,
this,this,s,considrd,0
scorn,scorn,nnn,,
I,i,s,considrd,0
knew,knew,s,,
'twould,'twould,s,,
vex,vex,s,,
her,her,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
make,make,s,,
his,his,s,considrd,0
applications,applications,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
P^ethee,p^ethee,s,,
Raymund,raymund,s,,
do'nt,do'nt,s,,
be,be,s,considrd,0
troubled,troubled,s,,
at,at,s,considrd,0
her,her,s,,
a,a,s,considrd,0
version,version,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
before,before,n,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
only,only,s,,
person,person,s,,
in,in,s,considrd,0
her,her,s,,
affection,affection,c,,
;,;,s,,
Faith,faith,s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
she,she,s,considrd,0
would,would,s,strd,0
use,use,s,,
you,you,n,considrd,0
thus,thus,nnn,,
Curse,curse,s,,
on,on,s,,
this,this,s,considrd,0
Fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
some,some,s,,
means,means,s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
Ticket,ticket,s,,
I,i,s,considrd,0
have,have,s,considrd,0
into,into,s,considrd,0
her,her,n,,
hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
try,try,s,,
her,her,s,,
farther,farther,nnn,,
Sir,sir,c,,
",",",",s,,
My,my,s,considrd,0
Niece,niece,s,,
is,is,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
ill-bred,ill-bred,s,,
Girl,girl,c,strd,0
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
value,value,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
just,just,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
bell,bell,s,strd,0
eve,eve,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
me,me,s,,
most,most,n,,
welcome,welcome,nnn,,
If,if,s,,
you,you,s,considrd,0
knew,knew,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
desir^d,desir^d,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
^ex,^ex,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,n,considrd,0
should,should,s,,
be,be,s,considrd,0
less,less,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
uncivil,uncivil,c,,
.,.,nnn,,
'Slife,'slife,c,,
!,!,s,,
she,she,s,considrd,0
comes,comes,s,,
on,on,s,,
faster,faster,s,,
than,than,s,,
I,i,s,considrd,0
have,have,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
her,her,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,n,,
you,you,c,considrd,0
",",",",s,,
Let,let,s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
suffered,suffered,s,strd,0
by,by,s,considrd,0
your,your,s,,
Charming,charming,s,,
"(...),","(...),",s,,
tha^,tha^,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
keep,keep,s,,
my,my,n,considrd,0
passion,passion,s,,
in,in,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
too,too,s,,
headstrong,headstrong,s,strd,0
for,for,s,considrd,0
me,me,nnn,,
Oh,oh,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
person,person,s,,
--,--,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
affl^ction,affl^ction,s,,
which,which,s,considrd,0
nothing,nothing,s,,
can,can,s,,
su^pa's,su^pa's,s,,
but,but,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Coxcomb,coxcomb,c,,
.,.,nnn,,
Well,well,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
evident,evident,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
pass^on,pass^on,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,,
it,it,c,,
.,.,nnn,,
Kill,kill,s,,
not,not,s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
at,at,s,considrd,0
first,first,s,,
dash,dash,s,,
Madam,madam,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
inhumane,inhumane,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
intend,intend,s,,
nothing,nothing,s,,
but,but,s,,
honorable,honorable,c,strd,0
.,.,nnn,,
Injure,injure,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
.,.,s,,
Indeed,indeed,s,,
I,i,s,considrd,0
heard,heard,s,,
something,something,s,,
of,of,s,considrd,0
this,this,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Maid,maid,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
come,come,s,,
to,to,s,considrd,0
present,present,s,,
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hands,hands,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
let,let,s,,
us,us,s,,
retire,retire,s,,
a,a,s,considrd,0
little,little,s,,
and,and,s,,
discourse,discourse,s,,
of,of,s,considrd,0
this,this,s,considrd,0
business,business,c,,
.,.,nnn,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
demand,demand,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
your,your,s,,
aversion,aversion,s,,
to,to,s,considrd,0
Raymund,raymund,s,,
does,does,n,,
disturb,disturb,s,,
you,you,s,considrd,0
a,a,s,considrd,0
li^le,li^le,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
brought,brought,s,,
him,him,c,,
;,;,s,,
and,and,s,,
yet,yet,n,,
faith,faith,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
Fellow,fellow,nnn,,
Do,do,s,,
not,not,s,,
believe,believe,s,,
so,so,s,,
ill,ill,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
any,any,s,,
thing,thing,s,,
can,can,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
disturbance,disturbance,n,,
while,while,s,,
you,you,s,considrd,0
are,are,s,,
present,present,nnn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
fair,fair,s,,
hands,hands,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
obliging,obliging,c,,
",",",",s,,
really,really,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,n,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,nnn,,
This,this,s,considrd,0
conceited,conceited,s,,
Ass,ass,s,,
can,can,s,,
never,never,s,considrd,0
know,know,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
abused,abused,c,strd,0
.,.,nnn,,
Ladies,ladies,c,,
!,!,s,,
Your,your,s,,
most,most,s,,
obedient,obedient,s,,
humble,humble,s,,
Footstool,footstool,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,n,considrd,0
devoir,devoir,s,,
here,here,nnn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Drybob,drybob,c,,
.,.,nnn,,
Dear,dear,s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
your,your,s,,
Vassal,vassal,s,,
couchant,couchant,c,,
.,.,s,,
Raymund,raymund,c,,
",",",",s,,
servant,servant,s,,
Raymund,raymund,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Crazy,crazy,c,,
?,?,nnn,,
How,how,s,,
I,i,s,considrd,0
despise,despise,s,,
this,this,s,considrd,0
Fool,fool,c,,
?,?,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
were,were,s,,
you,you,s,considrd,0
saying,saying,c,,
",",",",s,,
these,these,s,,
G^ntlemen,g^ntlemen,s,,
in^errupted,in^errupted,s,,
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
conceal,conceal,s,,
my,my,s,considrd,0
resentment,resentment,c,,
",",",",s,,
if,if,s,,
Raymund,raymund,s,,
should,should,s,,
perceive,perceive,s,,
it,it,c,,
",",",",s,,
'twould,'twould,s,,
make,make,s,,
him,him,n,,
more,more,s,,
insolent,insolent,nnn,,
Madam,madam,c,,
",",",",s,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
bold,bold,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
venture,venture,s,,
to,to,s,considrd,0
come,come,s,,
within,within,s,,
Eye-shot,eye-shot,s,,
of,of,n,considrd,0
you,you,c,considrd,0
.,.,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
Crazy,crazy,s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
ill,ill,s,,
said,said,c,,
.,.,s,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
adventure,adventure,s,,
any,any,n,,
danger,danger,s,,
to,to,s,considrd,0
a^chieve,a^chieve,s,,
a,a,s,considrd,0
Kiss,kiss,s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,s,,
hand,hand,c,,
.,.,s,,
Mind,mind,s,,
that,that,s,considrd,0
Crazy,crazy,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
conferred,conferred,s,strd,0
a,a,s,considrd,0
favor,favor,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
worthy,worthy,s,,
of,of,c,considrd,0
",",",",s,,
tho,tho,s,,
I,i,n,considrd,0
should,should,s,,
sacrifice,sacrifice,s,,
all,all,s,,
my,my,s,considrd,0
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
merit,merit,s,,
it,it,nnn,,
This,this,s,considrd,0
Coxcomb,coxcomb,s,,
does,does,s,,
not,not,s,,
find,find,s,,
that,that,s,considrd,0
she,she,s,considrd,0
abuses,abuses,s,,
him,him,c,,
.,.,nnn,,
Dear,dear,s,,
Spark,spark,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
your,your,s,,
are,are,s,,
very,very,s,,
pleasurable,pleasurable,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
swear,swear,s,,
Madam,madam,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Tip,tip,n,,
of,of,s,considrd,0
your,your,s,,
Ear,ear,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
love*you,love*you,s,,
most,most,s,,
immaculately,immaculately,c,,
",",",",s,,
there,there,s,considrd,0
again,again,s,strd,0
Crazy,crazy,s,,
--,--,nnn,,
Death,death,c,,
",",",",s,,
this,this,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
murdered,murdered,s,strd,0
me,me,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
Shins,shins,c,,
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fine,fine,s,,
Sayings,sayings,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
Hieroglyphick,hieroglyphick,s,,
of,of,s,considrd,0
that,that,s,considrd,0
affection,affection,c,,
",",",",s,,
I,i,s,considrd,0
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
little,little,s,,
French,french,n,,
Dog,dog,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
your,your,s,,
little,little,s,,
Bitch,bitch,nnn,,
What,what,s,,
an,an,s,,
Employment,employment,s,,
has,has,s,considrd,0
he,he,s,considrd,0
found,found,s,,
out,out,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Pimp,pimp,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bitch,bitch,c,,
.,.,nnn,,
Really,really,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Dog,dog,s,,
of,of,s,considrd,0
a,a,s,considrd,0
very,very,s,,
elegant,elegant,s,,
composure,composure,c,,
.,.,nnn,,
Admirably,admirably,s,,
well,well,s,,
said,said,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
and,and,s,,
vow,vow,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
",",",",s,,
Crazy,crazy,c,,
.,.,s,,
I,i,s,considrd,0
know,know,n,,
'twould,'twould,s,,
take,take,s,considrd,0
her,her,s,,
strangely,strangely,c,,
;,;,s,,
but,but,s,,
what,what,s,,
does,does,s,,
this,this,s,considrd,0
dull,dull,s,,
Sot,sot,s,,
hope,hope,s,,
for,for,c,considrd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,,
not,not,n,,
say,say,s,,
two,two,s,,
good,good,s,,
things,things,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
does,does,s,,
your,your,s,,
little,little,n,,
Domestic,domestic,s,strd,0
Animal,animal,s,,
your,your,s,,
Bitch,bitch,c,,
.,.,s,,
Mark,mark,s,,
that,that,s,considrd,0
Crazy,crazy,nnn,,
'Slife,'slife,s,,
cannot,cannot,s,strd,0
a,a,s,considrd,0
man,man,s,,
stand,stand,s,,
in,in,s,considrd,0
quiet,quiet,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
damnable,damnable,s,,
witty,witty,n,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
upon,upon,s,,
him,him,nnn,,
Really,really,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
Creature,creature,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Defluxion,defluxion,s,,
of,of,s,considrd,0
Rheum,rheum,c,,
",",",",s,,
has,has,n,considrd,0
sore,sore,s,,
Eyes,eyes,s,,
and,and,s,,
keeps,keeps,s,,
her,her,s,,
Chamber,chamber,nnn,,
This,this,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
an,an,s,,
admirable,admirable,s,,
wit,wit,c,,
",",",",s,,
pox,pox,s,,
on,on,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
extremely,extremely,n,strd,0
afflicted,afflicted,s,,
for,for,s,considrd,0
the,the,s,considrd,0
indisposition,indisposition,s,,
of,of,s,considrd,0
her,her,s,,
body,body,nnn,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
from,from,s,,
Mrs,mrs,c,,
.,.,s,,
Errant,errant,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
^ake,^ake,s,,
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
present,present,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
immediately,immediately,c,,
.,.,nnn,,
Your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
opportunity,opportunity,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,n,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
me,me,s,,
one,one,s,,
word,word,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
too,too,s,,
much,much,s,,
already,already,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
this,this,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
hers,hers,s,,
is,is,s,considrd,0
no,no,s,considrd,0
ill,ill,s,,
sig^,sig^,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
Raymund,raymund,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
don't,don't,s,,
trouble,trouble,s,,
thy,thy,s,considrd,0
self,self,s,,
for,for,s,considrd,0
this,this,c,considrd,0
;,;,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
told,told,n,,
thee,thee,s,,
this,this,s,considrd,0
before,before,c,,
.,.,s,,
That,that,s,considrd,0
Coxcomb,coxcomb,s,,
may,may,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
abused,abused,nnn,strd,0
Raymund,raymund,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
this,this,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
most,most,s,,
abstemiously,abstemiously,s,,
squeamish,squeamish,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
that,that,n,considrd,0
damned,damned,s,strd,0
dull,dull,s,,
Fellow,fellow,s,,
Crazy,crazy,s,,
does,does,s,,
most,most,s,,
per^inaciously,per^inaciously,s,,
caress,caress,s,,
her,her,c,,
*,*,s,,
Poor,poor,s,,
Sot,sot,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,n,,
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
Iam,iam,s,,
now,now,s,,
returned,returned,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
